network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.6	network_modules	118	TRUE	1.0314235629555017e-7	155	56	11	0.19642857142857142	0.07096774193548387	REAC:R-HSA-199977	REAC	ER to Golgi Anterograde Transport	10916	823		0.1875	0.23529411764705882	155	10761	11	45	144	10716	10916	0.11060340713087764	4	GO:0016192;GO:0016050;GO:0051641	ENSG00000125868;ENSG00000083937;ENSG00000086065;ENSG00000184203;ENSG00000139163;ENSG00000116171;ENSG00000255302;ENSG00000105829;ENSG00000100554;ENSG00000100934;ENSG00000156642;ENSG00000111711;ENSG00000176871;ENSG00000198380;ENSG00000117500;ENSG00000165389;ENSG00000114480;ENSG00000148572;ENSG00000102893;ENSG00000169359;ENSG00000013561;ENSG00000165516;ENSG00000155304;ENSG00000182827;ENSG00000138768;ENSG00000134108;ENSG00000115145;ENSG00000120805;ENSG00000180398;ENSG00000265808;ENSG00000164040;ENSG00000115365;ENSG00000131966;ENSG00000141429;ENSG00000120742;ENSG00000134970;ENSG00000124333;ENSG00000164597;ENSG00000198818;ENSG00000001084;ENSG00000138279;ENSG00000103671;ENSG00000127955;ENSG00000101310;ENSG00000138674;ENSG00000163681;ENSG00000008952;ENSG00000104695;ENSG00000084733;ENSG00000104756;ENSG00000182768;ENSG00000185787;ENSG00000164751;ENSG00000104388;ENSG00000138413;ENSG00000051620;ENSG00000025796;ENSG00000151239;ENSG00000163001;ENSG00000164039;ENSG00000095139;ENSG00000120686;ENSG00000113583;ENSG00000206527;ENSG00000156162;ENSG00000162695;ENSG00000186106;ENSG00000185127;ENSG00000144635;ENSG00000112335;ENSG00000079332;ENSG00000166471;ENSG00000070081;ENSG00000121931;ENSG00000136643;ENSG00000050130;ENSG00000176903;ENSG00000122545;ENSG00000109270;ENSG00000135766;ENSG00000163754;ENSG00000135241;ENSG00000135002;ENSG00000168282;ENSG00000166575;ENSG00000047249;ENSG00000182247	2	1	-	-	REAC:R-HSA-199977
K1	humanbase	0.6	network_modules	119	TRUE	6.194454746241324e-5	28	21	4	0.19047619047619047	0.14285714285714285	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0	0.3333333333333333	28	16147	4	17	24	16130	16175	0.16370603885537185	1.5	GO:0015031	ENSG00000170348;ENSG00000136986;ENSG00000154813;ENSG00000211455;ENSG00000196937;ENSG00000115446;ENSG00000100568;ENSG00000170310;ENSG00000148248;ENSG00000114850;ENSG00000075568;ENSG00000068912;ENSG00000185808;ENSG00000016864;ENSG00000175348;ENSG00000104375;ENSG00000129636;ENSG00000131871;ENSG00000154814;ENSG00000123353;ENSG00000134153;ENSG00000136888;ENSG00000072849;ENSG00000151748	1	1	GO:0030970	-	-
K1	humanbase	0.6	network_modules	121	TRUE	8.44475612604513e-9	13	64	6	0.09375	0.46153846153846156	GO:1904816	GO:BP	positive regulation of protein localization to chromosome, telomeric region	16175	24131		0.012048192771084338	0.023809523809523808	13	16162	6	58	7	16104	16175	0.20672160212198873	2	GO:0051276;GO:0006259;GO:0009059;GO:0050789;GO:0051641;GO:0044085	ENSG00000138095;ENSG00000196305;ENSG00000065150;ENSG00000142864;ENSG00000143621;ENSG00000116750;ENSG00000167088;ENSG00000143799;ENSG00000130826;ENSG00000159131;ENSG00000170606;ENSG00000166226;ENSG00000128050;ENSG00000136045;ENSG00000124207;ENSG00000134001;ENSG00000107937;ENSG00000164815;ENSG00000138442;ENSG00000108384;ENSG00000120438;ENSG00000114491;ENSG00000092208;ENSG00000166197;ENSG00000105968;ENSG00000124802;ENSG00000134308;ENSG00000164163;ENSG00000132341;ENSG00000079246;ENSG00000125977;ENSG00000115866;ENSG00000150753;ENSG00000106355;ENSG00000130935;ENSG00000163938;ENSG00000116161;ENSG00000198015;ENSG00000103342;ENSG00000092199;ENSG00000080824;ENSG00000011260;ENSG00000143727;ENSG00000148229;ENSG00000115946;ENSG00000131876;ENSG00000146731;ENSG00000165732;ENSG00000113569;ENSG00000162385;ENSG00000041357;ENSG00000183527;ENSG00000165704;ENSG00000144381;ENSG00000141543;ENSG00000115053;ENSG00000187522;ENSG00000107949;ENSG00000119335;ENSG00000108064;ENSG00000006625;ENSG00000143436;ENSG00000100028;ENSG00000151465;ENSG00000114503	2	1	GO:1904816	-	-
K1	humanbase	0.6	network_modules	122	TRUE	1.5578451720979069e-13	276	39	16	0.41025641025641024	0.057971014492753624	REAC:R-HSA-72203	REAC	Processing of Capped Intron-Containing Pre-mRNA	10916	1796		0	0.018867924528301886	276	10640	16	23	260	10617	10916	0.14684039099518761	1	GO:0016070;GO:0000375;GO:0015931	ENSG00000188529;ENSG00000167005;ENSG00000136450;ENSG00000116062;ENSG00000132383;ENSG00000112081;ENSG00000136527;ENSG00000163655;ENSG00000092201;ENSG00000120699;ENSG00000109606;ENSG00000086475;ENSG00000155561;ENSG00000095002;ENSG00000111581;ENSG00000161547;ENSG00000159593;ENSG00000154473;ENSG00000134697;ENSG00000135316;ENSG00000184575;ENSG00000153187;ENSG00000088205;ENSG00000145907;ENSG00000125944;ENSG00000110958;ENSG00000111142;ENSG00000122565;ENSG00000135829;ENSG00000170144;ENSG00000196591;ENSG00000138668;ENSG00000136937;ENSG00000186298;ENSG00000253729;ENSG00000155380;ENSG00000174780;ENSG00000138385;ENSG00000128708;ENSG00000163950;ENSG00000136518;ENSG00000211460;ENSG00000108424	1	1	-	-	REAC:R-HSA-72203
K1	humanbase	0.6	network_modules	122	TRUE	2.859816734897577e-10	352	43	14	0.32558139534883723	0.03977272727272727	GO:0006397	GO:BP	mRNA processing	16175	2158		0.038461538461538464	0.05660377358490566	352	15823	14	29	338	15794	16175	0.10750636820149262	3	GO:0016070;GO:0000375;GO:0015931	ENSG00000188529;ENSG00000167005;ENSG00000136450;ENSG00000116062;ENSG00000132383;ENSG00000112081;ENSG00000136527;ENSG00000163655;ENSG00000092201;ENSG00000120699;ENSG00000109606;ENSG00000086475;ENSG00000155561;ENSG00000095002;ENSG00000111581;ENSG00000161547;ENSG00000159593;ENSG00000154473;ENSG00000134697;ENSG00000135316;ENSG00000184575;ENSG00000153187;ENSG00000088205;ENSG00000145907;ENSG00000125944;ENSG00000110958;ENSG00000111142;ENSG00000122565;ENSG00000135829;ENSG00000170144;ENSG00000196591;ENSG00000138668;ENSG00000136937;ENSG00000186298;ENSG00000253729;ENSG00000155380;ENSG00000174780;ENSG00000138385;ENSG00000128708;ENSG00000163950;ENSG00000136518;ENSG00000211460;ENSG00000108424	2	5	GO:0006397	-	-
K1	humanbase	0.6	network_modules	122	TRUE	1.3248923741476369e-6	174	34	9	0.2647058823529412	0.05172413793103448	KEGG:03040	KEGG	Spliceosome	8484	215		0.25	0.2641509433962264	174	8310	9	25	165	8285	8484	0.10928898643699898	14	GO:0016070;GO:0000375;GO:0015931	ENSG00000188529;ENSG00000167005;ENSG00000136450;ENSG00000116062;ENSG00000132383;ENSG00000112081;ENSG00000136527;ENSG00000163655;ENSG00000092201;ENSG00000120699;ENSG00000109606;ENSG00000086475;ENSG00000155561;ENSG00000095002;ENSG00000111581;ENSG00000161547;ENSG00000159593;ENSG00000154473;ENSG00000134697;ENSG00000135316;ENSG00000184575;ENSG00000153187;ENSG00000088205;ENSG00000145907;ENSG00000125944;ENSG00000110958;ENSG00000111142;ENSG00000122565;ENSG00000135829;ENSG00000170144;ENSG00000196591;ENSG00000138668;ENSG00000136937;ENSG00000186298;ENSG00000253729;ENSG00000155380;ENSG00000174780;ENSG00000138385;ENSG00000128708;ENSG00000163950;ENSG00000136518;ENSG00000211460;ENSG00000108424	1	1	-	KEGG:03040	-
K1	humanbase	0.6	network_modules	127	TRUE	2.1464017450637066e-5	590	58	14	0.2413793103448276	0.023728813559322035	GO:0016071	GO:BP	mRNA metabolic process	16175	5098		0	0.3333333333333333	590	15585	14	44	576	15541	16175	0.06556705193208785	1	GO:0016070	ENSG00000085721;ENSG00000162613;ENSG00000152795;ENSG00000100941;ENSG00000118007;ENSG00000198604;ENSG00000120948;ENSG00000104320;ENSG00000132199;ENSG00000196504;ENSG00000116560;ENSG00000105176;ENSG00000029363;ENSG00000015479;ENSG00000119953;ENSG00000213341;ENSG00000153201;ENSG00000154001;ENSG00000198836;ENSG00000100722;ENSG00000139842;ENSG00000015153;ENSG00000100811;ENSG00000089048;ENSG00000166012;ENSG00000114416;ENSG00000151835;ENSG00000169045;ENSG00000025156;ENSG00000113300;ENSG00000069275;ENSG00000198900;ENSG00000036549;ENSG00000189266;ENSG00000112983;ENSG00000021574;ENSG00000056097;ENSG00000081154;ENSG00000008083;ENSG00000086589;ENSG00000085788;ENSG00000120688;ENSG00000132466;ENSG00000119041;ENSG00000137770;ENSG00000139154;ENSG00000134371;ENSG00000160299;ENSG00000035681;ENSG00000197102;ENSG00000176953;ENSG00000118513;ENSG00000149658;ENSG00000101193;ENSG00000169641;ENSG00000108423;ENSG00000087995;ENSG00000087095;ENSG00000131368;ENSG00000082213;ENSG00000056586;ENSG00000137054;ENSG00000083093;ENSG00000153936	1	1	GO:0016071	-	-
K1	humanbase	0.6	network_modules	128	TRUE	1.3270853405426044e-4	60	30	5	0.16666666666666666	0.08333333333333333	KEGG:04330	KEGG	Notch signaling pathway	8484	301		0	0.14285714285714285	60	8424	5	25	55	8399	8484	0.11345231593274671	1	GO:0050789;GO:0032502	ENSG00000004700;ENSG00000145782;ENSG00000139496;ENSG00000175029;ENSG00000101126;ENSG00000115825;ENSG00000108443;ENSG00000176105;ENSG00000116679;ENSG00000062650;ENSG00000153922;ENSG00000108654;ENSG00000141646;ENSG00000001631;ENSG00000083312;ENSG00000134644;ENSG00000165156;ENSG00000083535;ENSG00000146463;ENSG00000123684;ENSG00000116350;ENSG00000178988;ENSG00000198648;ENSG00000168214;ENSG00000008405;ENSG00000116489;ENSG00000174953;ENSG00000125686;ENSG00000175354;ENSG00000001167;ENSG00000213079;ENSG00000115524;ENSG00000174106;ENSG00000131626;ENSG00000164164;ENSG00000170881;ENSG00000143952;ENSG00000144909;ENSG00000176018;ENSG00000122299;ENSG00000133393;ENSG00000111371;ENSG00000143155;ENSG00000147050;ENSG00000124486;ENSG00000189079;ENSG00000152457;ENSG00000148400;ENSG00000065526;ENSG00000168564;ENSG00000196792;ENSG00000118496;ENSG00000129534;ENSG00000141279;ENSG00000146676;ENSG00000147853;ENSG00000115307;ENSG00000196781	1	1	-	KEGG:04330	-
K1	humanbase	0.6	network_modules	128	TRUE	0.003027033996657966	8	55	3	0.05454545454545454	0.375	GO:0003157	GO:BP	endocardium development	16175	1587		0.16666666666666666	0.2857142857142857	8	16167	3	52	5	16115	16175	0.14199924793309887	2	GO:0050789;GO:0032502	ENSG00000004700;ENSG00000145782;ENSG00000139496;ENSG00000175029;ENSG00000101126;ENSG00000115825;ENSG00000108443;ENSG00000176105;ENSG00000116679;ENSG00000062650;ENSG00000153922;ENSG00000108654;ENSG00000141646;ENSG00000001631;ENSG00000083312;ENSG00000134644;ENSG00000165156;ENSG00000083535;ENSG00000146463;ENSG00000123684;ENSG00000116350;ENSG00000178988;ENSG00000198648;ENSG00000168214;ENSG00000008405;ENSG00000116489;ENSG00000174953;ENSG00000125686;ENSG00000175354;ENSG00000001167;ENSG00000213079;ENSG00000115524;ENSG00000174106;ENSG00000131626;ENSG00000164164;ENSG00000170881;ENSG00000143952;ENSG00000144909;ENSG00000176018;ENSG00000122299;ENSG00000133393;ENSG00000111371;ENSG00000143155;ENSG00000147050;ENSG00000124486;ENSG00000189079;ENSG00000152457;ENSG00000148400;ENSG00000065526;ENSG00000168564;ENSG00000196792;ENSG00000118496;ENSG00000129534;ENSG00000141279;ENSG00000146676;ENSG00000147853;ENSG00000115307;ENSG00000196781	1	1	GO:0003157	-	-
K1	humanbase	0.6	network_modules	129	TRUE	2.1531825534396686e-5	17	69	5	0.07246376811594203	0.29411764705882354	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.08333333333333333	17	10899	5	64	12	10835	10916	0.14341713116053825	1	GO:0050896	ENSG00000058668;ENSG00000075420;ENSG00000105835;ENSG00000119729;ENSG00000134352;ENSG00000143384;ENSG00000127947;ENSG00000095794;ENSG00000163660;ENSG00000145675;ENSG00000148154;ENSG00000175215;ENSG00000144677;ENSG00000265972;ENSG00000146278;ENSG00000135452;ENSG00000152518;ENSG00000133639;ENSG00000152291;ENSG00000157654;ENSG00000179833;ENSG00000143507;ENSG00000116717;ENSG00000111145;ENSG00000115641;ENSG00000118985;ENSG00000184014;ENSG00000135821;ENSG00000010818;ENSG00000197442;ENSG00000132823;ENSG00000141682;ENSG00000112773;ENSG00000119138;ENSG00000177426;ENSG00000150347;ENSG00000081320;ENSG00000164442;ENSG00000131873;ENSG00000033867;ENSG00000163171;ENSG00000115738;ENSG00000186918;ENSG00000129657;ENSG00000170776;ENSG00000168209;ENSG00000162496;ENSG00000163947;ENSG00000071054;ENSG00000172216;ENSG00000106780;ENSG00000166949;ENSG00000186350;ENSG00000102760;ENSG00000129116;ENSG00000157514;ENSG00000166579;ENSG00000162434;ENSG00000150867;ENSG00000150907;ENSG00000150938;ENSG00000112763;ENSG00000099875;ENSG00000196628;ENSG00000124831;ENSG00000103642;ENSG00000135842;ENSG00000163297;ENSG00000163513;ENSG00000147872;ENSG00000156535;ENSG00000150093;ENSG00000010278;ENSG00000147526;ENSG00000092964;ENSG00000154229;ENSG00000120690;ENSG00000107372;ENSG00000151689;ENSG00000197329;ENSG00000165029;ENSG00000119048;ENSG00000182197;ENSG00000134324;ENSG00000096060;ENSG00000020577;ENSG00000127663;ENSG00000118689;ENSG00000168297;ENSG00000163659;ENSG00000135318;ENSG00000166548;ENSG00000158985;ENSG00000185950;ENSG00000119866;ENSG00000183337;ENSG00000160271;ENSG00000112182;ENSG00000101849	1	1	-	-	REAC:R-HSA-9617828
K1	humanbase	0.6	network_modules	129	TRUE	1.2806709698100913e-4	539	95	16	0.16842105263157894	0.029684601113172542	GO:0009725	GO:BP	response to hormone	16175	3623		0.18181818181818182	0.25	539	15636	16	79	523	15557	16175	0.057856858782662064	3	GO:0050896	ENSG00000058668;ENSG00000075420;ENSG00000105835;ENSG00000119729;ENSG00000134352;ENSG00000143384;ENSG00000127947;ENSG00000095794;ENSG00000163660;ENSG00000145675;ENSG00000148154;ENSG00000175215;ENSG00000144677;ENSG00000265972;ENSG00000146278;ENSG00000135452;ENSG00000152518;ENSG00000133639;ENSG00000152291;ENSG00000157654;ENSG00000179833;ENSG00000143507;ENSG00000116717;ENSG00000111145;ENSG00000115641;ENSG00000118985;ENSG00000184014;ENSG00000135821;ENSG00000010818;ENSG00000197442;ENSG00000132823;ENSG00000141682;ENSG00000112773;ENSG00000119138;ENSG00000177426;ENSG00000150347;ENSG00000081320;ENSG00000164442;ENSG00000131873;ENSG00000033867;ENSG00000163171;ENSG00000115738;ENSG00000186918;ENSG00000129657;ENSG00000170776;ENSG00000168209;ENSG00000162496;ENSG00000163947;ENSG00000071054;ENSG00000172216;ENSG00000106780;ENSG00000166949;ENSG00000186350;ENSG00000102760;ENSG00000129116;ENSG00000157514;ENSG00000166579;ENSG00000162434;ENSG00000150867;ENSG00000150907;ENSG00000150938;ENSG00000112763;ENSG00000099875;ENSG00000196628;ENSG00000124831;ENSG00000103642;ENSG00000135842;ENSG00000163297;ENSG00000163513;ENSG00000147872;ENSG00000156535;ENSG00000150093;ENSG00000010278;ENSG00000147526;ENSG00000092964;ENSG00000154229;ENSG00000120690;ENSG00000107372;ENSG00000151689;ENSG00000197329;ENSG00000165029;ENSG00000119048;ENSG00000182197;ENSG00000134324;ENSG00000096060;ENSG00000020577;ENSG00000127663;ENSG00000118689;ENSG00000168297;ENSG00000163659;ENSG00000135318;ENSG00000166548;ENSG00000158985;ENSG00000185950;ENSG00000119866;ENSG00000183337;ENSG00000160271;ENSG00000112182;ENSG00000101849	1	1	GO:0009725	-	-
K1	humanbase	0.6	network_modules	131	TRUE	5.182327584823175e-26	656	55	31	0.5636363636363636	0.04725609756097561	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.007575757575757576	656	15519	31	24	625	15495	16175	0.15489143458595309	1	GO:0007049;GO:0051276;GO:0007059;GO:0050789;GO:0006260;GO:0000280	ENSG00000122952;ENSG00000161800;ENSG00000137804;ENSG00000171848;ENSG00000131747;ENSG00000151725;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000094804;ENSG00000136824;ENSG00000173207;ENSG00000228716;ENSG00000168393;ENSG00000151503;ENSG00000112029;ENSG00000138160;ENSG00000113368;ENSG00000073111;ENSG00000159055;ENSG00000140525;ENSG00000198056;ENSG00000166451;ENSG00000138376;ENSG00000111445;ENSG00000145604;ENSG00000012048;ENSG00000087586;ENSG00000176890;ENSG00000097046;ENSG00000198901;ENSG00000071539;ENSG00000142856;ENSG00000149554;ENSG00000138346;ENSG00000130816;ENSG00000159147;ENSG00000117632;ENSG00000120802;ENSG00000156787;ENSG00000031691;ENSG00000181938;ENSG00000077152;ENSG00000136122;ENSG00000128944;ENSG00000182628;ENSG00000101868;ENSG00000170779;ENSG00000135045;ENSG00000133302;ENSG00000111247;ENSG00000120539;ENSG00000149636;ENSG00000169607;ENSG00000249115;ENSG00000123219;ENSG00000152193;ENSG00000171208;ENSG00000120334;ENSG00000183010	1	2	GO:1903047	-	-
K1	humanbase	0.6	network_modules	131	TRUE	6.259515051729926e-13	147	49	14	0.2857142857142857	0.09523809523809523	REAC:R-HSA-453279	REAC	Mitotic G1 phase and G1/S transition	10916	1480		0.0916030534351145	0.09848484848484848	147	10769	14	35	133	10734	10916	0.15860788709727386	13	GO:0007049;GO:0051276;GO:0007059;GO:0050789;GO:0006260;GO:0000280	ENSG00000122952;ENSG00000161800;ENSG00000137804;ENSG00000171848;ENSG00000131747;ENSG00000151725;ENSG00000145386;ENSG00000134057;ENSG00000166803;ENSG00000094804;ENSG00000136824;ENSG00000173207;ENSG00000228716;ENSG00000168393;ENSG00000151503;ENSG00000112029;ENSG00000138160;ENSG00000113368;ENSG00000073111;ENSG00000159055;ENSG00000140525;ENSG00000198056;ENSG00000166451;ENSG00000138376;ENSG00000111445;ENSG00000145604;ENSG00000012048;ENSG00000087586;ENSG00000176890;ENSG00000097046;ENSG00000198901;ENSG00000071539;ENSG00000142856;ENSG00000149554;ENSG00000138346;ENSG00000130816;ENSG00000159147;ENSG00000117632;ENSG00000120802;ENSG00000156787;ENSG00000031691;ENSG00000181938;ENSG00000077152;ENSG00000136122;ENSG00000128944;ENSG00000182628;ENSG00000101868;ENSG00000170779;ENSG00000135045;ENSG00000133302;ENSG00000111247;ENSG00000120539;ENSG00000149636;ENSG00000169607;ENSG00000249115;ENSG00000123219;ENSG00000152193;ENSG00000171208;ENSG00000120334;ENSG00000183010	2	1	-	-	REAC:R-HSA-453279
K1	humanbase	0.6	network_modules	132	TRUE	1.421311438429967e-18	147	83	19	0.2289156626506024	0.1292517006802721	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.008928571428571428	0.017699115044247787	147	16028	19	64	128	15964	16175	0.1663650658047112	2	GO:0007049;GO:0051276;GO:0050789;GO:0006260;GO:0006281	ENSG00000168496;ENSG00000113810;ENSG00000104738;ENSG00000182481;ENSG00000167325;ENSG00000006634;ENSG00000163781;ENSG00000123975;ENSG00000106462;ENSG00000213551;ENSG00000132780;ENSG00000112312;ENSG00000132646;ENSG00000174442;ENSG00000058804;ENSG00000049541;ENSG00000163918;ENSG00000125450;ENSG00000129484;ENSG00000051825;ENSG00000128951;ENSG00000094916;ENSG00000164104;ENSG00000164109;ENSG00000076003;ENSG00000040275;ENSG00000012963;ENSG00000133119;ENSG00000100749;ENSG00000119640;ENSG00000175216;ENSG00000143815;ENSG00000077514;ENSG00000157212;ENSG00000166881;ENSG00000168411;ENSG00000000460;ENSG00000113456;ENSG00000101773;ENSG00000106399;ENSG00000075188;ENSG00000178966;ENSG00000143401;ENSG00000072501;ENSG00000116830;ENSG00000156136;ENSG00000123737;ENSG00000102743;ENSG00000115942;ENSG00000137563;ENSG00000148019;ENSG00000111602;ENSG00000075131;ENSG00000148459;ENSG00000122550;ENSG00000151287;ENSG00000108829;ENSG00000203760;ENSG00000086827;ENSG00000134779;ENSG00000213390;ENSG00000146143;ENSG00000117748;ENSG00000080345;ENSG00000070950;ENSG00000213066;ENSG00000185104;ENSG00000137404;ENSG00000119203;ENSG00000136159;ENSG00000101935;ENSG00000134291;ENSG00000088305;ENSG00000122779;ENSG00000164105;ENSG00000164466;ENSG00000134748;ENSG00000143493;ENSG00000042088;ENSG00000155755;ENSG00000125885;ENSG00000163156;ENSG00000113318;ENSG00000101639;ENSG00000156374	2	1	GO:0006261	-	-
K1	humanbase	0.6	network_modules	132	TRUE	3.9414099857026625e-17	32	63	12	0.19047619047619047	0.375	REAC:R-HSA-69190	REAC	DNA strand elongation	10916	449		0.03571428571428571	0.04424778761061947	32	10884	12	51	20	10833	10916	0.26429836217103075	5	GO:0007049;GO:0051276;GO:0050789;GO:0006260;GO:0006281	ENSG00000168496;ENSG00000113810;ENSG00000104738;ENSG00000182481;ENSG00000167325;ENSG00000006634;ENSG00000163781;ENSG00000123975;ENSG00000106462;ENSG00000213551;ENSG00000132780;ENSG00000112312;ENSG00000132646;ENSG00000174442;ENSG00000058804;ENSG00000049541;ENSG00000163918;ENSG00000125450;ENSG00000129484;ENSG00000051825;ENSG00000128951;ENSG00000094916;ENSG00000164104;ENSG00000164109;ENSG00000076003;ENSG00000040275;ENSG00000012963;ENSG00000133119;ENSG00000100749;ENSG00000119640;ENSG00000175216;ENSG00000143815;ENSG00000077514;ENSG00000157212;ENSG00000166881;ENSG00000168411;ENSG00000000460;ENSG00000113456;ENSG00000101773;ENSG00000106399;ENSG00000075188;ENSG00000178966;ENSG00000143401;ENSG00000072501;ENSG00000116830;ENSG00000156136;ENSG00000123737;ENSG00000102743;ENSG00000115942;ENSG00000137563;ENSG00000148019;ENSG00000111602;ENSG00000075131;ENSG00000148459;ENSG00000122550;ENSG00000151287;ENSG00000108829;ENSG00000203760;ENSG00000086827;ENSG00000134779;ENSG00000213390;ENSG00000146143;ENSG00000117748;ENSG00000080345;ENSG00000070950;ENSG00000213066;ENSG00000185104;ENSG00000137404;ENSG00000119203;ENSG00000136159;ENSG00000101935;ENSG00000134291;ENSG00000088305;ENSG00000122779;ENSG00000164105;ENSG00000164466;ENSG00000134748;ENSG00000143493;ENSG00000042088;ENSG00000155755;ENSG00000125885;ENSG00000163156;ENSG00000113318;ENSG00000101639;ENSG00000156374	2	1	-	-	REAC:R-HSA-69190
K1	humanbase	0.6	network_modules	132	TRUE	6.058129351471251e-16	36	43	11	0.2558139534883721	0.3055555555555556	KEGG:03030	KEGG	DNA replication	8484	214		0.05357142857142857	0.061946902654867256	36	8448	11	32	25	8416	8484	0.2762293009844656	7	GO:0007049;GO:0051276;GO:0050789;GO:0006260;GO:0006281	ENSG00000168496;ENSG00000113810;ENSG00000104738;ENSG00000182481;ENSG00000167325;ENSG00000006634;ENSG00000163781;ENSG00000123975;ENSG00000106462;ENSG00000213551;ENSG00000132780;ENSG00000112312;ENSG00000132646;ENSG00000174442;ENSG00000058804;ENSG00000049541;ENSG00000163918;ENSG00000125450;ENSG00000129484;ENSG00000051825;ENSG00000128951;ENSG00000094916;ENSG00000164104;ENSG00000164109;ENSG00000076003;ENSG00000040275;ENSG00000012963;ENSG00000133119;ENSG00000100749;ENSG00000119640;ENSG00000175216;ENSG00000143815;ENSG00000077514;ENSG00000157212;ENSG00000166881;ENSG00000168411;ENSG00000000460;ENSG00000113456;ENSG00000101773;ENSG00000106399;ENSG00000075188;ENSG00000178966;ENSG00000143401;ENSG00000072501;ENSG00000116830;ENSG00000156136;ENSG00000123737;ENSG00000102743;ENSG00000115942;ENSG00000137563;ENSG00000148019;ENSG00000111602;ENSG00000075131;ENSG00000148459;ENSG00000122550;ENSG00000151287;ENSG00000108829;ENSG00000203760;ENSG00000086827;ENSG00000134779;ENSG00000213390;ENSG00000146143;ENSG00000117748;ENSG00000080345;ENSG00000070950;ENSG00000213066;ENSG00000185104;ENSG00000137404;ENSG00000119203;ENSG00000136159;ENSG00000101935;ENSG00000134291;ENSG00000088305;ENSG00000122779;ENSG00000164105;ENSG00000164466;ENSG00000134748;ENSG00000143493;ENSG00000042088;ENSG00000155755;ENSG00000125885;ENSG00000163156;ENSG00000113318;ENSG00000101639;ENSG00000156374	1	1	-	KEGG:03030	-
K1	humanbase	0.6	network_modules	133	TRUE	6.878505125691542e-4	7	5	2	0.4	0.2857142857142857	REAC:R-HSA-164944	REAC	Nef and signal transduction	10916	1562		0	0.5	7	10909	2	3	5	10906	10916	0.33770535962789805	1	NA	ENSG00000101336;ENSG00000104974;ENSG00000155849;ENSG00000136634;ENSG00000018280	1	1	-	-	REAC:R-HSA-164944
K1	humanbase	0.6	network_modules	134	TRUE	5.031043183250413e-7	53	69	8	0.11594202898550725	0.1509433962264151	REAC:R-HSA-180585	REAC	Vif-mediated degradation of APOBEC3G	10916	2646		0	0.010101010101010102	53	10863	8	61	45	10802	10916	0.127462598963633	1	NA	ENSG00000113013;ENSG00000115233;ENSG00000114686;ENSG00000164032;ENSG00000137210;ENSG00000148688;ENSG00000132463;ENSG00000100567;ENSG00000196290;ENSG00000273841;ENSG00000116906;ENSG00000106615;ENSG00000087470;ENSG00000121022;ENSG00000144034;ENSG00000106588;ENSG00000164167;ENSG00000067704;ENSG00000154582;ENSG00000155959;ENSG00000163634;ENSG00000079785;ENSG00000147669;ENSG00000077721;ENSG00000150768;ENSG00000143771;ENSG00000115484;ENSG00000023734;ENSG00000074201;ENSG00000130638;ENSG00000075336;ENSG00000085511;ENSG00000085760;ENSG00000134440;ENSG00000066583;ENSG00000048544;ENSG00000108671;ENSG00000197170;ENSG00000137513;ENSG00000134480;ENSG00000101557;ENSG00000134375;ENSG00000116752;ENSG00000106028;ENSG00000101843;ENSG00000165416;ENSG00000113387;ENSG00000140307;ENSG00000151665;ENSG00000120533;ENSG00000103035;ENSG00000150787;ENSG00000169288;ENSG00000153037;ENSG00000180228;ENSG00000091164;ENSG00000169895;ENSG00000273611;ENSG00000084073;ENSG00000120697;ENSG00000137996;ENSG00000089022;ENSG00000081870;ENSG00000175606;ENSG00000166260;ENSG00000135070;ENSG00000028839;ENSG00000112208;ENSG00000149547;ENSG00000149196;ENSG00000171497;ENSG00000125863;ENSG00000112996;ENSG00000111726;ENSG00000100632;ENSG00000120963;ENSG00000198856;ENSG00000170540;ENSG00000111196;ENSG00000177879;ENSG00000158234;ENSG00000175324;ENSG00000171204;ENSG00000113312;ENSG00000100442;ENSG00000164209;ENSG00000146386;ENSG00000018699;ENSG00000173085;ENSG00000176623;ENSG00000168275;ENSG00000138382;ENSG00000204856;ENSG00000078618;ENSG00000186395;ENSG00000008324;ENSG00000145216;ENSG00000102897	1	1	-	-	REAC:R-HSA-180585
