network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	226	KEGG	KEGG:04360	1.1254455292246225e-27	1	0.3034854764119681	1	Axon guidance	-	KEGG:04360	-
M1	string	0.1	network_modules	234	REAC	REAC:R-HSA-8853659	2.630851237211967e-47	1	0.7064900568459083	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.1	network_modules	248	GO:BP	GO:0006388	1.0404548355591092e-15	1	0.6121451447043272	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
M1	string	0.1	network_modules	252	GO:BP	GO:0050870	1.2646309814609774e-5	1	0.14237463998590805	1	positive regulation of T cell activation	GO:0050870	-	-
M1	string	0.1	network_modules	254	GO:BP	GO:0035176	1.6407673443469856e-4	1	0.20991151240631	1	social behavior	GO:0035176	-	-
M1	string	0.1	network_modules	255	REAC	REAC:R-HSA-9617828	5.176921392807991e-14	1	0.3992008482693839	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	string	0.1	network_modules	255	GO:BP	GO:0017015	8.456495776065142e-10	1	0.1632143166268931	1	regulation of transforming growth factor beta receptor signaling pathway	GO:0017015	-	-
M1	string	0.1	network_modules	255	KEGG	KEGG:04068	1.8649728455694833e-7	1	0.14403024147884796	1	FoxO signaling pathway	-	KEGG:04068	-
M1	string	0.1	network_modules	257	REAC	REAC:R-HSA-186763	2.181175909471336e-6	1	0.33932496709510673	1	Downstream signal transduction	-	-	REAC:R-HSA-186763
M1	string	0.1	network_modules	257	KEGG	KEGG:04510	1.6763139691566174e-5	1	0.13906697178521374	1	Focal adhesion	-	KEGG:04510	-
M1	string	0.1	network_modules	257	GO:BP	GO:0072275	8.493563784161808e-5	2	0.5772610151803533	1	metanephric glomerulus morphogenesis	GO:0072275	-	-
M1	string	0.1	network_modules	264	KEGG	KEGG:04972	8.354525349930068e-5	1	0.17049468236049675	1	Pancreatic secretion	-	KEGG:04972	-
M1	string	0.1	network_modules	282	GO:BP	GO:0006499	5.637774700037587e-4	1	0.4080715603825347	1	N-terminal protein myristoylation	GO:0006499	-	-
M1	string	0.1	network_modules	288	KEGG	KEGG:00270	1.2491859307488576e-26	1	0.47327892893167367	2	Cysteine and methionine metabolism	-	KEGG:00270	-
M1	string	0.1	network_modules	288	GO:BP	GO:0019752	1.0162972802933651e-17	1	0.1389466808262091	6	carboxylic acid metabolic process	GO:0019752	-	-
M1	string	0.1	network_modules	288	REAC	REAC:R-HSA-70268	2.353640424369521e-10	1	0.29148012791929756	1	Pyruvate metabolism	-	-	REAC:R-HSA-70268
M1	string	0.1	network_modules	298	REAC	REAC:R-HSA-1362300	3.8170578415748307e-7	1	0.44696764849941306	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	string	0.1	network_modules	301	REAC	REAC:R-HSA-6804757	1.0128467497388384e-8	1	0.27669936538628215	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
M1	string	0.1	network_modules	301	GO:BP	GO:0016925	7.849701631088446e-8	2	0.2141861951253015	1	protein sumoylation	GO:0016925	-	-
M1	string	0.1	network_modules	303	REAC	REAC:R-HSA-73863	6.557321411017969e-10	1	0.338662305510905	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.1	network_modules	303	GO:BP	GO:0006360	3.1638745444535513e-9	1	0.260711764796954	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.1	network_modules	320	GO:BP	GO:0002281	0.0018671977926583044	1	0.2883894502100615	1	macrophage activation involved in immune response	GO:0002281	-	-
M1	string	0.1	network_modules	323	REAC	REAC:R-HSA-6811438	0.0043150521257202005	1	0.21279009415178116	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
M1	string	0.1	network_modules	324	REAC	REAC:R-HSA-5669034	3.915444644362768e-8	1	0.3315954150207887	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
M1	string	0.1	network_modules	335	REAC	REAC:R-HSA-9013148	5.106342532525216e-4	1	0.13814940423366384	1	CDC42 GTPase cycle	-	-	REAC:R-HSA-9013148
M1	string	0.1	network_modules	338	REAC	REAC:R-HSA-140342	8.791363449004251e-7	1	0.41568826860527036	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.1	network_modules	338	GO:BP	GO:1903625	2.8314213558950658e-5	1	0.7070630583989846	1	negative regulation of DNA catabolic process	GO:1903625	-	-
M1	string	0.1	network_modules	339	REAC	REAC:R-HSA-5688849	6.878505125691542e-4	2	0.33770535962789805	1	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688849
M1	string	0.1	network_modules	347	GO:BP	GO:0043567	2.268883071743545e-7	1	0.2975797247685137	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.1	network_modules	348	REAC	REAC:R-HSA-9707587	3.2766796225491303e-4	2	0.39972504811657955	1	Regulation of HMOX1 expression and activity	-	-	REAC:R-HSA-9707587
M1	string	0.1	network_modules	350	GO:BP	GO:0006596	1.1142011059448664e-7	1	0.522103782220623	1	polyamine biosynthetic process	GO:0006596	-	-
M1	string	0.1	network_modules	351	REAC	REAC:R-HSA-373080	8.229776775809996e-7	1	0.20654285312777196	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.1	network_modules	353	GO:BP	GO:0000724	1.753877936576429e-23	1	0.27356504490396405	1	double-strand break repair via homologous recombination	GO:0000724	-	-
M1	string	0.1	network_modules	353	KEGG	KEGG:03440	3.030560513108611e-20	1	0.46763592517577296	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.1	network_modules	353	REAC	REAC:R-HSA-5693554	1.1111207569587761e-18	1	0.5126176600971644	1	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693554
M1	string	0.1	network_modules	364	GO:BP	GO:0017004	2.9490013714038288e-5	1	0.24288538905699725	1	cytochrome complex assembly	GO:0017004	-	-
M1	string	0.1	network_modules	376	GO:BP	GO:0030218	1.0420114039102345e-12	2	0.23617771171612706	2	erythrocyte differentiation	GO:0030218	-	-
M1	string	0.1	network_modules	376	REAC	REAC:R-HSA-9616222	5.1452084548537e-12	2	0.23451277461342543	1	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9616222
M1	string	0.1	network_modules	377	GO:BP	GO:0055012	4.441926531634828e-6	2	0.3746907280262263	1	ventricular cardiac muscle cell differentiation	GO:0055012	-	-
M1	string	0.1	network_modules	377	REAC	REAC:R-HSA-525793	2.0670555160302623e-4	1	0.19940375049129044	1	Myogenesis	-	-	REAC:R-HSA-525793
M1	string	0.1	network_modules	383	KEGG	KEGG:04950	0.006590904734542366	1	0.1589558572807955	1	Maturity onset diabetes of the young	-	KEGG:04950	-
M1	string	0.1	network_modules	399	GO:BP	GO:0007217	7.807477398626603e-10	1	0.5343075840559401	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0.1	network_modules	399	REAC	REAC:R-HSA-380095	1.9709929478150652e-7	1	0.5474966517046818	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.1	network_modules	399	KEGG	KEGG:04080	2.987810390327413e-7	1	0.12546822600579235	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	string	0.1	network_modules	407	GO:BP	GO:0140374	9.096464175986007e-7	1	0.2326203764641337	1	antiviral innate immune response	GO:0140374	-	-
M1	string	0.1	network_modules	407	REAC	REAC:R-HSA-909733	2.1515913086011233e-4	1	0.1710924247207893	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
M1	string	0.1	network_modules	412	REAC	REAC:R-HSA-375276	3.3770582852847066e-7	1	0.15872782548274164	1	Peptide ligand-binding receptors	-	-	REAC:R-HSA-375276
M1	string	0.1	network_modules	425	REAC	REAC:R-HSA-2173791	5.037577313038648e-6	1	0.3349130162710582	1	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	-	-	REAC:R-HSA-2173791
M1	string	0.1	network_modules	425	KEGG	KEGG:04530	3.75621743954589e-5	1	0.13516289177947738	1	Tight junction	-	KEGG:04530	-
M1	string	0.1	network_modules	425	GO:BP	GO:0045216	5.210238156644382e-5	1	0.1326118970068254	1	cell-cell junction organization	GO:0045216	-	-
M1	string	0.1	network_modules	427	REAC	REAC:R-HSA-8951664	6.097562807710052e-10	1	0.16752689694368794	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.1	network_modules	427	GO:BP	GO:2000436	2.3240648571606422e-7	1	0.5475701256256568	1	positive regulation of protein neddylation	GO:2000436	-	-
M1	string	0.1	network_modules	490	REAC	REAC:R-HSA-5689880	0.001488761617009662	1	0.11534075964001797	1	Ub-specific processing proteases	-	-	REAC:R-HSA-5689880
M1	string	0.1	network_modules	491	GO:BP	GO:0038061	4.044058431517231e-11	1	0.21795949719332483	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
M1	string	0.1	network_modules	491	REAC	REAC:R-HSA-168142	8.461690388506701e-9	1	0.20348793001049897	1	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168142
M1	string	0.1	network_modules	493	GO:BP	GO:0045725	1.639038768932684e-5	3	0.3026301984085278	1	positive regulation of glycogen biosynthetic process	GO:0045725	-	-
M1	string	0.1	network_modules	498	GO:BP	GO:0090345	3.2762239428562035e-5	1	0.6666048313958282	1	organohalogen metabolic process	GO:0090345	-	-
M1	string	0.1	network_modules	520	REAC	REAC:R-HSA-2892245	3.8450216352860075e-8	3	0.6545336828640977	1	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	-	-	REAC:R-HSA-2892245
M1	string	0.1	network_modules	520	GO:BP	GO:0060795	5.3942692813022056e-8	1	0.3376119982567398	1	cell fate commitment involved in formation of primary germ layer	GO:0060795	-	-
M1	string	0.1	network_modules	520	KEGG	KEGG:04550	6.221066626372731e-8	1	0.18546148223302172	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
M1	string	0.1	network_modules	525	GO:BP	GO:0043161	0.0029606076589418617	1	0.08378551453295875	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.1	network_modules	556	REAC	REAC:R-HSA-3214847	1.5632162704624676e-13	1	0.23673992841231065	2	HATs acetylate histones	-	-	REAC:R-HSA-3214847
M1	string	0.1	network_modules	557	REAC	REAC:R-HSA-381183	7.563644569511214e-7	1	0.44688564364054995	1	ATF6 (ATF6-alpha) activates chaperone genes	-	-	REAC:R-HSA-381183
M1	string	0.1	network_modules	558	GO:BP	GO:1903490	2.2929786068967136e-4	1	0.4362873362648091	1	positive regulation of mitotic cytokinesis	GO:1903490	-	-
M1	string	0.1	network_modules	582	REAC	REAC:R-HSA-3214842	1.644271070216854e-5	1	0.24442093321969469	1	HDMs demethylate histones	-	-	REAC:R-HSA-3214842
M1	string	0.1	network_modules	623	GO:BP	GO:0007052	0.0010797802019116695	1	0.13385765737988728	1	mitotic spindle organization	GO:0007052	-	-
M1	string	0.1	network_modules	624	GO:BP	GO:0046854	5.241465723903616e-13	1	0.34593850492956113	1	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
M1	string	0.1	network_modules	624	KEGG	KEGG:04917	1.2431456802993211e-11	1	0.29166287531657753	1	Prolactin signaling pathway	-	KEGG:04917	-
M1	string	0.1	network_modules	642	GO:BP	GO:0046016	1.6617157126435e-4	1	0.5162860129823625	1	positive regulation of transcription by glucose	GO:0046016	-	-
M1	string	0.1	network_modules	648	REAC	REAC:R-HSA-174411	9.956012316816479e-12	1	0.43810679608095404	1	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-174411
M1	string	0.1	network_modules	648	GO:BP	GO:0071897	3.276795865731284e-8	1	0.18819169614450884	1	DNA biosynthetic process	GO:0071897	-	-
M1	string	0.1	network_modules	671	GO:BP	GO:0032511	3.799769921862074e-9	1	0.3846263604576304	1	late endosome to vacuole transport via multivesicular body sorting pathway	GO:0032511	-	-
M1	string	0.1	network_modules	701	GO:BP	GO:0033210	0.0010187235318037853	1	0.33309625079917915	1	leptin-mediated signaling pathway	GO:0033210	-	-
M1	string	0.1	network_modules	721	GO:BP	GO:0006285	1.0717299779611022e-10	1	0.5772074402507863	1	base-excision repair, AP site formation	GO:0006285	-	-
M1	string	0.1	network_modules	721	REAC	REAC:R-HSA-5649702	2.9361983396729434e-8	1	0.6545336828640977	1	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	-	-	REAC:R-HSA-5649702
M1	string	0.1	network_modules	721	KEGG	KEGG:03410	3.37970772477698e-8	1	0.3007993923573294	1	Base excision repair	-	KEGG:03410	-
