network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.4	network_modules	153	KEGG	KEGG:04610	1.2229095860316483e-15	1	0.2758338730464191	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.4	network_modules	153	GO:BP	GO:0006956	2.06641942986865e-8	1	0.1929892087164595	1	complement activation	GO:0006956	-	-
R1	cpdb	0.4	network_modules	155	KEGG	KEGG:04728	3.4733687038850156e-5	1	0.12247016765138659	1	Dopaminergic synapse	-	KEGG:04728	-
R1	cpdb	0.4	network_modules	155	GO:BP	GO:0001975	8.918977271069437e-4	2	0.377824226446696	1	response to amphetamine	GO:0001975	-	-
R1	cpdb	0.4	network_modules	156	GO:BP	GO:1990410	2.701093590169388e-9	1	0.8659986279128109	1	adrenomedullin receptor signaling pathway	GO:1990410	-	-
R1	cpdb	0.4	network_modules	156	REAC	REAC:R-HSA-419812	1.0066965736021548e-7	1	0.5475468646193291	1	Calcitonin-like ligand receptors	-	-	REAC:R-HSA-419812
R1	cpdb	0.4	network_modules	157	KEGG	KEGG:04130	5.119395365860211e-18	1	0.423864546867698	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
R1	cpdb	0.4	network_modules	157	GO:BP	GO:0140056	3.352345760871921e-11	3	0.20200744633361725	1	organelle localization by membrane tethering	GO:0140056	-	-
R1	cpdb	0.4	network_modules	158	REAC	REAC:R-HSA-5635851	0.0023756679785927656	1	0.27175380533553956	1	GLI proteins bind promoters of Hh responsive genes to promote transcription	-	-	REAC:R-HSA-5635851
R1	cpdb	0.4	network_modules	158	KEGG	KEGG:04340	0.005431626992962054	2	0.10427301707855309	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.4	network_modules	159	GO:BP	GO:0035720	3.22585954001653e-31	2	0.5891485936599404	1	intraciliary anterograde transport	GO:0035720	-	-
R1	cpdb	0.4	network_modules	159	REAC	REAC:R-HSA-5620924	1.580574024642873e-29	1	0.45496757248695124	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
R1	cpdb	0.4	network_modules	160	KEGG	KEGG:04120	2.6052986820627333e-12	1	0.19510967773216	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.4	network_modules	160	REAC	REAC:R-HSA-8866652	1.4172894069099901e-9	1	0.25663437426679736	1	Synthesis of active ubiquitin: roles of E1 and E2 enzymes	-	-	REAC:R-HSA-8866652
R1	cpdb	0.4	network_modules	161	GO:BP	GO:0016567	5.490015854370121e-18	1	0.14345059763120369	1	protein ubiquitination	GO:0016567	-	-
R1	cpdb	0.4	network_modules	161	KEGG	KEGG:04120	5.008408085008485e-13	1	0.2076244360218201	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.4	network_modules	162	KEGG	KEGG:00100	1.913235182994155e-6	1	0.22937169433741475	1	Steroid biosynthesis	-	KEGG:00100	-
R1	cpdb	0.4	network_modules	162	REAC	REAC:R-HSA-191273	4.0329398047154055e-5	1	0.17368857348769814	1	Cholesterol biosynthesis	-	-	REAC:R-HSA-191273
R1	cpdb	0.4	network_modules	162	GO:BP	GO:0006695	3.6867674972903045e-4	1	0.1315140753220829	1	cholesterol biosynthetic process	GO:0006695	-	-
R1	cpdb	0.4	network_modules	164	REAC	REAC:R-HSA-9012999	5.048738302444664e-4	1	0.07646703699354934	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
R1	cpdb	0.4	network_modules	165	KEGG	KEGG:02010	0.0020910121189547026	1	0.12159973458385043	1	ABC transporters	-	KEGG:02010	-
R1	cpdb	0.4	network_modules	166	REAC	REAC:R-HSA-416476	6.993947156368572e-9	1	0.14875534917255273	1	G alpha (q) signalling events	-	-	REAC:R-HSA-416476
R1	cpdb	0.4	network_modules	166	KEGG	KEGG:04080	1.501752237140685e-6	1	0.10587498178182228	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
R1	cpdb	0.4	network_modules	166	GO:BP	GO:0035150	7.616424462371024e-6	1	0.14665858746996752	2	regulation of tube size	GO:0035150	-	-
R1	cpdb	0.4	network_modules	167	REAC	REAC:R-HSA-9754560	8.565751368445033e-16	1	0.49435856964057456	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
R1	cpdb	0.4	network_modules	167	KEGG	KEGG:04140	2.8898410804541918e-11	1	0.1738924868386647	1	Autophagy - animal	-	KEGG:04140	-
R1	cpdb	0.4	network_modules	167	GO:BP	GO:0035493	3.2366798503579386e-10	1	0.27287793693490264	3	SNARE complex assembly	GO:0035493	-	-
R1	cpdb	0.4	network_modules	168	REAC	REAC:R-HSA-5632681	2.7264062008637062e-11	1	0.47196170781512053	1	Ligand-receptor interactions	-	-	REAC:R-HSA-5632681
R1	cpdb	0.4	network_modules	168	KEGG	KEGG:04340	1.0537070810729692e-8	1	0.25113794431914926	1	Hedgehog signaling pathway	-	KEGG:04340	-
R1	cpdb	0.4	network_modules	169	KEGG	KEGG:04612	1.1784168921731961e-8	1	0.1803630504656794	1	Antigen processing and presentation	-	KEGG:04612	-
R1	cpdb	0.4	network_modules	169	GO:BP	GO:0045348	3.148800664334475e-6	1	0.23130982609088233	1	positive regulation of MHC class II biosynthetic process	GO:0045348	-	-
R1	cpdb	0.4	network_modules	169	REAC	REAC:R-HSA-199920	4.961705065937645e-5	1	0.2593854529788168	1	CREB phosphorylation	-	-	REAC:R-HSA-199920
R1	cpdb	0.4	network_modules	170	REAC	REAC:R-HSA-1236973	8.08126337204567e-10	2	0.35279121476893655	1	Cross-presentation of particulate exogenous antigens (phagosomes)	-	-	REAC:R-HSA-1236973
R1	cpdb	0.4	network_modules	170	GO:BP	GO:0045730	1.8979708132048485e-6	2	0.17261138098451603	1	respiratory burst	GO:0045730	-	-
R1	cpdb	0.4	network_modules	171	KEGG	KEGG:04146	9.30548902082399e-27	1	0.3858187460491385	1	Peroxisome	-	KEGG:04146	-
R1	cpdb	0.4	network_modules	171	REAC	REAC:R-HSA-9603798	1.130390238681038e-25	1	0.5941246358680272	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
R1	cpdb	0.4	network_modules	171	GO:BP	GO:0007031	2.7669958960627977e-19	1	0.36657146349403774	2	peroxisome organization	GO:0007031	-	-
R1	cpdb	0.4	network_modules	172	GO:BP	GO:0030150	9.923106510137238e-14	1	0.35831923244869457	1	protein import into mitochondrial matrix	GO:0030150	-	-
R1	cpdb	0.4	network_modules	172	REAC	REAC:R-HSA-1268020	1.873964422760003e-8	1	0.2044744292095894	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
R1	cpdb	0.4	network_modules	173	REAC	REAC:R-HSA-6783589	1.9657880469696645e-15	1	0.3837343651020616	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
R1	cpdb	0.4	network_modules	173	KEGG	KEGG:04630	6.974464977506733e-10	1	0.16202645144047875	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	cpdb	0.4	network_modules	173	GO:BP	GO:0038165	6.338517298227067e-9	1	0.39974019142674383	1	oncostatin-M-mediated signaling pathway	GO:0038165	-	-
R1	cpdb	0.4	network_modules	174	REAC	REAC:R-HSA-8985947	8.734510314481114e-5	1	0.24169033691262573	1	Interleukin-9 signaling	-	-	REAC:R-HSA-8985947
R1	cpdb	0.4	network_modules	175	KEGG	KEGG:03015	1.703000764625504e-16	1	0.2516052770022527	1	mRNA surveillance pathway	-	KEGG:03015	-
R1	cpdb	0.4	network_modules	175	REAC	REAC:R-HSA-5467337	2.439600073170453e-14	1	0.4174472333836792	1	APC truncation mutants have impaired AXIN binding	-	-	REAC:R-HSA-5467337
R1	cpdb	0.4	network_modules	176	REAC	REAC:R-HSA-9012546	2.5627139108665587e-4	1	0.40800508465050417	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
R1	cpdb	0.4	network_modules	177	KEGG	KEGG:04910	1.5828264532317455e-9	1	0.1589569084299999	1	Insulin signaling pathway	-	KEGG:04910	-
R1	cpdb	0.4	network_modules	177	REAC	REAC:R-HSA-442720	7.969962129368898e-9	2	0.2935572825482504	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
R1	cpdb	0.4	network_modules	178	KEGG	KEGG:04122	3.269075829443322e-5	2	0.24226449558985017	1	Sulfur relay system	-	KEGG:04122	-
R1	cpdb	0.4	network_modules	178	REAC	REAC:R-HSA-8964208	5.7397615232719966e-5	2	0.24924327364485796	1	Phenylalanine metabolism	-	-	REAC:R-HSA-8964208
R1	cpdb	0.4	network_modules	178	GO:BP	GO:0034227	7.99111191907807e-5	2	0.2530729892717718	1	tRNA thio-modification	GO:0034227	-	-
R1	cpdb	0.4	network_modules	179	REAC	REAC:R-HSA-168799	1.249863643476046e-9	1	0.3441940208000714	1	Neurotoxicity of clostridium toxins	-	-	REAC:R-HSA-168799
R1	cpdb	0.4	network_modules	179	GO:BP	GO:0098657	6.909658634785246e-5	1	0.0702364236598187	1	import into cell	GO:0098657	-	-
R1	cpdb	0.4	network_modules	181	KEGG	KEGG:04670	2.0960502633761728e-18	2	0.2780769149663634	1	Leukocyte transendothelial migration	-	KEGG:04670	-
R1	cpdb	0.4	network_modules	181	REAC	REAC:R-HSA-420029	2.694826536844196e-18	1	0.3711378771890409	1	Tight junction interactions	-	-	REAC:R-HSA-420029
R1	cpdb	0.4	network_modules	181	GO:BP	GO:0070830	9.169793330077686e-18	3	0.27327908130892103	2	bicellular tight junction assembly	GO:0070830	-	-
R1	cpdb	0.4	network_modules	182	GO:BP	GO:0098700	2.7516532360144612e-8	1	0.37426348719926433	1	neurotransmitter loading into synaptic vesicle	GO:0098700	-	-
R1	cpdb	0.4	network_modules	182	KEGG	KEGG:04721	2.5561953576618162e-6	1	0.16067748851711136	1	Synaptic vesicle cycle	-	KEGG:04721	-
R1	cpdb	0.4	network_modules	182	REAC	REAC:R-HSA-112310	3.2496155206705237e-6	1	0.169347660394878	1	Neurotransmitter release cycle	-	-	REAC:R-HSA-112310
R1	cpdb	0.4	network_modules	183	KEGG	KEGG:04144	2.985402023480867e-28	1	0.26741674528417625	1	Endocytosis	-	KEGG:04144	-
R1	cpdb	0.4	network_modules	183	GO:BP	GO:0042147	2.6344992078925643e-15	2	0.216040758965999	2	retrograde transport, endosome to Golgi	GO:0042147	-	-
R1	cpdb	0.4	network_modules	183	REAC	REAC:R-HSA-8856828	5.529280711228018e-9	1	0.15832816030002683	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
R1	cpdb	0.4	network_modules	184	KEGG	KEGG:04657	0.0020319197625576204	1	0.11590308356310002	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	cpdb	0.4	network_modules	185	REAC	REAC:R-HSA-432720	1.2810223240273932e-5	1	0.19371974420402327	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
R1	cpdb	0.4	network_modules	186	REAC	REAC:R-HSA-420597	7.160503379724091e-18	1	0.5912553705387743	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
R1	cpdb	0.4	network_modules	186	KEGG	KEGG:04514	3.6588717715766684e-16	1	0.21950336734574666	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0.4	network_modules	186	GO:BP	GO:0007157	8.326173211778045e-10	3	0.20073762871161654	2	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157	-	-
R1	cpdb	0.4	network_modules	187	KEGG	KEGG:05321	1.8402338307184354e-5	1	0.21920419923267398	1	Inflammatory bowel disease	-	KEGG:05321	-
R1	cpdb	0.4	network_modules	187	GO:BP	GO:2000330	1.637909389408838e-4	4	0.47127333823288325	1	positive regulation of T-helper 17 cell lineage commitment	GO:2000330	-	-
R1	cpdb	0.4	network_modules	187	REAC	REAC:R-HSA-9020933	3.294716546085134e-4	2	0.3846355971777174	1	Interleukin-23 signaling	-	-	REAC:R-HSA-9020933
R1	cpdb	0.4	network_modules	188	KEGG	KEGG:04620	1.4899950580110433e-13	1	0.2254361940217415	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0.4	network_modules	188	GO:BP	GO:0002224	5.515118465624186e-12	1	0.22565843174039835	2	toll-like receptor signaling pathway	GO:0002224	-	-
R1	cpdb	0.4	network_modules	188	REAC	REAC:R-HSA-168898	2.287597015886712e-10	1	0.16700093121355555	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
R1	cpdb	0.4	network_modules	190	REAC	REAC:R-HSA-9755779	6.609482381936516e-5	3	0.24917461482024944	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
R1	cpdb	0.4	network_modules	190	GO:BP	GO:1905564	1.8830225312062814e-4	1	0.22172580349903687	1	positive regulation of vascular endothelial cell proliferation	GO:1905564	-	-
R1	cpdb	0.4	network_modules	191	REAC	REAC:R-HSA-2172127	1.4758569253079839e-8	1	0.3375811590729539	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
R1	cpdb	0.4	network_modules	191	GO:BP	GO:0034239	1.6985727066230202e-4	1	0.4998763218106487	1	regulation of macrophage fusion	GO:0034239	-	-
R1	cpdb	0.4	network_modules	192	KEGG	KEGG:00532	9.695390281378808e-12	1	0.36191423911753634	1	Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate	-	KEGG:00532	-
R1	cpdb	0.4	network_modules	192	GO:BP	GO:0009101	9.854752385332389e-10	1	0.1353706345414157	2	glycoprotein biosynthetic process	GO:0009101	-	-
R1	cpdb	0.4	network_modules	192	REAC	REAC:R-HSA-1793185	1.4785846604853092e-8	2	0.21235315047035164	1	Chondroitin sulfate/dermatan sulfate metabolism	-	-	REAC:R-HSA-1793185
R1	cpdb	0.4	network_modules	193	GO:BP	GO:0032481	1.869983154230585e-13	1	0.26194952497490176	1	positive regulation of type I interferon production	GO:0032481	-	-
R1	cpdb	0.4	network_modules	193	REAC	REAC:R-HSA-9013973	2.1584857177390485e-13	1	0.4797896813236673	1	TICAM1-dependent activation of IRF3/IRF7	-	-	REAC:R-HSA-9013973
R1	cpdb	0.4	network_modules	193	KEGG	KEGG:04622	2.668621810062721e-12	1	0.2512886858519343	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
R1	cpdb	0.4	network_modules	194	REAC	REAC:R-HSA-72731	2.333353338485081e-16	1	0.5046519423166372	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
R1	cpdb	0.4	network_modules	194	GO:BP	GO:0006413	1.0303880635263955e-12	1	0.18360210875761265	4	translational initiation	GO:0006413	-	-
R1	cpdb	0.4	network_modules	195	REAC	REAC:R-HSA-8964058	9.110032007521069e-8	1	0.3435785001583849	1	HDL remodeling	-	-	REAC:R-HSA-8964058
R1	cpdb	0.4	network_modules	195	GO:BP	GO:0034370	1.449218278314492e-4	1	0.23083922498452286	1	triglyceride-rich lipoprotein particle remodeling	GO:0034370	-	-
R1	cpdb	0.4	network_modules	197	GO:BP	GO:0016226	1.5512203528861385e-7	1	0.21774791631952645	1	iron-sulfur cluster assembly	GO:0016226	-	-
R1	cpdb	0.4	network_modules	198	GO:BP	GO:2000589	1.0631610096373097e-6	1	0.4520665482913926	1	regulation of metanephric mesenchymal cell migration	GO:2000589	-	-
R1	cpdb	0.4	network_modules	198	REAC	REAC:R-HSA-2022090	7.82320480450676e-5	2	0.15384703583656772	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
R1	cpdb	0.4	network_modules	198	KEGG	KEGG:04151	3.56571418128227e-4	1	0.08933686052535646	1	PI3K-Akt signaling pathway	-	KEGG:04151	-
R1	cpdb	0.4	network_modules	199	GO:BP	GO:0016255	5.294776361305387e-12	1	0.4948012009710693	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	cpdb	0.4	network_modules	199	REAC	REAC:R-HSA-162791	1.5344239280492768e-11	1	0.48750261394068567	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0.4	network_modules	200	GO:BP	GO:0007596	5.6490672278138775e-9	1	0.14247833470247165	7	blood coagulation	GO:0007596	-	-
R1	cpdb	0.4	network_modules	200	KEGG	KEGG:04614	2.327539216924694e-6	2	0.22127874885205148	1	Renin-angiotensin system	-	KEGG:04614	-
R1	cpdb	0.4	network_modules	200	REAC	REAC:R-HSA-2022377	2.981818983660331e-6	1	0.23451282892810624	1	Metabolism of Angiotensinogen to Angiotensins	-	-	REAC:R-HSA-2022377
R1	cpdb	0.4	network_modules	202	GO:BP	GO:0006956	3.5384209081225436e-22	1	0.3486370274410638	1	complement activation	GO:0006956	-	-
R1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-166658	1.4886401134294406e-19	1	0.27323522004195	1	Complement cascade	-	-	REAC:R-HSA-166658
R1	cpdb	0.4	network_modules	202	KEGG	KEGG:04610	1.5795940336105593e-17	1	0.29393730662595613	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.4	network_modules	203	GO:BP	GO:0071560	6.578727208871686e-9	1	0.1287224712135306	1	cellular response to transforming growth factor beta stimulus	GO:0071560	-	-
R1	cpdb	0.4	network_modules	203	KEGG	KEGG:05202	1.0167751642507568e-5	1	0.11561065503179087	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.4	network_modules	204	KEGG	KEGG:04931	5.417771461389105e-6	1	0.12807425982389023	1	Insulin resistance	-	KEGG:04931	-
R1	cpdb	0.4	network_modules	204	REAC	REAC:R-HSA-9726840	6.474012089189847e-5	2	0.2491974947902711	1	SHOC2 M1731 mutant abolishes MRAS complex function	-	-	REAC:R-HSA-9726840
R1	cpdb	0.4	network_modules	205	KEGG	KEGG:05310	2.730513072323077e-4	1	0.17243258086599866	1	Asthma	-	KEGG:05310	-
R1	cpdb	0.4	network_modules	206	REAC	REAC:R-HSA-5357786	1.492382181045306e-7	1	0.22787844229331938	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
R1	cpdb	0.4	network_modules	206	GO:BP	GO:0097039	2.9459287822291964e-5	1	0.2856287946220628	1	protein linear polyubiquitination	GO:0097039	-	-
R1	cpdb	0.4	network_modules	207	KEGG	KEGG:04640	9.389987938364095e-13	1	0.23153250330138364	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.4	network_modules	207	REAC	REAC:R-HSA-3000170	1.2646197204837348e-7	1	0.23188472679077077	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
R1	cpdb	0.4	network_modules	210	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
R1	cpdb	0.4	network_modules	211	REAC	REAC:R-HSA-6804757	7.491074323255705e-7	1	0.19456789190387858	2	Regulation of TP53 Degradation	-	-	REAC:R-HSA-6804757
R1	cpdb	0.4	network_modules	211	KEGG	KEGG:04150	2.1652849693006234e-5	1	0.11197389383252769	1	mTOR signaling pathway	-	KEGG:04150	-
R1	cpdb	0.4	network_modules	212	REAC	REAC:R-HSA-383280	5.911308915548844e-28	1	0.4332414233762046	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0.4	network_modules	212	GO:BP	GO:0009755	1.408792311355332e-19	1	0.19914376027633887	3	hormone-mediated signaling pathway	GO:0009755	-	-
R1	cpdb	0.4	network_modules	212	KEGG	KEGG:04710	6.461772196715175e-15	1	0.31276515684017503	1	Circadian rhythm	-	KEGG:04710	-
R1	cpdb	0.4	network_modules	213	REAC	REAC:R-HSA-75064	3.297215910018765e-4	1	0.40806121796608574	1	mRNA Editing: A to I Conversion	-	-	REAC:R-HSA-75064
R1	cpdb	0.4	network_modules	214	REAC	REAC:R-HSA-448424	3.460664534664926e-7	1	0.19620096073619886	1	Interleukin-17 signaling	-	-	REAC:R-HSA-448424
R1	cpdb	0.4	network_modules	214	KEGG	KEGG:04657	8.845808224983468e-7	2	0.17139259131404877	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	cpdb	0.4	network_modules	214	GO:BP	GO:0097400	1.559230472361209e-6	1	0.4327984452304239	1	interleukin-17-mediated signaling pathway	GO:0097400	-	-
R1	cpdb	0.4	network_modules	215	KEGG	KEGG:00900	1.1012989050273759e-4	1	0.2008905904570489	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
R1	cpdb	0.4	network_modules	218	REAC	REAC:R-HSA-936837	0.0057424469494305515	1	0.12007731801306416	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
R1	cpdb	0.4	network_modules	219	KEGG	KEGG:04142	2.7610043778878512e-12	1	0.19630063614597373	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.4	network_modules	219	GO:BP	GO:0007035	1.3242280103585946e-11	1	0.2626204454852673	2	vacuolar acidification	GO:0007035	-	-
R1	cpdb	0.4	network_modules	219	REAC	REAC:R-HSA-77387	1.4172894069099901e-9	1	0.25663437426679736	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.4	network_modules	220	REAC	REAC:R-HSA-112308	4.865772494890022e-12	1	0.384851279867675	1	Presynaptic depolarization and calcium channel opening	-	-	REAC:R-HSA-112308
R1	cpdb	0.4	network_modules	220	KEGG	KEGG:04010	7.981376151293711e-12	1	0.1526665419896626	1	MAPK signaling pathway	-	KEGG:04010	-
R1	cpdb	0.4	network_modules	220	GO:BP	GO:0048013	6.916646580736827e-8	1	0.1792386761458693	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0.4	network_modules	221	KEGG	KEGG:04640	1.0565832235027918e-10	1	0.20530097509764267	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.4	network_modules	221	GO:BP	GO:0019221	1.271611269107039e-9	1	0.11301359580744019	2	cytokine-mediated signaling pathway	GO:0019221	-	-
R1	cpdb	0.4	network_modules	221	REAC	REAC:R-HSA-5673001	4.174769585714444e-6	1	0.11099293405903	1	RAF/MAP kinase cascade	-	-	REAC:R-HSA-5673001
R1	cpdb	0.4	network_modules	222	KEGG	KEGG:00030	1.730798975167599e-14	1	0.34676067148694034	1	Pentose phosphate pathway	-	KEGG:00030	-
R1	cpdb	0.4	network_modules	222	GO:BP	GO:0006098	4.695049454645175e-13	1	0.3269193879071094	1	pentose-phosphate shunt	GO:0006098	-	-
R1	cpdb	0.4	network_modules	222	REAC	REAC:R-HSA-71336	2.76529737890903e-11	1	0.3453771541075371	1	Pentose phosphate pathway	-	-	REAC:R-HSA-71336
R1	cpdb	0.4	network_modules	223	GO:BP	GO:2000819	3.678652898451269e-41	1	0.6410358426165524	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	cpdb	0.4	network_modules	223	KEGG	KEGG:03082	2.8953566714475113e-24	1	0.2996986758716549	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.4	network_modules	223	REAC	REAC:R-HSA-8939243	3.333551616132002e-24	1	0.45758850405031615	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
R1	cpdb	0.4	network_modules	224	GO:BP	GO:0050852	1.1617270847044976e-15	1	0.217467832418342	2	T cell receptor signaling pathway	GO:0050852	-	-
R1	cpdb	0.4	network_modules	224	KEGG	KEGG:04660	4.921009446343925e-13	1	0.21233088434698838	1	T cell receptor signaling pathway	-	KEGG:04660	-
R1	cpdb	0.4	network_modules	224	REAC	REAC:R-HSA-202403	2.3399762749893136e-7	1	0.14313748434480145	1	TCR signaling	-	-	REAC:R-HSA-202403
R1	cpdb	0.4	network_modules	225	GO:BP	GO:1902475	5.9677907374180595e-6	1	0.15422050113854963	1	L-alpha-amino acid transmembrane transport	GO:1902475	-	-
R1	cpdb	0.4	network_modules	225	REAC	REAC:R-HSA-210991	1.2251037087803792e-5	1	0.1985406988665459	1	Basigin interactions	-	-	REAC:R-HSA-210991
R1	cpdb	0.4	network_modules	226	GO:BP	GO:0046761	5.822251713832336e-27	2	0.5761073507482455	1	viral budding from plasma membrane	GO:0046761	-	-
R1	cpdb	0.4	network_modules	226	REAC	REAC:R-HSA-162588	3.39530462085154e-18	1	0.3690657830982231	1	Budding and maturation of HIV virion	-	-	REAC:R-HSA-162588
R1	cpdb	0.4	network_modules	227	KEGG	KEGG:05322	1.9794516551030843e-6	1	0.13567636567331678	1	Systemic lupus erythematosus	-	KEGG:05322	-
R1	cpdb	0.4	network_modules	228	KEGG	KEGG:03013	3.050117957946766e-51	1	0.46798857169539415	1	Nucleocytoplasmic transport	-	KEGG:03013	-
R1	cpdb	0.4	network_modules	228	REAC	REAC:R-HSA-159227	3.9019451281458174e-43	1	0.6059911857822678	1	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-159227
R1	cpdb	0.4	network_modules	228	GO:BP	GO:0006913	3.3013699558339626e-42	1	0.278797103854105	1	nucleocytoplasmic transport	GO:0006913	-	-
R1	cpdb	0.4	network_modules	230	GO:BP	GO:0030041	3.109265056285534e-4	2	0.10207815910415412	1	actin filament polymerization	GO:0030041	-	-
R1	cpdb	0.4	network_modules	230	REAC	REAC:R-HSA-9012999	5.048738302444664e-4	1	0.07646703699354934	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
R1	cpdb	0.4	network_modules	231	KEGG	KEGG:04610	1.559983393223269e-18	1	0.29391894036846505	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.4	network_modules	231	GO:BP	GO:0007596	4.2842948049938966e-15	1	0.1842067147192457	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.4	network_modules	231	REAC	REAC:R-HSA-159740	1.5294793997544145e-12	2	0.41329870961841936	1	Gamma-carboxylation of protein precursors	-	-	REAC:R-HSA-159740
R1	cpdb	0.4	network_modules	232	REAC	REAC:R-HSA-379716	9.070929446772332e-28	1	0.5296676260355015	1	Cytosolic tRNA aminoacylation	-	-	REAC:R-HSA-379716
R1	cpdb	0.4	network_modules	232	GO:BP	GO:0006418	2.0061604851136773e-25	1	0.4046867087151074	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
R1	cpdb	0.4	network_modules	232	KEGG	KEGG:00970	4.0742182350603526e-23	1	0.39781158355859375	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
R1	cpdb	0.4	network_modules	233	GO:BP	GO:0009101	8.034565628523647e-9	1	0.12353732685516525	2	glycoprotein biosynthetic process	GO:0009101	-	-
R1	cpdb	0.4	network_modules	234	GO:BP	GO:0006122	4.932265393535039e-9	1	0.2949297634443683	1	mitochondrial electron transport, ubiquinol to cytochrome c	GO:0006122	-	-
R1	cpdb	0.4	network_modules	234	KEGG	KEGG:04260	1.0103810256059426e-6	1	0.14787149140779457	1	Cardiac muscle contraction	-	KEGG:04260	-
R1	cpdb	0.4	network_modules	235	GO:BP	GO:0000301	3.225690625797927e-24	1	0.6393449271128281	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
R1	cpdb	0.4	network_modules	235	REAC	REAC:R-HSA-6811440	4.81852368598037e-19	1	0.3410690546018903	1	Retrograde transport at the Trans-Golgi-Network	-	-	REAC:R-HSA-6811440
R1	cpdb	0.4	network_modules	237	GO:BP	GO:0007097	1.0454175286441592e-8	3	0.2774050369983814	1	nuclear migration	GO:0007097	-	-
R1	cpdb	0.4	network_modules	238	REAC	REAC:R-HSA-1566948	2.500140012590023e-8	3	0.2054586188053728	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
R1	cpdb	0.4	network_modules	238	GO:BP	GO:0048048	7.3467830443831405e-6	1	0.20989203706051524	1	embryonic eye morphogenesis	GO:0048048	-	-
