network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.4	network_modules	362	TRUE	1.6099347102667713e-22	140	39	19	0.48717948717948717	0.1357142857142857	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.09090909090909091	0.11764705882352941	140	8344	19	20	121	8324	8484	0.25107629990428637	4	GO:0036211	ENSG00000103194;ENSG00000048028;ENSG00000143258;ENSG00000163743;ENSG00000198373;ENSG00000134086;ENSG00000138629;ENSG00000081307;ENSG00000126261;ENSG00000121060;ENSG00000089723;ENSG00000068308;ENSG00000064692;ENSG00000019995;ENSG00000129521;ENSG00000264522;ENSG00000130985;ENSG00000135655;ENSG00000181788;ENSG00000132478;ENSG00000197312;ENSG00000099804;ENSG00000033178;ENSG00000182179;ENSG00000100225;ENSG00000136878;ENSG00000135093;ENSG00000086758;ENSG00000135766;ENSG00000132388;ENSG00000107341;ENSG00000184182;ENSG00000182247;ENSG00000170035;ENSG00000142279;ENSG00000177479;ENSG00000136122;ENSG00000036672;ENSG00000111667;ENSG00000129235;ENSG00000186591;ENSG00000153975;ENSG00000100418;ENSG00000130560;ENSG00000104343;ENSG00000058056;ENSG00000184916;ENSG00000135144;ENSG00000155313;ENSG00000110042;ENSG00000152484;ENSG00000109189;ENSG00000259431;ENSG00000005810;ENSG00000107372;ENSG00000185479;ENSG00000118939;ENSG00000159593;ENSG00000177548;ENSG00000100441;ENSG00000144744;ENSG00000111802;ENSG00000086666;ENSG00000128917;ENSG00000198719;ENSG00000100284;ENSG00000072201;ENSG00000154277;ENSG00000177143;ENSG00000138646;ENSG00000159202;ENSG00000131263;ENSG00000165516;ENSG00000089486;ENSG00000166016;ENSG00000166439;ENSG00000151692;ENSG00000091073;ENSG00000176641;ENSG00000175931;ENSG00000182831;ENSG00000178685;ENSG00000175489;ENSG00000183889	1	1	-	KEGG:04120	-
K1	string	0.4	network_modules	362	TRUE	1.1454677878127885e-19	308	66	25	0.3787878787878788	0.08116883116883117	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.18181818181818182	0.20588235294117646	308	10608	25	41	283	10567	10916	0.16512249895441905	7	GO:0036211	ENSG00000103194;ENSG00000048028;ENSG00000143258;ENSG00000163743;ENSG00000198373;ENSG00000134086;ENSG00000138629;ENSG00000081307;ENSG00000126261;ENSG00000121060;ENSG00000089723;ENSG00000068308;ENSG00000064692;ENSG00000019995;ENSG00000129521;ENSG00000264522;ENSG00000130985;ENSG00000135655;ENSG00000181788;ENSG00000132478;ENSG00000197312;ENSG00000099804;ENSG00000033178;ENSG00000182179;ENSG00000100225;ENSG00000136878;ENSG00000135093;ENSG00000086758;ENSG00000135766;ENSG00000132388;ENSG00000107341;ENSG00000184182;ENSG00000182247;ENSG00000170035;ENSG00000142279;ENSG00000177479;ENSG00000136122;ENSG00000036672;ENSG00000111667;ENSG00000129235;ENSG00000186591;ENSG00000153975;ENSG00000100418;ENSG00000130560;ENSG00000104343;ENSG00000058056;ENSG00000184916;ENSG00000135144;ENSG00000155313;ENSG00000110042;ENSG00000152484;ENSG00000109189;ENSG00000259431;ENSG00000005810;ENSG00000107372;ENSG00000185479;ENSG00000118939;ENSG00000159593;ENSG00000177548;ENSG00000100441;ENSG00000144744;ENSG00000111802;ENSG00000086666;ENSG00000128917;ENSG00000198719;ENSG00000100284;ENSG00000072201;ENSG00000154277;ENSG00000177143;ENSG00000138646;ENSG00000159202;ENSG00000131263;ENSG00000165516;ENSG00000089486;ENSG00000166016;ENSG00000166439;ENSG00000151692;ENSG00000091073;ENSG00000176641;ENSG00000175931;ENSG00000182831;ENSG00000178685;ENSG00000175489;ENSG00000183889	1	1	-	-	REAC:R-HSA-983168
K1	string	0.4	network_modules	363	TRUE	4.955692745835564e-14	667	24	16	0.6666666666666666	0.0239880059970015	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0	0.038461538461538464	667	15508	16	8	651	15500	16175	0.12125180993815593	1	GO:0009057;GO:0036211;GO:0006508	ENSG00000119318;ENSG00000156587;ENSG00000119048;ENSG00000104517;ENSG00000179262;ENSG00000169139;ENSG00000163960;ENSG00000184900;ENSG00000077721;ENSG00000142230;ENSG00000155827;ENSG00000103549;ENSG00000177688;ENSG00000157450;ENSG00000063978;ENSG00000177414;ENSG00000107669;ENSG00000024048;ENSG00000159459;ENSG00000153827;ENSG00000146414;ENSG00000071794;ENSG00000105610;ENSG00000166803;ENSG00000182459	1	1	GO:0032446	-	-
K1	string	0.4	network_modules	365	TRUE	2.508751235883835e-4	11	2	2	1	0.18181818181818182	REAC:R-HSA-5661231	REAC	Metallothioneins bind metals	10916	1445		0	0.06666666666666667	11	10905	2	0	9	10905	10916	0.4262255849756329	1	GO:0050896	ENSG00000145879;ENSG00000125144;ENSG00000205358	1	1	-	-	REAC:R-HSA-5661231
K1	string	0.4	network_modules	365	TRUE	2.8051622062234534e-4	14	2	2	1	0.14285714285714285	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0.07142857142857142	0.2	14	16161	2	0	12	16161	16175	0.377824226446696	2.5	GO:0050896	ENSG00000145879;ENSG00000125144;ENSG00000205358	1	1	GO:1990169	-	-
K1	string	0.4	network_modules	366	TRUE	7.205018591629385e-4	12	3	2	0.6666666666666666	0.16666666666666666	GO:0071397	GO:BP	cellular response to cholesterol	16175	16649		0	0.2	12	16163	2	1	10	16162	16175	0.33311686255037765	1	GO:0050896	ENSG00000166734;ENSG00000155324;ENSG00000126391;ENSG00000023171;ENSG00000159658;ENSG00000089351	1	1	GO:0071397	-	-
K1	string	0.4	network_modules	367	TRUE	3.7671396610143505e-11	101	10	7	0.7	0.06930693069306931	GO:0007605	GO:BP	sensory perception of sound	16175	3064		0	0.07142857142857142	101	16074	7	3	94	16071	16175	0.2190485539052564	1	GO:0050877	ENSG00000150275;ENSG00000136425;ENSG00000165091;ENSG00000141977;ENSG00000171872;ENSG00000156959;ENSG00000197753;ENSG00000149488;ENSG00000187416;ENSG00000163646	1	1	GO:0007605	-	-
K1	string	0.4	network_modules	367	TRUE	4.3433595629953667e-10	53	5	5	1	0.09433962264150944	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.15384615384615385	0.21428571428571427	53	10863	5	0	48	10863	10916	0.306471207343669	3	GO:0050877	ENSG00000150275;ENSG00000136425;ENSG00000165091;ENSG00000141977;ENSG00000171872;ENSG00000156959;ENSG00000197753;ENSG00000149488;ENSG00000187416;ENSG00000163646	1	1	-	-	REAC:R-HSA-9662361
K1	string	0.4	network_modules	373	TRUE	6.2431817324829875e-6	16	22	4	0.18181818181818182	0.25	GO:0090110	GO:BP	COPII-coated vesicle cargo loading	16175	18028		0.08333333333333333	0.15384615384615385	16	16159	4	18	12	16141	16175	0.21229016979096296	2	GO:0051641;GO:0016192	ENSG00000265808;ENSG00000120370;ENSG00000155511;ENSG00000157020;ENSG00000119559;ENSG00000099203;ENSG00000075826;ENSG00000166263;ENSG00000116095;ENSG00000120526;ENSG00000170266;ENSG00000164144;ENSG00000173926;ENSG00000154305;ENSG00000117500;ENSG00000188282;ENSG00000079332;ENSG00000101337;ENSG00000162300;ENSG00000182372;ENSG00000168826;ENSG00000168824;ENSG00000106086;ENSG00000174938	2	1	GO:0090110	-	-
K1	string	0.4	network_modules	376	TRUE	4.43170548845768e-5	59	10	4	0.4	0.06779661016949153	REAC:R-HSA-2142753	REAC	Arachidonate metabolism	10916	165		0	0.07692307692307693	59	10857	4	6	55	10851	10916	0.16296769850338494	1	GO:0006082	ENSG00000117592;ENSG00000109193;ENSG00000147160;ENSG00000149084;ENSG00000106605;ENSG00000124208;ENSG00000073756;ENSG00000100522;ENSG00000204653;ENSG00000115042;ENSG00000144199;ENSG00000213316;ENSG00000132965;ENSG00000256762;ENSG00000148344;ENSG00000182010	1	2	-	-	REAC:R-HSA-2142753
K1	string	0.4	network_modules	376	TRUE	4.516999483852924e-5	49	12	4	0.3333333333333333	0.08163265306122448	GO:0046456	GO:BP	icosanoid biosynthetic process	16175	12164		0.08333333333333333	0.15384615384615385	49	16126	4	8	45	16118	16175	0.16376698283078284	2	GO:0006082	ENSG00000117592;ENSG00000109193;ENSG00000147160;ENSG00000149084;ENSG00000106605;ENSG00000124208;ENSG00000073756;ENSG00000100522;ENSG00000204653;ENSG00000115042;ENSG00000144199;ENSG00000213316;ENSG00000132965;ENSG00000256762;ENSG00000148344;ENSG00000182010	1	1	GO:0046456	-	-
K1	string	0.4	network_modules	377	TRUE	4.848399050437315e-6	65	16	5	0.3125	0.07692307692307693	GO:0006635	GO:BP	fatty acid beta-oxidation	16175	2346		0	0.045454545454545456	65	16110	5	11	60	16099	16175	0.15343401487980798	1	GO:0006082;GO:0006629	ENSG00000121691;ENSG00000167315;ENSG00000138413;ENSG00000171503;ENSG00000112357;ENSG00000060971;ENSG00000114757;ENSG00000119471;ENSG00000167969;ENSG00000134240;ENSG00000093144;ENSG00000152904;ENSG00000198680;ENSG00000070748;ENSG00000153310;ENSG00000221821;ENSG00000255154;ENSG00000143552;ENSG00000197872	1	1	GO:0006635	-	-
K1	string	0.4	network_modules	377	TRUE	5.225286224223704e-6	83	13	5	0.38461538461538464	0.060240963855421686	KEGG:04146	KEGG	Peroxisome	8484	282		0.047619047619047616	0.09090909090909091	83	8401	5	8	78	8393	8484	0.14918921267425178	2	GO:0006082;GO:0006629	ENSG00000121691;ENSG00000167315;ENSG00000138413;ENSG00000171503;ENSG00000112357;ENSG00000060971;ENSG00000114757;ENSG00000119471;ENSG00000167969;ENSG00000134240;ENSG00000093144;ENSG00000152904;ENSG00000198680;ENSG00000070748;ENSG00000153310;ENSG00000221821;ENSG00000255154;ENSG00000143552;ENSG00000197872	1	1	-	KEGG:04146	-
K1	string	0.4	network_modules	378	TRUE	2.2265588532594737e-16	176	11	10	0.9090909090909091	0.056818181818181816	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0	0.015151515151515152	176	15999	10	1	166	15998	16175	0.2258610303809838	1	GO:0050789;GO:0050896	ENSG00000108854;ENSG00000198742;ENSG00000106799;ENSG00000119699;ENSG00000163513;ENSG00000101665;ENSG00000157077;ENSG00000156535;ENSG00000145911;ENSG00000171236;ENSG00000197415	1	1	GO:0007179	-	-
K1	string	0.4	network_modules	378	TRUE	2.021503386729769e-12	107	7	7	1	0.06542056074766354	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.09230769230769231	0.10606060606060606	107	8377	7	0	100	8377	8484	0.2542613200017339	7	GO:0050789;GO:0050896	ENSG00000108854;ENSG00000198742;ENSG00000106799;ENSG00000119699;ENSG00000163513;ENSG00000101665;ENSG00000157077;ENSG00000156535;ENSG00000145911;ENSG00000171236;ENSG00000197415	1	1	-	KEGG:04350	-
K1	string	0.4	network_modules	378	TRUE	5.652903442514703e-10	25	8	5	0.625	0.2	REAC:R-HSA-2173788	REAC	Downregulation of TGF-beta receptor signaling	10916	788		0.15384615384615385	0.16666666666666666	25	10891	5	3	20	10888	10916	0.35279121476893655	11	GO:0050789;GO:0050896	ENSG00000108854;ENSG00000198742;ENSG00000106799;ENSG00000119699;ENSG00000163513;ENSG00000101665;ENSG00000157077;ENSG00000156535;ENSG00000145911;ENSG00000171236;ENSG00000197415	2	1	-	-	REAC:R-HSA-2173788
K1	string	0.4	network_modules	380	TRUE	3.702349521017488e-4	301	5	4	0.8	0.013289036544850499	KEGG:04010	KEGG	MAPK signaling pathway	8484	243		0	0.09090909090909091	301	8183	4	1	297	8182	8484	0.1003606573048237	1	GO:0032502;GO:0050789;GO:0016043	ENSG00000157193;ENSG00000008735;ENSG00000138834;ENSG00000105290;ENSG00000144619;ENSG00000189056;ENSG00000121653;ENSG00000139625;ENSG00000214097;ENSG00000144724;ENSG00000113805	1	1	-	KEGG:04010	-
K1	string	0.4	network_modules	380	TRUE	7.169802617750956e-4	141	9	4	0.4444444444444444	0.028368794326241134	GO:0007254	GO:BP	JNK cascade	16175	2787		0.2	0.2727272727272727	141	16034	4	5	137	16029	16175	0.11059831751059877	3	GO:0032502;GO:0050789;GO:0016043	ENSG00000157193;ENSG00000008735;ENSG00000138834;ENSG00000105290;ENSG00000144619;ENSG00000189056;ENSG00000121653;ENSG00000139625;ENSG00000214097;ENSG00000144724;ENSG00000113805	2	1	GO:0007254	-	-
K1	string	0.4	network_modules	382	TRUE	2.691426749710471e-9	52	72	9	0.125	0.17307692307692307	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	16175	2721		0.022222222222222223	0.043478260869565216	52	16123	9	63	43	16060	16175	0.14385564926632255	2	GO:0044419;GO:0016032;GO:0007155	ENSG00000010610;ENSG00000090659;ENSG00000160223;ENSG00000160223;ENSG00000079385;ENSG00000174640;ENSG00000242950;ENSG00000055955;ENSG00000138792;ENSG00000168003;ENSG00000131981;ENSG00000133661;ENSG00000104938;ENSG00000124469;ENSG00000105388;ENSG00000086548;ENSG00000164326;ENSG00000170180;ENSG00000002586;ENSG00000182566;ENSG00000110400;ENSG00000215182;ENSG00000108679;ENSG00000170017;ENSG00000138600;ENSG00000168484;ENSG00000073008;ENSG00000130202;ENSG00000162383;ENSG00000112763;ENSG00000153208;ENSG00000115902;ENSG00000181143;ENSG00000133055;ENSG00000117335;ENSG00000125810;ENSG00000197471;ENSG00000258227;ENSG00000145113;ENSG00000177707;ENSG00000153283;ENSG00000181847;ENSG00000117298;ENSG00000152127;ENSG00000291316;ENSG00000187908;ENSG00000001561;ENSG00000173762;ENSG00000204475;ENSG00000172243;ENSG00000168961;ENSG00000143217;ENSG00000162493;ENSG00000122852;ENSG00000105281;ENSG00000088827;ENSG00000129450;ENSG00000196371;ENSG00000164308;ENSG00000092445;ENSG00000122133;ENSG00000116031;ENSG00000141574;ENSG00000128242;ENSG00000105366;ENSG00000254521;ENSG00000162366;ENSG00000165682;ENSG00000104894;ENSG00000170891;ENSG00000116815;ENSG00000142512;ENSG00000105492;ENSG00000179796;ENSG00000168679;ENSG00000099139;ENSG00000131969;ENSG00000145287;ENSG00000156738	2	1	GO:0007157	-	-
K1	string	0.4	network_modules	382	TRUE	3.5537410078072576e-8	7	60	5	0.08333333333333333	0.7142857142857143	REAC:R-HSA-420597	REAC	Nectin/Necl  trans heterodimerization	10916	1558		0.08888888888888889	0.10869565217391304	7	10909	5	55	2	10854	10916	0.2428435775722175	5	GO:0044419;GO:0016032;GO:0007155	ENSG00000010610;ENSG00000090659;ENSG00000160223;ENSG00000160223;ENSG00000079385;ENSG00000174640;ENSG00000242950;ENSG00000055955;ENSG00000138792;ENSG00000168003;ENSG00000131981;ENSG00000133661;ENSG00000104938;ENSG00000124469;ENSG00000105388;ENSG00000086548;ENSG00000164326;ENSG00000170180;ENSG00000002586;ENSG00000182566;ENSG00000110400;ENSG00000215182;ENSG00000108679;ENSG00000170017;ENSG00000138600;ENSG00000168484;ENSG00000073008;ENSG00000130202;ENSG00000162383;ENSG00000112763;ENSG00000153208;ENSG00000115902;ENSG00000181143;ENSG00000133055;ENSG00000117335;ENSG00000125810;ENSG00000197471;ENSG00000258227;ENSG00000145113;ENSG00000177707;ENSG00000153283;ENSG00000181847;ENSG00000117298;ENSG00000152127;ENSG00000291316;ENSG00000187908;ENSG00000001561;ENSG00000173762;ENSG00000204475;ENSG00000172243;ENSG00000168961;ENSG00000143217;ENSG00000162493;ENSG00000122852;ENSG00000105281;ENSG00000088827;ENSG00000129450;ENSG00000196371;ENSG00000164308;ENSG00000092445;ENSG00000122133;ENSG00000116031;ENSG00000141574;ENSG00000128242;ENSG00000105366;ENSG00000254521;ENSG00000162366;ENSG00000165682;ENSG00000104894;ENSG00000170891;ENSG00000116815;ENSG00000142512;ENSG00000105492;ENSG00000179796;ENSG00000168679;ENSG00000099139;ENSG00000131969;ENSG00000145287;ENSG00000156738	2	1	-	-	REAC:R-HSA-420597
K1	string	0.4	network_modules	382	TRUE	2.6451061909060392e-5	4	38	3	0.07894736842105263	0.75	KEGG:03264	KEGG	Virion - Flavivirus	8484	230		0.24444444444444444	0.2608695652173913	4	8480	3	35	1	8445	8484	0.2424796310391104	12	GO:0044419;GO:0016032;GO:0007155	ENSG00000010610;ENSG00000090659;ENSG00000160223;ENSG00000160223;ENSG00000079385;ENSG00000174640;ENSG00000242950;ENSG00000055955;ENSG00000138792;ENSG00000168003;ENSG00000131981;ENSG00000133661;ENSG00000104938;ENSG00000124469;ENSG00000105388;ENSG00000086548;ENSG00000164326;ENSG00000170180;ENSG00000002586;ENSG00000182566;ENSG00000110400;ENSG00000215182;ENSG00000108679;ENSG00000170017;ENSG00000138600;ENSG00000168484;ENSG00000073008;ENSG00000130202;ENSG00000162383;ENSG00000112763;ENSG00000153208;ENSG00000115902;ENSG00000181143;ENSG00000133055;ENSG00000117335;ENSG00000125810;ENSG00000197471;ENSG00000258227;ENSG00000145113;ENSG00000177707;ENSG00000153283;ENSG00000181847;ENSG00000117298;ENSG00000152127;ENSG00000291316;ENSG00000187908;ENSG00000001561;ENSG00000173762;ENSG00000204475;ENSG00000172243;ENSG00000168961;ENSG00000143217;ENSG00000162493;ENSG00000122852;ENSG00000105281;ENSG00000088827;ENSG00000129450;ENSG00000196371;ENSG00000164308;ENSG00000092445;ENSG00000122133;ENSG00000116031;ENSG00000141574;ENSG00000128242;ENSG00000105366;ENSG00000254521;ENSG00000162366;ENSG00000165682;ENSG00000104894;ENSG00000170891;ENSG00000116815;ENSG00000142512;ENSG00000105492;ENSG00000179796;ENSG00000168679;ENSG00000099139;ENSG00000131969;ENSG00000145287;ENSG00000156738	2	1	-	KEGG:03264	-
K1	string	0.4	network_modules	383	TRUE	6.9971227756517544e-15	89	31	12	0.3870967741935484	0.1348314606741573	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.020833333333333332	89	8395	12	19	77	8376	8484	0.2238507018001324	1	GO:0032502;GO:0050789;GO:0002376	ENSG00000196776;ENSG00000115414;ENSG00000137801;ENSG00000116977;ENSG00000118523;ENSG00000173546;ENSG00000026508;ENSG00000090339;ENSG00000011465;ENSG00000104415;ENSG00000104918;ENSG00000151694;ENSG00000168938;ENSG00000178732;ENSG00000087245;ENSG00000029559;ENSG00000186340;ENSG00000154096;ENSG00000172016;ENSG00000118785;ENSG00000105664;ENSG00000113296;ENSG00000102359;ENSG00000134121;ENSG00000133800;ENSG00000123643;ENSG00000127951;ENSG00000146197;ENSG00000163812;ENSG00000123560;ENSG00000152592;ENSG00000167772;ENSG00000129667;ENSG00000174807;ENSG00000130066;ENSG00000261857;ENSG00000272398;ENSG00000173511;ENSG00000119630;ENSG00000105894;ENSG00000108622;ENSG00000138759;ENSG00000168101;ENSG00000157368;ENSG00000158077;ENSG00000163453;ENSG00000089775;ENSG00000011028;ENSG00000174132;ENSG00000146802;ENSG00000143369;ENSG00000198951;ENSG00000185621;ENSG00000250361;ENSG00000140479	1	1	-	KEGG:04512	-
K1	string	0.4	network_modules	383	TRUE	8.921487743510648e-11	117	50	11	0.22	0.09401709401709402	GO:0002687	GO:BP	positive regulation of leukocyte migration	16175	1205		0.02127659574468085	0.041666666666666664	117	16058	11	39	106	16019	16175	0.13981193832972966	2	GO:0032502;GO:0050789;GO:0002376	ENSG00000196776;ENSG00000115414;ENSG00000137801;ENSG00000116977;ENSG00000118523;ENSG00000173546;ENSG00000026508;ENSG00000090339;ENSG00000011465;ENSG00000104415;ENSG00000104918;ENSG00000151694;ENSG00000168938;ENSG00000178732;ENSG00000087245;ENSG00000029559;ENSG00000186340;ENSG00000154096;ENSG00000172016;ENSG00000118785;ENSG00000105664;ENSG00000113296;ENSG00000102359;ENSG00000134121;ENSG00000133800;ENSG00000123643;ENSG00000127951;ENSG00000146197;ENSG00000163812;ENSG00000123560;ENSG00000152592;ENSG00000167772;ENSG00000129667;ENSG00000174807;ENSG00000130066;ENSG00000261857;ENSG00000272398;ENSG00000173511;ENSG00000119630;ENSG00000105894;ENSG00000108622;ENSG00000138759;ENSG00000168101;ENSG00000157368;ENSG00000158077;ENSG00000163453;ENSG00000089775;ENSG00000011028;ENSG00000174132;ENSG00000146802;ENSG00000143369;ENSG00000198951;ENSG00000185621;ENSG00000250361;ENSG00000140479	1	1	GO:0002687	-	-
K1	string	0.4	network_modules	383	TRUE	5.2431151500633146e-9	84	40	9	0.225	0.10714285714285714	REAC:R-HSA-216083	REAC	Integrin cell surface interactions	10916	1216		0.06382978723404255	0.08333333333333333	84	10832	9	31	75	10801	10916	0.15081148662257826	4	GO:0032502;GO:0050789;GO:0002376	ENSG00000196776;ENSG00000115414;ENSG00000137801;ENSG00000116977;ENSG00000118523;ENSG00000173546;ENSG00000026508;ENSG00000090339;ENSG00000011465;ENSG00000104415;ENSG00000104918;ENSG00000151694;ENSG00000168938;ENSG00000178732;ENSG00000087245;ENSG00000029559;ENSG00000186340;ENSG00000154096;ENSG00000172016;ENSG00000118785;ENSG00000105664;ENSG00000113296;ENSG00000102359;ENSG00000134121;ENSG00000133800;ENSG00000123643;ENSG00000127951;ENSG00000146197;ENSG00000163812;ENSG00000123560;ENSG00000152592;ENSG00000167772;ENSG00000129667;ENSG00000174807;ENSG00000130066;ENSG00000261857;ENSG00000272398;ENSG00000173511;ENSG00000119630;ENSG00000105894;ENSG00000108622;ENSG00000138759;ENSG00000168101;ENSG00000157368;ENSG00000158077;ENSG00000163453;ENSG00000089775;ENSG00000011028;ENSG00000174132;ENSG00000146802;ENSG00000143369;ENSG00000198951;ENSG00000185621;ENSG00000250361;ENSG00000140479	2	1	-	-	REAC:R-HSA-216083
K1	string	0.4	network_modules	384	TRUE	9.155905336911614e-6	2	3	2	0.6666666666666666	1	REAC:R-HSA-5633231	REAC	Defective ALG14 causes ALG14-CMS	10916	480		0.1	0.18181818181818182	2	10914	2	1	0	10913	10916	0.8164591741435613	2	GO:0008152	ENSG00000172339;ENSG00000101901;ENSG00000172269	2	1	-	-	REAC:R-HSA-5633231
K1	string	0.4	network_modules	384	TRUE	1.1398550427924392e-5	53	3	3	1	0.05660377358490566	KEGG:00510	KEGG	N-Glycan biosynthesis	8484	63		0.2	0.2727272727272727	53	8431	3	0	50	8431	8484	0.23721311994156982	3	GO:0008152	ENSG00000172339;ENSG00000101901;ENSG00000172269	1	1	-	KEGG:00510	-
K1	string	0.4	network_modules	386	TRUE	1.3952428915726747e-10	12	4	4	1	0.3333333333333333	REAC:R-HSA-1475029	REAC	Reversible hydration of carbon dioxide	10916	2102		0	0.3333333333333333	12	10904	4	0	8	10904	10916	0.5771385917235964	1	NA	ENSG00000164879;ENSG00000168748;ENSG00000133742;ENSG00000185015	1	1	-	-	REAC:R-HSA-1475029
K1	string	0.4	network_modules	389	TRUE	1.1959091870474974e-6	23	3	3	1	0.13043478260869565	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0	0.05	23	16152	3	0	20	16152	16175	0.3609341674135441	1	GO:0050789;GO:0050896	ENSG00000008405;ENSG00000121671;ENSG00000049246;ENSG00000231887	1	3	GO:0043153	-	-
K1	string	0.4	network_modules	389	TRUE	2.9116761615597844e-6	34	3	3	1	0.08823529411764706	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.15789473684210525	0.2	34	8450	3	0	31	8450	8484	0.2965008834423656	4	GO:0050789;GO:0050896	ENSG00000008405;ENSG00000121671;ENSG00000049246;ENSG00000231887	1	1	-	KEGG:04710	-
K1	string	0.4	network_modules	393	TRUE	6.353815957184844e-12	5	5	4	0.8	0.8	GO:0006561	GO:BP	proline biosynthetic process	16175	2280		0	0.05263157894736842	5	16170	4	1	1	16169	16175	0.7999381570810141	1	GO:0006082;GO:0006520	ENSG00000059573;ENSG00000104524;ENSG00000143811;ENSG00000183010;ENSG00000165609	1	1	GO:0006561	-	-
