network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.9	network_modules	162	TRUE	2.0896792374247185e-6	17	4	3	0.75	0.17647058823529413	REAC:R-HSA-1502540	REAC	Signaling by Activin	10916	2223		0.125	0.15151515151515152	17	10899	3	1	14	10898	10916	0.3633976266131602	5	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832	1	1	-	-	REAC:R-HSA-1502540
R1	string	0.9	network_modules	162	TRUE	5.806520878740351e-6	107	5	4	0.8	0.037383177570093455	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.25	0.2727272727272727	107	8377	4	1	103	8376	8484	0.17134285658813247	9	GO:0050789	ENSG00000121989;ENSG00000122641;ENSG00000135414;ENSG00000115170;ENSG00000114739;ENSG00000088832	2	1	-	KEGG:04350	-
R1	string	0.9	network_modules	167	TRUE	2.5777702831882545e-11	132	11	8	0.7272727272727273	0.06060606060606061	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0	0.038461538461538464	132	8352	8	3	124	8349	8484	0.20720570899285348	1	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096	1	1	-	KEGG:04380	-
R1	string	0.9	network_modules	167	TRUE	8.116606627096212e-11	39	10	6	0.6	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.04	0.07692307692307693	39	10877	6	4	33	10873	10916	0.30269231816202863	2	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096	1	1	-	-	REAC:R-HSA-9031628
R1	string	0.9	network_modules	167	TRUE	1.149688726610089e-7	44	12	5	0.4166666666666667	0.11363636363636363	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.16	0.19230769230769232	44	16131	5	7	39	16124	16175	0.21655143818718103	5	GO:0050789;GO:0050896	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000101096	1	1	GO:0140467	-	-
R1	string	0.9	network_modules	168	TRUE	3.501417616886248e-9	3	4	3	0.75	1	GO:2000591	GO:BP	positive regulation of metanephric mesenchymal cell migration	16175	25883		0	0.023076923076923078	3	16172	3	1	0	16171	16175	0.8659986279128109	2	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461	1	1	GO:2000591	-	-
R1	string	0.9	network_modules	168	TRUE	2.561314104627821e-7	72	4	4	1	0.05555555555555555	KEGG:05218	KEGG	Melanoma	8484	469		0.07751937984496124	0.08461538461538462	72	8412	4	0	68	8412	8484	0.23475532559045761	11	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461	1	1	-	KEGG:05218	-
R1	string	0.9	network_modules	168	TRUE	7.985003255195478e-6	26	4	3	0.75	0.11538461538461539	REAC:R-HSA-186763	REAC	Downstream signal transduction	10916	790		0.21705426356589147	0.2230769230769231	26	10890	3	1	23	10889	10916	0.293643627872046	29	GO:0006793;GO:0036211;GO:0050878;GO:0050789;GO:0032502	ENSG00000134853;ENSG00000113721;ENSG00000100311;ENSG00000197461	1	1	-	-	REAC:R-HSA-186763
R1	string	0.9	network_modules	170	TRUE	1.4226286593210578e-11	72	6	6	1	0.08333333333333333	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0	0.02127659574468085	72	10844	6	0	66	10844	10916	0.28780064050841636	1.5	GO:0051641;GO:0065003	ENSG00000274618;ENSG00000115163;ENSG00000197061;ENSG00000166451;ENSG00000123485;ENSG00000197837	1	1	-	-	REAC:R-HSA-774815
R1	string	0.9	network_modules	170	TRUE	1.3177901321550585e-8	18	6	4	0.6666666666666666	0.2222222222222222	GO:0061644	GO:BP	protein localization to CENP-A containing chromatin	16175	15602		0.03225806451612903	0.0425531914893617	18	16157	4	2	14	16155	16175	0.3845430010619418	4	GO:0051641;GO:0065003	ENSG00000274618;ENSG00000115163;ENSG00000197061;ENSG00000166451;ENSG00000123485;ENSG00000197837	1	1	GO:0061644	-	-
R1	string	0.9	network_modules	170	TRUE	1.8230090085059956e-4	132	3	3	1	0.022727272727272728	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.17204301075268819	0.18085106382978725	132	8352	3	0	129	8352	8484	0.14960474663840437	17	GO:0051641;GO:0065003	ENSG00000274618;ENSG00000115163;ENSG00000197061;ENSG00000166451;ENSG00000123485;ENSG00000197837	1	1	-	KEGG:05322	-
R1	string	0.9	network_modules	175	TRUE	1.4226286593210578e-11	72	6	6	1	0.08333333333333333	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0	0.03571428571428571	72	10844	6	0	66	10844	10916	0.28780064050841636	1	GO:0036211	ENSG00000105229;ENSG00000140464;ENSG00000116030;ENSG00000139372;ENSG00000188612;ENSG00000184900	1	3	-	-	REAC:R-HSA-3108214
R1	string	0.9	network_modules	175	TRUE	2.904690686371967e-9	60	6	5	0.8333333333333334	0.08333333333333333	GO:0016925	GO:BP	protein sumoylation	16175	5258		0.07407407407407407	0.10714285714285714	60	16115	5	1	55	16114	16175	0.2628868190446217	3	GO:0036211	ENSG00000105229;ENSG00000140464;ENSG00000116030;ENSG00000139372;ENSG00000188612;ENSG00000184900	1	1	GO:0016925	-	-
R1	string	0.9	network_modules	178	TRUE	2.832195647508838e-13	33	7	6	0.8571428571428571	0.18181818181818182	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0	0.015873015873015872	33	16142	6	1	27	16141	16175	0.3943190701298841	1	GO:0050789;GO:0001816;GO:0002376;GO:0050896	ENSG00000103490;ENSG00000163568;ENSG00000137757;ENSG00000091106;ENSG00000249437;ENSG00000137752;ENSG00000091592	1	1	GO:0070269	-	-
R1	string	0.9	network_modules	178	TRUE	1.538554365406457e-11	20	6	5	0.8333333333333334	0.25	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.03225806451612903	0.047619047619047616	20	10896	5	1	15	10895	10916	0.45597506235941804	3	GO:0050789;GO:0001816;GO:0002376;GO:0050896	ENSG00000103490;ENSG00000163568;ENSG00000137757;ENSG00000091106;ENSG00000249437;ENSG00000137752;ENSG00000091592	1	2	-	-	REAC:R-HSA-622312
R1	string	0.9	network_modules	178	TRUE	9.052840258638592e-11	182	7	7	1	0.038461538461538464	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.0967741935483871	0.1111111111111111	182	8302	7	0	175	8302	8484	0.19408125818162186	7	GO:0050789;GO:0001816;GO:0002376;GO:0050896	ENSG00000103490;ENSG00000163568;ENSG00000137757;ENSG00000091106;ENSG00000249437;ENSG00000137752;ENSG00000091592	1	1	-	KEGG:04621	-
R1	string	0.9	network_modules	179	TRUE	2.1079081755475532e-10	102	10	7	0.7	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.024390243902439025	102	8382	7	3	95	8379	8484	0.21684862282468573	1	GO:0050789;GO:0050896	ENSG00000127191;ENSG00000082512;ENSG00000023445;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000136810;ENSG00000136560;ENSG00000131323;ENSG00000265972	1	1	-	KEGG:04064	-
R1	string	0.9	network_modules	179	TRUE	1.2054166715085769e-9	164	10	7	0.7	0.042682926829268296	GO:0071356	GO:BP	cellular response to tumor necrosis factor	16175	16608		0.025	0.04878048780487805	164	16011	7	3	157	16008	16175	0.17127217405377712	2	GO:0050789;GO:0050896	ENSG00000127191;ENSG00000082512;ENSG00000023445;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000136810;ENSG00000136560;ENSG00000131323;ENSG00000265972	1	1	GO:0071356	-	-
R1	string	0.9	network_modules	179	TRUE	5.28822824849497e-8	16	8	4	0.5	0.25	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.15	0.17073170731707318	16	10900	4	4	12	10896	10916	0.3529049304966047	7	GO:0050789;GO:0050896	ENSG00000127191;ENSG00000082512;ENSG00000023445;ENSG00000102245;ENSG00000101017;ENSG00000056558;ENSG00000136810;ENSG00000136560;ENSG00000131323;ENSG00000265972	1	1	-	-	REAC:R-HSA-5676594
R1	string	0.9	network_modules	181	TRUE	1.606653027987578e-10	59	9	6	0.6666666666666666	0.1016949152542373	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0	0.015625	59	16116	6	3	53	16113	16175	0.25949896890240537	1	GO:0050789;GO:0002376	ENSG00000127666;ENSG00000134070;ENSG00000090376;ENSG00000164342;ENSG00000078902;ENSG00000184216;ENSG00000196664;ENSG00000198286;ENSG00000100065	1	2	GO:0002224	-	-
R1	string	0.9	network_modules	181	TRUE	7.061365046688165e-8	164	8	6	0.75	0.036585365853658534	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.015873015873015872	0.03125	164	10752	6	2	158	10750	10916	0.16362236632454202	2	GO:0050789;GO:0002376	ENSG00000127666;ENSG00000134070;ENSG00000090376;ENSG00000164342;ENSG00000078902;ENSG00000184216;ENSG00000196664;ENSG00000198286;ENSG00000100065	1	1	-	-	REAC:R-HSA-168898
R1	string	0.9	network_modules	181	TRUE	1.8127922614796462e-6	106	9	5	0.5555555555555556	0.04716981132075472	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.14285714285714285	0.15625	106	8378	5	4	101	8374	8484	0.15932279790461432	10	GO:0050789;GO:0002376	ENSG00000127666;ENSG00000134070;ENSG00000090376;ENSG00000164342;ENSG00000078902;ENSG00000184216;ENSG00000196664;ENSG00000198286;ENSG00000100065	1	1	-	KEGG:04620	-
R1	string	0.9	network_modules	185	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.01818181818181818	162	8322	7	0	155	8322	8484	0.205960660964371	1	GO:0050789	ENSG00000033800;ENSG00000168610;ENSG00000173757;ENSG00000170581;ENSG00000115415;ENSG00000131788;ENSG00000213928	1	1	-	KEGG:04630	-
R1	string	0.9	network_modules	185	TRUE	9.146378956182338e-7	142	7	5	0.7142857142857143	0.035211267605633804	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.037037037037037035	0.05454545454545454	142	16033	5	2	137	16031	16175	0.15736739446764436	3	GO:0050789	ENSG00000033800;ENSG00000168610;ENSG00000173757;ENSG00000170581;ENSG00000115415;ENSG00000131788;ENSG00000213928	1	1	GO:0007259	-	-
R1	string	0.9	network_modules	185	TRUE	3.2244938112321005e-6	9	7	3	0.42857142857142855	0.3333333333333333	REAC:R-HSA-8985947	REAC	Interleukin-9 signaling	10916	1256		0.12962962962962962	0.14545454545454545	9	10907	3	4	6	10903	10916	0.37751402188668753	8	GO:0050789	ENSG00000033800;ENSG00000168610;ENSG00000173757;ENSG00000170581;ENSG00000115415;ENSG00000131788;ENSG00000213928	2	1	-	-	REAC:R-HSA-8985947
R1	string	0.9	network_modules	187	TRUE	1.9043839254368367e-5	19	6	3	0.5	0.15789473684210525	REAC:R-HSA-6804760	REAC	Regulation of TP53 Activity through Methylation	10916	2015		0	0.1111111111111111	19	10897	3	3	16	10894	10916	0.28031867571142527	1	NA	ENSG00000129152;ENSG00000071564;ENSG00000100393;ENSG00000141510;ENSG00000185591;ENSG00000152409	1	1	-	-	REAC:R-HSA-6804760
R1	string	0.9	network_modules	187	TRUE	7.498683728206359e-4	59	6	3	0.5	0.05084745762711865	GO:0072332	GO:BP	intrinsic apoptotic signaling pathway by p53 class mediator	16175	17355		0.125	0.2222222222222222	59	16116	3	3	56	16113	16175	0.15860388501909614	2	NA	ENSG00000129152;ENSG00000071564;ENSG00000100393;ENSG00000141510;ENSG00000185591;ENSG00000152409	1	1	GO:0072332	-	-
R1	string	0.9	network_modules	199	TRUE	1.4602636006835808e-20	12	12	8	0.6666666666666666	0.6666666666666666	REAC:R-HSA-176974	REAC	Unwinding of DNA	10916	2625		0.046511627906976744	0.06818181818181818	12	10904	8	4	4	10900	10916	0.6662998288089997	3	GO:0006260;GO:0032392	ENSG00000131153;ENSG00000104738;ENSG00000101003;ENSG00000006634;ENSG00000147536;ENSG00000111877;ENSG00000138346;ENSG00000197771;ENSG00000198554;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000065328;ENSG00000112118	1	1	-	-	REAC:R-HSA-176974
R1	string	0.9	network_modules	199	TRUE	1.9356334443860497e-19	52	15	10	0.6666666666666666	0.19230769230769232	GO:0032392	GO:BP	DNA geometric change	16175	7543		0.09302325581395349	0.11363636363636363	52	16123	10	5	42	16118	16175	0.35707055411273647	5	GO:0006260;GO:0032392	ENSG00000131153;ENSG00000104738;ENSG00000101003;ENSG00000006634;ENSG00000147536;ENSG00000111877;ENSG00000138346;ENSG00000197771;ENSG00000198554;ENSG00000125885;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000065328;ENSG00000112118	3	2	GO:0032392	-	-
R1	string	0.9	network_modules	200	TRUE	1.3728354636241433e-11	40	9	6	0.6666666666666666	0.15	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.028169014084507043	0.041666666666666664	40	16135	6	3	34	16132	16175	0.31553281918502407	3	GO:0006351;GO:0050789;GO:0050896	ENSG00000131408;ENSG00000131759;ENSG00000077092;ENSG00000143171;ENSG00000204231;ENSG00000186350;ENSG00000012504;ENSG00000111424;ENSG00000025434	2	2	GO:0042789	-	-
R1	string	0.9	network_modules	200	TRUE	2.9585212340298945e-10	5	9	4	0.4444444444444444	0.8	REAC:R-HSA-9031525	REAC	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	10916	1545		0.07042253521126761	0.09722222222222222	5	10911	4	5	1	10906	10916	0.5960524994635705	6.5	GO:0006351;GO:0050789;GO:0050896	ENSG00000131408;ENSG00000131759;ENSG00000077092;ENSG00000143171;ENSG00000204231;ENSG00000186350;ENSG00000012504;ENSG00000111424;ENSG00000025434	2	1	-	-	REAC:R-HSA-9031525
R1	string	0.9	network_modules	201	TRUE	3.0241512597194026e-35	27	13	13	1	0.48148148148148145	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.009708737864077669	27	16148	13	0	14	16148	16175	0.6935880679867857	1	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616	1	1	GO:2000819	-	-
R1	string	0.9	network_modules	201	TRUE	1.486499272613955e-31	36	13	13	1	0.3611111111111111	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.0392156862745098	0.04854368932038835	36	10880	13	0	23	10880	10916	0.6002910487406092	5	GO:0050789;GO:0022411;GO:0006281;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000117713;ENSG00000073584;ENSG00000189079;ENSG00000049618;ENSG00000163939;ENSG00000066117;ENSG00000108604;ENSG00000127616	1	1	-	-	REAC:R-HSA-8939243
R1	string	0.9	network_modules	203	TRUE	3.660121691021976e-16	31	8	7	0.875	0.22580645161290322	GO:0070198	GO:BP	protein localization to chromosome, telomeric region	16175	15981		0	0.012987012987012988	31	16144	7	1	24	16143	16175	0.44406230024525944	1	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977	1	1	GO:0070198	-	-
R1	string	0.9	network_modules	203	TRUE	1.2180786665447036e-15	13	7	6	0.8571428571428571	0.46153846153846156	REAC:R-HSA-174430	REAC	Telomere C-strand synthesis initiation	10916	2487		0.013157894736842105	0.025974025974025976	13	10903	6	1	7	10902	10916	0.628672953785146	2	GO:0051641;GO:0051276;GO:0009059;GO:0006259;GO:0050789	ENSG00000132604;ENSG00000092330;ENSG00000147601;ENSG00000166848;ENSG00000173273;ENSG00000128513;ENSG00000249961;ENSG00000102977	1	1	-	-	REAC:R-HSA-174430
R1	string	0.9	network_modules	210	TRUE	1.118376402572555e-11	68	10	7	0.7	0.10294117647058823	KEGG:05211	KEGG	Renal cell carcinoma	8484	462		0.03571428571428571	0.06896551724137931	68	8416	7	3	61	8413	8484	0.2665911548390257	2	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833	1	1	-	KEGG:05211	-
R1	string	0.9	network_modules	210	TRUE	1.2446714745002453e-10	75	12	7	0.5833333333333334	0.09333333333333334	REAC:R-HSA-1234174	REAC	Cellular response to hypoxia	10916	335		0.07142857142857142	0.10344827586206896	75	10841	7	5	68	10836	10916	0.23150859790289635	3	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833	2	1	-	-	REAC:R-HSA-1234174
R1	string	0.9	network_modules	210	TRUE	8.04795080260456e-8	667	12	9	0.75	0.013493253373313344	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.17857142857142858	0.20689655172413793	667	15508	9	3	658	15505	16175	0.09712576926194094	6	GO:0036211;GO:0009057;GO:0006508	ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000173163;ENSG00000143437;ENSG00000102048;ENSG00000166266;ENSG00000100644;ENSG00000108094;ENSG00000154582;ENSG00000120833	1	1	GO:0032446	-	-
R1	string	0.9	network_modules	216	TRUE	7.473950283407794e-8	36	5	4	0.8	0.1111111111111111	GO:0045646	GO:BP	regulation of erythrocyte differentiation	16175	11497		0	0.043478260869565216	36	16139	4	1	32	16138	16175	0.2976903696950193	1	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000135363;ENSG00000162367;ENSG00000179588;ENSG00000102145;ENSG00000198728	1	1	GO:0045646	-	-
R1	string	0.9	network_modules	216	TRUE	1.801607982375324e-5	129	5	4	0.8	0.031007751937984496	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0.22727272727272727	0.2608695652173913	129	10787	4	1	125	10786	10916	0.156134125877944	6	GO:0032501;GO:0050789;GO:0002376;GO:0032502	ENSG00000135363;ENSG00000162367;ENSG00000179588;ENSG00000102145;ENSG00000198728	2	1	-	-	REAC:R-HSA-8939236
R1	string	0.9	network_modules	221	TRUE	1.3507851331311348e-11	41	8	6	0.75	0.14634146341463414	KEGG:03440	KEGG	Homologous recombination	8484	240		0	0.015873015873015872	41	8443	6	2	35	8441	8484	0.3301138061790099	1	GO:0006259;GO:0050789;GO:0050896	ENSG00000136492;ENSG00000138376;ENSG00000109332;ENSG00000002016;ENSG00000139618;ENSG00000051180;ENSG00000012048;ENSG00000278540	1	1	-	KEGG:03440	-
R1	string	0.9	network_modules	221	TRUE	4.5233605958983886e-10	24	8	5	0.625	0.20833333333333334	REAC:R-HSA-9709603	REAC	Impaired BRCA2 binding to PALB2	10916	1172		0.016129032258064516	0.031746031746031744	24	10892	5	3	19	10889	10916	0.36010246442819815	2	GO:0006259;GO:0050789;GO:0050896	ENSG00000136492;ENSG00000138376;ENSG00000109332;ENSG00000002016;ENSG00000139618;ENSG00000051180;ENSG00000012048;ENSG00000278540	1	1	-	-	REAC:R-HSA-9709603
R1	string	0.9	network_modules	222	TRUE	2.393235152702874e-11	17	7	5	0.7142857142857143	0.29411764705882354	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0	0.01020408163265306	17	10899	5	2	12	10897	10916	0.4578532840731716	1	GO:0050789;GO:0001816;GO:0002376;GO:0051606	ENSG00000137462;ENSG00000038427;ENSG00000182492;ENSG00000174125;ENSG00000150455;ENSG00000174130;ENSG00000172936	1	1	-	-	REAC:R-HSA-5602498
R1	string	0.9	network_modules	222	TRUE	3.9043182329643707e-10	7	7	4	0.5714285714285714	0.5714285714285714	GO:0070339	GO:BP	response to bacterial lipopeptide	16175	16061		0.020618556701030927	0.05102040816326531	7	16168	4	3	3	16165	16175	0.5712430197214957	4	GO:0050789;GO:0001816;GO:0002376;GO:0051606	ENSG00000137462;ENSG00000038427;ENSG00000182492;ENSG00000174125;ENSG00000150455;ENSG00000174130;ENSG00000172936	1	2	GO:0070339	-	-
R1	string	0.9	network_modules	222	TRUE	8.066090969143221e-8	106	6	5	0.8333333333333334	0.04716981132075472	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.16494845360824742	0.17346938775510204	106	8378	5	1	101	8377	8484	0.19659142508586178	17	GO:0050789;GO:0001816;GO:0002376;GO:0051606	ENSG00000137462;ENSG00000038427;ENSG00000182492;ENSG00000174125;ENSG00000150455;ENSG00000174130;ENSG00000172936	1	1	-	KEGG:04620	-
R1	string	0.9	network_modules	228	TRUE	6.339986480736534e-8	53	4	4	1	0.07547169811320754	GO:0006998	GO:BP	nuclear envelope organization	16175	2613		0	0.06666666666666667	53	16122	4	0	49	16122	16175	0.2743045937282946	1	GO:0061024;GO:0006997	ENSG00000113368;ENSG00000175334;ENSG00000160789;ENSG00000102119	1	1	GO:0006998	-	-
R1	string	0.9	network_modules	228	TRUE	1.7210306974186426e-6	16	4	3	0.75	0.1875	REAC:R-HSA-2995383	REAC	Initiation of Nuclear Envelope (NE) Reformation	10916	1201		0.07142857142857142	0.13333333333333333	16	10900	3	1	13	10899	10916	0.3746103629453811	2	GO:0061024;GO:0006997	ENSG00000113368;ENSG00000175334;ENSG00000160789;ENSG00000102119	1	1	-	-	REAC:R-HSA-2995383
R1	string	0.9	network_modules	238	TRUE	1.852604040664403e-5	97	6	4	0.6666666666666666	0.041237113402061855	REAC:R-HSA-5693607	REAC	Processing of DNA double-strand break ends	10916	1798		0	0.047619047619047616	97	10819	4	2	93	10817	10916	0.16437222288730272	1	GO:0050789	ENSG00000075131;ENSG00000092853;ENSG00000005812;ENSG00000149554;ENSG00000111602;ENSG00000121671	1	1	-	-	REAC:R-HSA-5693607
R1	string	0.9	network_modules	238	TRUE	2.643908111323559e-5	20	6	3	0.5	0.15	GO:0000076	GO:BP	DNA replication checkpoint signaling	16175	27		0.05	0.09523809523809523	20	16155	3	3	17	16152	16175	0.27340379576328244	2	GO:0050789	ENSG00000075131;ENSG00000092853;ENSG00000005812;ENSG00000149554;ENSG00000111602;ENSG00000121671	1	1	GO:0000076	-	-
R1	string	0.9	network_modules	242	TRUE	6.225427544917143e-7	275	8	6	0.75	0.02181818181818182	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0	0.02	275	15900	6	2	269	15898	16175	0.12612834974706913	1	GO:0050789;GO:0050896	ENSG00000175387;ENSG00000157077;ENSG00000159216;ENSG00000166949;ENSG00000124813;ENSG00000160973;ENSG00000067955;ENSG00000136603	1	2	GO:0141091	-	-
R1	string	0.9	network_modules	242	TRUE	7.161107816626891e-6	14	6	3	0.5	0.21428571428571427	REAC:R-HSA-9796292	REAC	Formation of axial mesoderm	10916	956		0.04081632653061224	0.06	14	10902	3	3	11	10899	10916	0.32678661498676614	3	GO:0050789;GO:0050896	ENSG00000175387;ENSG00000157077;ENSG00000159216;ENSG00000166949;ENSG00000124813;ENSG00000160973;ENSG00000067955;ENSG00000136603	1	1	-	-	REAC:R-HSA-9796292
R1	string	0.9	network_modules	242	TRUE	1.725034968351404e-5	107	6	4	0.6666666666666666	0.037383177570093455	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.14285714285714285	0.16	107	8377	4	2	103	8375	8484	0.15592203608816074	8	GO:0050789;GO:0050896	ENSG00000175387;ENSG00000157077;ENSG00000159216;ENSG00000166949;ENSG00000124813;ENSG00000160973;ENSG00000067955;ENSG00000136603	1	1	-	KEGG:04350	-
R1	string	0.9	network_modules	244	TRUE	1.4300204126565054e-25	41	11	11	1	0.2682926829268293	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09523809523809523	41	10875	11	0	30	10875	10916	0.5172568039844023	1.5	GO:0016043	ENSG00000055609;ENSG00000099381;ENSG00000117222;ENSG00000167548;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000147050;ENSG00000157212;ENSG00000272333;ENSG00000139718	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.9	network_modules	245	TRUE	4.13642123354288e-9	84	5	5	1	0.05952380952380952	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.07142857142857142	84	8400	5	0	79	8400	8484	0.24283578415910703	1	NA	ENSG00000100811;ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083	1	1	-	KEGG:03083	-
R1	string	0.9	network_modules	245	TRUE	1.6906438468806335e-6	72	5	4	0.8	0.05555555555555555	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.07692307692307693	0.14285714285714285	72	10844	4	1	68	10843	10916	0.20982137627551908	2	NA	ENSG00000100811;ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083	1	1	-	-	REAC:R-HSA-212300
R1	string	0.9	network_modules	246	TRUE	1.631249848187716e-5	94	6	4	0.6666666666666666	0.0425531914893617	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.16666666666666666	94	10822	4	2	90	10820	10916	0.1670211917061423	1	NA	ENSG00000089902;ENSG00000159692;ENSG00000064961;ENSG00000101773;ENSG00000004487;ENSG00000135365	1	1	-	-	REAC:R-HSA-3214815
R1	string	0.9	network_modules	247	TRUE	2.9954755940768006e-4	218	6	4	0.6666666666666666	0.01834862385321101	KEGG:05166	KEGG	Human T-cell leukemia virus 1 infection	8484	447		0	0.125	218	8266	4	2	214	8264	8484	0.10776858361979204	1	NA	ENSG00000005339;ENSG00000118513;ENSG00000126561;ENSG00000197386;ENSG00000160741;ENSG00000118260	1	1	-	KEGG:05166	-
R1	string	0.9	network_modules	247	TRUE	3.168369762131191e-4	47	6	3	0.5	0.06382978723404255	REAC:R-HSA-9707616	REAC	Heme signaling	10916	1117		0.14285714285714285	0.25	47	10869	3	3	44	10866	10916	0.1775403454130248	2	NA	ENSG00000005339;ENSG00000118513;ENSG00000126561;ENSG00000197386;ENSG00000160741;ENSG00000118260	1	1	-	-	REAC:R-HSA-9707616
