network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.8	network_modules	239	TRUE	8.524575183778373e-34	365	61	37	0.6065573770491803	0.10136986301369863	KEGG:04080	KEGG	Neuroactive ligand-receptor interaction	8484	263		0.021897810218978103	0.028985507246376812	365	8119	37	24	328	8095	8484	0.23634996166363706	4	GO:0050789;GO:0007154;GO:0050896;GO:0065009	ENSG00000136928;ENSG00000002586;ENSG00000102181;ENSG00000156052;ENSG00000184845;ENSG00000147246;ENSG00000087460;ENSG00000169252;ENSG00000162989;ENSG00000120457;ENSG00000069696;ENSG00000163823;ENSG00000116329;ENSG00000169403;ENSG00000112038;ENSG00000168412;ENSG00000149295;ENSG00000133019;ENSG00000134640;ENSG00000135914;ENSG00000163485;ENSG00000101188;ENSG00000170989;ENSG00000267534;ENSG00000102468;ENSG00000198835;ENSG00000100739;ENSG00000164082;ENSG00000156049;ENSG00000188822;ENSG00000223802;ENSG00000118432;ENSG00000180914;ENSG00000128271;ENSG00000170425;ENSG00000196557;ENSG00000006638;ENSG00000130643;ENSG00000179242;ENSG00000173175;ENSG00000175970;ENSG00000078295;ENSG00000213088;ENSG00000120324;ENSG00000169860;ENSG00000170214;ENSG00000090402;ENSG00000168672;ENSG00000164742;ENSG00000114349;ENSG00000181072;ENSG00000196839;ENSG00000151577;ENSG00000076344;ENSG00000080293;ENSG00000180739;ENSG00000150681;ENSG00000108370;ENSG00000060558;ENSG00000143248;ENSG00000126266;ENSG00000120500;ENSG00000102195;ENSG00000188778;ENSG00000162728;ENSG00000148908;ENSG00000196876;ENSG00000155903;ENSG00000101180;ENSG00000134183;ENSG00000132294;ENSG00000185838;ENSG00000132671;ENSG00000078549;ENSG00000158292	1	1	-	KEGG:04080	-
K1	cpdb	0.8	network_modules	239	TRUE	2.466041884643121e-24	56	72	17	0.2361111111111111	0.30357142857142855	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	16175	2745		0.043795620437956206	0.050724637681159424	56	16119	17	55	39	16064	16175	0.26484710455489624	7	GO:0050789;GO:0007154;GO:0050896;GO:0065009	ENSG00000136928;ENSG00000002586;ENSG00000102181;ENSG00000156052;ENSG00000184845;ENSG00000147246;ENSG00000087460;ENSG00000169252;ENSG00000162989;ENSG00000120457;ENSG00000069696;ENSG00000163823;ENSG00000116329;ENSG00000169403;ENSG00000112038;ENSG00000168412;ENSG00000149295;ENSG00000133019;ENSG00000134640;ENSG00000135914;ENSG00000163485;ENSG00000101188;ENSG00000170989;ENSG00000267534;ENSG00000102468;ENSG00000198835;ENSG00000100739;ENSG00000164082;ENSG00000156049;ENSG00000188822;ENSG00000223802;ENSG00000118432;ENSG00000180914;ENSG00000128271;ENSG00000170425;ENSG00000196557;ENSG00000006638;ENSG00000130643;ENSG00000179242;ENSG00000173175;ENSG00000175970;ENSG00000078295;ENSG00000213088;ENSG00000120324;ENSG00000169860;ENSG00000170214;ENSG00000090402;ENSG00000168672;ENSG00000164742;ENSG00000114349;ENSG00000181072;ENSG00000196839;ENSG00000151577;ENSG00000076344;ENSG00000080293;ENSG00000180739;ENSG00000150681;ENSG00000108370;ENSG00000060558;ENSG00000143248;ENSG00000126266;ENSG00000120500;ENSG00000102195;ENSG00000188778;ENSG00000162728;ENSG00000148908;ENSG00000196876;ENSG00000155903;ENSG00000101180;ENSG00000134183;ENSG00000132294;ENSG00000185838;ENSG00000132671;ENSG00000078549;ENSG00000158292	3	1	GO:0007187	-	-
K1	cpdb	0.8	network_modules	239	TRUE	4.857877663116684e-17	42	67	13	0.19402985074626866	0.30952380952380953	REAC:R-HSA-375280	REAC	Amine ligand-binding receptors	10916	139		0.06569343065693431	0.07246376811594203	42	10874	13	54	29	10820	10916	0.24141087549914675	10	GO:0050789;GO:0007154;GO:0050896;GO:0065009	ENSG00000136928;ENSG00000002586;ENSG00000102181;ENSG00000156052;ENSG00000184845;ENSG00000147246;ENSG00000087460;ENSG00000169252;ENSG00000162989;ENSG00000120457;ENSG00000069696;ENSG00000163823;ENSG00000116329;ENSG00000169403;ENSG00000112038;ENSG00000168412;ENSG00000149295;ENSG00000133019;ENSG00000134640;ENSG00000135914;ENSG00000163485;ENSG00000101188;ENSG00000170989;ENSG00000267534;ENSG00000102468;ENSG00000198835;ENSG00000100739;ENSG00000164082;ENSG00000156049;ENSG00000188822;ENSG00000223802;ENSG00000118432;ENSG00000180914;ENSG00000128271;ENSG00000170425;ENSG00000196557;ENSG00000006638;ENSG00000130643;ENSG00000179242;ENSG00000173175;ENSG00000175970;ENSG00000078295;ENSG00000213088;ENSG00000120324;ENSG00000169860;ENSG00000170214;ENSG00000090402;ENSG00000168672;ENSG00000164742;ENSG00000114349;ENSG00000181072;ENSG00000196839;ENSG00000151577;ENSG00000076344;ENSG00000080293;ENSG00000180739;ENSG00000150681;ENSG00000108370;ENSG00000060558;ENSG00000143248;ENSG00000126266;ENSG00000120500;ENSG00000102195;ENSG00000188778;ENSG00000162728;ENSG00000148908;ENSG00000196876;ENSG00000155903;ENSG00000101180;ENSG00000134183;ENSG00000132294;ENSG00000185838;ENSG00000132671;ENSG00000078549;ENSG00000158292	4	1	-	-	REAC:R-HSA-375280
K1	cpdb	0.8	network_modules	252	TRUE	3.940502141190292e-10	16	4	4	1	0.25	GO:0034035	GO:BP	purine ribonucleoside bisphosphate metabolic process	16175	8379		0	0.15625	16	16159	4	0	12	16159	16175	0.4998144482865347	3	GO:0006082;GO:0006066;GO:0009117;GO:0006790	ENSG00000105398;ENSG00000173597;ENSG00000088002;ENSG00000196228	1	1	GO:0034035	-	-
K1	cpdb	0.8	network_modules	253	TRUE	5.032979519723967e-4	11	3	2	0.6666666666666666	0.18181818181818182	REAC:R-HSA-196025	REAC	Formation of annular gap junctions	10916	954		0	0.1	11	10905	2	1	9	10904	10916	0.3478521475178262	1	NA	ENSG00000122705;ENSG00000161203;ENSG00000140474;ENSG00000134030	1	1	-	-	REAC:R-HSA-196025
K1	cpdb	0.8	network_modules	265	TRUE	1.4962195269761371e-25	26	21	12	0.5714285714285714	0.46153846153846156	REAC:R-HSA-167160	REAC	RNA Pol II CTD phosphorylation and interaction with CE during HIV infection	10916	1880		0	0.02857142857142857	26	10890	12	9	14	10881	10916	0.5125153626482234	1.5	GO:0016070;GO:0009059	ENSG00000125651;ENSG00000111880;ENSG00000134480;ENSG00000110768;ENSG00000163882;ENSG00000047315;ENSG00000163161;ENSG00000099817;ENSG00000102786;ENSG00000068654;ENSG00000272047;ENSG00000171681;ENSG00000137054;ENSG00000101413;ENSG00000104884;ENSG00000102978;ENSG00000122484;ENSG00000163125;ENSG00000171169;ENSG00000108469;ENSG00000111358;ENSG00000125630;ENSG00000117877	1	1	-	-	REAC:R-HSA-167160
K1	cpdb	0.8	network_modules	266	TRUE	8.079353710498386e-13	89	56	13	0.23214285714285715	0.14606741573033707	KEGG:04512	KEGG	ECM-receptor interaction	8484	314		0	0.007518796992481203	89	8395	13	43	76	8352	8484	0.17733715393295738	1	GO:0050896;GO:0032502;GO:0007155;GO:0016192;GO:0050789;GO:0050817	ENSG00000112715;ENSG00000115138;ENSG00000104918;ENSG00000134259;ENSG00000149294;ENSG00000099250;ENSG00000138448;ENSG00000259207;ENSG00000005961;ENSG00000130164;ENSG00000169174;ENSG00000091513;ENSG00000104643;ENSG00000082781;ENSG00000081479;ENSG00000185559;ENSG00000101384;ENSG00000011422;ENSG00000110799;ENSG00000175899;ENSG00000090659;ENSG00000011201;ENSG00000197746;ENSG00000019991;ENSG00000106278;ENSG00000105855;ENSG00000118785;ENSG00000109072;ENSG00000173402;ENSG00000182718;ENSG00000124145;ENSG00000063660;ENSG00000113578;ENSG00000148848;ENSG00000185652;ENSG00000115884;ENSG00000176697;ENSG00000163956;ENSG00000177575;ENSG00000106991;ENSG00000163251;ENSG00000083444;ENSG00000131981;ENSG00000164111;ENSG00000100097;ENSG00000116977;ENSG00000168961;ENSG00000123131;ENSG00000130203;ENSG00000030582;ENSG00000110811;ENSG00000126231;ENSG00000118523;ENSG00000105894;ENSG00000164283;ENSG00000196569;ENSG00000184164;ENSG00000103269;ENSG00000163631;ENSG00000168077;ENSG00000189058;ENSG00000138131;ENSG00000111670;ENSG00000171603;ENSG00000122862;ENSG00000180644;ENSG00000133048;ENSG00000076716;ENSG00000074842;ENSG00000257017;ENSG00000122133;ENSG00000078098;ENSG00000171564;ENSG00000102575;ENSG00000162630;ENSG00000140943;ENSG00000110244;ENSG00000164761;ENSG00000119655;ENSG00000109472;ENSG00000186652;ENSG00000112769;ENSG00000124233;ENSG00000189171;ENSG00000087494;ENSG00000165304;ENSG00000197632;ENSG00000175591;ENSG00000012223;ENSG00000107954;ENSG00000141696;ENSG00000142871;ENSG00000099834;ENSG00000136011	1	1	-	KEGG:04512	-
K1	cpdb	0.8	network_modules	266	TRUE	5.498414448173466e-12	298	78	20	0.2564102564102564	0.06711409395973154	REAC:R-HSA-1474244	REAC	Extracellular matrix organization	10916	889		0.007575757575757576	0.015037593984962405	298	10618	20	58	278	10560	10916	0.11927583749866875	2	GO:0050896;GO:0032502;GO:0007155;GO:0016192;GO:0050789;GO:0050817	ENSG00000112715;ENSG00000115138;ENSG00000104918;ENSG00000134259;ENSG00000149294;ENSG00000099250;ENSG00000138448;ENSG00000259207;ENSG00000005961;ENSG00000130164;ENSG00000169174;ENSG00000091513;ENSG00000104643;ENSG00000082781;ENSG00000081479;ENSG00000185559;ENSG00000101384;ENSG00000011422;ENSG00000110799;ENSG00000175899;ENSG00000090659;ENSG00000011201;ENSG00000197746;ENSG00000019991;ENSG00000106278;ENSG00000105855;ENSG00000118785;ENSG00000109072;ENSG00000173402;ENSG00000182718;ENSG00000124145;ENSG00000063660;ENSG00000113578;ENSG00000148848;ENSG00000185652;ENSG00000115884;ENSG00000176697;ENSG00000163956;ENSG00000177575;ENSG00000106991;ENSG00000163251;ENSG00000083444;ENSG00000131981;ENSG00000164111;ENSG00000100097;ENSG00000116977;ENSG00000168961;ENSG00000123131;ENSG00000130203;ENSG00000030582;ENSG00000110811;ENSG00000126231;ENSG00000118523;ENSG00000105894;ENSG00000164283;ENSG00000196569;ENSG00000184164;ENSG00000103269;ENSG00000163631;ENSG00000168077;ENSG00000189058;ENSG00000138131;ENSG00000111670;ENSG00000171603;ENSG00000122862;ENSG00000180644;ENSG00000133048;ENSG00000076716;ENSG00000074842;ENSG00000257017;ENSG00000122133;ENSG00000078098;ENSG00000171564;ENSG00000102575;ENSG00000162630;ENSG00000140943;ENSG00000110244;ENSG00000164761;ENSG00000119655;ENSG00000109472;ENSG00000186652;ENSG00000112769;ENSG00000124233;ENSG00000189171;ENSG00000087494;ENSG00000165304;ENSG00000197632;ENSG00000175591;ENSG00000012223;ENSG00000107954;ENSG00000141696;ENSG00000142871;ENSG00000099834;ENSG00000136011	1	5	-	-	REAC:R-HSA-1474244
K1	cpdb	0.8	network_modules	266	TRUE	1.0711674725967529e-11	407	91	21	0.23076923076923078	0.051597051597051594	GO:0009611	GO:BP	response to wounding	16175	3539		0.015151515151515152	0.022556390977443608	407	15768	21	70	386	15698	16175	0.09874616082963232	3	GO:0050896;GO:0032502;GO:0007155;GO:0016192;GO:0050789;GO:0050817	ENSG00000112715;ENSG00000115138;ENSG00000104918;ENSG00000134259;ENSG00000149294;ENSG00000099250;ENSG00000138448;ENSG00000259207;ENSG00000005961;ENSG00000130164;ENSG00000169174;ENSG00000091513;ENSG00000104643;ENSG00000082781;ENSG00000081479;ENSG00000185559;ENSG00000101384;ENSG00000011422;ENSG00000110799;ENSG00000175899;ENSG00000090659;ENSG00000011201;ENSG00000197746;ENSG00000019991;ENSG00000106278;ENSG00000105855;ENSG00000118785;ENSG00000109072;ENSG00000173402;ENSG00000182718;ENSG00000124145;ENSG00000063660;ENSG00000113578;ENSG00000148848;ENSG00000185652;ENSG00000115884;ENSG00000176697;ENSG00000163956;ENSG00000177575;ENSG00000106991;ENSG00000163251;ENSG00000083444;ENSG00000131981;ENSG00000164111;ENSG00000100097;ENSG00000116977;ENSG00000168961;ENSG00000123131;ENSG00000130203;ENSG00000030582;ENSG00000110811;ENSG00000126231;ENSG00000118523;ENSG00000105894;ENSG00000164283;ENSG00000196569;ENSG00000184164;ENSG00000103269;ENSG00000163631;ENSG00000168077;ENSG00000189058;ENSG00000138131;ENSG00000111670;ENSG00000171603;ENSG00000122862;ENSG00000180644;ENSG00000133048;ENSG00000076716;ENSG00000074842;ENSG00000257017;ENSG00000122133;ENSG00000078098;ENSG00000171564;ENSG00000102575;ENSG00000162630;ENSG00000140943;ENSG00000110244;ENSG00000164761;ENSG00000119655;ENSG00000109472;ENSG00000186652;ENSG00000112769;ENSG00000124233;ENSG00000189171;ENSG00000087494;ENSG00000165304;ENSG00000197632;ENSG00000175591;ENSG00000012223;ENSG00000107954;ENSG00000141696;ENSG00000142871;ENSG00000099834;ENSG00000136011	1	1	GO:0009611	-	-
K1	cpdb	0.8	network_modules	267	TRUE	5.033594723185619e-4	3	9	2	0.2222222222222222	0.6666666666666666	REAC:R-HSA-3359462	REAC	Defective AMN causes MGA1	10916	486		0	0.6666666666666666	3	10913	2	7	1	10906	10916	0.3846355971777174	1.5	NA	ENSG00000117984;ENSG00000120885;ENSG00000119912;ENSG00000101825;ENSG00000107611;ENSG00000134812;ENSG00000077232;ENSG00000169231;ENSG00000159527;ENSG00000095110;ENSG00000042832;ENSG00000113296;ENSG00000101448;ENSG00000145879	1	1	-	-	REAC:R-HSA-3359462
K1	cpdb	0.8	network_modules	270	TRUE	4.346594536735405e-20	104	13	11	0.8461538461538461	0.10576923076923077	GO:0000045	GO:BP	autophagosome assembly	16175	17		0	0.02631578947368421	104	16071	11	2	93	16069	16175	0.2979661628546199	1	GO:0022607;GO:0007033;GO:0050896;GO:0006914	ENSG00000057663;ENSG00000034713;ENSG00000083290;ENSG00000175224;ENSG00000023287;ENSG00000170296;ENSG00000177169;ENSG00000078804;ENSG00000139112;ENSG00000123395;ENSG00000163625;ENSG00000197769;ENSG00000163820	1	1	GO:0000045	-	-
K1	cpdb	0.8	network_modules	270	TRUE	1.3405325303668941e-15	134	9	9	1	0.06716417910447761	REAC:R-HSA-1632852	REAC	Macroautophagy	10916	1388		0.1891891891891892	0.21052631578947367	134	10782	9	0	125	10782	10916	0.2576711897347034	8	GO:0022607;GO:0007033;GO:0050896;GO:0006914	ENSG00000057663;ENSG00000034713;ENSG00000083290;ENSG00000175224;ENSG00000023287;ENSG00000170296;ENSG00000177169;ENSG00000078804;ENSG00000139112;ENSG00000123395;ENSG00000163625;ENSG00000197769;ENSG00000163820	1	1	-	-	REAC:R-HSA-1632852
K1	cpdb	0.8	network_modules	270	TRUE	4.941223621769465e-13	32	13	7	0.5384615384615384	0.21875	KEGG:04136	KEGG	Autophagy - other	8484	273		0.24324324324324326	0.2631578947368421	32	8452	7	6	25	8446	8484	0.34170560806613254	10	GO:0022607;GO:0007033;GO:0050896;GO:0006914	ENSG00000057663;ENSG00000034713;ENSG00000083290;ENSG00000175224;ENSG00000023287;ENSG00000170296;ENSG00000177169;ENSG00000078804;ENSG00000139112;ENSG00000123395;ENSG00000163625;ENSG00000197769;ENSG00000163820	2	1	-	KEGG:04136	-
K1	cpdb	0.8	network_modules	273	TRUE	0.0012504688641158013	625	84	15	0.17857142857142858	0.024	GO:0008610	GO:BP	lipid biosynthetic process	16175	3206		0	0.25	625	15550	15	69	610	15481	16175	0.052456928912674006	1	GO:0006629	ENSG00000182093;ENSG00000141505;ENSG00000161944;ENSG00000058668;ENSG00000104635;ENSG00000183574;ENSG00000171860;ENSG00000139921;ENSG00000050130;ENSG00000149485;ENSG00000103502;ENSG00000167780;ENSG00000211456;ENSG00000054356;ENSG00000168476;ENSG00000114395;ENSG00000159363;ENSG00000116857;ENSG00000164040;ENSG00000182220;ENSG00000164251;ENSG00000145354;ENSG00000101294;ENSG00000205084;ENSG00000276011;ENSG00000166881;ENSG00000174851;ENSG00000206527;ENSG00000052802;ENSG00000128335;ENSG00000113811;ENSG00000155755;ENSG00000120925;ENSG00000166562;ENSG00000138459;ENSG00000144468;ENSG00000110786;ENSG00000197858;ENSG00000143418;ENSG00000134153;ENSG00000109689;ENSG00000117868;ENSG00000214160;ENSG00000132196;ENSG00000085998;ENSG00000101464;ENSG00000072042;ENSG00000182566;ENSG00000160183;ENSG00000186480;ENSG00000168591;ENSG00000167397;ENSG00000133874;ENSG00000137968;ENSG00000151715;ENSG00000134882;ENSG00000164841;ENSG00000170522;ENSG00000129625;ENSG00000178467;ENSG00000084234;ENSG00000072041;ENSG00000142892;ENSG00000080493;ENSG00000164897;ENSG00000166471;ENSG00000163518;ENSG00000168763;ENSG00000164930;ENSG00000169692;ENSG00000182087;ENSG00000089351;ENSG00000087502;ENSG00000160991;ENSG00000126091;ENSG00000114646;ENSG00000012174;ENSG00000163291;ENSG00000239305;ENSG00000143819;ENSG00000114902;ENSG00000084444;ENSG00000119777;ENSG00000122912;ENSG00000100258;ENSG00000118804;ENSG00000119977;ENSG00000213413;ENSG00000186283;ENSG00000102401;ENSG00000186919;ENSG00000086848;ENSG00000139636;ENSG00000140945;ENSG00000255346;ENSG00000188467;ENSG00000153933;ENSG00000117114	1	1	GO:0008610	-	-
K1	cpdb	0.8	network_modules	277	TRUE	5.471055136396963e-5	3	55	3	0.05454545454545454	1	GO:0050923	GO:BP	regulation of negative chemotaxis	16175	13365		0.05263157894736842	0.1	3	16172	3	52	0	16120	16175	0.23317389912210065	2	GO:0032502;GO:0050789	ENSG00000171587;ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000099992;ENSG00000142765;ENSG00000074181;ENSG00000184916;ENSG00000128917;ENSG00000107736;ENSG00000198648;ENSG00000109062;ENSG00000132849;ENSG00000196408;ENSG00000197471;ENSG00000065054;ENSG00000116218;ENSG00000006611;ENSG00000042781;ENSG00000128656;ENSG00000172164;ENSG00000183873;ENSG00000177283;ENSG00000007908;ENSG00000130545;ENSG00000041353;ENSG00000095397;ENSG00000107186;ENSG00000092929;ENSG00000170011;ENSG00000130477;ENSG00000081026;ENSG00000080845;ENSG00000130005;ENSG00000152894;ENSG00000162738;ENSG00000137474;ENSG00000120509;ENSG00000064547;ENSG00000100060;ENSG00000066230;ENSG00000131183;ENSG00000071991;ENSG00000113361;ENSG00000151704;ENSG00000081803;ENSG00000187672;ENSG00000137975;ENSG00000187017;ENSG00000074803;ENSG00000147481;ENSG00000028203;ENSG00000054690;ENSG00000164411;ENSG00000151475;ENSG00000166189;ENSG00000213047	2	1	GO:0050923	-	-
K1	cpdb	0.8	network_modules	277	TRUE	5.734239394526279e-4	53	42	5	0.11904761904761904	0.09433962264150944	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.15789473684210525	0.2	53	10863	5	37	48	10826	10916	0.10209811749660068	4	GO:0032502;GO:0050789	ENSG00000171587;ENSG00000145147;ENSG00000169855;ENSG00000185008;ENSG00000099992;ENSG00000142765;ENSG00000074181;ENSG00000184916;ENSG00000128917;ENSG00000107736;ENSG00000198648;ENSG00000109062;ENSG00000132849;ENSG00000196408;ENSG00000197471;ENSG00000065054;ENSG00000116218;ENSG00000006611;ENSG00000042781;ENSG00000128656;ENSG00000172164;ENSG00000183873;ENSG00000177283;ENSG00000007908;ENSG00000130545;ENSG00000041353;ENSG00000095397;ENSG00000107186;ENSG00000092929;ENSG00000170011;ENSG00000130477;ENSG00000081026;ENSG00000080845;ENSG00000130005;ENSG00000152894;ENSG00000162738;ENSG00000137474;ENSG00000120509;ENSG00000064547;ENSG00000100060;ENSG00000066230;ENSG00000131183;ENSG00000071991;ENSG00000113361;ENSG00000151704;ENSG00000081803;ENSG00000187672;ENSG00000137975;ENSG00000187017;ENSG00000074803;ENSG00000147481;ENSG00000028203;ENSG00000054690;ENSG00000164411;ENSG00000151475;ENSG00000166189;ENSG00000213047	1	1	-	-	REAC:R-HSA-9662361
K1	cpdb	0.8	network_modules	278	TRUE	1.1675621568270997e-16	708	45	23	0.5111111111111111	0.03248587570621469	GO:0030029	GO:BP	actin filament-based process	16175	6653		0	0.1111111111111111	708	15467	23	22	685	15445	16175	0.12065533068731185	1	GO:0016043	ENSG00000148798;ENSG00000177425;ENSG00000108061;ENSG00000277586;ENSG00000115073;ENSG00000102879;ENSG00000184640;ENSG00000088992;ENSG00000127914;ENSG00000107796;ENSG00000175084;ENSG00000106789;ENSG00000115266;ENSG00000036448;ENSG00000127603;ENSG00000118680;ENSG00000155657;ENSG00000070087;ENSG00000115423;ENSG00000176658;ENSG00000125503;ENSG00000104722;ENSG00000131236;ENSG00000185972;ENSG00000136861;ENSG00000160460;ENSG00000070182;ENSG00000122786;ENSG00000138107;ENSG00000152409;ENSG00000136286;ENSG00000099331;ENSG00000004399;ENSG00000166025;ENSG00000169067;ENSG00000168530;ENSG00000166866;ENSG00000023516;ENSG00000159788;ENSG00000187961;ENSG00000064666;ENSG00000134278;ENSG00000137877;ENSG00000152767;ENSG00000151014;ENSG00000117148;ENSG00000204991;ENSG00000163833;ENSG00000146205	1	1	GO:0030029	-	-
K1	cpdb	0.8	network_modules	279	TRUE	3.790705675737831e-21	59	61	15	0.2459016393442623	0.2542372881355932	GO:0030239	GO:BP	myofibril assembly	16175	6736		0.025	0.037037037037037035	59	16116	15	46	44	16070	16175	0.24724294697868526	3	GO:0022607;GO:0006996;GO:0032502;GO:0006936;GO:0032989	ENSG00000072110;ENSG00000075340;ENSG00000065618;ENSG00000148180;ENSG00000248746;ENSG00000077522;ENSG00000128591;ENSG00000164877;ENSG00000205542;ENSG00000137312;ENSG00000172399;ENSG00000140416;ENSG00000154553;ENSG00000154358;ENSG00000119938;ENSG00000183091;ENSG00000134571;ENSG00000086967;ENSG00000114854;ENSG00000029534;ENSG00000151150;ENSG00000160200;ENSG00000103647;ENSG00000247596;ENSG00000144283;ENSG00000129991;ENSG00000006788;ENSG00000120729;ENSG00000163995;ENSG00000174429;ENSG00000148677;ENSG00000116539;ENSG00000225060;ENSG00000127831;ENSG00000132825;ENSG00000130176;ENSG00000160285;ENSG00000092054;ENSG00000103942;ENSG00000111245;ENSG00000105996;ENSG00000109063;ENSG00000125414;ENSG00000145725;ENSG00000124659;ENSG00000138347;ENSG00000187091;ENSG00000133020;ENSG00000099949;ENSG00000143776;ENSG00000185483;ENSG00000144821;ENSG00000197893;ENSG00000130592;ENSG00000154620;ENSG00000167641;ENSG00000178695;ENSG00000185340;ENSG00000264424;ENSG00000197616;ENSG00000125375;ENSG00000095777;ENSG00000163157;ENSG00000088826;ENSG00000240771;ENSG00000170807	3	3	GO:0030239	-	-
K1	cpdb	0.8	network_modules	279	TRUE	5.75315960158446e-21	36	43	13	0.3023255813953488	0.3611111111111111	REAC:R-HSA-390522	REAC	Striated Muscle Contraction	10916	2356		0.0375	0.04938271604938271	36	10880	13	30	23	10850	10916	0.32799614520805287	4	GO:0022607;GO:0006996;GO:0032502;GO:0006936;GO:0032989	ENSG00000072110;ENSG00000075340;ENSG00000065618;ENSG00000148180;ENSG00000248746;ENSG00000077522;ENSG00000128591;ENSG00000164877;ENSG00000205542;ENSG00000137312;ENSG00000172399;ENSG00000140416;ENSG00000154553;ENSG00000154358;ENSG00000119938;ENSG00000183091;ENSG00000134571;ENSG00000086967;ENSG00000114854;ENSG00000029534;ENSG00000151150;ENSG00000160200;ENSG00000103647;ENSG00000247596;ENSG00000144283;ENSG00000129991;ENSG00000006788;ENSG00000120729;ENSG00000163995;ENSG00000174429;ENSG00000148677;ENSG00000116539;ENSG00000225060;ENSG00000127831;ENSG00000132825;ENSG00000130176;ENSG00000160285;ENSG00000092054;ENSG00000103942;ENSG00000111245;ENSG00000105996;ENSG00000109063;ENSG00000125414;ENSG00000145725;ENSG00000124659;ENSG00000138347;ENSG00000187091;ENSG00000133020;ENSG00000099949;ENSG00000143776;ENSG00000185483;ENSG00000144821;ENSG00000197893;ENSG00000130592;ENSG00000154620;ENSG00000167641;ENSG00000178695;ENSG00000185340;ENSG00000264424;ENSG00000197616;ENSG00000125375;ENSG00000095777;ENSG00000163157;ENSG00000088826;ENSG00000240771;ENSG00000170807	1	1	-	-	REAC:R-HSA-390522
K1	cpdb	0.8	network_modules	279	TRUE	1.12371103766615e-10	193	39	13	0.3333333333333333	0.06735751295336788	KEGG:04814	KEGG	Motor proteins	8484	366		0.2375	0.24691358024691357	193	8291	13	26	180	8265	8484	0.1415568806767656	20	GO:0022607;GO:0006996;GO:0032502;GO:0006936;GO:0032989	ENSG00000072110;ENSG00000075340;ENSG00000065618;ENSG00000148180;ENSG00000248746;ENSG00000077522;ENSG00000128591;ENSG00000164877;ENSG00000205542;ENSG00000137312;ENSG00000172399;ENSG00000140416;ENSG00000154553;ENSG00000154358;ENSG00000119938;ENSG00000183091;ENSG00000134571;ENSG00000086967;ENSG00000114854;ENSG00000029534;ENSG00000151150;ENSG00000160200;ENSG00000103647;ENSG00000247596;ENSG00000144283;ENSG00000129991;ENSG00000006788;ENSG00000120729;ENSG00000163995;ENSG00000174429;ENSG00000148677;ENSG00000116539;ENSG00000225060;ENSG00000127831;ENSG00000132825;ENSG00000130176;ENSG00000160285;ENSG00000092054;ENSG00000103942;ENSG00000111245;ENSG00000105996;ENSG00000109063;ENSG00000125414;ENSG00000145725;ENSG00000124659;ENSG00000138347;ENSG00000187091;ENSG00000133020;ENSG00000099949;ENSG00000143776;ENSG00000185483;ENSG00000144821;ENSG00000197893;ENSG00000130592;ENSG00000154620;ENSG00000167641;ENSG00000178695;ENSG00000185340;ENSG00000264424;ENSG00000197616;ENSG00000125375;ENSG00000095777;ENSG00000163157;ENSG00000088826;ENSG00000240771;ENSG00000170807	1	1	-	KEGG:04814	-
K1	cpdb	0.8	network_modules	286	TRUE	4.1508429539169057e-4	14	2	2	1	0.14285714285714285	REAC:R-HSA-193775	REAC	Synthesis of bile acids and bile salts via 24-hydroxycholesterol	10916	2402		0	0.2	14	10902	2	0	12	10902	10916	0.37775662890607037	1	NA	ENSG00000122787;ENSG00000187134;ENSG00000198879;ENSG00000130940;ENSG00000053770;ENSG00000104133	1	1	-	-	REAC:R-HSA-193775
