network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	74	REAC	REAC:R-HSA-6794361	1.7045401417057136e-85	1	0.7900704848915211	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	string	0.6	network_modules	74	GO:BP	GO:0071625	4.916113212991565e-13	6	0.3183086890438689	2	vocalization behavior	GO:0071625	-	-
K1	string	0.6	network_modules	74	KEGG	KEGG:04724	1.1981884823354663e-9	1	0.17710160169699657	1	Glutamatergic synapse	-	KEGG:04724	-
K1	string	0.6	network_modules	75	REAC	REAC:R-HSA-390466	1.1310863461934024e-72	1	0.5850781471865412	2	Chaperonin-mediated protein folding	-	-	REAC:R-HSA-390466
K1	string	0.6	network_modules	75	GO:BP	GO:1904851	1.0874436767822757e-15	3	0.33138995541133276	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.6	network_modules	76	REAC	REAC:R-HSA-389977	3.4624439107871143e-48	1	0.7209985433438483	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
K1	string	0.6	network_modules	76	KEGG	KEGG:04540	6.084736068073566e-29	1	0.383667561432981	1	Gap junction	-	KEGG:04540	-
K1	string	0.6	network_modules	76	GO:BP	GO:0000226	6.299912313235461e-29	1	0.17633006643803678	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	string	0.6	network_modules	77	REAC	REAC:R-HSA-8951664	3.749703377736196e-29	1	0.2650012598979023	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.6	network_modules	77	KEGG	KEGG:04120	2.1942690214617648e-13	1	0.22674012087082973	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0.6	network_modules	77	GO:BP	GO:0043161	4.189868678188561e-13	2	0.13828289274540664	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
K1	string	0.6	network_modules	78	REAC	REAC:R-HSA-190861	6.559684310443653e-25	1	0.5143442961816678	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	string	0.6	network_modules	79	REAC	REAC:R-HSA-6809371	1.4093653654959316e-25	1	0.3289852395428921	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	79	GO:BP	GO:0086073	6.745219909429603e-9	2	0.4361388069030599	1	bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073	-	-
K1	string	0.6	network_modules	80	GO:BP	GO:0071526	2.712027619117303e-51	1	0.5989418755484185	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	string	0.6	network_modules	80	KEGG	KEGG:04360	9.18767066408071e-34	1	0.32476289021458693	1	Axon guidance	-	KEGG:04360	-
K1	string	0.6	network_modules	80	REAC	REAC:R-HSA-399956	3.090159824189287e-27	2	0.566148816413091	1	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399956
K1	string	0.6	network_modules	81	GO:BP	GO:0015804	1.1624214091050473e-18	1	0.38654296108821	3	neutral amino acid transport	GO:0015804	-	-
K1	string	0.6	network_modules	81	REAC	REAC:R-HSA-210991	8.846868982529418e-16	2	0.3989170180998313	1	Basigin interactions	-	-	REAC:R-HSA-210991
K1	string	0.6	network_modules	82	GO:BP	GO:0006956	8.366188851308805e-66	1	0.6449397171667121	1	complement activation	GO:0006956	-	-
K1	string	0.6	network_modules	82	REAC	REAC:R-HSA-166658	2.6841848968947676e-60	1	0.511109529669992	1	Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.6	network_modules	82	KEGG	KEGG:04610	4.117349693378367e-52	1	0.5384149449029518	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.6	network_modules	83	REAC	REAC:R-HSA-166665	1.8752915735834926e-14	1	0.5472956388637136	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
K1	string	0.6	network_modules	83	KEGG	KEGG:04610	1.1341306582918165e-8	1	0.20228823485868652	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.6	network_modules	84	REAC	REAC:R-HSA-168898	4.316636418656177e-26	1	0.2633885851422487	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
K1	string	0.6	network_modules	84	GO:BP	GO:0002221	3.0120471868277694e-24	1	0.20846219536721505	8	pattern recognition receptor signaling pathway	GO:0002221	-	-
K1	string	0.6	network_modules	84	KEGG	KEGG:04620	2.0383163825552514e-18	1	0.25255382357517586	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	string	0.6	network_modules	85	GO:BP	GO:0006171	4.28795797038269e-26	1	0.7892084274285265	1	cAMP biosynthetic process	GO:0006171	-	-
K1	string	0.6	network_modules	85	REAC	REAC:R-HSA-170660	3.7899371325390264e-25	1	0.7891390831347808	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
K1	string	0.6	network_modules	85	KEGG	KEGG:04913	5.496817327601876e-16	2	0.3349508945545115	1	Ovarian steroidogenesis	-	KEGG:04913	-
K1	string	0.6	network_modules	86	REAC	REAC:R-HSA-5223345	9.956012316816479e-12	1	0.43810679608095404	1	Miscellaneous transport and binding events	-	-	REAC:R-HSA-5223345
K1	string	0.6	network_modules	86	GO:BP	GO:0140361	1.0273993335879151e-7	3	0.5998763141620284	1	cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361	-	-
K1	string	0.6	network_modules	87	REAC	REAC:R-HSA-975577	4.545136057677094e-13	1	0.5770856359680459	1	N-Glycan antennae elongation	-	-	REAC:R-HSA-975577
K1	string	0.6	network_modules	87	GO:BP	GO:0006688	2.53222712747177e-7	1	0.27160965407504334	1	glycosphingolipid biosynthetic process	GO:0006688	-	-
K1	string	0.6	network_modules	88	REAC	REAC:R-HSA-112126	2.8186725082276235e-13	1	1	1	ALKBH3 mediated reversal of alkylation damage	-	-	REAC:R-HSA-112126
K1	string	0.6	network_modules	88	GO:BP	GO:0006307	4.1922737178898133e-10	1	0.5391680690209608	1	DNA alkylation repair	GO:0006307	-	-
K1	string	0.6	network_modules	89	REAC	REAC:R-HSA-6809371	3.0069598317772292e-6	1	0.17576941248020478	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	90	KEGG	KEGG:00563	5.0995027144052615e-17	1	0.5182927034319456	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	string	0.6	network_modules	90	GO:BP	GO:0006506	9.158439636644376e-17	1	0.48498082839473144	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0.6	network_modules	90	REAC	REAC:R-HSA-162710	1.126892943194246e-15	1	0.5937889555827379	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
K1	string	0.6	network_modules	91	GO:BP	GO:0002098	4.0821599928909155e-16	1	0.5938864079796866	1	tRNA wobble uridine modification	GO:0002098	-	-
K1	string	0.6	network_modules	92	REAC	REAC:R-HSA-432047	6.355929328433731e-23	1	0.7842847288419016	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
K1	string	0.6	network_modules	92	GO:BP	GO:0015793	7.886414073151795e-18	3	0.8016928068795536	1	glycerol transmembrane transport	GO:0015793	-	-
K1	string	0.6	network_modules	94	REAC	REAC:R-HSA-5620922	5.160727504769641e-27	1	0.6356105239178743	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	string	0.6	network_modules	94	GO:BP	GO:0032402	1.4868514703875145e-9	1	0.3262271201241849	1	melanosome transport	GO:0032402	-	-
K1	string	0.6	network_modules	95	GO:BP	GO:0061640	3.0251108103481584e-27	1	0.3466639475617801	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	string	0.6	network_modules	96	GO:BP	GO:0160063	5.901579673450242e-7	1	0.2774041580041943	1	multi-pass transmembrane protein insertion into ER membrane	GO:0160063	-	-
K1	string	0.6	network_modules	97	REAC	REAC:R-HSA-156902	2.606812093109649e-94	2	0.6308596237103757	1	Peptide chain elongation	-	-	REAC:R-HSA-156902
K1	string	0.6	network_modules	98	REAC	REAC:R-HSA-72163	5.283804527774954e-62	1	0.41892563728523446	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.6	network_modules	98	GO:BP	GO:0008380	1.7738994523443096e-48	1	0.2646761853770777	1	RNA splicing	GO:0008380	-	-
K1	string	0.6	network_modules	99	REAC	REAC:R-HSA-1221632	1.8623350338298642e-47	1	0.4879729118944629	3	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	string	0.6	network_modules	99	GO:BP	GO:0007062	6.565456911016866e-32	2	0.3752132939354804	2	sister chromatid cohesion	GO:0007062	-	-
K1	string	0.6	network_modules	99	KEGG	KEGG:04110	2.470791064709486e-18	1	0.2480971325158376	1	Cell cycle	-	KEGG:04110	-
K1	string	0.6	network_modules	100	REAC	REAC:R-HSA-8856688	7.432450733923218e-105	1	0.6113750524392071	1	Golgi-to-ER retrograde transport	-	-	REAC:R-HSA-8856688
K1	string	0.6	network_modules	100	KEGG	KEGG:04814	2.9946871955742003e-85	1	0.4929533527664334	1	Motor proteins	-	KEGG:04814	-
K1	string	0.6	network_modules	100	GO:BP	GO:0007018	3.5787058639706127e-50	1	0.2539388094091663	1	microtubule-based movement	GO:0007018	-	-
K1	string	0.6	network_modules	101	GO:BP	GO:0070286	3.2904734447278366e-25	1	0.48791953418757694	1	axonemal dynein complex assembly	GO:0070286	-	-
K1	string	0.6	network_modules	101	KEGG	KEGG:04814	3.722046797385404e-17	1	0.23615793490215847	1	Motor proteins	-	KEGG:04814	-
K1	string	0.6	network_modules	102	GO:BP	GO:0008543	1.7321509843796662e-55	1	0.5834023678502233	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	string	0.6	network_modules	102	REAC	REAC:R-HSA-190241	2.1748660998475203e-42	2	0.7694118294975132	1	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190241
K1	string	0.6	network_modules	102	KEGG	KEGG:05218	1.0927026723021287e-32	1	0.43999458789951645	1	Melanoma	-	KEGG:05218	-
K1	string	0.6	network_modules	103	REAC	REAC:R-HSA-388844	2.4704960677719927e-15	1	0.5616165856273949	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
K1	string	0.6	network_modules	103	GO:BP	GO:0099054	9.050215547300047e-11	2	0.36619356313024254	1	presynapse assembly	GO:0099054	-	-
K1	string	0.6	network_modules	104	REAC	REAC:R-HSA-71384	5.155815790442639e-20	1	0.763587565374263	1	Ethanol oxidation	-	-	REAC:R-HSA-71384
K1	string	0.6	network_modules	104	KEGG	KEGG:00350	6.471422441317484e-16	1	0.4402036412870379	1	Tyrosine metabolism	-	KEGG:00350	-
K1	string	0.6	network_modules	104	GO:BP	GO:0042572	4.5306010186477527e-14	1	0.45318787056118626	1	retinol metabolic process	GO:0042572	-	-
K1	string	0.6	network_modules	105	REAC	REAC:R-HSA-211897	1.2655945007204365e-18	1	0.37405331132109737	4	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	string	0.6	network_modules	105	GO:BP	GO:0019373	2.1207847755121487e-17	2	0.5496438181302363	2	epoxygenase P450 pathway	GO:0019373	-	-
K1	string	0.6	network_modules	105	KEGG	KEGG:00591	3.893087859744833e-13	2	0.41323271801313477	1	Linoleic acid metabolism	-	KEGG:00591	-
K1	string	0.6	network_modules	106	GO:BP	GO:0033108	1.0275840292544779e-4	2	0.11422400152212914	1	mitochondrial respiratory chain complex assembly	GO:0033108	-	-
K1	string	0.6	network_modules	107	GO:BP	GO:0030001	4.789065929214875e-44	1	0.21053135672106996	2	metal ion transport	GO:0030001	-	-
K1	string	0.6	network_modules	107	REAC	REAC:R-HSA-1296071	1.2299205328871332e-18	2	0.2202441116864269	3	Potassium Channels	-	-	REAC:R-HSA-1296071
K1	string	0.6	network_modules	108	REAC	REAC:R-HSA-9603798	3.7852578142505696e-20	1	0.6113615000268673	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0.6	network_modules	108	KEGG	KEGG:04146	3.218716982893869e-13	1	0.2891041824305332	1	Peroxisome	-	KEGG:04146	-
K1	string	0.6	network_modules	109	GO:BP	GO:0030301	1.9143222324015854e-7	3	0.15974674641058825	1	cholesterol transport	GO:0030301	-	-
K1	string	0.6	network_modules	110	GO:BP	GO:0099643	1.5027449373678066e-28	1	0.33779935010672346	1	signal release from synapse	GO:0099643	-	-
K1	string	0.6	network_modules	110	REAC	REAC:R-HSA-181429	7.787002603881055e-27	2	0.6465083143083824	1	Serotonin Neurotransmitter Release Cycle	-	-	REAC:R-HSA-181429
K1	string	0.6	network_modules	111	REAC	REAC:R-HSA-8951664	3.0567828467984834e-27	1	0.23385232331595937	2	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0.6	network_modules	111	GO:BP	GO:0000338	8.565658342347312e-25	2	0.4311461826521222	1	protein deneddylation	GO:0000338	-	-
K1	string	0.6	network_modules	112	GO:BP	GO:1990809	3.323020427430675e-4	1	0.4470614869492386	1	endoplasmic reticulum tubular network membrane organization	GO:1990809	-	-
K1	string	0.6	network_modules	113	GO:BP	GO:0000045	5.439910363577165e-44	4	0.3819188397817231	2	autophagosome assembly	GO:0000045	-	-
K1	string	0.6	network_modules	113	KEGG	KEGG:04136	1.3379474474439686e-38	2	0.574368331043299	1	Autophagy - other	-	KEGG:04136	-
K1	string	0.6	network_modules	113	REAC	REAC:R-HSA-1632852	4.553471501991766e-35	1	0.34240549774536794	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0.6	network_modules	114	GO:BP	GO:0070269	7.364838188030809e-17	1	0.40134321533403366	1	pyroptotic inflammatory response	GO:0070269	-	-
K1	string	0.6	network_modules	114	KEGG	KEGG:04621	9.897489167718234e-16	1	0.23201253042351924	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.6	network_modules	114	REAC	REAC:R-HSA-168643	3.6758968299563434e-8	1	0.23712887544055578	1	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168643
K1	string	0.6	network_modules	115	GO:BP	GO:0006607	6.845297234261005e-26	5	0.4713345914021987	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
K1	string	0.6	network_modules	115	KEGG	KEGG:03013	1.5322277862226404e-20	1	0.3005620404453797	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.6	network_modules	116	GO:BP	GO:0031929	6.685464854718135e-17	1	0.17799320649950487	2	TOR signaling	GO:0031929	-	-
K1	string	0.6	network_modules	116	REAC	REAC:R-HSA-75035	2.5334459019538573e-13	2	0.35943118745767916	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
K1	string	0.6	network_modules	116	KEGG	KEGG:04150	1.0936307230303788e-11	1	0.16389799587070156	1	mTOR signaling pathway	-	KEGG:04150	-
K1	string	0.6	network_modules	117	REAC	REAC:R-HSA-3371453	4.835568392305292e-39	1	0.4663703963919275	1	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
K1	string	0.6	network_modules	117	GO:BP	GO:0051085	7.618950138399958e-34	3	0.48904550116047946	1	chaperone cofactor-dependent protein refolding	GO:0051085	-	-
K1	string	0.6	network_modules	117	KEGG	KEGG:04141	3.9353366424391526e-26	1	0.2921952619770279	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.6	network_modules	118	KEGG	KEGG:03082	2.8908976539907006e-47	1	0.4618846492150245	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.6	network_modules	118	GO:BP	GO:0045739	1.7818774269654018e-36	1	0.31446958613172094	2	positive regulation of DNA repair	GO:0045739	-	-
K1	string	0.6	network_modules	118	REAC	REAC:R-HSA-3214847	1.3362716493080164e-35	1	0.34454869462367493	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.6	network_modules	119	REAC	REAC:R-HSA-3214847	1.9255372812931156e-43	1	0.3684137966698581	3	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.6	network_modules	119	GO:BP	GO:0090043	1.44886886974674e-18	3	0.3352134236314125	1	regulation of tubulin deacetylation	GO:0090043	-	-
K1	string	0.6	network_modules	120	KEGG	KEGG:04510	1.3887143589267028e-25	1	0.23538112931137883	1	Focal adhesion	-	KEGG:04510	-
K1	string	0.6	network_modules	120	REAC	REAC:R-HSA-3000157	3.094161367272909e-23	1	0.3487721688933326	1	Laminin interactions	-	-	REAC:R-HSA-3000157
K1	string	0.6	network_modules	120	GO:BP	GO:2001046	5.079854889222186e-11	3	0.23368397279530365	1	positive regulation of integrin-mediated signaling pathway	GO:2001046	-	-
K1	string	0.6	network_modules	121	REAC	REAC:R-HSA-216083	3.673575507717845e-53	1	0.4632575013920356	1	Integrin cell surface interactions	-	-	REAC:R-HSA-216083
K1	string	0.6	network_modules	121	GO:BP	GO:0007229	1.4435362128370112e-47	1	0.3700560750048331	1	integrin-mediated signaling pathway	GO:0007229	-	-
K1	string	0.6	network_modules	121	KEGG	KEGG:04512	1.4284683044575927e-32	1	0.3508076708840942	1	ECM-receptor interaction	-	KEGG:04512	-
K1	string	0.6	network_modules	122	REAC	REAC:R-HSA-199992	1.003699729856794e-62	1	0.5988752767158229	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
K1	string	0.6	network_modules	122	KEGG	KEGG:04142	2.1229006149243386e-20	1	0.2633177162607243	1	Lysosome	-	KEGG:04142	-
K1	string	0.6	network_modules	122	GO:BP	GO:1903232	1.944692004163865e-11	1	0.25592739896503414	1	melanosome assembly	GO:1903232	-	-
K1	string	0.6	network_modules	123	REAC	REAC:R-HSA-8856825	2.354971453190992e-57	2	0.4518917059544576	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
K1	string	0.6	network_modules	123	GO:BP	GO:0072583	1.684486162685361e-19	4	0.23941316047287287	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	string	0.6	network_modules	123	KEGG	KEGG:04144	2.3881377199071726e-15	1	0.16221458680668444	1	Endocytosis	-	KEGG:04144	-
K1	string	0.6	network_modules	124	GO:BP	GO:0048013	1.2723775285663513e-52	1	0.674418152940897	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	string	0.6	network_modules	124	REAC	REAC:R-HSA-3928665	9.292773223230648e-45	1	0.6081152477710914	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	string	0.6	network_modules	124	KEGG	KEGG:04360	1.606524747636296e-34	1	0.3373849520914585	1	Axon guidance	-	KEGG:04360	-
K1	string	0.6	network_modules	125	GO:BP	GO:0002429	3.1967753714913477e-31	1	0.22048976569107165	1	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
K1	string	0.6	network_modules	125	REAC	REAC:R-HSA-2172127	3.7129541583620406e-22	1	0.3255543285095193	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	string	0.6	network_modules	125	KEGG	KEGG:04650	1.2409076578733518e-14	1	0.192346916794986	1	Natural killer cell mediated cytotoxicity	-	KEGG:04650	-
K1	string	0.6	network_modules	126	REAC	REAC:R-HSA-418594	6.33429185065098e-36	1	0.26979199567383066	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
K1	string	0.6	network_modules	126	GO:BP	GO:0007212	5.5051904629853815e-11	3	0.2405981418750724	1	G protein-coupled dopamine receptor signaling pathway	GO:0007212	-	-
K1	string	0.6	network_modules	126	KEGG	KEGG:04730	1.3611248479281374e-7	2	0.17606775311221773	1	Long-term depression	-	KEGG:04730	-
K1	string	0.6	network_modules	127	GO:BP	GO:0007186	1.3901452591247218e-59	1	0.23611731250166665	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.6	network_modules	127	REAC	REAC:R-HSA-1296041	1.4644711835153815e-58	1	0.6254402036837228	1	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-1296041
K1	string	0.6	network_modules	127	KEGG	KEGG:05032	5.178844417978862e-32	1	0.33141739660336134	1	Morphine addiction	-	KEGG:05032	-
K1	string	0.6	network_modules	128	GO:BP	GO:1902455	5.717728376885669e-11	3	0.20040765965007376	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
K1	string	0.6	network_modules	128	REAC	REAC:R-HSA-1362300	2.6145556983357668e-9	2	0.2464635119816024	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.6	network_modules	129	REAC	REAC:R-HSA-3214815	3.805280324838499e-28	1	0.36695869153397254	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0.6	network_modules	129	KEGG	KEGG:03082	2.3159230650945207e-15	1	0.254878356339385	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.6	network_modules	129	GO:BP	GO:0042659	7.0398692769050295e-15	2	0.32864180539215476	1	regulation of cell fate specification	GO:0042659	-	-
K1	string	0.6	network_modules	130	REAC	REAC:R-HSA-5620916	6.805199206108987e-41	1	0.7614458357918661	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	string	0.6	network_modules	130	GO:BP	GO:0090522	2.0825055668302298e-23	1	0.5880389734661592	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	string	0.6	network_modules	131	KEGG	KEGG:05322	1.2341698733606992e-57	1	0.47190843682476025	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.6	network_modules	131	REAC	REAC:R-HSA-3214815	1.5649476556545395e-56	1	0.49481384183478694	2	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0.6	network_modules	131	GO:BP	GO:0034728	1.510660698737179e-40	1	0.3406636080976399	1	nucleosome organization	GO:0034728	-	-
K1	string	0.6	network_modules	132	GO:BP	GO:0006325	1.6186750382976486e-35	1	0.20045949184095244	3	chromatin organization	GO:0006325	-	-
K1	string	0.6	network_modules	132	KEGG	KEGG:05322	2.989928070246803e-23	1	0.28035655017087957	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.6	network_modules	132	REAC	REAC:R-HSA-1266695	5.511239784854029e-22	12	0.35403820739072317	1	Interleukin-7 signaling	-	-	REAC:R-HSA-1266695
K1	string	0.6	network_modules	133	GO:BP	GO:0006281	5.421282174645747e-75	1	0.29985293242948874	5	DNA repair	GO:0006281	-	-
K1	string	0.6	network_modules	133	REAC	REAC:R-HSA-5685942	2.719228027141533e-68	2	0.571969443365879	4	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5685942
K1	string	0.6	network_modules	133	KEGG	KEGG:03460	2.443624058115753e-57	1	0.5824021611684003	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	string	0.6	network_modules	134	REAC	REAC:R-HSA-379724	1.1465261291890902e-39	1	0.5911049227428039	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
K1	string	0.6	network_modules	134	GO:BP	GO:0006418	2.1365322282764485e-36	1	0.5526090178463564	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	string	0.6	network_modules	134	KEGG	KEGG:00970	1.1477780798875751e-34	1	0.5672916341153137	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.6	network_modules	135	REAC	REAC:R-HSA-525793	6.492579284212735e-14	1	0.32079020984062145	1	Myogenesis	-	-	REAC:R-HSA-525793
K1	string	0.6	network_modules	135	GO:BP	GO:0045165	3.77028615238374e-8	1	0.11839344697971063	3	cell fate commitment	GO:0045165	-	-
K1	string	0.6	network_modules	135	KEGG	KEGG:04550	1.2171712060329754e-7	1	0.14705629195088582	1	Signaling pathways regulating pluripotency of stem cells	-	KEGG:04550	-
K1	string	0.6	network_modules	136	GO:BP	GO:0072331	8.158422749725375e-5	1	0.1330234400326623	1	signal transduction by p53 class mediator	GO:0072331	-	-
K1	string	0.6	network_modules	136	REAC	REAC:R-HSA-69895	1.006903514131635e-4	1	0.499816715542522	1	Transcriptional  activation of  cell cycle inhibitor p21 	-	-	REAC:R-HSA-69895
K1	string	0.6	network_modules	137	GO:BP	GO:2000819	1.1869919593353987e-43	1	0.6540658104719002	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	string	0.6	network_modules	137	KEGG	KEGG:03082	2.140659931330476e-39	1	0.41581790975120825	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.6	network_modules	138	REAC	REAC:R-HSA-9768919	1.4212911723798652e-4	1	0.2172570517816213	1	NPAS4 regulates expression of target genes	-	-	REAC:R-HSA-9768919
K1	string	0.6	network_modules	139	REAC	REAC:R-HSA-75955	2.299385149581636e-92	1	0.7629507266545038	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
K1	string	0.6	network_modules	139	GO:BP	GO:0006354	7.854284201992715e-49	1	0.3470407552873352	1	DNA-templated transcription elongation	GO:0006354	-	-
K1	string	0.6	network_modules	140	KEGG	KEGG:03022	1.2495649107617869e-62	1	0.6881018799781893	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0.6	network_modules	140	REAC	REAC:R-HSA-73863	3.1589946220248826e-49	1	0.5744912401104506	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
K1	string	0.6	network_modules	140	GO:BP	GO:0006352	1.5475546030653104e-38	1	0.27796069973910537	1	DNA-templated transcription initiation	GO:0006352	-	-
K1	string	0.6	network_modules	141	GO:BP	GO:0044331	2.478493036359938e-47	1	0.4626291906822199	1	cell-cell adhesion mediated by cadherin	GO:0044331	-	-
K1	string	0.6	network_modules	141	REAC	REAC:R-HSA-418990	4.056328145385401e-40	1	0.4728099537305797	1	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.6	network_modules	142	GO:BP	GO:0042554	3.488234901926513e-30	1	0.5400939065055527	1	superoxide anion generation	GO:0042554	-	-
K1	string	0.6	network_modules	142	REAC	REAC:R-HSA-5668599	1.3533625282233378e-19	1	0.490164252691212	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
K1	string	0.6	network_modules	143	REAC	REAC:R-HSA-1566948	3.0198258404996337e-38	1	0.5870028364310137	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
K1	string	0.6	network_modules	143	GO:BP	GO:0048050	1.8569105900796214e-6	3	0.39716309171553144	1	post-embryonic eye morphogenesis	GO:0048050	-	-
K1	string	0.6	network_modules	144	GO:BP	GO:0007565	3.375768489943263e-16	1	0.2603279058204223	1	female pregnancy	GO:0007565	-	-
K1	string	0.6	network_modules	144	REAC	REAC:R-HSA-3656253	3.173729763574158e-9	3	0.32314744350057484	1	Defective EXT1 causes exostoses 1, TRPS2 and CHDS	-	-	REAC:R-HSA-3656253
K1	string	0.6	network_modules	145	REAC	REAC:R-HSA-5669034	2.1872236967014832e-48	2	0.5909154107142673	1	TNFs bind their physiological receptors	-	-	REAC:R-HSA-5669034
K1	string	0.6	network_modules	145	KEGG	KEGG:04060	2.1530670802048937e-47	1	0.3171141160507194	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
K1	string	0.6	network_modules	145	GO:BP	GO:0097191	6.219382834150686e-14	1	0.14329787810226943	1	extrinsic apoptotic signaling pathway	GO:0097191	-	-
K1	string	0.6	network_modules	146	KEGG	KEGG:00230	8.78275962954228e-77	1	0.5615373802765522	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.6	network_modules	146	REAC	REAC:R-HSA-15869	1.4362973419822214e-43	1	0.4139868671246567	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
