network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.5	network_modules	216	TRUE	1.7749510351056354e-4	142	7	4	0.5714285714285714	0.028169014084507043	GO:0016064	GO:BP	immunoglobulin mediated immune response	16175	5095		0.043478260869565216	0.08333333333333333	142	16033	4	3	138	16030	16175	0.12550227503355932	2	GO:0050789;GO:0050896;GO:0002376	ENSG00000111679;ENSG00000149534;ENSG00000177455;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000158869
M1	string	0.5	network_modules	216	TRUE	2.0399165923924855e-4	147	7	4	0.5714285714285714	0.027210884353741496	GO:0019724	GO:BP	B cell mediated immunity	16175	6019		0.08695652173913043	0.125	147	16028	4	3	143	16025	16175	0.12330087720207844	3	GO:0050789;GO:0050896;GO:0002376	ENSG00000111679;ENSG00000149534;ENSG00000177455;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000158869
M1	string	0.5	network_modules	216	TRUE	2.494504161155993e-4	35	7	3	0.42857142857142855	0.08571428571428572	REAC:R-HSA-114604	REAC	GPVI-mediated activation cascade	10916	1021		0.13043478260869565	0.16666666666666666	35	10881	3	4	32	10877	10916	0.1905958892722214	4	GO:0050789;GO:0050896;GO:0002376	ENSG00000111679;ENSG00000149534;ENSG00000177455;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000158869
M1	string	0.5	network_modules	216	TRUE	3.6126292958255253e-4	468	7	5	0.7142857142857143	0.010683760683760684	GO:0050865	GO:BP	regulation of cell activation	16175	13313		0.17391304347826086	0.20833333333333334	468	15707	5	2	463	15705	16175	0.08507645906031316	5	GO:0050789;GO:0050896;GO:0002376	ENSG00000111679;ENSG00000149534;ENSG00000177455;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000158869
M1	string	0.5	network_modules	216	TRUE	4.377504613166454e-4	3	7	2	0.2857142857142857	0.6666666666666666	GO:0016068	GO:BP	type I hypersensitivity	16175	5096		0.21739130434782608	0.25	3	16172	2	5	1	16167	16175	0.4362873362648091	6	GO:0050789;GO:0050896;GO:0002376	ENSG00000111679;ENSG00000149534;ENSG00000177455;ENSG00000088053;ENSG00000072694;ENSG00000179639;ENSG00000158869
M1	string	0.5	network_modules	220	TRUE	1.6847099726525293e-10	31	6	5	0.8333333333333334	0.16129032258064516	REAC:R-HSA-73863	REAC	RNA Polymerase I Transcription Termination	10916	1886		0	0.07142857142857142	31	10885	5	1	26	10884	10916	0.36598891590169946	1	GO:0006351	ENSG00000103168;ENSG00000143498;ENSG00000177469;ENSG00000166012;ENSG00000115750;ENSG00000009954
M1	string	0.5	network_modules	220	TRUE	4.675240274113891e-10	61	5	5	1	0.08196721311475409	GO:0006360	GO:BP	transcription by RNA polymerase I	16175	2136		0.07692307692307693	0.14285714285714285	61	16114	5	0	56	16114	16175	0.28580298105237795	2	GO:0006351	ENSG00000103168;ENSG00000143498;ENSG00000177469;ENSG00000166012;ENSG00000115750;ENSG00000009954
M1	string	0.5	network_modules	220	TRUE	4.097318884084277e-8	89	6	5	0.8333333333333334	0.056179775280898875	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.15384615384615385	0.21428571428571427	89	10827	5	1	84	10826	10916	0.2151921797576957	3	GO:0006351	ENSG00000103168;ENSG00000143498;ENSG00000177469;ENSG00000166012;ENSG00000115750;ENSG00000009954
M1	string	0.5	network_modules	220	TRUE	9.067373866331849e-8	104	6	5	0.8333333333333334	0.04807692307692308	REAC:R-HSA-5250913	REAC	Positive epigenetic regulation of rRNA expression	10916	1771		0.23076923076923078	0.2857142857142857	104	10812	5	1	99	10811	10916	0.19887585389497672	4	GO:0006351	ENSG00000103168;ENSG00000143498;ENSG00000177469;ENSG00000166012;ENSG00000115750;ENSG00000009954
M1	string	0.5	network_modules	237	TRUE	6.150766213828916e-8	6	4	3	0.75	0.5	REAC:R-HSA-8937144	REAC	Aryl hydrocarbon receptor signalling	10916	168		0	0.14285714285714285	6	10910	3	1	3	10909	10916	0.6122040653124526	1	NA	ENSG00000143437;ENSG00000106546;ENSG00000110711;ENSG00000180535;ENSG00000131203;ENSG00000067082;ENSG00000130751
M1	string	0.5	network_modules	237	TRUE	5.402580990894303e-4	103	4	3	0.75	0.02912621359223301	REAC:R-HSA-211945	REAC	Phase I - Functionalization of compounds	10916	1737		0.16666666666666666	0.2857142857142857	103	10813	3	1	100	10812	10916	0.14666024562208133	2	NA	ENSG00000143437;ENSG00000106546;ENSG00000110711;ENSG00000180535;ENSG00000131203;ENSG00000067082;ENSG00000130751
M1	string	0.5	network_modules	239	TRUE	5.810477814149717e-7	791	16	10	0.625	0.012642225031605562	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.25	791	15384	10	6	781	15378	16175	0.0840562589740722	1	GO:0050789	ENSG00000124788;ENSG00000140968;ENSG00000187098;ENSG00000121058;ENSG00000079432;ENSG00000162676;ENSG00000224470;ENSG00000196843;ENSG00000112561;ENSG00000116809;ENSG00000131788;ENSG00000068323;ENSG00000138738;ENSG00000105967;ENSG00000140836;ENSG00000174282
M1	string	0.5	network_modules	242	TRUE	2.1308978286550995e-6	30	10	4	0.4	0.13333333333333333	GO:0071542	GO:BP	dopaminergic neuron differentiation	16175	16752		0	0.09090909090909091	30	16145	4	6	26	16139	16175	0.23015391184843906	1	GO:0032502	ENSG00000125798;ENSG00000115844;ENSG00000131149;ENSG00000117625;ENSG00000136352;ENSG00000153234;ENSG00000165588;ENSG00000165702;ENSG00000125618;ENSG00000168505;ENSG00000107859
M1	string	0.5	network_modules	242	TRUE	1.093181803917653e-5	114	5	4	0.8	0.03508771929824561	REAC:R-HSA-9758941	REAC	Gastrulation	10916	1040		0.1	0.18181818181818182	114	10802	4	1	110	10801	10916	0.16626277129882883	2	GO:0032502	ENSG00000125798;ENSG00000115844;ENSG00000131149;ENSG00000117625;ENSG00000136352;ENSG00000153234;ENSG00000165588;ENSG00000165702;ENSG00000125618;ENSG00000168505;ENSG00000107859
M1	string	0.5	network_modules	242	TRUE	4.665226526856807e-4	593	10	6	0.6	0.01011804384485666	GO:0007417	GO:BP	central nervous system development	16175	2912		0.2	0.2727272727272727	593	15582	6	4	587	15578	16175	0.07455673995054372	3	GO:0032502	ENSG00000125798;ENSG00000115844;ENSG00000131149;ENSG00000117625;ENSG00000136352;ENSG00000153234;ENSG00000165588;ENSG00000165702;ENSG00000125618;ENSG00000168505;ENSG00000107859
M1	string	0.5	network_modules	243	TRUE	6.851613716542827e-27	20	11	10	0.9090909090909091	0.5	GO:2000434	GO:BP	regulation of protein neddylation	16175	25749		0	0.05	20	16155	10	1	10	16154	16175	0.6739286983279091	1	GO:0050789;GO:0036211	ENSG00000135426;ENSG00000198612;ENSG00000141030;ENSG00000144524;ENSG00000169727;ENSG00000111652;ENSG00000166200;ENSG00000121022;ENSG00000168090;ENSG00000138663;ENSG00000172428
M1	string	0.5	network_modules	243	TRUE	1.6492146143227317e-26	11	11	9	0.8181818181818182	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0.05263157894736842	0.1	11	16164	9	2	2	16162	16175	0.8180580864322514	2	GO:0050789;GO:0036211	ENSG00000135426;ENSG00000198612;ENSG00000141030;ENSG00000144524;ENSG00000169727;ENSG00000111652;ENSG00000166200;ENSG00000121022;ENSG00000168090;ENSG00000138663;ENSG00000172428
M1	string	0.5	network_modules	243	TRUE	7.424299618600762e-25	29	11	10	0.9090909090909091	0.3448275862068966	GO:0045116	GO:BP	protein neddylation	16175	11286		0.10526315789473684	0.15	29	16146	10	1	19	16145	16175	0.5594801730862331	3	GO:0050789;GO:0036211	ENSG00000135426;ENSG00000198612;ENSG00000141030;ENSG00000144524;ENSG00000169727;ENSG00000111652;ENSG00000166200;ENSG00000121022;ENSG00000168090;ENSG00000138663;ENSG00000172428
M1	string	0.5	network_modules	243	TRUE	7.491004232227778e-21	38	9	9	1	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	0	29	10878	10916	0.4860168508421536	4	GO:0050789;GO:0036211	ENSG00000135426;ENSG00000198612;ENSG00000141030;ENSG00000144524;ENSG00000169727;ENSG00000111652;ENSG00000166200;ENSG00000121022;ENSG00000168090;ENSG00000138663;ENSG00000172428
M1	string	0.5	network_modules	243	TRUE	1.6906749353656703e-19	52	9	9	1	0.17307692307692307	REAC:R-HSA-6781823	REAC	Formation of TC-NER Pre-Incision Complex	10916	951		0.21052631578947367	0.25	52	10864	9	0	43	10864	10916	0.4152042638945118	5	GO:0050789;GO:0036211	ENSG00000135426;ENSG00000198612;ENSG00000141030;ENSG00000144524;ENSG00000169727;ENSG00000111652;ENSG00000166200;ENSG00000121022;ENSG00000168090;ENSG00000138663;ENSG00000172428
M1	string	0.5	network_modules	245	TRUE	6.744048679967346e-10	124	10	7	0.7	0.056451612903225805	REAC:R-HSA-381426	REAC	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	10916	1981		0	0.2	124	10792	7	3	117	10789	10916	0.1967712060460916	1	GO:0050789	ENSG00000167244;ENSG00000146674;ENSG00000133048;ENSG00000115461;ENSG00000123496;ENSG00000115457;ENSG00000116691;ENSG00000099769;ENSG00000167779;ENSG00000149932;ENSG00000169271;ENSG00000146678;ENSG00000170276
M1	string	0.5	network_modules	245	TRUE	8.786503718204964e-10	20	11	5	0.45454545454545453	0.25	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0.25	0.4	20	16155	5	6	15	16149	16175	0.3365054117726584	2	GO:0050789	ENSG00000167244;ENSG00000146674;ENSG00000133048;ENSG00000115461;ENSG00000123496;ENSG00000115457;ENSG00000116691;ENSG00000099769;ENSG00000167779;ENSG00000149932;ENSG00000169271;ENSG00000146678;ENSG00000170276
M1	string	0.5	network_modules	266	TRUE	1.89487460535145e-30	24	13	12	0.9230769230769231	0.5	REAC:R-HSA-6783589	REAC	Interleukin-6 family signaling	10916	1253		0	0.015384615384615385	24	10892	12	1	12	10891	10916	0.6788987458928039	1	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	2.6992585483834996e-25	17	13	10	0.7692307692307693	0.5882352941176471	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0.015625	0.03076923076923077	17	10899	10	3	7	10896	10916	0.672234682492517	2	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	5.124461693324656e-18	162	11	11	1	0.06790123456790123	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.03125	0.046153846153846156	162	8322	11	0	151	8322	8484	0.2582462880541856	3	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	2.2580451931647877e-17	54	13	9	0.6923076923076923	0.16666666666666666	GO:0042531	GO:BP	positive regulation of tyrosine phosphorylation of STAT protein	16175	10227		0.046875	0.06153846153846154	54	16121	9	4	45	16117	16175	0.33874692161762876	4	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	1.0029344504655048e-16	63	13	9	0.6923076923076923	0.14285714285714285	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	16175	10226		0.0625	0.07692307692307693	63	16112	9	4	54	16108	16175	0.31345293823550013	5	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	1.3540077354249884e-16	65	13	9	0.6923076923076923	0.13846153846153847	GO:0007260	GO:BP	tyrosine phosphorylation of STAT protein	16175	2790		0.078125	0.09230769230769231	65	16110	9	4	56	16106	16175	0.3085566325651755	6	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	3.7623205008978324e-15	291	11	11	1	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.09375	0.1076923076923077	291	8193	11	0	280	8193	8484	0.19118451880904933	7	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	9.866670467599e-14	131	13	9	0.6923076923076923	0.06870229007633588	GO:0050731	GO:BP	positive regulation of peptidyl-tyrosine phosphorylation	16175	13230		0.109375	0.12307692307692308	131	16044	9	4	122	16040	16175	0.216503578501748	8	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	1.494445890012054e-13	472	13	12	0.9230769230769231	0.025423728813559324	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.125	0.13846153846153847	472	10444	12	1	460	10443	10916	0.14936894180633464	9	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	1.744684414682207e-13	5	13	5	0.38461538461538464	1	GO:0070120	GO:BP	ciliary neurotrophic factor-mediated signaling pathway	16175	15922		0.140625	0.15384615384615385	5	16170	5	8	0	16162	16175	0.6200202405654295	10	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	2.079224280583907e-13	142	13	9	0.6923076923076923	0.06338028169014084	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	16175	2789		0.15625	0.16923076923076924	142	16033	9	4	133	16029	16175	0.20781342884930173	11	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	3.2410371361501137e-13	149	13	9	0.6923076923076923	0.06040268456375839	GO:0097696	GO:BP	cell surface receptor signaling pathway via STAT	16175	18727		0.171875	0.18461538461538463	149	16026	9	4	140	16022	16175	0.20278901168938612	12	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	1.4222485331544605e-12	175	13	9	0.6923076923076923	0.05142857142857143	GO:0050730	GO:BP	regulation of peptidyl-tyrosine phosphorylation	16175	13229		0.1875	0.2	175	16000	9	4	166	15996	16175	0.1868305736860248	13	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	8.96033128531899e-12	214	13	9	0.6923076923076923	0.04205607476635514	GO:0018108	GO:BP	peptidyl-tyrosine phosphorylation	16175	5327		0.203125	0.2153846153846154	214	15961	9	4	205	15957	16175	0.1685585377626382	14	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	9.349696225698506e-12	215	13	9	0.6923076923076923	0.04186046511627907	GO:0018212	GO:BP	peptidyl-tyrosine modification	16175	5371		0.21875	0.23076923076923078	215	15960	9	4	206	15956	16175	0.16815604210110724	15	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	4.0819602404859096e-11	419	13	10	0.7692307692307693	0.02386634844868735	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.234375	0.24615384615384617	419	15756	10	3	409	15753	16175	0.13271441247945048	16	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	266	TRUE	6.66596115654899e-11	686	13	11	0.8461538461538461	0.016034985422740525	GO:0008284	GO:BP	positive regulation of cell population proliferation	16175	3151		0.25	0.26153846153846155	686	15489	11	2	675	15487	16175	0.11311279077939723	17	GO:0050789;GO:0036211;GO:0050896;GO:0006793	ENSG00000113594;ENSG00000175505;ENSG00000006016;ENSG00000136244;ENSG00000160712;ENSG00000134352;ENSG00000099985;ENSG00000145623;ENSG00000242689;ENSG00000150281;ENSG00000122756;ENSG00000138095;ENSG00000128342
M1	string	0.5	network_modules	267	TRUE	2.747041199274056e-20	32	10	9	0.9	0.28125	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.03333333333333333	32	8452	9	1	23	8451	8484	0.5022504087086278	1	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760
M1	string	0.5	network_modules	267	TRUE	9.240461921987946e-19	13	8	7	0.875	0.5384615384615384	REAC:R-HSA-111461	REAC	Cytochrome c-mediated apoptotic response	10916	424		0.034482758620689655	0.06666666666666667	13	10903	7	1	6	10902	10916	0.6861322467264495	2	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760
M1	string	0.5	network_modules	267	TRUE	2.0568849640889193e-17	7	8	6	0.75	0.8571428571428571	REAC:R-HSA-111463	REAC	SMAC (DIABLO) binds to IAPs 	10916	2149		0.06896551724137931	0.16666666666666666	7	10909	6	2	1	10907	10916	0.8016489750708701	4	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760
M1	string	0.5	network_modules	267	TRUE	2.0568849640889193e-17	7	8	6	0.75	0.8571428571428571	REAC:R-HSA-111464	REAC	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	10916	2150		0.06896551724137931	0.16666666666666666	7	10909	6	2	1	10907	10916	0.8016489750708701	4	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760
M1	string	0.5	network_modules	267	TRUE	2.0568849640889193e-17	7	8	6	0.75	0.8571428571428571	REAC:R-HSA-111469	REAC	SMAC, XIAP-regulated apoptotic response	10916	2151		0.06896551724137931	0.16666666666666666	7	10909	6	2	1	10907	10916	0.8016489750708701	4	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760
M1	string	0.5	network_modules	267	TRUE	2.712029204709954e-17	19	8	7	0.875	0.3684210526315789	REAC:R-HSA-111471	REAC	Apoptotic factor-mediated response	10916	163		0.1724137931034483	0.2	19	10897	7	1	12	10896	10916	0.5673472666631414	6	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760
M1	string	0.5	network_modules	267	TRUE	6.411730225297574e-14	6	8	5	0.625	0.8333333333333334	REAC:R-HSA-111459	REAC	Activation of caspases through apoptosome-mediated cleavage	10916	100		0.20689655172413793	0.23333333333333334	6	10910	5	3	1	10907	10916	0.7215158358173912	7	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760
M1	string	0.5	network_modules	267	TRUE	9.505283660830707e-14	54	8	7	0.875	0.12962962962962962	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.2413793103448276	0.26666666666666666	54	10862	7	1	47	10861	10916	0.3358380905028935	8	GO:0050789	ENSG00000101197;ENSG00000132906;ENSG00000184047;ENSG00000164305;ENSG00000165806;ENSG00000143575;ENSG00000115317;ENSG00000149089;ENSG00000101966;ENSG00000120868;ENSG00000115760
M1	string	0.5	network_modules	269	TRUE	5.281401508415826e-19	12	9	7	0.7777777777777778	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	2	5	16161	16175	0.673369943199706	1	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000079785;ENSG00000176261;ENSG00000119812;ENSG00000130244;ENSG00000135974;ENSG00000171262;ENSG00000174953;ENSG00000176393
M1	string	0.5	network_modules	269	TRUE	1.1441797694580453e-18	13	9	7	0.7777777777777778	0.5384615384615384	GO:0000394	GO:BP	RNA splicing, via endonucleolytic cleavage and ligation	16175	119		0.16666666666666666	0.2857142857142857	13	16162	7	2	6	16160	16175	0.6469214537955905	2	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000087302;ENSG00000079785;ENSG00000176261;ENSG00000119812;ENSG00000130244;ENSG00000135974;ENSG00000171262;ENSG00000174953;ENSG00000176393
M1	string	0.5	network_modules	274	TRUE	3.3025371056800175e-6	131	4	4	1	0.030534351145038167	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0	0.043478260869565216	131	10785	4	0	127	10785	10916	0.17372096929861486	1	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218
M1	string	0.5	network_modules	274	TRUE	1.3800090941347116e-5	31	4	3	0.75	0.0967741935483871	REAC:R-HSA-187687	REAC	Signalling to ERKs	10916	2331		0.045454545454545456	0.08695652173913043	31	10885	3	1	28	10884	10916	0.26881900576432316	2	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218
M1	string	0.5	network_modules	274	TRUE	1.2987515948176682e-4	118	3	3	1	0.025423728813559324	KEGG:04722	KEGG	Neurotrophin signaling pathway	8484	352		0.09090909090909091	0.13043478260869565	118	8366	3	0	115	8366	8484	0.158363474720293	3	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218
M1	string	0.5	network_modules	274	TRUE	6.031544942224842e-4	510	4	4	1	0.00784313725490196	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.13636363636363635	0.17391304347826086	510	15665	4	0	506	15665	16175	0.08716490650616443	4	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218
M1	string	0.5	network_modules	274	TRUE	6.037730878742046e-4	9	4	2	0.5	0.2222222222222222	REAC:R-HSA-9028731	REAC	Activated NTRK2 signals through FRS2 and FRS3	10916	60		0.18181818181818182	0.21739130434782608	9	10907	2	2	7	10905	10916	0.33298196636404515	5	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218
M1	string	0.5	network_modules	274	TRUE	6.958339846152451e-4	112	4	3	0.75	0.026785714285714284	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.22727272727272727	0.2608695652173913	112	10804	3	1	109	10803	10916	0.14054618090570908	6	GO:0050789	ENSG00000107263;ENSG00000166225;ENSG00000148082;ENSG00000137218
M1	string	0.5	network_modules	279	TRUE	1.3501698553351748e-13	281	9	9	1	0.03202846975088968	GO:0006310	GO:BP	DNA recombination	16175	2115		0	0.04	281	15894	9	0	272	15894	16175	0.17745302696685858	1	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000085999;ENSG00000131470;ENSG00000197275;ENSG00000134452;ENSG00000121211;ENSG00000267618;ENSG00000134758;ENSG00000185379;ENSG00000156384
M1	string	0.5	network_modules	279	TRUE	8.193981050153611e-11	53	9	6	0.6666666666666666	0.11320754716981132	GO:0140527	GO:BP	reciprocal homologous recombination	16175	19808		0.041666666666666664	0.12	53	16122	6	3	47	16119	16175	0.27389606168239283	2.5	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000085999;ENSG00000131470;ENSG00000197275;ENSG00000134452;ENSG00000121211;ENSG00000267618;ENSG00000134758;ENSG00000185379;ENSG00000156384
