network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.8	network_modules	67	TRUE	4.843447929137953e-23	298	35	20	0.5714285714285714	0.06711409395973154	GO:0006302	GO:BP	double-strand break repair	16175	2109		0.07692307692307693	0.09090909090909091	298	15877	20	15	278	15862	16175	0.1914975894330752	6	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	1.1586368059728185e-14	281	35	15	0.42857142857142855	0.05338078291814947	GO:0006310	GO:BP	DNA recombination	16175	2115		0.09230769230769231	0.10606060606060606	281	15894	15	20	266	15874	16175	0.14655774315064393	7	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	7.130455901739892e-14	68	26	10	0.38461538461538464	0.14705882352941177	REAC:R-HSA-5693571	REAC	Nonhomologous End-Joining (NHEJ)	10916	1605		0.1076923076923077	0.12121212121212122	68	10848	10	16	58	10832	10916	0.23498601805048075	8	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	3.133978289469136e-13	168	26	12	0.46153846153846156	0.07142857142857142	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.12307692307692308	0.13636363636363635	168	10748	12	14	156	10734	10916	0.17709118539183438	9	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	1.2302308885785886e-12	300	35	14	0.4	0.04666666666666667	GO:0009314	GO:BP	response to radiation	16175	3460		0.13846153846153847	0.15151515151515152	300	15875	14	21	286	15854	16175	0.13165881038697194	10	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	1.1250297475785555e-10	79	35	9	0.2571428571428571	0.11392405063291139	GO:0006289	GO:BP	nucleotide-excision repair	16175	2102		0.15384615384615385	0.16666666666666666	79	16096	9	26	70	16070	16175	0.1685001549015785	11	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	3.4598113898809164e-10	14	35	6	0.17142857142857143	0.42857142857142855	GO:0006266	GO:BP	DNA ligation	16175	2081		0.16923076923076924	0.18181818181818182	14	16161	6	29	8	16132	16175	0.2700930049911762	12	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	1.2381969030162562e-8	47	35	7	0.2	0.14893617021276595	GO:0016445	GO:BP	somatic diversification of immunoglobulins	16175	5224		0.18461538461538463	0.19696969696969696	47	16128	7	28	40	16100	16175	0.17051452648748516	13	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	2.4857823824420648e-8	90	35	8	0.22857142857142856	0.08888888888888889	GO:0010212	GO:BP	response to ionizing radiation	16175	3993		0.2	0.21212121212121213	90	16085	8	27	82	16058	16175	0.13960912722534233	14	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	2.6140054962033497e-8	52	35	7	0.2	0.1346153846153846	GO:0002200	GO:BP	somatic diversification of immune receptors	16175	738		0.2153846153846154	0.22727272727272727	52	16123	7	28	45	16095	16175	0.16188041041759063	15	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	3.622184437603934e-8	148	35	9	0.2571428571428571	0.060810810810810814	GO:0071478	GO:BP	cellular response to radiation	16175	16711		0.23076923076923078	0.24242424242424243	148	16027	9	26	139	16001	16175	0.12128549853010319	16	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	67	TRUE	1.28973294416518e-7	701	35	14	0.4	0.019971469329529243	GO:0009628	GO:BP	response to abiotic stimulus	16175	3549		0.24615384615384617	0.25757575757575757	701	15474	14	21	687	15453	16175	0.08156850277088248	17	GO:0006266;GO:0002376;GO:0006281	ENSG00000135365;ENSG00000116062;ENSG00000173928;ENSG00000095002;ENSG00000012061;ENSG00000089902;ENSG00000136936;ENSG00000205581;ENSG00000119318;ENSG00000174405;ENSG00000166169;ENSG00000107447;ENSG00000162676;ENSG00000148362;ENSG00000173404;ENSG00000167771;ENSG00000079246;ENSG00000039650;ENSG00000147400;ENSG00000166896;ENSG00000196419;ENSG00000175595;ENSG00000152422;ENSG00000137074;ENSG00000152457;ENSG00000253729;ENSG00000122678;ENSG00000165702;ENSG00000064961;ENSG00000004487;ENSG00000154767;ENSG00000169621;ENSG00000187736;ENSG00000149311;ENSG00000214941
M1	string	0.8	network_modules	68	TRUE	4.790670753342128e-6	93	5	4	0.8	0.043010752688172046	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.125	93	10823	4	1	89	10822	10916	0.1843491374927637	1	GO:0009117	ENSG00000259384;ENSG00000142538;ENSG00000144407;ENSG00000152266;ENSG00000087494
M1	string	0.8	network_modules	68	TRUE	3.8769152450298066e-5	156	5	4	0.8	0.02564102564102564	REAC:R-HSA-418555	REAC	G alpha (s) signalling events	10916	989		0.14285714285714285	0.25	156	10760	4	1	152	10759	10916	0.1417129610038831	2	GO:0009117	ENSG00000259384;ENSG00000142538;ENSG00000144407;ENSG00000152266;ENSG00000087494
M1	string	0.8	network_modules	72	TRUE	1.349404714320403e-18	545	16	15	0.9375	0.027522935779816515	GO:0051276	GO:BP	chromosome organization	16175	13613		0	0.015625	545	15630	15	1	530	15629	16175	0.15761390659348032	1	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	1.74830648994239e-18	379	16	14	0.875	0.036939313984168866	GO:0000280	GO:BP	nuclear division	16175	78		0.015873015873015872	0.03125	379	15796	14	2	365	15794	16175	0.177142840041502	2	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	8.586263275382755e-18	424	16	14	0.875	0.0330188679245283	GO:0048285	GO:BP	organelle fission	16175	12627		0.031746031746031744	0.046875	424	15751	14	2	410	15749	16175	0.16717010528458517	3	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	3.0659690222314577e-16	53	16	9	0.5625	0.16981132075471697	GO:0007062	GO:BP	sister chromatid cohesion	16175	2660		0.047619047619047616	0.0625	53	16122	9	7	44	16115	16175	0.3079178990280563	4	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	3.5950046296782517e-16	76	16	10	0.625	0.13157894736842105	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.06349206349206349	0.078125	76	10840	10	6	66	10834	10916	0.28477629129759235	5	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	3.0109593044943976e-14	116	16	10	0.625	0.08620689655172414	REAC:R-HSA-1500620	REAC	Meiosis	10916	1410		0.07936507936507936	0.09375	116	10800	10	6	106	10794	10916	0.22956295100956647	6	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	8.657591713635171e-14	10	16	6	0.375	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.09523809523809523	0.109375	10	16165	6	10	4	16155	16175	0.4739405515593705	7	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	1.5823776371085584e-13	277	16	11	0.6875	0.039711191335740074	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.1111111111111111	0.125	277	15898	11	5	266	15893	16175	0.16259365511993393	8	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	5.554810667355285e-13	154	16	10	0.625	0.06493506493506493	REAC:R-HSA-1474165	REAC	Reproduction	10916	2064		0.12698412698412698	0.140625	154	10762	10	6	144	10756	10916	0.19845774100980917	9	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	2.98272088138683e-12	361	16	11	0.6875	0.030470914127423823	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.14285714285714285	0.15625	361	15814	11	5	350	15809	16175	0.14169770108632404	10	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	1.2739227613792648e-11	7	16	5	0.3125	0.7142857142857143	GO:0034087	GO:BP	establishment of mitotic sister chromatid cohesion	16175	8398		0.15873015873015872	0.171875	7	16168	5	11	2	16157	16175	0.47213700492857635	11	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	2.6514144818515122e-11	178	16	9	0.5625	0.05056179775280899	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.1746031746031746	0.1875	178	15997	9	7	169	15990	16175	0.1663449542886158	12	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	3.3952014127791116e-11	8	16	5	0.3125	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0.19047619047619047	0.203125	8	16167	5	11	3	16156	16175	0.4415698896316992	13	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	8.79105549633652e-11	203	16	9	0.5625	0.04433497536945813	GO:0051321	GO:BP	meiotic cell cycle	16175	13648		0.20634920634920634	0.21875	203	15972	9	7	194	15965	16175	0.15545059682413062	14	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	1.5261086581532148e-10	10	16	5	0.3125	0.5	GO:0060623	GO:BP	regulation of chromosome condensation	16175	14800		0.2222222222222222	0.234375	10	16165	5	11	5	16154	16175	0.39482001877504996	15	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	72	TRUE	1.6122284720494197e-10	217	16	9	0.5625	0.041474654377880185	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.23809523809523808	0.25	217	15958	9	7	208	15951	16175	0.15018166591924786	16	GO:0007059;GO:0007049;GO:0050789;GO:0000280;GO:0022414;GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000077935;ENSG00000100918;ENSG00000108055;ENSG00000072501;ENSG00000066923;ENSG00000164754;ENSG00000118007;ENSG00000136824;ENSG00000151503;ENSG00000113810;ENSG00000025770;ENSG00000146918;ENSG00000196074;ENSG00000139351
M1	string	0.8	network_modules	76	TRUE	6.708440569581717e-10	17	4	4	1	0.23529411764705882	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.07692307692307693	17	10899	4	0	13	10899	10916	0.4847822193949612	1	NA	ENSG00000176165;ENSG00000184481;ENSG00000118689;ENSG00000150907
M1	string	0.8	network_modules	76	TRUE	2.0314736501298116e-7	66	4	4	1	0.06060606060606061	REAC:R-HSA-9614085	REAC	FOXO-mediated transcription	10916	923		0.08333333333333333	0.15384615384615385	66	10850	4	0	62	10850	10916	0.24548260221241897	2	NA	ENSG00000176165;ENSG00000184481;ENSG00000118689;ENSG00000150907
M1	string	0.8	network_modules	76	TRUE	3.6894450061943857e-7	10	4	3	0.75	0.3	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0.16666666666666666	0.3076923076923077	10	10906	3	1	7	10905	10916	0.4740662829767479	3.5	NA	ENSG00000176165;ENSG00000184481;ENSG00000118689;ENSG00000150907
M1	string	0.8	network_modules	76	TRUE	3.6894450061943857e-7	10	4	3	0.75	0.3	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.16666666666666666	0.3076923076923077	10	10906	3	1	7	10905	10916	0.4740662829767479	3.5	NA	ENSG00000176165;ENSG00000184481;ENSG00000118689;ENSG00000150907
M1	string	0.8	network_modules	77	TRUE	7.170084613611054e-23	280	27	18	0.6666666666666666	0.06428571428571428	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.005952380952380952	280	15895	18	9	262	15886	16175	0.20358246960320778	1	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.2512316078046129e-21	252	27	17	0.6296296296296297	0.06746031746031746	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.005988023952095809	0.011904761904761904	252	15923	17	10	235	15913	16175	0.20274858927751477	2	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.0267074652770391e-20	102	22	14	0.6363636363636364	0.13725490196078433	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.011976047904191617	0.017857142857142856	102	8382	14	8	88	8374	8484	0.2920945374209158	3	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.410571071938093e-17	36	23	10	0.43478260869565216	0.2777777777777778	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0.017964071856287425	0.023809523809523808	36	10880	10	13	26	10867	10916	0.345822617155741	4	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
M1	string	0.8	network_modules	77	TRUE	1.5899283114656928e-15	55	23	10	0.43478260869565216	0.18181818181818182	REAC:R-HSA-168643	REAC	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	10916	1628		0.023952095808383235	0.02976190476190476	55	10861	10	13	45	10848	10916	0.278899283104148	5	GO:0050789;GO:0002376;GO:0065009	ENSG00000167984;ENSG00000055208;ENSG00000100065;ENSG00000145365;ENSG00000177463;ENSG00000198286;ENSG00000269335;ENSG00000071054;ENSG00000114316;ENSG00000050730;ENSG00000065675;ENSG00000140992;ENSG00000175104;ENSG00000082805;ENSG00000056972;ENSG00000141527;ENSG00000100324;ENSG00000157625;ENSG00000135341;ENSG00000198909;ENSG00000104365;ENSG00000174516;ENSG00000187796;ENSG00000118503;ENSG00000095015;ENSG00000145901;ENSG00000213341
