network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.7	network_modules	37	GO:BP	GO:0043161	1.782860288748043e-8	50	0.0915330490174021	50	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0044772	-	-
M1	cpdb	0.7	network_modules	37	REAC	REAC:R-HSA-2990846	1.9423988678176564e-8	22	0.11379469424531383	22	SUMOylation	-	-	REAC:R-HSA-9661069
M1	cpdb	0.7	network_modules	37	GO:BP	GO:0051098	2.0301823437801663e-8	51	0.10038222452465616	46	regulation of binding	GO:0044772	-	-
M1	cpdb	0.7	network_modules	37	GO:BP	GO:0031647	2.2211510124712056e-8	52	0.09484783111538392	49	regulation of protein stability	GO:0044772	-	-
M1	cpdb	0.7	network_modules	37	GO:BP	GO:0071456	2.322614764443256e-8	53	0.12486751263914565	42	cellular response to hypoxia	GO:0044772	-	-
M1	cpdb	0.7	network_modules	37	KEGG	KEGG:01522	2.5984809698653153e-8	15	0.132338205722184	13	Endocrine resistance	-	KEGG:04110	-
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-5620912	4.218957178195613e-53	1	0.5030555846534246	3	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-380287	7.1187805958934e-47	2	0.4919959888568478	5	Centrosome maturation	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-380270	7.1187805958934e-47	3	0.4919959888568478	6	Recruitment of mitotic centrosome proteins and complexes	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-380259	4.022281326561932e-46	4	0.5125709270161041	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-380284	4.022281326561932e-46	5	0.5125709270161041	2	Loss of proteins required for interphase microtubule organization from the centrosome	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-8854518	1.4147741187487402e-45	6	0.5015090891796005	4	AURKA Activation by TPX2	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-380320	7.955149031881864e-45	7	0.4534224970329165	8	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-2565942	2.3641811818424433e-43	8	0.4578563277488	7	Regulation of PLK1 Activity at G2/M Transition	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-5617833	3.7556012914452726e-43	9	0.3463623284017105	9	Cilium Assembly	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-1852241	2.770966933338592e-38	10	0.28505771653982387	13	Organelle biogenesis and maintenance	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-69275	4.197718641610297e-36	11	0.3125026218590315	10	G2/M Transition	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-453274	5.503842131580561e-36	12	0.3108666439961223	11	Mitotic G2-G2/M phases	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-68877	7.195213565307077e-36	13	0.3092551558793505	12	Mitotic Prometaphase	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	GO:BP	GO:0000226	4.183765457698202e-33	1	0.1879855771127091	3	microtubule cytoskeleton organization	GO:0007098	-	-
M1	cpdb	0.7	network_modules	38	GO:BP	GO:0007098	6.355517314585511e-33	2	0.28594999531336385	1	centrosome cycle	GO:0007098	-	-
M1	cpdb	0.7	network_modules	38	GO:BP	GO:0031023	1.3797880774372543e-31	3	0.26831709102454615	2	microtubule organizing center organization	GO:0007098	-	-
M1	cpdb	0.7	network_modules	38	REAC	REAC:R-HSA-68886	7.901608459558373e-28	14	0.2131994189941527	14	M Phase	-	-	REAC:R-HSA-5620912
M1	cpdb	0.7	network_modules	38	GO:BP	GO:0140694	4.247817841005388e-21	4	0.1636735355620428	4	membraneless organelle assembly	GO:0007098	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0009100	4.540967085446286e-37	1	0.2370012108806109	1	glycoprotein metabolic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0009101	1.1478099017939358e-33	2	0.23356114312927614	2	glycoprotein biosynthetic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:1901137	5.080332083174288e-32	3	0.18895237583054814	7	carbohydrate derivative biosynthetic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0070085	1.6294594125930842e-25	4	0.20889011378764172	4	glycosylation	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0043413	6.068741910544081e-23	5	0.200449964477921	5	macromolecule glycosylation	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0006486	6.068741910544081e-23	6	0.200449964477921	6	protein glycosylation	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0006493	5.495995966178271e-19	7	0.2111794850164206	3	protein O-linked glycosylation	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	REAC	REAC:R-HSA-5173105	8.031103751046145e-16	1	0.2005839238976562	1	O-linked glycosylation	-	-	REAC:R-HSA-5173105
M1	cpdb	0.7	network_modules	39	REAC	REAC:R-HSA-1630316	6.746742194671263e-15	2	0.1856722742197565	3	Glycosaminoglycan metabolism	-	-	REAC:R-HSA-5173105
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0006022	1.1435020862653502e-13	8	0.1719370401199265	9	aminoglycan metabolic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0006023	2.2195485444206475e-13	9	0.18338582231152775	8	aminoglycan biosynthetic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	REAC	REAC:R-HSA-71387	1.830453521588336e-12	3	0.13564776743891646	4	Metabolism of carbohydrates	-	-	REAC:R-HSA-5173105
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0030203	2.3353082399003746e-12	10	0.16510197439624555	11	glycosaminoglycan metabolic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	REAC	REAC:R-HSA-913709	9.7443432638696e-12	4	0.18985649746939837	2	O-linked glycosylation of mucins	-	-	REAC:R-HSA-5173105
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0006024	1.3996358175861262e-11	11	0.16768701640091763	10	glycosaminoglycan biosynthetic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:1903510	4.3591335143152004e-10	12	0.15686568225032255	12	mucopolysaccharide metabolic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	39	GO:BP	GO:0009247	1.0594123132351943e-9	13	0.1493770092929259	13	glycolipid biosynthetic process	GO:0009100	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0071526	4.80594812678999e-25	1	0.3221667278800475	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0007411	4.4930964726341524e-24	2	0.2137807555825838	4	axon guidance	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0097485	4.4930964726341524e-24	3	0.2137807555825838	5	neuron projection guidance	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0007409	7.741738461909659e-19	4	0.15658514969616658	11	axonogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0048667	3.3736263039101593e-18	5	0.1443792080334172	14	cell morphogenesis involved in neuron differentiation	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0031175	4.313621211667115e-18	6	0.12517413639001365	24	neuron projection development	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0048858	7.159973035914854e-18	7	0.1363296620684823	17	cell projection morphogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0061564	1.0956925971157213e-17	8	0.14573931010477126	13	axon development	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0048666	5.738798757818458e-17	9	0.11770419249898373	25	neuron development	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0048812	7.871696777872319e-17	10	0.13278558194303225	18	neuron projection morphogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0120039	1.5714440390802688e-16	11	0.13033053936909433	23	plasma membrane bounded cell projection morphogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0050767	1.6367542240625753e-16	12	0.15524566207972998	12	regulation of neurogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	KEGG	KEGG:04360	1.1172918636354695e-15	1	0.1855513869674233	1	Axon guidance	-	KEGG:04360	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0051960	4.209534140698762e-15	13	0.14013183005338384	16	regulation of nervous system development	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0050770	4.905922219313008e-15	14	0.17939250804111864	8	regulation of axonogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0000902	1.2354134134793252e-14	15	0.1119222750009366	26	cell morphogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0010975	2.429647990497701e-14	16	0.1324337470236445	19	regulation of neuron projection development	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:1902284	2.32538647538535e-13	17	0.23221965177085105	2	neuron projection extension involved in neuron projection guidance	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0048846	2.32538647538535e-13	18	0.23221965177085105	3	axon extension involved in axon guidance	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0048675	9.220260403537259e-13	19	0.17234212734601329	9	axon extension	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0060284	5.370391456343449e-12	20	0.10277934892256418	27	regulation of cell development	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	REAC	REAC:R-HSA-6783589	9.034514351647758e-12	1	0.24396603550853413	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	cpdb	0.7	network_modules	40	REAC	REAC:R-HSA-373755	1.771537805914056e-11	2	0.1844960413376146	2	Semaphorin interactions	-	-	REAC:R-HSA-6783589
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0022603	3.28428216584781e-11	21	0.09688186499864339	30	regulation of anatomical structure morphogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0120035	4.856594689589557e-11	22	0.10238739267817322	28	regulation of plasma membrane bounded cell projection organization	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0051962	6.387407243719082e-11	23	0.13121403761694653	22	positive regulation of nervous system development	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:1990138	6.686477638844131e-11	24	0.14158658552985984	15	neuron projection extension	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0031344	7.875323476365604e-11	25	0.10064131438593672	29	regulation of cell projection organization	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0030334	1.1710418314838282e-10	26	0.09021715694416654	31	regulation of cell migration	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0030516	2.7195392126004347e-10	27	0.16122776984633333	10	regulation of axon extension	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0050769	2.7387748339451295e-10	28	0.13243373336648218	20	positive regulation of neurogenesis	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0048588	3.2606647407237707e-10	29	0.13133311302599923	21	developmental cell growth	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0001755	3.297615406779978e-10	30	0.18197312914976735	6	neural crest cell migration	GO:0071526	-	-
M1	cpdb	0.7	network_modules	40	GO:BP	GO:0090497	3.297615406779978e-10	31	0.18197312914976735	7	mesenchymal cell migration	GO:0071526	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0030301	1.3922920652460584e-15	1	0.1883081850210978	6	cholesterol transport	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0015918	2.4955039751497097e-15	2	0.184187007179143	9	sterol transport	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0006869	2.3932412232133943e-14	3	0.13243011404128638	16	lipid transport	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0010876	2.4873081178666815e-13	4	0.12262319620979434	18	lipid localization	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0034369	3.974083498316354e-13	5	0.22673397331002176	3	plasma lipoprotein particle remodeling	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0034368	3.974083498316354e-13	6	0.22673397331002176	4	protein-lipid complex remodeling	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0034367	7.56790151775267e-13	7	0.2196168878167066	5	protein-containing complex remodeling	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	KEGG	KEGG:04979	9.037487325577949e-13	1	0.2439710491784099	1	Cholesterol metabolism	-	KEGG:04979	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0015850	4.521301113159999e-12	8	0.12870911201350704	17	organic hydroxy compound transport	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0097006	1.1465720036241259e-11	9	0.16980954629531558	14	regulation of plasma lipoprotein particle levels	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0071827	1.691808820100855e-11	10	0.1873542917745608	7	plasma lipoprotein particle organization	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0071825	2.5896101178386718e-11	11	0.18320814638570604	10	protein-lipid complex organization	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0034375	3.361034312428793e-11	12	0.24624124631697172	1	high-density lipoprotein particle remodeling	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	REAC	REAC:R-HSA-8963899	3.628687885713421e-11	1	0.22694890664836292	1	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0043691	5.7004595488036355e-11	13	0.23879024346261019	2	reverse cholesterol transport	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0032371	5.729005032107525e-11	14	0.17565301547622997	11	regulation of sterol transport	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0032374	5.729005032107525e-11	15	0.17565301547622997	12	regulation of cholesterol transport	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0033344	6.91226337335139e-11	16	0.17390042467940844	13	cholesterol efflux	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:0034381	2.2631673302748423e-10	17	0.1864344858535012	8	plasma lipoprotein particle clearance	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	GO:BP	GO:1905952	2.441714007354247e-10	18	0.13328787774949044	15	regulation of lipid localization	GO:0030301	-	-
M1	cpdb	0.7	network_modules	41	REAC	REAC:R-HSA-174824	6.457804414145177e-10	2	0.16935664129304612	2	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
M1	cpdb	0.7	network_modules	42	GO:BP	GO:0000338	1.7138904820165019e-15	1	0.3336682643982061	1	protein deneddylation	GO:0000338	-	-
M1	cpdb	0.7	network_modules	42	GO:BP	GO:0070646	1.252422384938836e-12	2	0.15551164974843346	4	protein modification by small protein removal	GO:0000338	-	-
M1	cpdb	0.7	network_modules	42	GO:BP	GO:2000434	2.8232200984793486e-10	3	0.21554686687505162	2	regulation of protein neddylation	GO:0000338	-	-
M1	cpdb	0.7	network_modules	42	REAC	REAC:R-HSA-73894	4.427870017892369e-10	1	0.11878540105500572	4	DNA Repair	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	42	GO:BP	GO:0070647	1.0328112073783243e-9	4	0.08622895495495622	5	protein modification by small protein conjugation or removal	GO:0000338	-	-
M1	cpdb	0.7	network_modules	42	GO:BP	GO:0043687	3.162534033227677e-9	5	0.08287823733646484	6	post-translational protein modification	GO:0000338	-	-
M1	cpdb	0.7	network_modules	42	REAC	REAC:R-HSA-8951664	4.6914129658371675e-9	2	0.11912927189358428	3	Neddylation	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	42	GO:BP	GO:0045116	5.5608279546718084e-9	6	0.17830486502143758	3	protein neddylation	GO:0000338	-	-
M1	cpdb	0.7	network_modules	42	REAC	REAC:R-HSA-5696394	1.152693891466376e-8	3	0.18387992993721516	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	42	KEGG	KEGG:03440	4.065706628956081e-8	1	0.1969695995030336	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.7	network_modules	42	REAC	REAC:R-HSA-5696399	9.854372226717768e-8	4	0.13916368429362455	2	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-5696394
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0007229	6.045976260424897e-13	1	0.1602544121633802	4	integrin-mediated signaling pathway	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0007160	1.7127757299133533e-12	2	0.13356022909641208	8	cell-matrix adhesion	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	KEGG	KEGG:04512	1.8235554610157663e-12	1	0.18144824079325275	1	ECM-receptor interaction	-	KEGG:04512	-
M1	cpdb	0.7	network_modules	43	REAC	REAC:R-HSA-216083	2.6416432185235504e-11	1	0.1665947704581926	2	Integrin cell surface interactions	-	-	REAC:R-HSA-3000170
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0048729	1.6301361481023085e-10	3	0.10632783193204513	10	tissue morphogenesis	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0031589	3.06679809952034e-10	4	0.10873053511276802	9	cell-substrate adhesion	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	KEGG	KEGG:05165	4.981083912303032e-10	2	0.1179713769387931	2	Human papillomavirus infection	-	KEGG:04512	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0090505	5.419794726670171e-10	5	0.17598315916939658	1	epiboly involved in wound healing	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0044319	5.419794726670171e-10	6	0.17598315916939658	2	wound healing, spreading of cells	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0090504	6.801569020842413e-10	7	0.17364541957775503	3	epiboly	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0098609	1.358017612520669e-9	8	0.08546079798504742	13	cell-cell adhesion	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0033627	2.7568646247808775e-9	9	0.14139677520872043	6	cell adhesion mediated by integrin	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0009611	3.243534006365642e-9	10	0.09439858283436245	12	response to wounding	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0042060	4.337772328972403e-9	11	0.09734208827692985	11	wound healing	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0002011	5.775607668759976e-9	12	0.15270937896429426	5	morphogenesis of an epithelial sheet	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	GO:BP	GO:0001704	6.473011351871162e-9	13	0.1347447478466507	7	formation of primary germ layer	GO:0007229	-	-
M1	cpdb	0.7	network_modules	43	REAC	REAC:R-HSA-3000170	7.860961306681147e-9	2	0.1897787431533431	1	Syndecan interactions	-	-	REAC:R-HSA-3000170
M1	cpdb	0.7	network_modules	43	KEGG	KEGG:04810	9.024015545234068e-9	3	0.11706452895486358	3	Regulation of actin cytoskeleton	-	KEGG:04512	-
M1	cpdb	0.7	network_modules	43	REAC	REAC:R-HSA-1474244	1.0868028804936264e-8	3	0.1064865622143613	3	Extracellular matrix organization	-	-	REAC:R-HSA-3000170
M1	cpdb	0.7	network_modules	43	KEGG	KEGG:04151	1.945695818813592e-8	4	0.10462931001727722	5	PI3K-Akt signaling pathway	-	KEGG:04512	-
M1	cpdb	0.7	network_modules	43	KEGG	KEGG:04510	3.4707940853870445e-8	5	0.11480871953715283	4	Focal adhesion	-	KEGG:04512	-
M1	cpdb	0.7	network_modules	44	GO:BP	GO:0007005	2.1880289061161943e-29	1	0.1955327606282803	4	mitochondrion organization	GO:0007007	-	-
M1	cpdb	0.7	network_modules	44	GO:BP	GO:0007007	8.804000481969353e-25	2	0.31593886342980687	1	inner mitochondrial membrane organization	GO:0007007	-	-
M1	cpdb	0.7	network_modules	44	GO:BP	GO:0007006	1.077528584629913e-24	3	0.2504311851992756	2	mitochondrial membrane organization	GO:0007007	-	-
M1	cpdb	0.7	network_modules	44	GO:BP	GO:0006839	8.302766012467887e-19	4	0.1825185547748389	7	mitochondrial transport	GO:0007007	-	-
M1	cpdb	0.7	network_modules	44	GO:BP	GO:0070585	2.3863242071955416e-17	5	0.18659736640281646	6	protein localization to mitochondrion	GO:0007007	-	-
M1	cpdb	0.7	network_modules	44	GO:BP	GO:0006626	1.2307473678013016e-16	6	0.18968676213678257	5	protein targeting to mitochondrion	GO:0007007	-	-
M1	cpdb	0.7	network_modules	44	GO:BP	GO:0072655	5.803587208206956e-16	7	0.1795398175529713	8	establishment of protein localization to mitochondrion	GO:0007007	-	-
M1	cpdb	0.7	network_modules	44	GO:BP	GO:0090151	8.808877134541376e-13	8	0.216562324794631	3	establishment of protein localization to mitochondrial membrane	GO:0007007	-	-
M1	cpdb	0.7	network_modules	44	REAC	REAC:R-HSA-1268020	1.4910564030061731e-12	1	0.20623234222957404	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
M1	cpdb	0.7	network_modules	45	GO:BP	GO:0140053	1.9565231945736475e-97	1	0.5442864628727964	2	mitochondrial gene expression	GO:0032543	-	-
M1	cpdb	0.7	network_modules	45	GO:BP	GO:0032543	1.4938620966702126e-96	2	0.5832359469541651	1	mitochondrial translation	GO:0032543	-	-
M1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-5368286	1.13406390137985e-95	1	0.6957753243279916	1	Mitochondrial translation initiation	-	-	REAC:R-HSA-5368286
M1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-5389840	1.13406390137985e-95	2	0.6957753243279916	2	Mitochondrial translation elongation	-	-	REAC:R-HSA-5368286
M1	cpdb	0.7	network_modules	45	REAC	REAC:R-HSA-5419276	1.13406390137985e-95	3	0.6957753243279916	3	Mitochondrial translation termination	-	-	REAC:R-HSA-5368286
M1	cpdb	0.7	network_modules	46	KEGG	KEGG:04061	1.0235708089391539e-64	1	0.5634039550559496	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
M1	cpdb	0.7	network_modules	46	REAC	REAC:R-HSA-380108	8.823829104953322e-62	1	0.6266912014747923	1	Chemokine receptors bind chemokines	-	-	REAC:R-HSA-380108
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0070098	9.221402620548527e-57	1	0.511295726169052	1	chemokine-mediated signaling pathway	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:1990868	5.481839646149195e-55	2	0.4833670603221561	2	response to chemokine	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:1990869	5.481839646149195e-55	3	0.4833670603221561	3	cellular response to chemokine	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	KEGG	KEGG:04062	1.5516195812378341e-50	2	0.39010944220635113	2	Chemokine signaling pathway	-	KEGG:04061	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0030593	1.2374422190238328e-49	4	0.4259166525338707	4	neutrophil chemotaxis	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0071621	1.985602980897069e-49	5	0.40082348480907937	5	granulocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	KEGG	KEGG:04060	1.3960797495975453e-48	3	0.3318623645884832	3	Cytokine-cytokine receptor interaction	-	KEGG:04061	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0060326	1.4551879286440462e-47	6	0.29609026652141607	12	cell chemotaxis	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:1990266	1.8056316561348969e-47	7	0.3941957802400105	6	neutrophil migration	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0097530	2.273875172619061e-47	8	0.37258803404768803	7	granulocyte migration	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0006935	6.857576647721828e-47	9	0.2664496762214721	14	chemotaxis	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0042330	6.857576647721828e-47	10	0.2664496762214721	15	taxis	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0097529	2.571561472570481e-44	11	0.3173685492409399	10	myeloid leukocyte migration	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0030595	2.6838130929567662e-43	12	0.3057704103277648	11	leukocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	REAC	REAC:R-HSA-375276	1.0010284657156414e-42	2	0.33520919086532136	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-380108
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0050900	1.2603559419584288e-41	13	0.26318380472377484	16	leukocyte migration	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	REAC	REAC:R-HSA-373076	1.415335305394486e-35	3	0.255751857603853	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-380108
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0019221	3.152307494987066e-33	14	0.2081151407555818	22	cytokine-mediated signaling pathway	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	REAC	REAC:R-HSA-500792	4.775311936383884e-31	4	0.21367051920762262	4	GPCR ligand binding	-	-	REAC:R-HSA-380108
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0007186	4.905600133364828e-30	15	0.1654699114212646	27	G protein-coupled receptor signaling pathway	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0048247	5.9697331642755516e-30	16	0.33967751371933436	8	lymphocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0071345	1.638231925106076e-29	17	0.17911938264633143	23	cellular response to cytokine stimulus	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0002548	8.51681497790405e-29	18	0.31841725754849604	9	monocyte chemotaxis	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0006954	1.2719946214008317e-28	19	0.17266388873338656	24	inflammatory response	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:1901652	5.880109995364839e-28	20	0.16795826688255178	25	response to peptide	GO:0070098	-	-
M1	cpdb	0.7	network_modules	46	GO:BP	GO:0034097	5.880109995364839e-28	21	0.16795826688255178	26	response to cytokine	GO:0070098	-	-
