network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.5	network_modules	129	TRUE	3.583736187201012e-26	20	16	11	0.6875	0.55	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011627906976744186	20	10896	11	5	9	10891	10916	0.6142929005846578	1	GO:0006996	ENSG00000101162;ENSG00000127824;ENSG00000137285;ENSG00000104833;ENSG00000253293;ENSG00000163517;ENSG00000167552;ENSG00000167553;ENSG00000258947;ENSG00000183785;ENSG00000094631;ENSG00000123416;ENSG00000196230;ENSG00000188229;ENSG00000148842;ENSG00000285976;ENSG00000137267;ENSG00000169136;ENSG00000117632	1	1	-	-	REAC:R-HSA-190840
R1	string	0.5	network_modules	129	TRUE	7.883738857213355e-20	88	16	12	0.75	0.13636363636363635	KEGG:04540	KEGG	Gap junction	8484	318		0.23529411764705882	0.2441860465116279	88	8396	12	4	76	8392	8484	0.31732606462431406	21	GO:0006996	ENSG00000101162;ENSG00000127824;ENSG00000137285;ENSG00000104833;ENSG00000253293;ENSG00000163517;ENSG00000167552;ENSG00000167553;ENSG00000258947;ENSG00000183785;ENSG00000094631;ENSG00000123416;ENSG00000196230;ENSG00000188229;ENSG00000148842;ENSG00000285976;ENSG00000137267;ENSG00000169136;ENSG00000117632	1	1	-	KEGG:04540	-
R1	string	0.5	network_modules	144	TRUE	9.816260254536864e-13	14	37	7	0.1891891891891892	0.5	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0.014285714285714285	0.028169014084507043	14	16161	7	30	7	16131	16175	0.3066387525302415	2	GO:0050896;GO:0050789;GO:0006811	ENSG00000075673;ENSG00000105698;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000069849;ENSG00000156127;ENSG00000137731;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000128272;ENSG00000147649;ENSG00000118513;ENSG00000162772;ENSG00000197157;ENSG00000196092;ENSG00000157557;ENSG00000018625;ENSG00000143153;ENSG00000158773;ENSG00000177606;ENSG00000049768;ENSG00000086712;ENSG00000134954;ENSG00000221869;ENSG00000128573;ENSG00000245848;ENSG00000105409;ENSG00000163399;ENSG00000175197;ENSG00000263001	2	1	GO:0030007	-	-
R1	string	0.5	network_modules	144	TRUE	4.45998962414757e-9	23	28	6	0.21428571428571427	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.1	0.11267605633802817	23	8461	6	22	17	8439	8484	0.2341457158342726	8	GO:0050896;GO:0050789;GO:0006811	ENSG00000075673;ENSG00000105698;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000069849;ENSG00000156127;ENSG00000137731;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000128272;ENSG00000147649;ENSG00000118513;ENSG00000162772;ENSG00000197157;ENSG00000196092;ENSG00000157557;ENSG00000018625;ENSG00000143153;ENSG00000158773;ENSG00000177606;ENSG00000049768;ENSG00000086712;ENSG00000134954;ENSG00000221869;ENSG00000128573;ENSG00000245848;ENSG00000105409;ENSG00000163399;ENSG00000175197;ENSG00000263001	2	1	-	KEGG:04964	-
R1	string	0.5	network_modules	144	TRUE	1.6490178644642704e-7	39	28	6	0.21428571428571427	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.2	0.2112676056338028	39	10877	6	22	33	10855	10916	0.1790906454958443	15	GO:0050896;GO:0050789;GO:0006811	ENSG00000075673;ENSG00000105698;ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000140044;ENSG00000069849;ENSG00000156127;ENSG00000137731;ENSG00000171223;ENSG00000170345;ENSG00000168159;ENSG00000244405;ENSG00000175592;ENSG00000128272;ENSG00000147649;ENSG00000118513;ENSG00000162772;ENSG00000197157;ENSG00000196092;ENSG00000157557;ENSG00000018625;ENSG00000143153;ENSG00000158773;ENSG00000177606;ENSG00000049768;ENSG00000086712;ENSG00000134954;ENSG00000221869;ENSG00000128573;ENSG00000245848;ENSG00000105409;ENSG00000163399;ENSG00000175197;ENSG00000263001	2	1	-	-	REAC:R-HSA-9031628
R1	string	0.5	network_modules	147	TRUE	1.035303534568683e-5	43	3	3	1	0.06976744186046512	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0	0.058823529411764705	43	10873	3	0	40	10873	10916	0.26365075296840695	1	GO:0006281	ENSG00000154767;ENSG00000173928;ENSG00000175595;ENSG00000136936;ENSG00000214941	1	1	-	-	REAC:R-HSA-5696395
R1	string	0.5	network_modules	147	TRUE	1.751190258264319e-5	61	3	3	1	0.04918032786885246	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.0625	0.11764705882352941	61	8423	3	0	58	8423	8484	0.22100677059089432	2	GO:0006281	ENSG00000154767;ENSG00000173928;ENSG00000175595;ENSG00000136936;ENSG00000214941	1	1	-	KEGG:03420	-
R1	string	0.5	network_modules	147	TRUE	5.539737435446853e-5	2	5	2	0.4	1	GO:1901255	GO:BP	nucleotide-excision repair involved in interstrand cross-link repair	16175	21332		0.1875	0.23529411764705882	2	16173	2	3	0	16170	16175	0.6323968708517073	4	GO:0006281	ENSG00000154767;ENSG00000173928;ENSG00000175595;ENSG00000136936;ENSG00000214941	2	1	GO:1901255	-	-
R1	string	0.5	network_modules	149	TRUE	3.329631611966013e-24	182	15	15	1	0.08241758241758242	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.0125	182	8302	15	0	167	8302	8484	0.2842400256179171	1	GO:0050896;GO:0001816;GO:0050789;GO:0002376	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	-	KEGG:04621	-
R1	string	0.5	network_modules	149	TRUE	1.699881411221748e-20	33	18	10	0.5555555555555556	0.30303030303030304	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.012658227848101266	0.025	33	16142	10	8	23	16134	16175	0.40944372807111334	2	GO:0050896;GO:0001816;GO:0050789;GO:0002376	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	GO:0070269	-	-
R1	string	0.5	network_modules	149	TRUE	4.2533508902071024e-14	20	15	7	0.4666666666666667	0.35	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.05063291139240506	0.0625	20	10896	7	8	13	10888	10916	0.4032048891562805	5	GO:0050896;GO:0001816;GO:0050789;GO:0002376	ENSG00000103313;ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000127947;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000140368;ENSG00000091592	1	1	-	-	REAC:R-HSA-622312
R1	string	0.5	network_modules	150	TRUE	2.6569163869800996e-6	5	11	3	0.2727272727272727	0.6	GO:1905605	GO:BP	positive regulation of blood-brain barrier permeability	16175	24763		0	0.07142857142857142	5	16170	3	8	2	16162	16175	0.4042613706465461	1	GO:0032502;GO:0032501;GO:0065008	ENSG00000143375;ENSG00000197822;ENSG00000117139;ENSG00000158769;ENSG00000162676;ENSG00000137193;ENSG00000116809;ENSG00000164985;ENSG00000164649;ENSG00000119139;ENSG00000105289	1	1	GO:1905605	-	-
R1	string	0.5	network_modules	150	TRUE	9.078616529023736e-6	170	8	5	0.625	0.029411764705882353	KEGG:04530	KEGG	Tight junction	8484	317		0.15384615384615385	0.21428571428571427	170	8314	5	3	165	8311	8484	0.1326322101757919	3	GO:0032502;GO:0032501;GO:0065008	ENSG00000143375;ENSG00000197822;ENSG00000117139;ENSG00000158769;ENSG00000162676;ENSG00000137193;ENSG00000116809;ENSG00000164985;ENSG00000164649;ENSG00000119139;ENSG00000105289	1	1	-	KEGG:04530	-
R1	string	0.5	network_modules	153	TRUE	9.767573393744255e-20	36	16	10	0.625	0.2777777777777778	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.037037037037037035	36	10880	10	6	26	10874	10916	0.41545778152923724	1	GO:0006351	ENSG00000104221;ENSG00000120738;ENSG00000115750;ENSG00000119041;ENSG00000095564;ENSG00000138386;ENSG00000143498;ENSG00000077235;ENSG00000145734;ENSG00000115207;ENSG00000155115;ENSG00000148308;ENSG00000125484;ENSG00000122034;ENSG00000112592;ENSG00000242441;ENSG00000166012;ENSG00000103168	1	2	-	-	REAC:R-HSA-76046
R1	string	0.5	network_modules	153	TRUE	6.552941041219596e-16	6	17	6	0.35294117647058826	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0.19230769230769232	0.2222222222222222	6	16169	6	11	0	16158	16175	0.5938864079796866	6	GO:0006351	ENSG00000104221;ENSG00000120738;ENSG00000115750;ENSG00000119041;ENSG00000095564;ENSG00000138386;ENSG00000143498;ENSG00000077235;ENSG00000145734;ENSG00000115207;ENSG00000155115;ENSG00000148308;ENSG00000125484;ENSG00000122034;ENSG00000112592;ENSG00000242441;ENSG00000166012;ENSG00000103168	2	1	GO:0042791	-	-
R1	string	0.5	network_modules	154	TRUE	7.197421414742122e-16	124	10	9	0.9	0.07258064516129033	GO:0051092	GO:BP	positive regulation of NF-kappaB transcription factor activity	16175	13487		0	0.009259259259259259	124	16051	9	1	115	16050	16175	0.254461399922061	1	GO:0065009;GO:0050789;GO:0002376	ENSG00000104312;ENSG00000106100;ENSG00000092098;ENSG00000106785;ENSG00000125826;ENSG00000213341;ENSG00000179526;ENSG00000104365;ENSG00000082805;ENSG00000269335	1	2	GO:0051092	-	-
R1	string	0.5	network_modules	154	TRUE	1.0942803932081902e-11	33	9	6	0.6666666666666666	0.18181818181818182	REAC:R-HSA-5357956	REAC	TNFR1-induced NF-kappa-B signaling pathway	10916	2447		0.037383177570093455	0.046296296296296294	33	10883	6	3	27	10880	10916	0.3472447904236424	5	GO:0065009;GO:0050789;GO:0002376	ENSG00000104312;ENSG00000106100;ENSG00000092098;ENSG00000106785;ENSG00000125826;ENSG00000213341;ENSG00000179526;ENSG00000104365;ENSG00000082805;ENSG00000269335	1	3	-	-	REAC:R-HSA-5357956
R1	string	0.5	network_modules	154	TRUE	1.838741572355801e-11	182	9	8	0.8888888888888888	0.04395604395604396	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.056074766355140186	0.06481481481481481	182	8302	8	1	174	8301	8484	0.19510249221593381	7	GO:0065009;GO:0050789;GO:0002376	ENSG00000104312;ENSG00000106100;ENSG00000092098;ENSG00000106785;ENSG00000125826;ENSG00000213341;ENSG00000179526;ENSG00000104365;ENSG00000082805;ENSG00000269335	1	1	-	KEGG:04621	-
R1	string	0.5	network_modules	164	TRUE	3.9491174112200166e-22	244	22	17	0.7727272727272727	0.06967213114754098	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.021739130434782608	244	10672	17	5	227	10667	10916	0.22810855819535947	1	GO:0006793;GO:0006629;GO:0006508;GO:0036211;GO:0009057	ENSG00000104879;ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000171150;ENSG00000169018;ENSG00000173163;ENSG00000005981;ENSG00000184557;ENSG00000102048;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000100628;ENSG00000154582;ENSG00000120833	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.5	network_modules	164	TRUE	3.366507055843125e-10	547	25	13	0.52	0.02376599634369287	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.044444444444444446	0.06521739130434782	547	15628	13	12	534	15616	16175	0.10582344154917563	3	GO:0006793;GO:0006629;GO:0006508;GO:0036211;GO:0009057	ENSG00000104879;ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000171150;ENSG00000169018;ENSG00000173163;ENSG00000005981;ENSG00000184557;ENSG00000102048;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000100628;ENSG00000154582;ENSG00000120833	2	3	GO:0006511	-	-
R1	string	0.5	network_modules	164	TRUE	1.1954872678381167e-7	70	16	6	0.375	0.08571428571428572	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.17777777777777778	0.1956521739130435	70	8414	6	10	64	8404	8484	0.1762337563485993	9	GO:0006793;GO:0006629;GO:0006508;GO:0036211;GO:0009057	ENSG00000104879;ENSG00000134086;ENSG00000103363;ENSG00000116016;ENSG00000114125;ENSG00000160445;ENSG00000162378;ENSG00000166165;ENSG00000171150;ENSG00000169018;ENSG00000173163;ENSG00000005981;ENSG00000184557;ENSG00000102048;ENSG00000166266;ENSG00000180008;ENSG00000170677;ENSG00000214655;ENSG00000239713;ENSG00000011007;ENSG00000114737;ENSG00000108094;ENSG00000100628;ENSG00000154582;ENSG00000120833	1	1	-	KEGG:04917	-
R1	string	0.5	network_modules	166	TRUE	6.31387185906263e-22	17	22	10	0.45454545454545453	0.5882352941176471	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0	0.007692307692307693	17	10899	10	12	7	10887	10916	0.5162382684744136	1	GO:0050896;GO:0044419;GO:0050789;GO:0002376	ENSG00000104918;ENSG00000113790;ENSG00000055332;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000164104;ENSG00000170458;ENSG00000174123;ENSG00000178804;ENSG00000182492;ENSG00000184897;ENSG00000169598;ENSG00000189060;ENSG00000189403;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000136869;ENSG00000160049;ENSG00000150455;ENSG00000174130;ENSG00000122852;ENSG00000255690	1	1	-	-	REAC:R-HSA-5602498
R1	string	0.5	network_modules	166	TRUE	5.918411624117368e-14	7	24	6	0.25	0.8571428571428571	GO:0071220	GO:BP	cellular response to bacterial lipoprotein	16175	16482		0.09302325581395349	0.11538461538461539	7	16168	6	18	1	16150	16175	0.4625520349986924	14	GO:0050896;GO:0044419;GO:0050789;GO:0002376	ENSG00000104918;ENSG00000113790;ENSG00000055332;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000164104;ENSG00000170458;ENSG00000174123;ENSG00000178804;ENSG00000182492;ENSG00000184897;ENSG00000169598;ENSG00000189060;ENSG00000189403;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000136869;ENSG00000160049;ENSG00000150455;ENSG00000174130;ENSG00000122852;ENSG00000255690	5	1	GO:0071220	-	-
R1	string	0.5	network_modules	168	TRUE	9.35427816941401e-20	12	14	8	0.5714285714285714	0.6666666666666666	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0	0.03225806451612903	12	10904	8	6	4	10898	10916	0.6167605264268503	1	GO:0050789	ENSG00000104964;ENSG00000113722;ENSG00000129514;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000148737;ENSG00000196781;ENSG00000106829;ENSG00000107485;ENSG00000121281;ENSG00000196628;ENSG00000140332;ENSG00000065717	1	1	-	-	REAC:R-HSA-4641265
R1	string	0.5	network_modules	168	TRUE	3.3492681311456806e-12	257	15	10	0.6666666666666666	0.038910505836575876	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.1	0.12903225806451613	257	15918	10	5	247	15913	16175	0.1585591313809732	4	GO:0050789	ENSG00000104964;ENSG00000113722;ENSG00000129514;ENSG00000138795;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000148737;ENSG00000196781;ENSG00000106829;ENSG00000107485;ENSG00000121281;ENSG00000196628;ENSG00000140332;ENSG00000065717	1	1	GO:0060070	-	-
R1	string	0.5	network_modules	174	TRUE	5.775195607906384e-7	11	4	3	0.75	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.09090909090909091	11	16164	3	1	8	16163	16175	0.4520665482913926	1	GO:0006811	ENSG00000105856;ENSG00000123191;ENSG00000165240;ENSG00000177556	1	1	GO:0006825	-	-
R1	string	0.5	network_modules	175	TRUE	3.2766796225491303e-4	5	5	2	0.4	0.4	REAC:R-HSA-203641	REAC	NOSTRIN mediated eNOS trafficking	10916	1531		0	0.058823529411764705	5	10911	2	3	3	10908	10916	0.39972504811657955	1	GO:0022607;GO:0050789;GO:0061024	ENSG00000105971;ENSG00000164867;ENSG00000105974;ENSG00000177469;ENSG00000065534	1	1	-	-	REAC:R-HSA-203641
R1	string	0.5	network_modules	175	TRUE	3.323020427430675e-4	4	5	2	0.4	0.5	GO:0070836	GO:BP	caveola assembly	16175	16332		0.0625	0.11764705882352941	4	16171	2	3	2	16168	16175	0.4470614869492386	2	GO:0022607;GO:0050789;GO:0061024	ENSG00000105971;ENSG00000164867;ENSG00000105974;ENSG00000177469;ENSG00000065534	1	1	GO:0070836	-	-
R1	string	0.5	network_modules	175	TRUE	8.940349167210498e-4	138	4	3	0.75	0.021739130434782608	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0.25	0.29411764705882354	138	8346	3	1	135	8345	8484	0.12597741480781174	5	GO:0022607;GO:0050789;GO:0061024	ENSG00000105971;ENSG00000164867;ENSG00000105974;ENSG00000177469;ENSG00000065534	1	1	-	KEGG:05418	-
R1	string	0.5	network_modules	176	TRUE	2.3154182625911433e-6	120	4	4	1	0.03333333333333333	REAC:R-HSA-5619507	REAC	Activation of HOX genes during differentiation	10916	84		0	0.13333333333333333	120	10796	4	0	116	10796	10916	0.18160116569617385	1.5	GO:0032502;GO:0032501	ENSG00000106004;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000134138	1	1	-	-	REAC:R-HSA-5619507
R1	string	0.5	network_modules	176	TRUE	2.7240089338071155e-6	250	10	6	0.6	0.024	GO:0007389	GO:BP	pattern specification process	16175	2889		0.14285714285714285	0.2	250	15925	6	4	244	15921	16175	0.11785932618815943	3	GO:0032502;GO:0032501	ENSG00000106004;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000134138	1	1	GO:0007389	-	-
R1	string	0.5	network_modules	176	TRUE	6.123823626202767e-5	192	5	4	0.8	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.21428571428571427	0.26666666666666666	192	8292	4	1	188	8291	8484	0.12692886411505117	4	GO:0032502;GO:0032501	ENSG00000106004;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000078399;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000134138	1	1	-	KEGG:05202	-
R1	string	0.5	network_modules	179	TRUE	2.9384877389018422e-39	528	35	31	0.8857142857142857	0.058712121212121215	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.012658227848101266	528	15647	31	4	497	15643	16175	0.223552424447892	1	GO:0022414;GO:0006281	ENSG00000107960;ENSG00000112039;ENSG00000076242;ENSG00000114315;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000113318;ENSG00000122512;ENSG00000187790;ENSG00000144485;ENSG00000158169;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000119684;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000257949;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000064933;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000131944;ENSG00000185379;ENSG00000267618	1	2	GO:0006281	-	-
R1	string	0.5	network_modules	179	TRUE	4.424493292574383e-37	54	30	20	0.6666666666666666	0.37037037037037035	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.01282051282051282	0.02531645569620253	54	8430	20	10	34	8420	8484	0.49460891831315895	2	GO:0022414;GO:0006281	ENSG00000107960;ENSG00000112039;ENSG00000076242;ENSG00000114315;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000113318;ENSG00000122512;ENSG00000187790;ENSG00000144485;ENSG00000158169;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000119684;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000257949;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000064933;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000131944;ENSG00000185379;ENSG00000267618	1	1	-	KEGG:03460	-
R1	string	0.5	network_modules	179	TRUE	1.8341947999847433e-22	39	32	13	0.40625	0.3333333333333333	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.0641025641025641	0.0759493670886076	39	10877	13	19	26	10858	10916	0.3659438809403625	6	GO:0022414;GO:0006281	ENSG00000107960;ENSG00000112039;ENSG00000076242;ENSG00000114315;ENSG00000095002;ENSG00000116062;ENSG00000129071;ENSG00000113318;ENSG00000122512;ENSG00000187790;ENSG00000144485;ENSG00000158169;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000108384;ENSG00000197299;ENSG00000119684;ENSG00000196584;ENSG00000156384;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000257949;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000064933;ENSG00000182185;ENSG00000177302;ENSG00000126215;ENSG00000131944;ENSG00000185379;ENSG00000267618	2	1	-	-	REAC:R-HSA-6783310
R1	string	0.5	network_modules	180	TRUE	1.8091322017078476e-6	5	10	3	0.3	0.6	GO:0043378	GO:BP	positive regulation of CD8-positive, alpha-beta T cell differentiation	16175	10655		0.020833333333333332	0.04081632653061224	5	16170	3	7	2	16163	16175	0.4240235240799544	2	GO:0032502;GO:0050789;GO:0001775;GO:0002376	ENSG00000122180;ENSG00000140836;ENSG00000164736;ENSG00000159216;ENSG00000175325;ENSG00000081059;ENSG00000168036;ENSG00000136826;ENSG00000020633;ENSG00000067955	1	1	GO:0043378	-	-
R1	string	0.5	network_modules	180	TRUE	6.016572688740139e-6	8	9	3	0.3333333333333333	0.375	REAC:R-HSA-8951430	REAC	RUNX3 regulates WNT signaling	10916	1936		0.041666666666666664	0.08163265306122448	8	10908	3	6	5	10902	10916	0.3530509772530739	3.5	GO:0032502;GO:0050789;GO:0001775;GO:0002376	ENSG00000122180;ENSG00000140836;ENSG00000164736;ENSG00000159216;ENSG00000175325;ENSG00000081059;ENSG00000168036;ENSG00000136826;ENSG00000020633;ENSG00000067955	2	2	-	-	REAC:R-HSA-8951430
R1	string	0.5	network_modules	180	TRUE	1.264406750663527e-4	143	7	4	0.5714285714285714	0.027972027972027972	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.1875	0.20408163265306123	143	8341	4	3	139	8338	8484	0.12379710159413766	10	GO:0032502;GO:0050789;GO:0001775;GO:0002376	ENSG00000122180;ENSG00000140836;ENSG00000164736;ENSG00000159216;ENSG00000175325;ENSG00000081059;ENSG00000168036;ENSG00000136826;ENSG00000020633;ENSG00000067955	1	1	-	KEGG:04550	-
R1	string	0.5	network_modules	183	TRUE	4.510911132615392e-6	529	10	7	0.7	0.013232514177693762	GO:0006325	GO:BP	chromatin organization	16175	2122		0	0.2	529	15646	7	3	522	15643	16175	0.09331359951916644	1	GO:0016043	ENSG00000130726;ENSG00000102974;ENSG00000181163;ENSG00000187555;ENSG00000163104;ENSG00000163945;ENSG00000087095;ENSG00000171316;ENSG00000123485;ENSG00000147889	1	1	GO:0006325	-	-
R1	string	0.5	network_modules	186	TRUE	1.6595143303184353e-7	67	4	4	1	0.05970149253731343	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.02040816326530612	67	16108	4	0	63	16108	16175	0.2438624688294777	1	GO:0050896;GO:0050789;GO:0040011;GO:0002376	ENSG00000163823;ENSG00000277632;ENSG00000275152;ENSG00000275718	1	3	GO:0002548	-	-
R1	string	0.5	network_modules	186	TRUE	8.993267541349505e-7	98	4	4	1	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.08333333333333333	0.10204081632653061	98	8386	4	0	94	8386	8484	0.20090764396014713	5	GO:0050896;GO:0050789;GO:0040011;GO:0002376	ENSG00000163823;ENSG00000277632;ENSG00000275152;ENSG00000275718	1	1	-	KEGG:04061	-
R1	string	0.5	network_modules	186	TRUE	2.4546618119665805e-5	57	3	3	1	0.05263157894736842	REAC:R-HSA-380108	REAC	Chemokine receptors bind chemokines	10916	346		0.25	0.2653061224489796	57	10859	3	0	54	10859	10916	0.22884742942275274	13	GO:0050896;GO:0050789;GO:0040011;GO:0002376	ENSG00000163823;ENSG00000277632;ENSG00000275152;ENSG00000275718	1	1	-	-	REAC:R-HSA-380108
R1	string	0.5	network_modules	188	TRUE	2.08260613235754e-25	30	13	11	0.8461538461538461	0.36666666666666664	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0	0.0196078431372549	30	10886	11	2	19	10884	10916	0.5562933626186171	1	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000080573;ENSG00000139329;ENSG00000213949;ENSG00000164171;ENSG00000164692;ENSG00000168542;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219;ENSG00000150093	1	1	-	-	REAC:R-HSA-8874081
R1	string	0.5	network_modules	188	TRUE	1.0827723197568709e-20	50	13	10	0.7692307692307693	0.2	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0.06	0.0784313725490196	50	16125	10	3	40	16122	16175	0.3914185909675892	4	GO:0043062;GO:0045229	ENSG00000108821;ENSG00000080573;ENSG00000139329;ENSG00000213949;ENSG00000164171;ENSG00000164692;ENSG00000168542;ENSG00000060718;ENSG00000130635;ENSG00000204248;ENSG00000204262;ENSG00000139219;ENSG00000150093	1	1	GO:0030199	-	-
R1	string	0.5	network_modules	189	TRUE	1.0449557200747892e-9	28	8	5	0.625	0.17857142857142858	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.05263157894736842	28	10888	5	3	23	10885	10916	0.333255142716289	1	GO:0032502	ENSG00000129152;ENSG00000116604;ENSG00000174989;ENSG00000081189;ENSG00000068305;ENSG00000174842;ENSG00000213999;ENSG00000048052	1	1	-	-	REAC:R-HSA-525793
