network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.7	network_modules	442	TRUE	0.0033613579556505163	89	8	3	0.375	0.033707865168539325	KEGG:04727	KEGG	GABAergic synapse	8484	357		0	1	89	8395	3	5	86	8390	8484	0.10991421795323005	1.5	NA	ENSG00000072062;ENSG00000171033;ENSG00000168734;ENSG00000146276;ENSG00000111886;ENSG00000163581;ENSG00000213199;ENSG00000169919;ENSG00000169418;ENSG00000116703	1	1	-	KEGG:04727	-
K1	cpdb	0.7	network_modules	444	TRUE	2.9791192255763415e-8	86	38	8	0.21052631578947367	0.09302325581395349	GO:0007029	GO:BP	endoplasmic reticulum organization	16175	2634		0	0.3333333333333333	86	16089	8	30	78	16059	16175	0.13693306616585085	1	GO:0007029	ENSG00000127948;ENSG00000129562;ENSG00000184743;ENSG00000107566;ENSG00000105854;ENSG00000093010;ENSG00000155256;ENSG00000101558;ENSG00000008394;ENSG00000110057;ENSG00000099246;ENSG00000148175;ENSG00000103502;ENSG00000099194;ENSG00000169446;ENSG00000100243;ENSG00000124164;ENSG00000166224;ENSG00000110108;ENSG00000111711;ENSG00000142089;ENSG00000166479;ENSG00000197858;ENSG00000102967;ENSG00000169682;ENSG00000084073;ENSG00000143641;ENSG00000155957;ENSG00000157916;ENSG00000127463;ENSG00000213699;ENSG00000102401;ENSG00000171631;ENSG00000128463;ENSG00000166471;ENSG00000125304;ENSG00000169313;ENSG00000123684;ENSG00000185344;ENSG00000158604;ENSG00000141627;ENSG00000148719	1	1	GO:0007029	-	-
K1	cpdb	0.7	network_modules	445	TRUE	6.09620950967183e-20	168	50	20	0.4	0.11904761904761904	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.03125	168	8316	20	30	148	8286	8484	0.21011972951345667	1	GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000164615;ENSG00000010704;ENSG00000173040;ENSG00000206503;ENSG00000172071;ENSG00000196396;ENSG00000126777;ENSG00000174106;ENSG00000106803;ENSG00000163479;ENSG00000169344;ENSG00000062524;ENSG00000102531;ENSG00000139921;ENSG00000070961;ENSG00000062716;ENSG00000134824;ENSG00000087111;ENSG00000131871;ENSG00000072849;ENSG00000071553;ENSG00000019582;ENSG00000133318;ENSG00000147955;ENSG00000167323;ENSG00000162298;ENSG00000136986;ENSG00000138942;ENSG00000051108;ENSG00000163527;ENSG00000065665;ENSG00000134851;ENSG00000139970;ENSG00000140497;ENSG00000136770;ENSG00000167671;ENSG00000025796;ENSG00000154305;ENSG00000205213;ENSG00000163507;ENSG00000141458;ENSG00000071537;ENSG00000129128;ENSG00000107281;ENSG00000144746;ENSG00000164828;ENSG00000105223;ENSG00000165996;ENSG00000163283;ENSG00000274391;ENSG00000140612;ENSG00000167114;ENSG00000067167;ENSG00000204178;ENSG00000118363;ENSG00000129255;ENSG00000171873;ENSG00000156471;ENSG00000017260;ENSG00000134109;ENSG00000136699;ENSG00000138073;ENSG00000164953;ENSG00000124155;ENSG00000032444;ENSG00000155093;ENSG00000121940;ENSG00000138688;ENSG00000058804;ENSG00000198168;ENSG00000204977;ENSG00000104723;ENSG00000198171;ENSG00000094975;ENSG00000129667;ENSG00000145284;ENSG00000113248;ENSG00000120451;ENSG00000169258	1	1	-	KEGG:04141	-
K1	cpdb	0.7	network_modules	445	TRUE	1.0815562388573678e-11	28	77	9	0.11688311688311688	0.32142857142857145	GO:0030970	GO:BP	retrograde protein transport, ER to cytosol	16175	6980		0.06451612903225806	0.125	28	16147	9	68	19	16079	16175	0.19158011411069842	3.5	GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000164615;ENSG00000010704;ENSG00000173040;ENSG00000206503;ENSG00000172071;ENSG00000196396;ENSG00000126777;ENSG00000174106;ENSG00000106803;ENSG00000163479;ENSG00000169344;ENSG00000062524;ENSG00000102531;ENSG00000139921;ENSG00000070961;ENSG00000062716;ENSG00000134824;ENSG00000087111;ENSG00000131871;ENSG00000072849;ENSG00000071553;ENSG00000019582;ENSG00000133318;ENSG00000147955;ENSG00000167323;ENSG00000162298;ENSG00000136986;ENSG00000138942;ENSG00000051108;ENSG00000163527;ENSG00000065665;ENSG00000134851;ENSG00000139970;ENSG00000140497;ENSG00000136770;ENSG00000167671;ENSG00000025796;ENSG00000154305;ENSG00000205213;ENSG00000163507;ENSG00000141458;ENSG00000071537;ENSG00000129128;ENSG00000107281;ENSG00000144746;ENSG00000164828;ENSG00000105223;ENSG00000165996;ENSG00000163283;ENSG00000274391;ENSG00000140612;ENSG00000167114;ENSG00000067167;ENSG00000204178;ENSG00000118363;ENSG00000129255;ENSG00000171873;ENSG00000156471;ENSG00000017260;ENSG00000134109;ENSG00000136699;ENSG00000138073;ENSG00000164953;ENSG00000124155;ENSG00000032444;ENSG00000155093;ENSG00000121940;ENSG00000138688;ENSG00000058804;ENSG00000198168;ENSG00000204977;ENSG00000104723;ENSG00000198171;ENSG00000094975;ENSG00000129667;ENSG00000145284;ENSG00000113248;ENSG00000120451;ENSG00000169258	2	1	GO:0030970	-	-
K1	cpdb	0.7	network_modules	445	TRUE	5.365147698512621e-7	21	62	6	0.0967741935483871	0.2857142857142857	REAC:R-HSA-901032	REAC	ER Quality Control Compartment (ERQC)	10916	822		0.22580645161290322	0.25	21	10895	6	56	15	10839	10916	0.1635989153020349	8	GO:0006508;GO:0015031;GO:0050896;GO:0009057	ENSG00000164615;ENSG00000010704;ENSG00000173040;ENSG00000206503;ENSG00000172071;ENSG00000196396;ENSG00000126777;ENSG00000174106;ENSG00000106803;ENSG00000163479;ENSG00000169344;ENSG00000062524;ENSG00000102531;ENSG00000139921;ENSG00000070961;ENSG00000062716;ENSG00000134824;ENSG00000087111;ENSG00000131871;ENSG00000072849;ENSG00000071553;ENSG00000019582;ENSG00000133318;ENSG00000147955;ENSG00000167323;ENSG00000162298;ENSG00000136986;ENSG00000138942;ENSG00000051108;ENSG00000163527;ENSG00000065665;ENSG00000134851;ENSG00000139970;ENSG00000140497;ENSG00000136770;ENSG00000167671;ENSG00000025796;ENSG00000154305;ENSG00000205213;ENSG00000163507;ENSG00000141458;ENSG00000071537;ENSG00000129128;ENSG00000107281;ENSG00000144746;ENSG00000164828;ENSG00000105223;ENSG00000165996;ENSG00000163283;ENSG00000274391;ENSG00000140612;ENSG00000167114;ENSG00000067167;ENSG00000204178;ENSG00000118363;ENSG00000129255;ENSG00000171873;ENSG00000156471;ENSG00000017260;ENSG00000134109;ENSG00000136699;ENSG00000138073;ENSG00000164953;ENSG00000124155;ENSG00000032444;ENSG00000155093;ENSG00000121940;ENSG00000138688;ENSG00000058804;ENSG00000198168;ENSG00000204977;ENSG00000104723;ENSG00000198171;ENSG00000094975;ENSG00000129667;ENSG00000145284;ENSG00000113248;ENSG00000120451;ENSG00000169258	2	1	-	-	REAC:R-HSA-901032
K1	cpdb	0.7	network_modules	446	TRUE	1.3883872929850188e-8	43	9	5	0.5555555555555556	0.11627906976744186	GO:0031146	GO:BP	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	16175	7064		0	0.05555555555555555	43	16132	5	4	38	16128	16175	0.2533554550322512	1	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000107872;ENSG00000183580;ENSG00000161243;ENSG00000174842;ENSG00000164117;ENSG00000104371;ENSG00000178662	1	1	GO:0031146	-	-
K1	cpdb	0.7	network_modules	446	TRUE	7.82821047334041e-7	308	7	6	0.8571428571428571	0.01948051948051948	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.058823529411764705	0.1111111111111111	308	10608	6	1	302	10607	10916	0.12680735804284984	2	GO:0006508;GO:0009057	ENSG00000055130;ENSG00000100387;ENSG00000107872;ENSG00000183580;ENSG00000161243;ENSG00000174842;ENSG00000164117;ENSG00000104371;ENSG00000178662	1	1	-	-	REAC:R-HSA-983168
K1	cpdb	0.7	network_modules	447	TRUE	2.5914358331658873e-20	43	9	9	1	0.20930232558139536	REAC:R-HSA-5696395	REAC	Formation of Incision Complex in GG-NER	10916	948		0	0.02127659574468085	43	10873	9	0	34	10873	10916	0.45678208693748246	1	GO:0006281	ENSG00000134480;ENSG00000110768;ENSG00000163161;ENSG00000134899;ENSG00000272047;ENSG00000136936;ENSG00000020426;ENSG00000104884;ENSG00000111358	1	3	-	-	REAC:R-HSA-5696395
K1	cpdb	0.7	network_modules	447	TRUE	1.5001064371175498e-18	61	9	9	1	0.14754098360655737	KEGG:03420	KEGG	Nucleotide excision repair	8484	238		0.043478260869565216	0.06382978723404255	61	8423	9	0	52	8423	8484	0.38293043414497385	3	GO:0006281	ENSG00000134480;ENSG00000110768;ENSG00000163161;ENSG00000134899;ENSG00000272047;ENSG00000136936;ENSG00000020426;ENSG00000104884;ENSG00000111358	1	1	-	KEGG:03420	-
K1	cpdb	0.7	network_modules	451	TRUE	3.28424339212914e-39	510	89	44	0.4943820224719101	0.08627450980392157	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.004694835680751174	510	15665	44	45	466	15620	16175	0.19701849991449064	1	GO:0050878;GO:0006793;GO:0001775;GO:0016192;GO:0002376;GO:0050789;GO:0032502;GO:0036211	ENSG00000109458;ENSG00000105976;ENSG00000133216;ENSG00000259207;ENSG00000141736;ENSG00000105851;ENSG00000171608;ENSG00000128052;ENSG00000100385;ENSG00000120899;ENSG00000043462;ENSG00000138798;ENSG00000162594;ENSG00000198053;ENSG00000100368;ENSG00000135605;ENSG00000112964;ENSG00000122025;ENSG00000124181;ENSG00000148053;ENSG00000120156;ENSG00000107263;ENSG00000102755;ENSG00000157404;ENSG00000131746;ENSG00000197943;ENSG00000160867;ENSG00000066468;ENSG00000162344;ENSG00000148848;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000037280;ENSG00000160293;ENSG00000027869;ENSG00000160791;ENSG00000076641;ENSG00000115085;ENSG00000154016;ENSG00000165025;ENSG00000074966;ENSG00000005020;ENSG00000134215;ENSG00000107338;ENSG00000070190;ENSG00000072135;ENSG00000086730;ENSG00000072694;ENSG00000134460;ENSG00000182511;ENSG00000166225;ENSG00000115290;ENSG00000137218;ENSG00000136098;ENSG00000185634;ENSG00000092445;ENSG00000164078;ENSG00000168918;ENSG00000149534;ENSG00000167601;ENSG00000171094;ENSG00000143226;ENSG00000153208;ENSG00000111077;ENSG00000127329;ENSG00000149177;ENSG00000079308;ENSG00000126458;ENSG00000183918;ENSG00000136205;ENSG00000144724;ENSG00000165731;ENSG00000148082;ENSG00000151490;ENSG00000198799;ENSG00000102471;ENSG00000122707;ENSG00000117400;ENSG00000152822;ENSG00000155629;ENSG00000145794;ENSG00000178078;ENSG00000111199;ENSG00000060140;ENSG00000008256;ENSG00000177238;ENSG00000138769;ENSG00000187682;ENSG00000111252;ENSG00000169129;ENSG00000004846	1	1	GO:0007169	-	-
K1	cpdb	0.7	network_modules	451	TRUE	1.9790240880409634e-27	507	79	38	0.4810126582278481	0.07495069033530571	REAC:R-HSA-9006934	REAC	Signaling by Receptor Tyrosine Kinases	10916	2302		0.009433962264150943	0.014084507042253521	507	10409	38	41	469	10368	10916	0.1763075334483093	3	GO:0050878;GO:0006793;GO:0001775;GO:0016192;GO:0002376;GO:0050789;GO:0032502;GO:0036211	ENSG00000109458;ENSG00000105976;ENSG00000133216;ENSG00000259207;ENSG00000141736;ENSG00000105851;ENSG00000171608;ENSG00000128052;ENSG00000100385;ENSG00000120899;ENSG00000043462;ENSG00000138798;ENSG00000162594;ENSG00000198053;ENSG00000100368;ENSG00000135605;ENSG00000112964;ENSG00000122025;ENSG00000124181;ENSG00000148053;ENSG00000120156;ENSG00000107263;ENSG00000102755;ENSG00000157404;ENSG00000131746;ENSG00000197943;ENSG00000160867;ENSG00000066468;ENSG00000162344;ENSG00000148848;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000037280;ENSG00000160293;ENSG00000027869;ENSG00000160791;ENSG00000076641;ENSG00000115085;ENSG00000154016;ENSG00000165025;ENSG00000074966;ENSG00000005020;ENSG00000134215;ENSG00000107338;ENSG00000070190;ENSG00000072135;ENSG00000086730;ENSG00000072694;ENSG00000134460;ENSG00000182511;ENSG00000166225;ENSG00000115290;ENSG00000137218;ENSG00000136098;ENSG00000185634;ENSG00000092445;ENSG00000164078;ENSG00000168918;ENSG00000149534;ENSG00000167601;ENSG00000171094;ENSG00000143226;ENSG00000153208;ENSG00000111077;ENSG00000127329;ENSG00000149177;ENSG00000079308;ENSG00000126458;ENSG00000183918;ENSG00000136205;ENSG00000144724;ENSG00000165731;ENSG00000148082;ENSG00000151490;ENSG00000198799;ENSG00000102471;ENSG00000122707;ENSG00000117400;ENSG00000152822;ENSG00000155629;ENSG00000145794;ENSG00000178078;ENSG00000111199;ENSG00000060140;ENSG00000008256;ENSG00000177238;ENSG00000138769;ENSG00000187682;ENSG00000111252;ENSG00000169129;ENSG00000004846	1	1	-	-	REAC:R-HSA-9006934
K1	cpdb	0.7	network_modules	451	TRUE	1.1880552661414362e-13	235	70	20	0.2857142857142857	0.0851063829787234	KEGG:04014	KEGG	Ras signaling pathway	8484	247		0.03773584905660377	0.04225352112676056	235	8249	20	50	215	8199	8484	0.1434032337475422	9	GO:0050878;GO:0006793;GO:0001775;GO:0016192;GO:0002376;GO:0050789;GO:0032502;GO:0036211	ENSG00000109458;ENSG00000105976;ENSG00000133216;ENSG00000259207;ENSG00000141736;ENSG00000105851;ENSG00000171608;ENSG00000128052;ENSG00000100385;ENSG00000120899;ENSG00000043462;ENSG00000138798;ENSG00000162594;ENSG00000198053;ENSG00000100368;ENSG00000135605;ENSG00000112964;ENSG00000122025;ENSG00000124181;ENSG00000148053;ENSG00000120156;ENSG00000107263;ENSG00000102755;ENSG00000157404;ENSG00000131746;ENSG00000197943;ENSG00000160867;ENSG00000066468;ENSG00000162344;ENSG00000148848;ENSG00000115325;ENSG00000160999;ENSG00000178188;ENSG00000037280;ENSG00000160293;ENSG00000027869;ENSG00000160791;ENSG00000076641;ENSG00000115085;ENSG00000154016;ENSG00000165025;ENSG00000074966;ENSG00000005020;ENSG00000134215;ENSG00000107338;ENSG00000070190;ENSG00000072135;ENSG00000086730;ENSG00000072694;ENSG00000134460;ENSG00000182511;ENSG00000166225;ENSG00000115290;ENSG00000137218;ENSG00000136098;ENSG00000185634;ENSG00000092445;ENSG00000164078;ENSG00000168918;ENSG00000149534;ENSG00000167601;ENSG00000171094;ENSG00000143226;ENSG00000153208;ENSG00000111077;ENSG00000127329;ENSG00000149177;ENSG00000079308;ENSG00000126458;ENSG00000183918;ENSG00000136205;ENSG00000144724;ENSG00000165731;ENSG00000148082;ENSG00000151490;ENSG00000198799;ENSG00000102471;ENSG00000122707;ENSG00000117400;ENSG00000152822;ENSG00000155629;ENSG00000145794;ENSG00000178078;ENSG00000111199;ENSG00000060140;ENSG00000008256;ENSG00000177238;ENSG00000138769;ENSG00000187682;ENSG00000111252;ENSG00000169129;ENSG00000004846	1	2	-	KEGG:04014	-
K1	cpdb	0.7	network_modules	452	TRUE	3.982542888438864e-41	510	56	38	0.6785714285714286	0.07450980392156863	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0	0.002793296089385475	510	15665	38	18	472	15647	16175	0.21824834676866497	1	GO:0006793;GO:0050896;GO:0001775;GO:0007155;GO:0002376;GO:0050789;GO:0036211	ENSG00000145675;ENSG00000179295;ENSG00000142166;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000033327;ENSG00000111679;ENSG00000261371;ENSG00000141968;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000162434;ENSG00000105639;ENSG00000096968;ENSG00000110395;ENSG00000101213;ENSG00000184557;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000169398;ENSG00000103653;ENSG00000065675;ENSG00000106070;ENSG00000097007;ENSG00000145715;ENSG00000147443;ENSG00000100485;ENSG00000169047;ENSG00000185950;ENSG00000121966;ENSG00000140443;ENSG00000065361;ENSG00000114423;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000101336;ENSG00000010671;ENSG00000136573;ENSG00000173757;ENSG00000185338;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000186716;ENSG00000176105;ENSG00000118579;ENSG00000143322;ENSG00000063176;ENSG00000196090	1	1	GO:0007169	-	-
K1	cpdb	0.7	network_modules	452	TRUE	6.140897393300935e-29	47	51	18	0.35294117647058826	0.3829787234042553	REAC:R-HSA-512988	REAC	Interleukin-3, Interleukin-5 and GM-CSF signaling	10916	1246		0.0056022408963585435	0.008379888268156424	47	10869	18	33	29	10836	10916	0.3648057885713457	3	GO:0006793;GO:0050896;GO:0001775;GO:0007155;GO:0002376;GO:0050789;GO:0036211	ENSG00000145675;ENSG00000179295;ENSG00000142166;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000033327;ENSG00000111679;ENSG00000261371;ENSG00000141968;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000162434;ENSG00000105639;ENSG00000096968;ENSG00000110395;ENSG00000101213;ENSG00000184557;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000169398;ENSG00000103653;ENSG00000065675;ENSG00000106070;ENSG00000097007;ENSG00000145715;ENSG00000147443;ENSG00000100485;ENSG00000169047;ENSG00000185950;ENSG00000121966;ENSG00000140443;ENSG00000065361;ENSG00000114423;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000101336;ENSG00000010671;ENSG00000136573;ENSG00000173757;ENSG00000185338;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000186716;ENSG00000176105;ENSG00000118579;ENSG00000143322;ENSG00000063176;ENSG00000196090	1	1	-	-	REAC:R-HSA-512988
K1	cpdb	0.7	network_modules	452	TRUE	3.800099995080123e-19	84	49	16	0.32653061224489793	0.19047619047619047	KEGG:04012	KEGG	ErbB signaling pathway	8484	245		0.03081232492997199	0.0335195530726257	84	8400	16	33	68	8367	8484	0.24374090145051372	12	GO:0006793;GO:0050896;GO:0001775;GO:0007155;GO:0002376;GO:0050789;GO:0036211	ENSG00000145675;ENSG00000179295;ENSG00000142166;ENSG00000160691;ENSG00000051382;ENSG00000105647;ENSG00000117461;ENSG00000033327;ENSG00000111679;ENSG00000261371;ENSG00000141968;ENSG00000171105;ENSG00000182866;ENSG00000168610;ENSG00000162434;ENSG00000105639;ENSG00000096968;ENSG00000110395;ENSG00000101213;ENSG00000184557;ENSG00000158092;ENSG00000113721;ENSG00000134853;ENSG00000167193;ENSG00000099942;ENSG00000169398;ENSG00000103653;ENSG00000065675;ENSG00000106070;ENSG00000097007;ENSG00000145715;ENSG00000147443;ENSG00000100485;ENSG00000169047;ENSG00000185950;ENSG00000121966;ENSG00000140443;ENSG00000065361;ENSG00000114423;ENSG00000113263;ENSG00000141293;ENSG00000127947;ENSG00000101336;ENSG00000010671;ENSG00000136573;ENSG00000173757;ENSG00000185338;ENSG00000061938;ENSG00000133056;ENSG00000116285;ENSG00000186716;ENSG00000176105;ENSG00000118579;ENSG00000143322;ENSG00000063176;ENSG00000196090	1	1	-	KEGG:04012	-
K1	cpdb	0.7	network_modules	453	TRUE	1.2327840912413786e-4	33	21	4	0.19047619047619047	0.12121212121212122	GO:0035633	GO:BP	maintenance of blood-brain barrier	16175	9129		0	0.07692307692307693	33	16142	4	17	29	16125	16175	0.15057128067402714	1	GO:0032501	ENSG00000107679;ENSG00000110400;ENSG00000182985;ENSG00000177807;ENSG00000120509;ENSG00000166086;ENSG00000158769;ENSG00000132849;ENSG00000172164;ENSG00000196569;ENSG00000105289;ENSG00000107186;ENSG00000107282;ENSG00000148943;ENSG00000134376;ENSG00000000457;ENSG00000172554;ENSG00000104290;ENSG00000134769;ENSG00000147481;ENSG00000130827	1	1	GO:0035633	-	-
K1	cpdb	0.7	network_modules	453	TRUE	3.037982622386586e-4	170	14	5	0.35714285714285715	0.029411764705882353	KEGG:04530	KEGG	Tight junction	8484	317		0.16666666666666666	0.23076923076923078	170	8314	5	9	165	8305	8484	0.09780450851848028	3	GO:0032501	ENSG00000107679;ENSG00000110400;ENSG00000182985;ENSG00000177807;ENSG00000120509;ENSG00000166086;ENSG00000158769;ENSG00000132849;ENSG00000172164;ENSG00000196569;ENSG00000105289;ENSG00000107186;ENSG00000107282;ENSG00000148943;ENSG00000134376;ENSG00000000457;ENSG00000172554;ENSG00000104290;ENSG00000134769;ENSG00000147481;ENSG00000130827	1	1	-	KEGG:04530	-
K1	cpdb	0.7	network_modules	454	TRUE	2.120857343480388e-8	346	80	16	0.2	0.046242774566473986	GO:0034329	GO:BP	cell junction assembly	16175	8571		0.05263157894736842	0.07692307692307693	346	15829	16	64	330	15765	16175	0.08703265974234037	3	GO:0022607;GO:0032502;GO:0007155;GO:0050789	ENSG00000115107;ENSG00000186111;ENSG00000099250;ENSG00000173402;ENSG00000138448;ENSG00000005961;ENSG00000091129;ENSG00000163531;ENSG00000081479;ENSG00000140538;ENSG00000101000;ENSG00000002586;ENSG00000026508;ENSG00000109072;ENSG00000060656;ENSG00000169439;ENSG00000070018;ENSG00000176697;ENSG00000213445;ENSG00000170558;ENSG00000188313;ENSG00000177283;ENSG00000163251;ENSG00000169071;ENSG00000173156;ENSG00000151694;ENSG00000152214;ENSG00000179776;ENSG00000142949;ENSG00000157087;ENSG00000185046;ENSG00000074527;ENSG00000109756;ENSG00000133019;ENSG00000138613;ENSG00000197822;ENSG00000173218;ENSG00000050628;ENSG00000112655;ENSG00000169604;ENSG00000007908;ENSG00000033867;ENSG00000012171;ENSG00000162595;ENSG00000132670;ENSG00000128011;ENSG00000084234;ENSG00000171603;ENSG00000167600;ENSG00000081026;ENSG00000148154;ENSG00000126878;ENSG00000162733;ENSG00000128567;ENSG00000136943;ENSG00000168675;ENSG00000152894;ENSG00000119888;ENSG00000114646;ENSG00000140937;ENSG00000162738;ENSG00000137474;ENSG00000168763;ENSG00000100302;ENSG00000112769;ENSG00000133069;ENSG00000107954;ENSG00000173517;ENSG00000110514;ENSG00000127990;ENSG00000131378;ENSG00000167103;ENSG00000100060;ENSG00000166947;ENSG00000100359;ENSG00000150394;ENSG00000028203;ENSG00000173947;ENSG00000139292;ENSG00000186889;ENSG00000132294;ENSG00000108306;ENSG00000276547	3	1	GO:0034329	-	-
K1	cpdb	0.7	network_modules	454	TRUE	8.7153082878819e-6	59	58	7	0.1206896551724138	0.11864406779661017	REAC:R-HSA-3000171	REAC	Non-integrin membrane-ECM interactions	10916	1603		0.21052631578947367	0.23076923076923078	59	10857	7	51	52	10806	10916	0.11491944594237002	9	GO:0022607;GO:0032502;GO:0007155;GO:0050789	ENSG00000115107;ENSG00000186111;ENSG00000099250;ENSG00000173402;ENSG00000138448;ENSG00000005961;ENSG00000091129;ENSG00000163531;ENSG00000081479;ENSG00000140538;ENSG00000101000;ENSG00000002586;ENSG00000026508;ENSG00000109072;ENSG00000060656;ENSG00000169439;ENSG00000070018;ENSG00000176697;ENSG00000213445;ENSG00000170558;ENSG00000188313;ENSG00000177283;ENSG00000163251;ENSG00000169071;ENSG00000173156;ENSG00000151694;ENSG00000152214;ENSG00000179776;ENSG00000142949;ENSG00000157087;ENSG00000185046;ENSG00000074527;ENSG00000109756;ENSG00000133019;ENSG00000138613;ENSG00000197822;ENSG00000173218;ENSG00000050628;ENSG00000112655;ENSG00000169604;ENSG00000007908;ENSG00000033867;ENSG00000012171;ENSG00000162595;ENSG00000132670;ENSG00000128011;ENSG00000084234;ENSG00000171603;ENSG00000167600;ENSG00000081026;ENSG00000148154;ENSG00000126878;ENSG00000162733;ENSG00000128567;ENSG00000136943;ENSG00000168675;ENSG00000152894;ENSG00000119888;ENSG00000114646;ENSG00000140937;ENSG00000162738;ENSG00000137474;ENSG00000168763;ENSG00000100302;ENSG00000112769;ENSG00000133069;ENSG00000107954;ENSG00000173517;ENSG00000110514;ENSG00000127990;ENSG00000131378;ENSG00000167103;ENSG00000100060;ENSG00000166947;ENSG00000100359;ENSG00000150394;ENSG00000028203;ENSG00000173947;ENSG00000139292;ENSG00000186889;ENSG00000132294;ENSG00000108306;ENSG00000276547	1	1	-	-	REAC:R-HSA-3000171
K1	cpdb	0.7	network_modules	454	TRUE	9.366832273253046e-6	153	47	9	0.19148936170212766	0.058823529411764705	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.23684210526315788	0.2564102564102564	153	8331	9	38	144	8293	8484	0.09728573068568791	10	GO:0022607;GO:0032502;GO:0007155;GO:0050789	ENSG00000115107;ENSG00000186111;ENSG00000099250;ENSG00000173402;ENSG00000138448;ENSG00000005961;ENSG00000091129;ENSG00000163531;ENSG00000081479;ENSG00000140538;ENSG00000101000;ENSG00000002586;ENSG00000026508;ENSG00000109072;ENSG00000060656;ENSG00000169439;ENSG00000070018;ENSG00000176697;ENSG00000213445;ENSG00000170558;ENSG00000188313;ENSG00000177283;ENSG00000163251;ENSG00000169071;ENSG00000173156;ENSG00000151694;ENSG00000152214;ENSG00000179776;ENSG00000142949;ENSG00000157087;ENSG00000185046;ENSG00000074527;ENSG00000109756;ENSG00000133019;ENSG00000138613;ENSG00000197822;ENSG00000173218;ENSG00000050628;ENSG00000112655;ENSG00000169604;ENSG00000007908;ENSG00000033867;ENSG00000012171;ENSG00000162595;ENSG00000132670;ENSG00000128011;ENSG00000084234;ENSG00000171603;ENSG00000167600;ENSG00000081026;ENSG00000148154;ENSG00000126878;ENSG00000162733;ENSG00000128567;ENSG00000136943;ENSG00000168675;ENSG00000152894;ENSG00000119888;ENSG00000114646;ENSG00000140937;ENSG00000162738;ENSG00000137474;ENSG00000168763;ENSG00000100302;ENSG00000112769;ENSG00000133069;ENSG00000107954;ENSG00000173517;ENSG00000110514;ENSG00000127990;ENSG00000131378;ENSG00000167103;ENSG00000100060;ENSG00000166947;ENSG00000100359;ENSG00000150394;ENSG00000028203;ENSG00000173947;ENSG00000139292;ENSG00000186889;ENSG00000132294;ENSG00000108306;ENSG00000276547	1	1	-	KEGG:04514	-
