network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.8	network_modules	92	TRUE	9.806527556162683e-10	338	68	16	0.23529411764705882	0.047337278106508875	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.24691358024691357	0.25609756097560976	338	15837	16	52	322	15785	16175	0.09739051765701509	21	GO:0006260;GO:0007049;GO:0050789;GO:0006281	ENSG00000188486;ENSG00000167670;ENSG00000123374;ENSG00000168393;ENSG00000112118;ENSG00000100297;ENSG00000166508;ENSG00000131153;ENSG00000077312;ENSG00000167513;ENSG00000159259;ENSG00000123136;ENSG00000073111;ENSG00000178999;ENSG00000079616;ENSG00000108106;ENSG00000145604;ENSG00000105173;ENSG00000076248;ENSG00000104889;ENSG00000198563;ENSG00000205323;ENSG00000116670;ENSG00000168615;ENSG00000171960;ENSG00000100304;ENSG00000106268;ENSG00000062822;ENSG00000166851;ENSG00000101224;ENSG00000109084;ENSG00000128245;ENSG00000101412;ENSG00000105486;ENSG00000183765;ENSG00000013573;ENSG00000213024;ENSG00000204713;ENSG00000127564;ENSG00000112759;ENSG00000004455;ENSG00000091831;ENSG00000187741;ENSG00000112039;ENSG00000221829;ENSG00000144554;ENSG00000176619;ENSG00000116237;ENSG00000148459;ENSG00000168061;ENSG00000077152;ENSG00000103495;ENSG00000067369;ENSG00000160957;ENSG00000137337;ENSG00000278540;ENSG00000085840;ENSG00000180370;ENSG00000168411;ENSG00000104341;ENSG00000182307;ENSG00000079462;ENSG00000187555;ENSG00000100726;ENSG00000147536;ENSG00000136122;ENSG00000158402;ENSG00000002016;ENSG00000136492;ENSG00000085999
K1	humanbase	0.8	network_modules	94	TRUE	1.65602928247133e-17	23	52	11	0.21153846153846154	0.4782608695652174	KEGG:03430	KEGG	Mismatch repair	8484	239		0	0.007692307692307693	23	8461	11	41	12	8420	8484	0.31539144355282034	1	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	2.3068945676590654e-14	50	64	12	0.1875	0.24	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.007751937984496124	0.015384615384615385	50	10866	12	52	38	10814	10916	0.20803621087620203	2	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	3.153647925724307e-14	329	64	21	0.328125	0.06382978723404255	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.015503875968992248	0.023076923076923078	329	10587	21	43	308	10544	10916	0.13384733212324995	3	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	7.491532170725008e-14	528	72	23	0.3194444444444444	0.043560606060606064	GO:0006281	GO:BP	DNA repair	16175	2095		0.023255813953488372	0.03076923076923077	528	15647	23	49	505	15598	16175	0.10792101518285722	4	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	1.498582905489989e-13	545	72	23	0.3194444444444444	0.04220183486238532	GO:0051276	GO:BP	chromosome organization	16175	13613		0.031007751937984496	0.038461538461538464	545	15630	23	49	522	15581	16175	0.10589278190252858	5	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	4.681234120604581e-13	798	72	26	0.3611111111111111	0.03258145363408521	GO:0006974	GO:BP	DNA damage response	16175	2601		0.03875968992248062	0.046153846153846156	798	15377	26	46	772	15331	16175	0.09626361679678065	6	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	1.5557969132747256e-10	231	72	15	0.20833333333333334	0.06493506493506493	GO:0006260	GO:BP	DNA replication	16175	2077		0.046511627906976744	0.05384615384615385	231	15944	15	57	216	15887	16175	0.10936307422560054	7	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	2.420376232422694e-10	168	64	14	0.21875	0.08333333333333333	REAC:R-HSA-5693532	REAC	DNA Double-Strand Break Repair	10916	443		0.05426356589147287	0.06153846153846154	168	10748	14	50	154	10698	10916	0.12686597016855647	8	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	3.609941069830317e-10	25	64	8	0.125	0.32	REAC:R-HSA-110373	REAC	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	10916	2073		0.06201550387596899	0.06923076923076923	25	10891	8	56	17	10835	10916	0.1971396263309446	9	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	4.283081801759889e-10	15	64	7	0.109375	0.4666666666666667	REAC:R-HSA-5358508	REAC	Mismatch Repair	10916	1457		0.06976744186046512	0.07692307692307693	15	10901	7	57	8	10844	10916	0.22389638273631082	10	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	5.609248736882498e-10	41	64	9	0.140625	0.21951219512195122	REAC:R-HSA-5696400	REAC	Dual Incision in GG-NER	10916	807		0.07751937984496124	0.08461538461538462	41	10875	9	55	32	10820	10916	0.17182933077564386	11	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	7.579553118396203e-10	16	64	7	0.109375	0.4375	REAC:R-HSA-110312	REAC	Translesion synthesis by REV1	10916	2576		0.08527131782945736	0.09230769230769231	16	10900	7	57	9	10843	10916	0.2166127929370951	12	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	1.2826325740236534e-9	17	64	7	0.109375	0.4117647058823529	REAC:R-HSA-5655862	REAC	Translesion synthesis by POLK	10916	2575		0.09302325581395349	0.1076923076923077	17	10899	7	57	10	10842	10916	0.20997650763304468	13.5	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	1.2826325740236534e-9	17	64	7	0.109375	0.4117647058823529	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.09302325581395349	0.1076923076923077	17	10899	7	57	10	10842	10916	0.20997650763304468	13.5	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
K1	humanbase	0.8	network_modules	94	TRUE	2.0895604568809682e-9	68	64	10	0.15625	0.14705882352941177	REAC:R-HSA-5685942	REAC	HDR through Homologous Recombination (HRR)	10916	1097		0.10852713178294573	0.11538461538461539	68	10848	10	54	58	10794	10916	0.14642669481950185	15	GO:0007049;GO:0006260;GO:0050789;GO:0051276;GO:0006281	ENSG00000113810;ENSG00000132646;ENSG00000143799;ENSG00000213551;ENSG00000164032;ENSG00000182481;ENSG00000012963;ENSG00000133119;ENSG00000163918;ENSG00000167325;ENSG00000125450;ENSG00000175216;ENSG00000163781;ENSG00000120699;ENSG00000128951;ENSG00000157212;ENSG00000155561;ENSG00000196591;ENSG00000143815;ENSG00000112312;ENSG00000253729;ENSG00000111581;ENSG00000075188;ENSG00000163029;ENSG00000154473;ENSG00000105968;ENSG00000136518;ENSG00000108468;ENSG00000116062;ENSG00000095002;ENSG00000128708;ENSG00000049541;ENSG00000072501;ENSG00000132780;ENSG00000123975;ENSG00000100749;ENSG00000094880;ENSG00000081870;ENSG00000086475;ENSG00000108424;ENSG00000163950;ENSG00000163655;ENSG00000137563;ENSG00000068796;ENSG00000101911;ENSG00000108384;ENSG00000132383;ENSG00000156136;ENSG00000004897;ENSG00000183431;ENSG00000000460;ENSG00000101138;ENSG00000102054;ENSG00000151287;ENSG00000140259;ENSG00000115942;ENSG00000074266;ENSG00000178921;ENSG00000148835;ENSG00000164024;ENSG00000103187;ENSG00000071994;ENSG00000035928;ENSG00000133731;ENSG00000117748;ENSG00000128534;ENSG00000213390;ENSG00000076242;ENSG00000113318;ENSG00000119203;ENSG00000055483;ENSG00000152942;ENSG00000071794;ENSG00000136936
