network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0	network_modules	135	KEGG	KEGG:04810	1.3803838725495707e-4	2	0.09380575647615531	2	Regulation of actin cytoskeleton	-	KEGG:04014	-
R1	cpdb	0	network_modules	135	GO:BP	GO:0018108	2.4414876064715054e-4	4	0.08830842561366162	2	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
R1	cpdb	0	network_modules	135	KEGG	KEGG:04020	2.477009851770511e-4	3	0.08861257846595093	3	Calcium signaling pathway	-	KEGG:04014	-
R1	cpdb	0	network_modules	135	GO:BP	GO:0018212	2.509699214441341e-4	5	0.08808658348310448	3	peptidyl-tyrosine modification	GO:0007169	-	-
R1	cpdb	0	network_modules	136	KEGG	KEGG:04510	6.500085075067374e-16	1	0.21426697326056712	3	Focal adhesion	-	KEGG:05412	-
R1	cpdb	0	network_modules	136	GO:BP	GO:0007160	1.6850314624250495e-12	1	0.15891177168895132	3	cell-matrix adhesion	GO:0033627	-	-
R1	cpdb	0	network_modules	136	GO:BP	GO:0031589	1.925312021380794e-12	2	0.14293135084027475	4	cell-substrate adhesion	GO:0033627	-	-
R1	cpdb	0	network_modules	136	KEGG	KEGG:05412	2.5366002771609315e-11	2	0.2224905099109464	1	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:05412	-
R1	cpdb	0	network_modules	136	KEGG	KEGG:04810	2.6187590939733447e-11	3	0.1668880859951544	4	Regulation of actin cytoskeleton	-	KEGG:05412	-
R1	cpdb	0	network_modules	136	KEGG	KEGG:04512	4.0941816667760055e-11	4	0.2159713614991142	2	ECM-receptor interaction	-	KEGG:05412	-
R1	cpdb	0	network_modules	136	GO:BP	GO:0033627	1.2574531548154314e-10	3	0.18910688633907122	1	cell adhesion mediated by integrin	GO:0033627	-	-
R1	cpdb	0	network_modules	136	GO:BP	GO:0007229	1.84433860459672e-9	4	0.16006399180973055	2	integrin-mediated signaling pathway	GO:0033627	-	-
R1	cpdb	0	network_modules	137	REAC	REAC:R-HSA-5627117	3.7736460219160896e-6	1	0.22818429863846065	1	RHO GTPases Activate ROCKs	-	-	REAC:R-HSA-5627117
R1	cpdb	0	network_modules	137	KEGG	KEGG:04666	7.834082587525483e-5	1	0.11616326862413096	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
R1	cpdb	0	network_modules	137	REAC	REAC:R-HSA-3928662	8.734558834684581e-5	2	0.1561970939140911	2	EPHB-mediated forward signaling	-	-	REAC:R-HSA-5627117
R1	cpdb	0	network_modules	137	KEGG	KEGG:04810	2.995177089703294e-4	2	0.08760187500579494	2	Regulation of actin cytoskeleton	-	KEGG:04666	-
R1	cpdb	0	network_modules	139	KEGG	KEGG:04514	2.096664712664564e-10	1	0.17219000717434352	1	Cell adhesion molecules	-	KEGG:04514	-
R1	cpdb	0	network_modules	139	REAC	REAC:R-HSA-447043	1.4375947243677982e-7	1	0.3216196437396268	1	Neurofascin interactions	-	-	REAC:R-HSA-447043
R1	cpdb	0	network_modules	139	REAC	REAC:R-HSA-373760	7.605019337314809e-7	2	0.1329814287312299	2	L1CAM interactions	-	-	REAC:R-HSA-447043
R1	cpdb	0	network_modules	139	GO:BP	GO:0097485	7.852004907823582e-6	1	0.10343566440409391	1	neuron projection guidance	GO:0097485	-	-
R1	cpdb	0	network_modules	139	GO:BP	GO:0007411	7.852004907823582e-6	2	0.10343566440409391	2	axon guidance	GO:0097485	-	-
R1	cpdb	0	network_modules	139	GO:BP	GO:0007409	1.9148278040864472e-5	3	0.08647218798534086	3	axonogenesis	GO:0097485	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0007411	2.786832620828302e-19	1	0.23002901042561366	5	axon guidance	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0097485	2.786832620828302e-19	2	0.23002901042561366	6	neuron projection guidance	GO:0007411	-	-
R1	cpdb	0	network_modules	141	KEGG	KEGG:04360	3.631116163947243e-19	1	0.25490354832230666	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0050770	2.4985804849567982e-17	3	0.2518667910942901	4	regulation of axonogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0050772	6.465188899027318e-16	4	0.3032111537299426	2	positive regulation of axonogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0007409	6.896764378816848e-16	5	0.17008017840156817	8	axonogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0061564	3.922147370751389e-15	6	0.15878530541095426	11	axon development	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0048667	1.6901625392918027e-14	7	0.14980193840171735	13	cell morphogenesis involved in neuron differentiation	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0071526	1.0180230318521834e-13	8	0.2819822606172167	3	semaphorin-plexin signaling pathway	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0048812	1.220829093180252e-13	9	0.13833915682489958	15	neuron projection morphogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0120039	1.8869866153450623e-13	10	0.13591757667064414	16	plasma membrane bounded cell projection morphogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0048858	2.1140800556147644e-13	11	0.13529154253671177	17	cell projection morphogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0050767	2.129418512279857e-13	12	0.1673820366846556	9	regulation of neurogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0051960	1.7598256056049672e-12	13	0.1516757539068955	12	regulation of nervous system development	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0010975	5.534385209928088e-12	14	0.14369964862404402	14	regulation of neuron projection development	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0050769	9.93954383624948e-12	15	0.180997141421961	7	positive regulation of neurogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0000902	1.8979036872188794e-11	16	0.112362896784456	21	cell morphogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0031175	3.588095752858362e-11	17	0.10938791821969086	23	neuron projection development	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0051962	5.506067369939802e-11	18	0.16446700023713298	10	positive regulation of nervous system development	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0048666	1.413185936411616e-10	19	0.10319399988770309	24	neuron development	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0120035	8.378949335331057e-10	20	0.1127867728553827	20	regulation of plasma membrane bounded cell projection organization	GO:0007411	-	-
R1	cpdb	0	network_modules	141	REAC	REAC:R-HSA-373755	1.0517587106993933e-9	1	0.20997650763304468	4	Semaphorin interactions	-	-	REAC:R-HSA-399955
R1	cpdb	0	network_modules	141	GO:BP	GO:0031344	1.1568745016542216e-9	21	0.11100442840162397	22	regulation of cell projection organization	GO:0007411	-	-
R1	cpdb	0	network_modules	141	REAC	REAC:R-HSA-399955	3.173729763574158e-9	2	0.32314744350057484	1	SEMA3A-Plexin repulsion signaling by inhibiting Integrin adhesion	-	-	REAC:R-HSA-399955
R1	cpdb	0	network_modules	141	GO:BP	GO:0008045	3.3895669846211885e-9	22	0.30587337691055805	1	motor neuron axon guidance	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0031346	5.110065467646656e-9	23	0.12685456899425612	18	positive regulation of cell projection organization	GO:0007411	-	-
R1	cpdb	0	network_modules	141	REAC	REAC:R-HSA-399956	6.911808117071405e-9	3	0.302115343326123	2	CRMPs in Sema3A signaling	-	-	REAC:R-HSA-399955
R1	cpdb	0	network_modules	141	REAC	REAC:R-HSA-399954	6.911808117071405e-9	4	0.302115343326123	3	Sema3A PAK dependent Axon repulsion	-	-	REAC:R-HSA-399955
R1	cpdb	0	network_modules	141	GO:BP	GO:0060284	7.624727374102622e-9	24	0.10102627066495443	25	regulation of cell development	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0010720	1.4495971830193782e-8	25	0.11932064698671149	19	positive regulation of cell development	GO:0007411	-	-
R1	cpdb	0	network_modules	141	GO:BP	GO:0022603	2.2457577478563768e-8	26	0.09563146761867702	26	regulation of anatomical structure morphogenesis	GO:0007411	-	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0048013	6.77515033520198e-30	1	0.4710379266360588	1	ephrin receptor signaling pathway	GO:0048013	-	-
R1	cpdb	0	network_modules	144	REAC	REAC:R-HSA-3928665	2.2380809882626197e-27	1	0.44575499363005644	2	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
R1	cpdb	0	network_modules	144	REAC	REAC:R-HSA-2682334	2.9330737432445176e-23	2	0.327749590341538	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
R1	cpdb	0	network_modules	144	REAC	REAC:R-HSA-3928663	1.8402862922445886e-22	3	0.46368647961595594	1	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
R1	cpdb	0	network_modules	144	KEGG	KEGG:04360	3.861664230918164e-22	1	0.26700297495070835	1	Axon guidance	-	KEGG:04360	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0097485	4.074895208873063e-21	2	0.2415409522347672	2	neuron projection guidance	GO:0048013	-	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0007411	4.074895208873063e-21	3	0.2415409522347672	3	axon guidance	GO:0048013	-	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0007409	1.883739410824182e-17	4	0.1786420471037026	4	axonogenesis	GO:0048013	-	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0061564	1.229602642837691e-16	5	0.16679371251847822	5	axon development	GO:0048013	-	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0007169	4.876486363371542e-16	6	0.14466520039284042	8	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0048667	5.948403624751472e-16	7	0.15737095900889062	6	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0048666	2.9556196480477718e-15	8	0.12511896448865978	9	neuron development	GO:0048013	-	-
R1	cpdb	0	network_modules	144	GO:BP	GO:0048812	5.023875684919938e-15	9	0.14534878822370786	7	neuron projection morphogenesis	GO:0048013	-	-
R1	cpdb	0	network_modules	146	GO:BP	GO:0007160	3.344789561623241e-4	1	0.08675880920412127	1	cell-matrix adhesion	GO:0007160	-	-
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-354194	8.042598214775597e-9	1	0.2977379390103213	1	GRB2:SOS provides linkage to MAPK signaling for Integrins 	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-372708	1.2050070835268804e-8	2	0.2875494190587937	2	p130Cas linkage to MAPK signaling for integrins	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	KEGG	KEGG:04611	2.1853620485835913e-8	1	0.1644351556168119	1	Platelet activation	-	KEGG:04611	-
R1	cpdb	0	network_modules	147	GO:BP	GO:0007596	3.180270197643704e-8	1	0.1308124225707846	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0	network_modules	147	GO:BP	GO:0050817	3.7985667887197684e-8	2	0.12930878813748434	2	coagulation	GO:0007596	-	-
R1	cpdb	0	network_modules	147	GO:BP	GO:0007599	4.145198382280106e-8	3	0.1285750502136953	3	hemostasis	GO:0007596	-	-
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-140875	1.0482484661414751e-7	3	0.23689979256170432	3	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-354192	2.606443288712169e-7	4	0.217634069227354	4	Integrin signaling	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	GO:BP	GO:0050878	4.4518724414913554e-7	4	0.10991796738142537	4	regulation of body fluid levels	GO:0007596	-	-
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-114608	5.337317346476502e-7	5	0.13575407707805362	10	Platelet degranulation 	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-76005	7.017857834042423e-7	6	0.13298878357289048	11	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-6802948	1.2730931286577715e-6	7	0.187029716092355	5	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-76009	1.9616737793506243e-6	8	0.17932003822197362	6	Platelet Aggregation (Plug Formation)	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-140877	2.247573483185842e-6	9	0.17694849075691402	7	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-5674135	2.247573483185842e-6	10	0.17694849075691402	8	MAP2K and MAPK activation	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	REAC	REAC:R-HSA-9656223	2.565708107331832e-6	11	0.17466571163513392	9	Signaling by RAF1 mutants	-	-	REAC:R-HSA-354194
R1	cpdb	0	network_modules	147	GO:BP	GO:0007160	2.9774637650505154e-6	5	0.10985239454727473	5	cell-matrix adhesion	GO:0007596	-	-
R1	cpdb	0	network_modules	148	REAC	REAC:R-HSA-5675221	3.4192349859413825e-4	1	0.13234834326962486	1	Negative regulation of MAPK pathway	-	-	REAC:R-HSA-5675221
R1	cpdb	0	network_modules	148	KEGG	KEGG:04015	0.0013790450821674135	1	0.08358566454671225	1	Rap1 signaling pathway	-	KEGG:04015	-
R1	cpdb	0	network_modules	149	REAC	REAC:R-HSA-888568	4.196456612751151e-4	1	0.3920345589579044	1	GABA synthesis	-	-	REAC:R-HSA-888568
R1	cpdb	0	network_modules	149	REAC	REAC:R-HSA-9022927	4.196456612751151e-4	2	0.3920345589579044	2	MECP2 regulates transcription of genes involved in GABA signaling	-	-	REAC:R-HSA-888568
R1	cpdb	0	network_modules	150	GO:BP	GO:0034368	3.9683564511621373e-19	1	0.3655529641704274	4	protein-lipid complex remodeling	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0034369	3.9683564511621373e-19	2	0.3655529641704274	5	plasma lipoprotein particle remodeling	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0034367	8.268737367691769e-19	3	0.3542187908203853	6	protein-containing complex remodeling	GO:0034368	-	-
R1	cpdb	0	network_modules	150	REAC	REAC:R-HSA-8963899	1.0703529229562975e-18	1	0.38431663450750747	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0	network_modules	150	KEGG	KEGG:04979	2.784407552352045e-17	1	0.3375003986740034	1	Cholesterol metabolism	-	KEGG:04979	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0071827	2.823036142530624e-17	4	0.3029047080865024	8	plasma lipoprotein particle organization	GO:0034368	-	-
R1	cpdb	0	network_modules	150	REAC	REAC:R-HSA-174824	4.156736728279095e-17	2	0.28252868020385796	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963899
R1	cpdb	0	network_modules	150	GO:BP	GO:0071825	4.574909879302468e-17	5	0.2963196919325294	9	protein-lipid complex organization	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0034375	1.2659717223118827e-16	6	0.4075407231275765	3	high-density lipoprotein particle remodeling	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0030301	3.988722687220872e-16	7	0.23202298296058227	12	cholesterol transport	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0015918	6.524731351443193e-16	8	0.2270418841403781	13	sterol transport	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0097006	2.1567503652746697e-15	9	0.24759490687532273	10	regulation of plasma lipoprotein particle levels	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0034370	7.42740939270973e-15	10	0.4118881602057073	1	triglyceride-rich lipoprotein particle remodeling	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0034372	7.42740939270973e-15	11	0.4118881602057073	2	very-low-density lipoprotein particle remodeling	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0006869	8.049026825261248e-14	12	0.1492015611947535	17	lipid transport	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0043691	1.8154647824047586e-13	13	0.3457410566026898	7	reverse cholesterol transport	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0010876	4.952542064001766e-13	14	0.13861776664850053	19	lipid localization	GO:0034368	-	-
R1	cpdb	0	network_modules	150	REAC	REAC:R-HSA-8964058	6.125137113318327e-13	3	0.43577524741860446	1	HDL remodeling	-	-	REAC:R-HSA-8963899
R1	cpdb	0	network_modules	150	GO:BP	GO:0032371	6.0733829024962786e-12	15	0.2270282503599945	14	regulation of sterol transport	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0032374	6.0733829024962786e-12	16	0.2270282503599945	15	regulation of cholesterol transport	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0015850	6.922620551717737e-12	17	0.14871868454374254	18	organic hydroxy compound transport	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0033344	7.171307991004738e-12	18	0.22479956170294582	16	cholesterol efflux	GO:0034368	-	-
R1	cpdb	0	network_modules	150	GO:BP	GO:0034381	7.657335272370956e-11	19	0.23676674580600035	11	plasma lipoprotein particle clearance	GO:0034368	-	-
R1	cpdb	0	network_modules	151	REAC	REAC:R-HSA-8963889	1.7332663663385526e-8	1	0.2765848983503599	1	Assembly of active LPL and LIPC lipase complexes	-	-	REAC:R-HSA-8963889
R1	cpdb	0	network_modules	151	GO:BP	GO:0055090	2.8416458091539514e-7	1	0.2048375991779781	1	acylglycerol homeostasis	GO:0055090	-	-
R1	cpdb	0	network_modules	151	GO:BP	GO:0070328	2.8416458091539514e-7	2	0.2048375991779781	2	triglyceride homeostasis	GO:0055090	-	-
R1	cpdb	0	network_modules	151	REAC	REAC:R-HSA-8963899	4.0174253484746846e-7	2	0.20660794522490875	2	Plasma lipoprotein remodeling	-	-	REAC:R-HSA-8963889
R1	cpdb	0	network_modules	151	REAC	REAC:R-HSA-174824	2.4985269256275505e-5	3	0.13714813241783394	3	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-8963889
R1	cpdb	0	network_modules	151	GO:BP	GO:0030970	3.695147834842986e-5	3	0.17224627645719445	3	retrograde protein transport, ER to cytosol	GO:0055090	-	-
R1	cpdb	0	network_modules	151	GO:BP	GO:1903513	3.695147834842986e-5	4	0.17224627645719445	4	endoplasmic reticulum to cytosol transport	GO:0055090	-	-
R1	cpdb	0	network_modules	152	GO:BP	GO:0090118	1.789297451922571e-5	1	0.3158462977623385	1	receptor-mediated endocytosis involved in cholesterol transport	GO:0090118	-	-
R1	cpdb	0	network_modules	152	GO:BP	GO:0010988	1.472067141840827e-4	2	0.23294276220709734	2	regulation of low-density lipoprotein particle clearance	GO:0090118	-	-
R1	cpdb	0	network_modules	152	GO:BP	GO:0010984	6.04646915351773e-4	3	0.1870650819268692	3	regulation of lipoprotein particle clearance	GO:0090118	-	-
R1	cpdb	0	network_modules	153	GO:BP	GO:0035235	6.061452029931684e-14	1	0.36618430687368136	1	ionotropic glutamate receptor signaling pathway	GO:0035235	-	-
R1	cpdb	0	network_modules	153	GO:BP	GO:1990806	6.061452029931684e-14	2	0.36618430687368136	2	ligand-gated ion channel signaling pathway	GO:0035235	-	-
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-9609736	3.8161507096273315e-13	1	0.2858041739158732	5	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-442755	1.4866446029680824e-12	2	0.22228347778630594	7	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	KEGG	KEGG:05033	5.612543979146087e-11	1	0.2585959927606474	1	Nicotine addiction	-	KEGG:05033	-
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-438066	9.339451226541534e-11	3	0.3150379592854963	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-9617324	9.339451226541534e-11	4	0.3150379592854963	2	Negative regulation of NMDA receptor-mediated neuronal transmission	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-9620244	1.3062894220113048e-10	5	0.30737471169750025	3	Long-term potentiation	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-8849932	1.3062894220113048e-10	6	0.30737471169750025	4	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	KEGG	KEGG:05030	2.559600761403782e-10	2	0.2331226325375124	2	Cocaine addiction	-	KEGG:05033	-
R1	cpdb	0	network_modules	153	GO:BP	GO:0098976	3.849945591166968e-10	3	0.35666327904218137	3	excitatory chemical synaptic transmission	GO:0035235	-	-
R1	cpdb	0	network_modules	153	GO:BP	GO:0007215	7.692281930863007e-10	4	0.20494088371115884	5	glutamate receptor signaling pathway	GO:0035235	-	-
R1	cpdb	0	network_modules	153	GO:BP	GO:2000463	1.9141999444125085e-9	5	0.24058431285926024	4	positive regulation of excitatory postsynaptic potential	GO:0035235	-	-
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-112314	2.107291552706461e-9	7	0.1475326917244246	9	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	KEGG	KEGG:05031	3.142274824778934e-9	3	0.19547573456409173	3	Amphetamine addiction	-	KEGG:05033	-
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-438064	5.523410427463044e-9	8	0.1866744511883071	8	Post NMDA receptor activation events	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	REAC	REAC:R-HSA-442982	1.7332663663385526e-8	9	0.2765848983503599	6	Ras activation upon Ca2+ influx through NMDA receptor	-	-	REAC:R-HSA-438066
R1	cpdb	0	network_modules	153	GO:BP	GO:0050804	1.8338281354331486e-8	6	0.11246957599896484	7	modulation of chemical synaptic transmission	GO:0035235	-	-
R1	cpdb	0	network_modules	153	GO:BP	GO:0099537	1.8504694536487972e-8	7	0.09654537450453379	8	trans-synaptic signaling	GO:0035235	-	-
R1	cpdb	0	network_modules	153	GO:BP	GO:0098815	1.8691860996632238e-8	8	0.20220060180622362	6	modulation of excitatory postsynaptic potential	GO:0035235	-	-
R1	cpdb	0	network_modules	154	REAC	REAC:R-HSA-112314	1.2596605058129088e-20	1	0.22931972600074546	4	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-112314
R1	cpdb	0	network_modules	154	REAC	REAC:R-HSA-112316	3.310709493885621e-19	2	0.17822420856757074	6	Neuronal System	-	-	REAC:R-HSA-112314
R1	cpdb	0	network_modules	154	REAC	REAC:R-HSA-112315	1.2177061654950637e-18	3	0.19829804411749488	5	Transmission across Chemical Synapses	-	-	REAC:R-HSA-112314
R1	cpdb	0	network_modules	154	GO:BP	GO:0007268	5.37253595407886e-15	1	0.13459502671940282	2	chemical synaptic transmission	GO:0007268	-	-
R1	cpdb	0	network_modules	154	GO:BP	GO:0098916	5.37253595407886e-15	2	0.13459502671940282	3	anterograde trans-synaptic signaling	GO:0007268	-	-
R1	cpdb	0	network_modules	154	GO:BP	GO:0099537	6.321774222633312e-15	3	0.13385710399925094	4	trans-synaptic signaling	GO:0007268	-	-
R1	cpdb	0	network_modules	154	GO:BP	GO:0099536	1.3488221051857855e-14	4	0.13046196597357526	5	synaptic signaling	GO:0007268	-	-
R1	cpdb	0	network_modules	154	GO:BP	GO:0035249	3.5061274532486345e-14	5	0.21865125702540875	1	synaptic transmission, glutamatergic	GO:0007268	-	-
R1	cpdb	0	network_modules	154	REAC	REAC:R-HSA-399719	9.856950736354706e-14	4	0.3126681071404276	2	Trafficking of AMPA receptors	-	-	REAC:R-HSA-112314
R1	cpdb	0	network_modules	154	REAC	REAC:R-HSA-399721	9.856950736354706e-14	5	0.3126681071404276	3	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-112314
R1	cpdb	0	network_modules	154	KEGG	KEGG:04724	7.248119347409901e-13	1	0.21008408060200967	1	Glutamatergic synapse	-	KEGG:04724	-
R1	cpdb	0	network_modules	154	REAC	REAC:R-HSA-438066	2.22428517936282e-12	6	0.31813895980476664	1	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-112314
R1	cpdb	0	network_modules	155	GO:BP	GO:0033141	1.3979064038635326e-23	1	0.5418058575096112	1	positive regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0033139	2.6676792532039605e-23	2	0.5287090509981788	2	regulation of peptidyl-serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0042501	4.888818837642831e-23	3	0.5165147724288572	3	serine phosphorylation of STAT protein	GO:0033141	-	-
R1	cpdb	0	network_modules	155	REAC	REAC:R-HSA-912694	7.581918374841747e-22	1	0.5094486398202718	1	Regulation of IFNA/IFNB signaling	-	-	REAC:R-HSA-912694
R1	cpdb	0	network_modules	155	GO:BP	GO:0002323	1.510151594103833e-21	4	0.4496440391065621	4	natural killer cell activation involved in immune response	GO:0033141	-	-
R1	cpdb	0	network_modules	155	REAC	REAC:R-HSA-933541	1.1580090277490225e-20	2	0.45538801554896663	2	TRAF6 mediated IRF7 activation	-	-	REAC:R-HSA-912694
R1	cpdb	0	network_modules	155	GO:BP	GO:0098586	2.4021752670857566e-20	5	0.33227957031126953	7	cellular response to virus	GO:0033141	-	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0043330	2.6179465267179e-20	6	0.3978397455768781	5	response to exogenous dsRNA	GO:0033141	-	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0043331	8.412572055247443e-20	7	0.3778223124340175	6	response to dsRNA	GO:0033141	-	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0060337	1.3456835248928753e-19	8	0.3088125111032136	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0071357	1.5764344402208406e-19	9	0.3067268605350236	9	cellular response to type I interferon	GO:0033141	-	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0034340	3.894025212146083e-19	10	0.29503261699178335	10	response to type I interferon	GO:0033141	-	-
R1	cpdb	0	network_modules	155	KEGG	KEGG:04620	4.760433650283923e-19	1	0.30635609250847534	4	Toll-like receptor signaling pathway	-	KEGG:04620	-
R1	cpdb	0	network_modules	155	GO:BP	GO:0140888	2.8179445064517683e-18	11	0.2707395305697141	12	interferon-mediated signaling pathway	GO:0033141	-	-
R1	cpdb	0	network_modules	155	KEGG	KEGG:04650	2.8902033966733428e-18	2	0.2828885577456896	5	Natural killer cell mediated cytotoxicity	-	KEGG:04620	-
