network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-174113	5.611687296089177e-7	17	0.24035109734041654	16	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-4641257	5.611687296089177e-7	18	0.24035109734041654	17	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-8941858	5.611687296089177e-7	19	0.24035109734041654	18	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-9824272	5.611687296089177e-7	20	0.24035109734041654	19	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5362768	6.042910825552532e-7	21	0.2381789548701313	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5689880	6.353098763654515e-7	22	0.148917926953688	35	Ub-specific processing proteases	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-69541	6.498501278940055e-7	23	0.23606408149576116	21	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-4641258	6.498501278940055e-7	24	0.23606408149576116	22	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-351202	6.979358027130285e-7	25	0.23400399916490694	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5676590	7.486396623683904e-7	26	0.2319963774301947	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5387390	7.486396623683904e-7	27	0.2319963774301947	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5610780	8.020548798789787e-7	28	0.2300390223331733	26	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5610783	8.020548798789787e-7	29	0.2300390223331733	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5607761	8.020548798789787e-7	30	0.2300390223331733	28	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-187577	8.020548798789787e-7	31	0.2300390223331733	29	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5610785	8.020548798789787e-7	32	0.2300390223331733	30	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-5678895	8.582762453210813e-7	33	0.22812986629460977	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-174084	1.0447493731465403e-6	34	0.22267262459932505	32	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	10	REAC	REAC:R-HSA-4608870	1.0447493731465403e-6	35	0.22267262459932505	33	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	11	KEGG	KEGG:03040	4.1987888369615883e-4	1	0.12997594494547624	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9759194	5.22275650798066e-6	1	0.18237292653340825	14	Nuclear events mediated by NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9755511	1.535744577443048e-5	2	0.15930651304920443	25	KEAP1-NFE2L2 pathway	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	KEGG	KEGG:03050	3.1930104353617294e-5	1	0.2202136676155439	1	Proteasome	-	KEGG:03050	-
M1	humanbase	0.9	network_modules	12	KEGG	KEGG:05012	5.0007104147251205e-5	2	0.12095355092329481	2	Parkinson disease	-	KEGG:03050	-
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9711123	1.305433301147041e-4	3	0.12138066101654105	26	Cellular response to chemical stress	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-1236978	1.649847906220904e-4	4	0.19070114220001577	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-211733	1.7549153856130412e-4	5	0.1887641434732488	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-350562	1.8643405321055513e-4	6	0.18688419626821584	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-69610	1.9782110462705972e-4	7	0.18505854622854218	4	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-69613	1.9782110462705972e-4	8	0.18505854622854218	5	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-69601	1.9782110462705972e-4	9	0.18505854622854218	6	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-349425	1.9782110462705972e-4	10	0.18505854622854218	7	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-75815	1.9782110462705972e-4	11	0.18505854622854218	8	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-180534	1.9782110462705972e-4	12	0.18505854622854218	9	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9762114	1.9782110462705972e-4	13	0.18505854622854218	10	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-180585	2.0966145795783228e-4	14	0.18328462170936943	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-169911	2.0966145795783228e-4	15	0.18328462170936943	12	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9604323	2.0966145795783228e-4	16	0.18328462170936943	13	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-450408	2.2196387344059737e-4	17	0.1815600184818599	15	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-8941858	2.347371064046925e-4	18	0.17988248597421802	16	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-8854050	2.347371064046925e-4	19	0.17988248597421802	17	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-9824272	2.347371064046925e-4	20	0.17988248597421802	18	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-4641257	2.347371064046925e-4	21	0.17988248597421802	19	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-174113	2.347371064046925e-4	22	0.17988248597421802	20	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-5362768	2.4798990727198313e-4	23	0.17824991487007705	21	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-69541	2.617310215577655e-4	24	0.1766603259087783	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-4641258	2.617310215577655e-4	25	0.1766603259087783	23	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	12	REAC	REAC:R-HSA-351202	2.7596918987167783e-4	26	0.17511185975226057	24	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.9	network_modules	13	GO:BP	GO:0051131	1.816487443565039e-5	1	0.2793302689624588	1	chaperone-mediated protein complex assembly	GO:0051131	-	-
M1	humanbase	0.9	network_modules	13	GO:BP	GO:0006457	5.570691181924167e-5	2	0.13149581387115383	2	protein folding	GO:0051131	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:0006695	2.6719635672763558e-8	1	0.304629134081007	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:1902653	2.6719635672763558e-8	2	0.304629134081007	2	secondary alcohol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:0016126	3.86180035391982e-8	3	0.2913418579722435	3	sterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:0008203	6.602508362671417e-7	4	0.20570940890977288	4	cholesterol metabolic process	GO:0006695	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:1902652	9.57255143092924e-7	5	0.19646170403049903	5	secondary alcohol metabolic process	GO:0006695	-	-
M1	humanbase	0.9	network_modules	15	GO:BP	GO:0016125	1.1173293821345113e-6	6	0.19273055844577158	6	sterol metabolic process	GO:0006695	-	-
M1	humanbase	0.9	network_modules	16	GO:BP	GO:0002181	2.1511449984557985e-5	1	0.12397634189595284	2	cytoplasmic translation	GO:0001732	-	-
M1	humanbase	0.9	network_modules	16	GO:BP	GO:0001732	8.204863193913355e-5	2	0.2443806501153027	1	formation of cytoplasmic translation initiation complex	GO:0001732	-	-
M1	humanbase	0.9	network_modules	16	GO:BP	GO:0006412	3.5438487711346824e-4	3	0.07647422191318742	3	translation	GO:0001732	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-1236977	1.356690871013163e-15	1	0.6392991604673609	1	Endosomal/Vacuolar pathway	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0019885	4.3608029943118526e-14	1	0.4739699022490551	2	antigen processing and presentation of endogenous peptide antigen via MHC class I	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002483	8.392764488162924e-14	2	0.4518659148345045	7	antigen processing and presentation of endogenous peptide antigen	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0019883	4.235022443539563e-13	3	0.4004122356552887	8	antigen processing and presentation of endogenous antigen	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-909733	1.171286113334223e-12	2	0.28271778366336076	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002474	1.2443823912376097e-12	4	0.3687373986331443	10	antigen processing and presentation of peptide antigen via MHC class I	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-983170	1.3909807444259914e-12	3	0.39319050296241814	2	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:04612	1.1365903362736592e-11	1	0.29378622842248414	4	Antigen processing and presentation	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002486	1.2141600854142641e-11	5	0.47212239017868396	3	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002484	1.2141600854142641e-11	6	0.47212239017868396	4	antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002476	1.8209584279217753e-11	7	0.45608249212008184	5	antigen processing and presentation of endogenous peptide antigen via MHC class Ib	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002428	1.8209584279217753e-11	8	0.45608249212008184	6	antigen processing and presentation of peptide antigen via MHC class Ib	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-913531	2.5179287872309344e-11	4	0.17235763175684501	6	Interferon Signaling	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002711	4.066700130959211e-11	9	0.2802189068664836	12	positive regulation of T cell mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0048002	6.885577438133423e-11	10	0.2686126796301391	13	antigen processing and presentation of peptide antigen	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002475	9.394042296226494e-11	11	0.39484446960504166	9	antigen processing and presentation via MHC class Ib	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:05330	2.2305705913163444e-10	2	0.3492102132185786	1	Allograft rejection	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002709	3.3593739571937076e-10	12	0.236250037545466	14	regulation of T cell mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:05332	3.4932275712113155e-10	3	0.3346704960043013	2	Graft-versus-host disease	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0042270	3.6813964730853324e-10	13	0.5771717230802277	1	protection from natural killer cell mediated cytotoxicity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:04940	5.271639457522824e-10	4	0.3217956255916264	3	Type I diabetes mellitus	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002824	6.490132604995929e-10	14	0.22388184531161556	15	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002708	7.961408140411009e-10	15	0.2201670191578324	16	positive regulation of lymphocyte mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002821	1.0346085361017467e-9	16	0.215486593756642	17	positive regulation of adaptive immune response	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002456	1.1744975566378761e-9	17	0.21325423777890984	18	T cell mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0019882	1.1744975566378761e-9	18	0.21325423777890984	19	antigen processing and presentation	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	KEGG	KEGG:05320	1.5263465651531621e-9	5	0.2905275412341134	5	Autoimmune thyroid disease	-	KEGG:05330	-
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0001916	1.6823339224510898e-9	19	0.30254279613551016	11	positive regulation of T cell mediated cytotoxicity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-1236974	1.8057120288187663e-9	5	0.2221474344710911	4	ER-Phagosome pathway	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	REAC	REAC:R-HSA-877300	1.932868319869084e-9	6	0.22090639056303715	5	Interferon gamma signaling	-	-	REAC:R-HSA-1236977
M1	humanbase	0.9	network_modules	19	GO:BP	GO:0002705	2.386795253605407e-9	20	0.20116072670649568	20	positive regulation of leukocyte mediated immunity	GO:0019885	-	-
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9675135	2.651408513865514e-17	1	0.39922918028851473	7	Diseases of DNA repair	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9709603	3.944419814296513e-13	2	0.4323772033724177	1	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9701193	5.189209433122485e-13	3	0.4236089584323737	2	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9704646	5.189209433122485e-13	4	0.4236089584323737	3	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9704331	5.189209433122485e-13	5	0.4236089584323737	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9701192	5.189209433122485e-13	6	0.4236089584323737	5	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693554	8.670663333324743e-13	7	0.4075554514585998	6	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693568	3.935125800166032e-12	8	0.3629911626570841	8	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693537	4.748541893253227e-12	9	0.3577405517988366	9	Resolution of D-Loop Structures	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9709570	4.748541893253227e-12	10	0.3577405517988366	10	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	GO:BP	GO:0006310	7.515935636678225e-12	1	0.1672991439467714	3	DNA recombination	GO:0010212	-	-
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693616	1.1220310217426367e-11	11	0.33450726162175143	11	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9701190	1.3141721272435018e-11	12	0.3303773561743899	12	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-9675136	1.3141721272435018e-11	13	0.3303773561743899	13	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	KEGG	KEGG:03440	1.3507851331311348e-11	1	0.3301138061790099	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5693579	1.7812665288593536e-11	14	0.32255313852537704	14	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-73894	1.5431276351343099e-10	15	0.15362466060313318	16	DNA Repair	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	REAC	REAC:R-HSA-5685942	3.1854297799605483e-10	16	0.25600336604940804	15	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9709603
M1	humanbase	0.9	network_modules	20	GO:BP	GO:0010212	6.952973062153054e-10	2	0.2226230150802444	1	response to ionizing radiation	GO:0010212	-	-
M1	humanbase	0.9	network_modules	20	GO:BP	GO:0006281	1.224414267478417e-9	3	0.12109573690213742	4	DNA repair	GO:0010212	-	-
M1	humanbase	0.9	network_modules	20	GO:BP	GO:0000077	2.97065049981595e-9	4	0.19755892471866238	2	DNA damage checkpoint signaling	GO:0010212	-	-
M1	humanbase	0.9	network_modules	24	GO:BP	GO:0006880	0.00218739919252128	1	0.3083299398805696	1	intracellular sequestering of iron ion	GO:0006880	-	-
M1	humanbase	0.9	network_modules	24	GO:BP	GO:0097577	0.00218739919252128	2	0.3083299398805696	2	sequestering of iron ion	GO:0006880	-	-
M1	humanbase	0.9	network_modules	25	GO:BP	GO:0034109	0.0022700270622358285	1	0.13181724864309374	1	homotypic cell-cell adhesion	GO:0034109	-	-
M1	humanbase	0.9	network_modules	25	GO:BP	GO:0007229	0.003821562564466959	2	0.12074464299879105	2	integrin-mediated signaling pathway	GO:0034109	-	-
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-9615933	1.4909827480552163e-7	1	0.30785654559270736	1	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-5619107	2.870410731448926e-7	2	0.28488861621637973	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-170822	2.870410731448926e-7	3	0.28488861621637973	3	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168333	3.328942932142396e-7	4	0.27990142760843567	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168271	3.328942932142396e-7	5	0.27990142760843567	5	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168274	3.840241763133778e-7	6	0.27516518020124214	6	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-180910	4.4081950137593804e-7	7	0.27065947772441346	7	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-159227	4.4081950137593804e-7	8	0.27065947772441346	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-180746	4.4081950137593804e-7	9	0.27065947772441346	9	Nuclear import of Rev protein	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-4085377	5.036827094186356e-7	10	0.26636617234378013	10	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-165054	5.036827094186356e-7	11	0.26636617234378013	11	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-159230	5.036827094186356e-7	12	0.26636617234378013	12	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-3301854	5.730298882410866e-7	13	0.2622690556766338	13	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-177243	6.492907571326722e-7	14	0.25835360016982345	14	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-176033	6.492907571326722e-7	15	0.25835360016982345	15	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-3232142	7.329086515864683e-7	16	0.25460674141804085	16	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-159231	1.0325417654978617e-6	17	0.24426536917113048	17	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168276	1.0325417654978617e-6	18	0.24426536917113048	18	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-159234	1.1502929065885908e-6	19	0.24108561644369594	19	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	REAC	REAC:R-HSA-168325	1.2778214592445637e-6	20	0.23802551058121396	20	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-9615933
M1	humanbase	0.9	network_modules	27	KEGG	KEGG:03013	1.3342203570738828e-6	1	0.19126633060818274	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	humanbase	0.9	network_modules	27	GO:BP	GO:0000972	1.5780473665839708e-6	1	0.4283240262953276	1	transcription-dependent tethering of RNA polymerase II gene DNA at nuclear periphery	GO:0000972	-	-
M1	humanbase	0.9	network_modules	28	REAC	REAC:R-HSA-5389840	9.442074215505595e-4	1	0.1425299712015308	1	Mitochondrial translation elongation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.9	network_modules	28	REAC	REAC:R-HSA-5419276	9.442074215505595e-4	2	0.1425299712015308	2	Mitochondrial translation termination	-	-	REAC:R-HSA-5389840
M1	humanbase	0.9	network_modules	28	REAC	REAC:R-HSA-5368286	9.442074215505595e-4	3	0.1425299712015308	3	Mitochondrial translation initiation	-	-	REAC:R-HSA-5389840
M1	humanbase	0.9	network_modules	29	GO:BP	GO:0006520	3.2768526218263905e-5	1	0.12629719464983408	1	amino acid metabolic process	GO:0006520	-	-
M1	humanbase	0.9	network_modules	30	REAC	REAC:R-HSA-2470946	6.167746121210779e-16	1	0.6705538802187516	1	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-2470946
M1	humanbase	0.9	network_modules	30	REAC	REAC:R-HSA-2468052	1.356690871013163e-15	2	0.6392991604673609	2	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
M1	humanbase	0.9	network_modules	30	REAC	REAC:R-HSA-68884	5.037553378160123e-15	3	0.5879797646109973	3	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-2470946
M1	humanbase	0.9	network_modules	30	GO:BP	GO:0007062	2.1429692181326033e-14	1	0.33931717600716454	3	sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.9	network_modules	30	GO:BP	GO:0034085	1.5292592121052751e-12	2	0.5587749368667071	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.9	network_modules	30	GO:BP	GO:0007064	7.185479330991122e-10	3	0.32769928206254667	4	mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.9	network_modules	30	GO:BP	GO:0034087	8.588225138489244e-10	4	0.5343075840559401	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	humanbase	0.9	network_modules	30	KEGG	KEGG:04110	1.7903814742787995e-9	1	0.19374182001865217	1	Cell cycle	-	KEGG:04110	-
M1	humanbase	0.9	network_modules	30	REAC	REAC:R-HSA-2500257	1.2259919692088488e-8	4	0.18953931367870974	4	Resolution of Sister Chromatid Cohesion	-	-	REAC:R-HSA-2470946
