network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.5	network_modules	200	TRUE	1.3314795342844042e-18	178	15	12	0.8	0.06741573033707865	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.011764705882352941	0.023255813953488372	178	15997	12	3	166	15994	16175	0.23041694703523713	2	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	7.199786453204279e-16	451	15	13	0.8666666666666667	0.028824833702882482	GO:0032870	GO:BP	cellular response to hormone stimulus	16175	7867		0.023529411764705882	0.03488372093023256	451	15724	13	2	438	15722	16175	0.15522070728511556	3	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	7.441107358372885e-15	539	15	13	0.8666666666666667	0.02411873840445269	GO:0009725	GO:BP	response to hormone	16175	3623		0.03529411764705882	0.046511627906976744	539	15636	13	2	526	15634	16175	0.1414608134307332	4	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	1.5946841138853758e-14	152	15	10	0.6666666666666666	0.06578947368421052	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	16175	20078		0.047058823529411764	0.05813953488372093	152	16023	10	5	142	16018	16175	0.20754820235691696	5	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	1.0158263463483448e-13	26	15	7	0.4666666666666667	0.2692307692307692	GO:0048384	GO:BP	retinoic acid receptor signaling pathway	16175	12719		0.058823529411764705	0.06976744186046512	26	16149	7	8	19	16141	16175	0.3536861342282694	6	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	2.8616613062776377e-12	40	15	7	0.4666666666666667	0.175	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	16175	10367		0.07058823529411765	0.08139534883720931	40	16135	7	8	33	16127	16175	0.28474362898275324	7	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	6.950376080857381e-12	45	15	7	0.4666666666666667	0.15555555555555556	GO:0009299	GO:BP	mRNA transcription	16175	3446		0.08235294117647059	0.09302325581395349	45	16130	7	8	38	16122	16175	0.26832167169480087	8	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	9.318172823798366e-12	43	14	7	0.5	0.16279069767441862	REAC:R-HSA-5362517	REAC	Signaling by Retinoic Acid	10916	2303		0.09411764705882353	0.10465116279069768	43	10873	7	7	36	10866	10916	0.2837922087585668	9	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	1.704930568252244e-11	302	15	10	0.6666666666666666	0.033112582781456956	GO:0030522	GO:BP	intracellular receptor signaling pathway	16175	6836		0.10588235294117647	0.11627906976744186	302	15873	10	5	292	15868	16175	0.14585069555359217	10	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	2.6598326781268804e-9	5	14	4	0.2857142857142857	0.8	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.11764705882352941	0.13953488372093023	5	10911	4	10	1	10901	10916	0.4777408007189188	11.5	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	2.6598326781268804e-9	5	14	4	0.2857142857142857	0.8	REAC:R-HSA-9031525	REAC	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	10916	1545		0.11764705882352941	0.13953488372093023	5	10911	4	10	1	10901	10916	0.4777408007189188	11.5	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	3.2666783286499647e-9	290	14	9	0.6428571428571429	0.03103448275862069	REAC:R-HSA-9006931	REAC	Signaling by Nuclear Receptors	10916	2289		0.1411764705882353	0.1511627906976744	290	10626	9	5	281	10621	10916	0.13733338338355652	13	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	3.908773042308724e-9	520	15	10	0.6666666666666666	0.019230769230769232	GO:0033993	GO:BP	response to lipid	16175	8371		0.15294117647058825	0.16279069767441862	520	15655	10	5	510	15650	16175	0.10959359610173595	14	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	5.66288616263678e-9	791	15	11	0.7333333333333333	0.01390644753476612	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.16470588235294117	0.1744186046511628	791	15384	11	4	780	15380	16175	0.09668872836042564	15	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	9.963543028065622e-9	6	15	4	0.26666666666666666	0.6666666666666666	GO:0070564	GO:BP	positive regulation of vitamin D receptor signaling pathway	16175	16180		0.17647058823529413	0.18604651162790697	6	16169	4	11	2	16158	16175	0.42132402804634445	16	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	1.1807581540631192e-8	22	15	5	0.3333333333333333	0.22727272727272727	GO:0032107	GO:BP	regulation of response to nutrient levels	16175	7368		0.18823529411764706	0.19767441860465115	22	16153	5	10	17	16143	16175	0.274431741227581	17	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	2.0466865443987348e-8	24	14	5	0.35714285714285715	0.20833333333333334	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0.2	0.20930232558139536	24	10892	5	9	19	10883	10916	0.2715658549146352	18	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	3.715580902835985e-8	8	14	4	0.2857142857142857	0.5	REAC:R-HSA-9029558	REAC	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	10916	1542		0.21176470588235294	0.22093023255813954	8	10908	4	10	4	10898	10916	0.3773752716964847	19	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	4.644593891074387e-8	8	15	4	0.26666666666666666	0.5	GO:0070562	GO:BP	regulation of vitamin D receptor signaling pathway	16175	16178		0.2235294117647059	0.23255813953488372	8	16167	4	11	4	16156	16175	0.36473044815943145	20	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	6.363336197215882e-8	30	15	5	0.3333333333333333	0.16666666666666666	GO:0031670	GO:BP	cellular response to nutrient	16175	7273		0.23529411764705882	0.2441860465116279	30	16145	5	10	25	16135	16175	0.23471730488503612	21	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	200	TRUE	6.683141467876646e-8	9	14	4	0.2857142857142857	0.4444444444444444	REAC:R-HSA-9623433	REAC	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	10916	1544		0.24705882352941178	0.2558139534883721	9	10907	4	10	5	10897	10916	0.3556947515914533	22	GO:0006351;GO:0050896;GO:0050789	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000112033;ENSG00000077092;ENSG00000144852;ENSG00000143171;ENSG00000204231;ENSG00000151090;ENSG00000172819;ENSG00000186350;ENSG00000123358;ENSG00000012504;ENSG00000111424;ENSG00000025434
R1	string	0.5	network_modules	201	TRUE	6.913345870624523e-8	17	8	4	0.5	0.23529411764705882	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.1	17	10899	4	4	13	10895	10916	0.34232086255982386	1	NA	ENSG00000111049;ENSG00000176165;ENSG00000184481;ENSG00000125968;ENSG00000150907;ENSG00000135903;ENSG00000118689;ENSG00000115641
R1	string	0.5	network_modules	201	TRUE	7.618654675382818e-6	10	8	3	0.375	0.3	REAC:R-HSA-198693	REAC	AKT phosphorylates targets in the nucleus	10916	15		0.1111111111111111	0.3	10	10906	3	5	7	10901	10916	0.3348669157237706	2.5	NA	ENSG00000111049;ENSG00000176165;ENSG00000184481;ENSG00000125968;ENSG00000150907;ENSG00000135903;ENSG00000118689;ENSG00000115641
R1	string	0.5	network_modules	201	TRUE	7.618654675382818e-6	10	8	3	0.375	0.3	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.1111111111111111	0.3	10	10906	3	5	7	10901	10916	0.3348669157237706	2.5	NA	ENSG00000111049;ENSG00000176165;ENSG00000184481;ENSG00000125968;ENSG00000150907;ENSG00000135903;ENSG00000118689;ENSG00000115641
R1	string	0.5	network_modules	203	TRUE	1.4504103067383974e-21	71	20	13	0.65	0.18309859154929578	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0	0.009259259259259259	71	8413	13	7	58	8406	8484	0.3423802912811271	1	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	7.28658083842256e-20	228	23	15	0.6521739130434783	0.06578947368421052	GO:0051607	GO:BP	defense response to virus	16175	13823		0.009345794392523364	0.018518518518518517	228	15947	15	8	213	15939	16175	0.20424995214144154	2	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	2.4901115814462846e-19	334	23	16	0.6956521739130435	0.04790419161676647	GO:0009615	GO:BP	response to virus	16175	3541		0.018691588785046728	0.027777777777777776	334	15841	16	7	318	15834	16175	0.17911676728255746	3	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	2.2521075230727874e-16	82	21	11	0.5238095238095238	0.13414634146341464	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.028037383177570093	0.037037037037037035	82	10834	11	10	71	10824	10916	0.2625175447963563	4	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	1.0419964470708157e-15	66	23	10	0.43478260869565216	0.15151515151515152	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0.037383177570093455	0.046296296296296294	66	16109	10	13	56	16096	16175	0.25495640340179215	5	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	6.416282633177856e-14	15	21	7	0.3333333333333333	0.4666666666666667	REAC:R-HSA-918233	REAC	TRAF3-dependent IRF activation pathway	10916	2464		0.04672897196261682	0.05555555555555555	15	10901	7	14	8	10887	10916	0.3934281871835218	6	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	7.382799532385735e-14	30	21	8	0.38095238095238093	0.26666666666666666	REAC:R-HSA-933541	REAC	TRAF6 mediated IRF7 activation	10916	2465		0.056074766355140186	0.06481481481481481	30	10886	8	13	22	10873	10916	0.31716921114221674	7	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	2.2425604785160418e-13	110	23	10	0.43478260869565216	0.09090909090909091	GO:0032479	GO:BP	regulation of type I interferon production	16175	7590		0.06542056074766354	0.08333333333333333	110	16065	10	13	100	16052	16175	0.1965096314248006	8.5	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	2.2425604785160418e-13	110	23	10	0.43478260869565216	0.09090909090909091	GO:0032606	GO:BP	type I interferon production	16175	7654		0.06542056074766354	0.08333333333333333	110	16065	10	13	100	16052	16175	0.1965096314248006	8.5	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	2.9530582833608564e-13	35	21	8	0.38095238095238093	0.22857142857142856	REAC:R-HSA-936440	REAC	Negative regulators of DDX58/IFIH1 signaling	10916	1581		0.08411214953271028	0.09259259259259259	35	10881	8	13	27	10868	10916	0.29335337830074143	10	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	2.518836932583375e-12	721	23	15	0.6521739130434783	0.020804438280166437	GO:0045087	GO:BP	innate immune response	16175	11270		0.09345794392523364	0.10185185185185185	721	15454	15	8	706	15446	16175	0.11110253901759289	11	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	5.860025292671204e-11	280	23	11	0.4782608695652174	0.039285714285714285	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.102803738317757	0.1111111111111111	280	15895	11	12	269	15883	16175	0.13336435994676665	12	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	7.782258596667222e-11	403	23	12	0.5217391304347826	0.02977667493796526	GO:0001819	GO:BP	positive regulation of cytokine production	16175	476		0.11214953271028037	0.12037037037037036	403	15772	12	11	391	15761	16175	0.12028233074443173	13	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	7.950288041195134e-11	38	23	7	0.30434782608695654	0.18421052631578946	GO:0032728	GO:BP	positive regulation of interferon-beta production	16175	7773		0.12149532710280374	0.12962962962962962	38	16137	7	16	31	16121	16175	0.23539469630745305	14	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	9.139451069432472e-11	74	23	8	0.34782608695652173	0.10810810810810811	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	16175	14549		0.1308411214953271	0.1388888888888889	74	16101	8	15	66	16086	16175	0.1919396681356523	15	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	1.022226598295182e-10	75	23	8	0.34782608695652173	0.10666666666666667	GO:0071357	GO:BP	cellular response to type I interferon	16175	16609		0.14018691588785046	0.14814814814814814	75	16100	8	15	67	16085	16175	0.19062735669637612	16	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	1.8073795978848744e-10	40	21	7	0.3333333333333333	0.175	REAC:R-HSA-9692916	REAC	SARS-CoV-1 activates/modulates innate immune responses	10916	2115		0.14953271028037382	0.1574074074074074	40	10876	7	14	33	10862	10916	0.2395372482214305	17	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
R1	string	0.5	network_modules	203	TRUE	1.939196101401361e-10	81	23	8	0.34782608695652173	0.09876543209876543	GO:0034340	GO:BP	response to type I interferon	16175	8578		0.1588785046728972	0.16666666666666666	81	16094	8	15	73	16079	16175	0.18326714661140106	18	GO:0001816;GO:0050789;GO:0050896;GO:0044419;GO:0002376	ENSG00000111321;ENSG00000108771;ENSG00000135114;ENSG00000140853;ENSG00000178952;ENSG00000121060;ENSG00000183735;ENSG00000184584;ENSG00000157873;ENSG00000128604;ENSG00000198933;ENSG00000163874;ENSG00000107201;ENSG00000136560;ENSG00000185507;ENSG00000160703;ENSG00000088888;ENSG00000226979;ENSG00000227507;ENSG00000163512;ENSG00000263528;ENSG00000125735;ENSG00000126456
