network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	humanbase	0.7	network_modules	17	TRUE	2.164475060456673e-8	594	36	14	0.3888888888888889	0.02356902356902357	GO:0006954	GO:BP	inflammatory response	16175	2585		0.15833333333333333	0.1652892561983471	594	15581	14	22	580	15559	16175	0.08843276674238125	20	GO:0050896;GO:0050789	ENSG00000136244;ENSG00000137193;ENSG00000059804;ENSG00000159216;ENSG00000221869;ENSG00000139289;ENSG00000100906;ENSG00000034152;ENSG00000144802;ENSG00000112715;ENSG00000173039;ENSG00000136158;ENSG00000077150;ENSG00000196843;ENSG00000168884;ENSG00000112763;ENSG00000107968;ENSG00000162924;ENSG00000010278;ENSG00000081041;ENSG00000249992;ENSG00000122861;ENSG00000166900;ENSG00000163874;ENSG00000102034;ENSG00000132510;ENSG00000103569;ENSG00000117676;ENSG00000163739;ENSG00000163734;ENSG00000104365;ENSG00000277632;ENSG00000103222;ENSG00000104825;ENSG00000006062;ENSG00000006327;ENSG00000062716	1	2	GO:0006954	-	-
K1	humanbase	0.7	network_modules	18	TRUE	7.438859826042379e-7	136	53	10	0.18867924528301888	0.07352941176470588	KEGG:05135	KEGG	Yersinia infection	8484	432		0.02040816326530612	0.04	136	8348	10	43	126	8305	8484	0.10899400749218069	2	GO:0006996;GO:0016192;GO:0051641;GO:0065009	ENSG00000136754;ENSG00000136560;ENSG00000162704;ENSG00000115091;ENSG00000172175;ENSG00000082996;ENSG00000158092;ENSG00000073921;ENSG00000067167;ENSG00000183735;ENSG00000097033;ENSG00000166128;ENSG00000138069;ENSG00000135535;ENSG00000116815;ENSG00000006576;ENSG00000198833;ENSG00000139644;ENSG00000148154;ENSG00000067560;ENSG00000003056;ENSG00000134851;ENSG00000127947;ENSG00000127314;ENSG00000137575;ENSG00000138821;ENSG00000057252;ENSG00000176105;ENSG00000162923;ENSG00000140575;ENSG00000125304;ENSG00000100644;ENSG00000110880;ENSG00000147416;ENSG00000108582;ENSG00000165389;ENSG00000148572;ENSG00000197442;ENSG00000102893;ENSG00000184007;ENSG00000104312;ENSG00000169504;ENSG00000198843;ENSG00000277443;ENSG00000075785;ENSG00000082397;ENSG00000136238;ENSG00000196776;ENSG00000163110;ENSG00000122068;ENSG00000120063;ENSG00000177189;ENSG00000146425;ENSG00000123595;ENSG00000182934;ENSG00000025796;ENSG00000124333;ENSG00000103978;ENSG00000163297;ENSG00000067900;ENSG00000096968;ENSG00000117151;ENSG00000100221;ENSG00000001084;ENSG00000049245;ENSG00000115232;ENSG00000142188;ENSG00000108960;ENSG00000183726;ENSG00000166579;ENSG00000110330;ENSG00000091409;ENSG00000156052;ENSG00000150093;ENSG00000176390;ENSG00000119725;ENSG00000113269;ENSG00000175220;ENSG00000112335;ENSG00000197535;ENSG00000085719;ENSG00000114423	2	1	-	KEGG:05135	-
K1	humanbase	0.7	network_modules	18	TRUE	5.4287292271355876e-6	594	78	17	0.21794871794871795	0.02861952861952862	GO:0051668	GO:BP	localization within membrane	16175	13880		0.04081632653061224	0.06	594	15581	17	61	577	15520	16175	0.0670729256420413	3	GO:0006996;GO:0016192;GO:0051641;GO:0065009	ENSG00000136754;ENSG00000136560;ENSG00000162704;ENSG00000115091;ENSG00000172175;ENSG00000082996;ENSG00000158092;ENSG00000073921;ENSG00000067167;ENSG00000183735;ENSG00000097033;ENSG00000166128;ENSG00000138069;ENSG00000135535;ENSG00000116815;ENSG00000006576;ENSG00000198833;ENSG00000139644;ENSG00000148154;ENSG00000067560;ENSG00000003056;ENSG00000134851;ENSG00000127947;ENSG00000127314;ENSG00000137575;ENSG00000138821;ENSG00000057252;ENSG00000176105;ENSG00000162923;ENSG00000140575;ENSG00000125304;ENSG00000100644;ENSG00000110880;ENSG00000147416;ENSG00000108582;ENSG00000165389;ENSG00000148572;ENSG00000197442;ENSG00000102893;ENSG00000184007;ENSG00000104312;ENSG00000169504;ENSG00000198843;ENSG00000277443;ENSG00000075785;ENSG00000082397;ENSG00000136238;ENSG00000196776;ENSG00000163110;ENSG00000122068;ENSG00000120063;ENSG00000177189;ENSG00000146425;ENSG00000123595;ENSG00000182934;ENSG00000025796;ENSG00000124333;ENSG00000103978;ENSG00000163297;ENSG00000067900;ENSG00000096968;ENSG00000117151;ENSG00000100221;ENSG00000001084;ENSG00000049245;ENSG00000115232;ENSG00000142188;ENSG00000108960;ENSG00000183726;ENSG00000166579;ENSG00000110330;ENSG00000091409;ENSG00000156052;ENSG00000150093;ENSG00000176390;ENSG00000119725;ENSG00000113269;ENSG00000175220;ENSG00000112335;ENSG00000197535;ENSG00000085719;ENSG00000114423	1	2	GO:0051668	-	-
K1	humanbase	0.7	network_modules	18	TRUE	3.490159484282442e-5	40	62	6	0.0967741935483871	0.15	REAC:R-HSA-3928662	REAC	EPHB-mediated forward signaling	10916	821		0.10204081632653061	0.12	40	10876	6	56	34	10820	10916	0.11646501419878591	6	GO:0006996;GO:0016192;GO:0051641;GO:0065009	ENSG00000136754;ENSG00000136560;ENSG00000162704;ENSG00000115091;ENSG00000172175;ENSG00000082996;ENSG00000158092;ENSG00000073921;ENSG00000067167;ENSG00000183735;ENSG00000097033;ENSG00000166128;ENSG00000138069;ENSG00000135535;ENSG00000116815;ENSG00000006576;ENSG00000198833;ENSG00000139644;ENSG00000148154;ENSG00000067560;ENSG00000003056;ENSG00000134851;ENSG00000127947;ENSG00000127314;ENSG00000137575;ENSG00000138821;ENSG00000057252;ENSG00000176105;ENSG00000162923;ENSG00000140575;ENSG00000125304;ENSG00000100644;ENSG00000110880;ENSG00000147416;ENSG00000108582;ENSG00000165389;ENSG00000148572;ENSG00000197442;ENSG00000102893;ENSG00000184007;ENSG00000104312;ENSG00000169504;ENSG00000198843;ENSG00000277443;ENSG00000075785;ENSG00000082397;ENSG00000136238;ENSG00000196776;ENSG00000163110;ENSG00000122068;ENSG00000120063;ENSG00000177189;ENSG00000146425;ENSG00000123595;ENSG00000182934;ENSG00000025796;ENSG00000124333;ENSG00000103978;ENSG00000163297;ENSG00000067900;ENSG00000096968;ENSG00000117151;ENSG00000100221;ENSG00000001084;ENSG00000049245;ENSG00000115232;ENSG00000142188;ENSG00000108960;ENSG00000183726;ENSG00000166579;ENSG00000110330;ENSG00000091409;ENSG00000156052;ENSG00000150093;ENSG00000176390;ENSG00000119725;ENSG00000113269;ENSG00000175220;ENSG00000112335;ENSG00000197535;ENSG00000085719;ENSG00000114423	1	1	-	-	REAC:R-HSA-3928662
K1	humanbase	0.7	network_modules	19	TRUE	1.4130365539075092e-9	36	49	8	0.16326530612244897	0.2222222222222222	KEGG:03030	KEGG	DNA replication	8484	214		0.03508771929824561	0.05172413793103448	36	8448	8	41	28	8407	8484	0.1864598076904541	3	GO:0032392;GO:0006281;GO:0006260	ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000123374;ENSG00000123136;ENSG00000104889;ENSG00000168393;ENSG00000105486;ENSG00000166508;ENSG00000106268;ENSG00000077312;ENSG00000160957;ENSG00000101224;ENSG00000143799;ENSG00000087087;ENSG00000254986;ENSG00000189159;ENSG00000137337;ENSG00000109084;ENSG00000079616;ENSG00000196230;ENSG00000213024;ENSG00000108106;ENSG00000176619;ENSG00000062822;ENSG00000049541;ENSG00000180198;ENSG00000112759;ENSG00000076248;ENSG00000079462;ENSG00000205323;ENSG00000101811;ENSG00000183431;ENSG00000131462;ENSG00000107833;ENSG00000258947;ENSG00000137267;ENSG00000110107;ENSG00000239306;ENSG00000171960;ENSG00000071626;ENSG00000204392;ENSG00000170779;ENSG00000143258;ENSG00000174243;ENSG00000140365;ENSG00000187555;ENSG00000128245;ENSG00000221829;ENSG00000153574;ENSG00000206053;ENSG00000040633;ENSG00000168061;ENSG00000013573;ENSG00000204713;ENSG00000127564;ENSG00000110108;ENSG00000165392;ENSG00000116237;ENSG00000028310;ENSG00000112699;ENSG00000110063;ENSG00000168268;ENSG00000122783;ENSG00000067369;ENSG00000108829;ENSG00000280789;ENSG00000197771;ENSG00000177084;ENSG00000136908;ENSG00000144021;ENSG00000100726;ENSG00000002822;ENSG00000213246;ENSG00000137692;ENSG00000055483	1	1	-	KEGG:03030	-
K1	humanbase	0.7	network_modules	19	TRUE	2.5272858228445648e-9	147	70	12	0.17142857142857143	0.08163265306122448	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.07017543859649122	0.08620689655172414	147	16028	12	58	135	15970	16175	0.11278242184299363	5	GO:0032392;GO:0006281;GO:0006260	ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000123374;ENSG00000123136;ENSG00000104889;ENSG00000168393;ENSG00000105486;ENSG00000166508;ENSG00000106268;ENSG00000077312;ENSG00000160957;ENSG00000101224;ENSG00000143799;ENSG00000087087;ENSG00000254986;ENSG00000189159;ENSG00000137337;ENSG00000109084;ENSG00000079616;ENSG00000196230;ENSG00000213024;ENSG00000108106;ENSG00000176619;ENSG00000062822;ENSG00000049541;ENSG00000180198;ENSG00000112759;ENSG00000076248;ENSG00000079462;ENSG00000205323;ENSG00000101811;ENSG00000183431;ENSG00000131462;ENSG00000107833;ENSG00000258947;ENSG00000137267;ENSG00000110107;ENSG00000239306;ENSG00000171960;ENSG00000071626;ENSG00000204392;ENSG00000170779;ENSG00000143258;ENSG00000174243;ENSG00000140365;ENSG00000187555;ENSG00000128245;ENSG00000221829;ENSG00000153574;ENSG00000206053;ENSG00000040633;ENSG00000168061;ENSG00000013573;ENSG00000204713;ENSG00000127564;ENSG00000110108;ENSG00000165392;ENSG00000116237;ENSG00000028310;ENSG00000112699;ENSG00000110063;ENSG00000168268;ENSG00000122783;ENSG00000067369;ENSG00000108829;ENSG00000280789;ENSG00000197771;ENSG00000177084;ENSG00000136908;ENSG00000144021;ENSG00000100726;ENSG00000002822;ENSG00000213246;ENSG00000137692;ENSG00000055483	4	1	GO:0006261	-	-
K1	humanbase	0.7	network_modules	19	TRUE	2.2978937746181902e-7	167	56	11	0.19642857142857142	0.0658682634730539	REAC:R-HSA-69481	REAC	G2/M Checkpoints	10916	1005		0.08771929824561403	0.10344827586206896	167	10749	11	45	156	10704	10916	0.1059718640133813	6	GO:0032392;GO:0006281;GO:0006260	ENSG00000100297;ENSG00000188486;ENSG00000112118;ENSG00000123374;ENSG00000123136;ENSG00000104889;ENSG00000168393;ENSG00000105486;ENSG00000166508;ENSG00000106268;ENSG00000077312;ENSG00000160957;ENSG00000101224;ENSG00000143799;ENSG00000087087;ENSG00000254986;ENSG00000189159;ENSG00000137337;ENSG00000109084;ENSG00000079616;ENSG00000196230;ENSG00000213024;ENSG00000108106;ENSG00000176619;ENSG00000062822;ENSG00000049541;ENSG00000180198;ENSG00000112759;ENSG00000076248;ENSG00000079462;ENSG00000205323;ENSG00000101811;ENSG00000183431;ENSG00000131462;ENSG00000107833;ENSG00000258947;ENSG00000137267;ENSG00000110107;ENSG00000239306;ENSG00000171960;ENSG00000071626;ENSG00000204392;ENSG00000170779;ENSG00000143258;ENSG00000174243;ENSG00000140365;ENSG00000187555;ENSG00000128245;ENSG00000221829;ENSG00000153574;ENSG00000206053;ENSG00000040633;ENSG00000168061;ENSG00000013573;ENSG00000204713;ENSG00000127564;ENSG00000110108;ENSG00000165392;ENSG00000116237;ENSG00000028310;ENSG00000112699;ENSG00000110063;ENSG00000168268;ENSG00000122783;ENSG00000067369;ENSG00000108829;ENSG00000280789;ENSG00000197771;ENSG00000177084;ENSG00000136908;ENSG00000144021;ENSG00000100726;ENSG00000002822;ENSG00000213246;ENSG00000137692;ENSG00000055483	1	2	-	-	REAC:R-HSA-69481
K1	humanbase	0.7	network_modules	21	TRUE	6.285804751325359e-21	51	11	10	0.9090909090909091	0.19607843137254902	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.00909090909090909	0.018018018018018018	51	10865	10	1	41	10864	10916	0.4212274794091108	2	GO:0002376;GO:0050896;GO:0044419	ENSG00000187837;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000184678;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000197903;ENSG00000278588	2	1	-	-	REAC:R-HSA-171306
K1	humanbase	0.7	network_modules	25	TRUE	4.112365663966385e-14	721	49	22	0.4489795918367347	0.030513176144244106	GO:0045087	GO:BP	innate immune response	16175	11270		0	0.012195121951219513	721	15454	22	27	699	15427	16175	0.10802071186144876	1	GO:0002376;GO:0016192;GO:0044419;GO:0050789;GO:0050896;GO:0001775;GO:0001816	ENSG00000168685;ENSG00000261371;ENSG00000127951;ENSG00000136040;ENSG00000188641;ENSG00000011600;ENSG00000154589;ENSG00000000938;ENSG00000223865;ENSG00000171860;ENSG00000244682;ENSG00000177575;ENSG00000138185;ENSG00000106066;ENSG00000231389;ENSG00000133561;ENSG00000163563;ENSG00000196664;ENSG00000110077;ENSG00000182578;ENSG00000169413;ENSG00000204577;ENSG00000110446;ENSG00000153551;ENSG00000155659;ENSG00000241399;ENSG00000125810;ENSG00000158714;ENSG00000072694;ENSG00000165168;ENSG00000114013;ENSG00000115165;ENSG00000169508;ENSG00000110079;ENSG00000143546;ENSG00000136404;ENSG00000197629;ENSG00000085265;ENSG00000059377;ENSG00000143226;ENSG00000136869;ENSG00000152804;ENSG00000111729;ENSG00000010671;ENSG00000166278;ENSG00000135838;ENSG00000159110;ENSG00000136689;ENSG00000147168;ENSG00000143851;ENSG00000027075;ENSG00000178726;ENSG00000091106;ENSG00000163221;ENSG00000167207;ENSG00000139436	1	2	GO:0045087	-	-
K1	humanbase	0.7	network_modules	26	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:1905335	GO:BP	regulation of aggrephagy	16175	24550		0	0.5	4	16171	2	4	2	16167	16175	0.4080715603825347	1.5	GO:0050789	ENSG00000183283;ENSG00000136436;ENSG00000158552;ENSG00000152137;ENSG00000151929;ENSG00000043093	1	1	GO:1905335	-	-
K1	humanbase	0.7	network_modules	28	TRUE	8.558945970685856e-11	297	17	10	0.5882352941176471	0.03367003367003367	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0	0.02631578947368421	297	15878	10	7	287	15871	16175	0.13768206844161676	1	GO:0002376;GO:0032502;GO:0001775;GO:0050789	ENSG00000182866;ENSG00000104814;ENSG00000183918;ENSG00000145649;ENSG00000211899;ENSG00000116824;ENSG00000167286;ENSG00000139193;ENSG00000137265;ENSG00000117090;ENSG00000113263;ENSG00000168421;ENSG00000163519;ENSG00000115085;ENSG00000027869;ENSG00000198821;ENSG00000122224	1	3	GO:0030098	-	-
K1	humanbase	0.7	network_modules	31	TRUE	4.863454606624193e-5	36	73	6	0.0821917808219178	0.16666666666666666	REAC:R-HSA-2173796	REAC	SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription	10916	2154		0	0.045454545454545456	36	10880	6	67	30	10813	10916	0.11290879889720251	1	GO:0051604;GO:0050896;GO:0050789;GO:0036211	ENSG00000196839;ENSG00000113552;ENSG00000168175;ENSG00000144043;ENSG00000103187;ENSG00000175130;ENSG00000123933;ENSG00000153879;ENSG00000132475;ENSG00000173744;ENSG00000141232;ENSG00000149311;ENSG00000133657;ENSG00000086065;ENSG00000114353;ENSG00000122257;ENSG00000184216;ENSG00000123684;ENSG00000136485;ENSG00000204256;ENSG00000169925;ENSG00000132002;ENSG00000198648;ENSG00000184897;ENSG00000123908;ENSG00000092820;ENSG00000263528;ENSG00000124766;ENSG00000217555;ENSG00000177426;ENSG00000164414;ENSG00000069849;ENSG00000116478;ENSG00000168385;ENSG00000154640;ENSG00000134986;ENSG00000198890;ENSG00000150687;ENSG00000165156;ENSG00000103479;ENSG00000141367;ENSG00000005339;ENSG00000008405;ENSG00000103365;ENSG00000103653;ENSG00000141551;ENSG00000175029;ENSG00000196715;ENSG00000174953;ENSG00000145782;ENSG00000165169;ENSG00000112242;ENSG00000144136;ENSG00000169016;ENSG00000114126;ENSG00000106546;ENSG00000189079;ENSG00000100393;ENSG00000078237;ENSG00000137309;ENSG00000178950;ENSG00000173120;ENSG00000128607;ENSG00000145439;ENSG00000011454;ENSG00000112658;ENSG00000113595;ENSG00000029725;ENSG00000118689;ENSG00000166949;ENSG00000038382;ENSG00000089902;ENSG00000078304;ENSG00000130508;ENSG00000155313;ENSG00000057663;ENSG00000009844;ENSG00000241127;ENSG00000075142;ENSG00000143933;ENSG00000108389;ENSG00000134046;ENSG00000204389;ENSG00000168040;ENSG00000145723;ENSG00000149474;ENSG00000155868;ENSG00000117153;ENSG00000116489;ENSG00000118579;ENSG00000118707	1	2	-	-	REAC:R-HSA-2173796
K1	humanbase	0.7	network_modules	31	TRUE	7.953866412698458e-5	157	58	9	0.15517241379310345	0.05732484076433121	KEGG:04110	KEGG	Cell cycle	8484	264		0.047619047619047616	0.09090909090909091	157	8327	9	49	148	8278	8484	0.08413437172280797	2	GO:0051604;GO:0050896;GO:0050789;GO:0036211	ENSG00000196839;ENSG00000113552;ENSG00000168175;ENSG00000144043;ENSG00000103187;ENSG00000175130;ENSG00000123933;ENSG00000153879;ENSG00000132475;ENSG00000173744;ENSG00000141232;ENSG00000149311;ENSG00000133657;ENSG00000086065;ENSG00000114353;ENSG00000122257;ENSG00000184216;ENSG00000123684;ENSG00000136485;ENSG00000204256;ENSG00000169925;ENSG00000132002;ENSG00000198648;ENSG00000184897;ENSG00000123908;ENSG00000092820;ENSG00000263528;ENSG00000124766;ENSG00000217555;ENSG00000177426;ENSG00000164414;ENSG00000069849;ENSG00000116478;ENSG00000168385;ENSG00000154640;ENSG00000134986;ENSG00000198890;ENSG00000150687;ENSG00000165156;ENSG00000103479;ENSG00000141367;ENSG00000005339;ENSG00000008405;ENSG00000103365;ENSG00000103653;ENSG00000141551;ENSG00000175029;ENSG00000196715;ENSG00000174953;ENSG00000145782;ENSG00000165169;ENSG00000112242;ENSG00000144136;ENSG00000169016;ENSG00000114126;ENSG00000106546;ENSG00000189079;ENSG00000100393;ENSG00000078237;ENSG00000137309;ENSG00000178950;ENSG00000173120;ENSG00000128607;ENSG00000145439;ENSG00000011454;ENSG00000112658;ENSG00000113595;ENSG00000029725;ENSG00000118689;ENSG00000166949;ENSG00000038382;ENSG00000089902;ENSG00000078304;ENSG00000130508;ENSG00000155313;ENSG00000057663;ENSG00000009844;ENSG00000241127;ENSG00000075142;ENSG00000143933;ENSG00000108389;ENSG00000134046;ENSG00000204389;ENSG00000168040;ENSG00000145723;ENSG00000149474;ENSG00000155868;ENSG00000117153;ENSG00000116489;ENSG00000118579;ENSG00000118707	1	1	-	KEGG:04110	-
K1	humanbase	0.7	network_modules	31	TRUE	4.0723479588243957e-4	49	87	6	0.06896551724137931	0.12244897959183673	GO:0034605	GO:BP	cellular response to heat	16175	8685		0.19047619047619047	0.22727272727272727	49	16126	6	81	43	16045	16175	0.08822976255320224	5	GO:0051604;GO:0050896;GO:0050789;GO:0036211	ENSG00000196839;ENSG00000113552;ENSG00000168175;ENSG00000144043;ENSG00000103187;ENSG00000175130;ENSG00000123933;ENSG00000153879;ENSG00000132475;ENSG00000173744;ENSG00000141232;ENSG00000149311;ENSG00000133657;ENSG00000086065;ENSG00000114353;ENSG00000122257;ENSG00000184216;ENSG00000123684;ENSG00000136485;ENSG00000204256;ENSG00000169925;ENSG00000132002;ENSG00000198648;ENSG00000184897;ENSG00000123908;ENSG00000092820;ENSG00000263528;ENSG00000124766;ENSG00000217555;ENSG00000177426;ENSG00000164414;ENSG00000069849;ENSG00000116478;ENSG00000168385;ENSG00000154640;ENSG00000134986;ENSG00000198890;ENSG00000150687;ENSG00000165156;ENSG00000103479;ENSG00000141367;ENSG00000005339;ENSG00000008405;ENSG00000103365;ENSG00000103653;ENSG00000141551;ENSG00000175029;ENSG00000196715;ENSG00000174953;ENSG00000145782;ENSG00000165169;ENSG00000112242;ENSG00000144136;ENSG00000169016;ENSG00000114126;ENSG00000106546;ENSG00000189079;ENSG00000100393;ENSG00000078237;ENSG00000137309;ENSG00000178950;ENSG00000173120;ENSG00000128607;ENSG00000145439;ENSG00000011454;ENSG00000112658;ENSG00000113595;ENSG00000029725;ENSG00000118689;ENSG00000166949;ENSG00000038382;ENSG00000089902;ENSG00000078304;ENSG00000130508;ENSG00000155313;ENSG00000057663;ENSG00000009844;ENSG00000241127;ENSG00000075142;ENSG00000143933;ENSG00000108389;ENSG00000134046;ENSG00000204389;ENSG00000168040;ENSG00000145723;ENSG00000149474;ENSG00000155868;ENSG00000117153;ENSG00000116489;ENSG00000118579;ENSG00000118707	2	1	GO:0034605	-	-
K1	humanbase	0.7	network_modules	32	TRUE	5.203947508407821e-7	54	5	4	0.8	0.07407407407407407	REAC:R-HSA-186797	REAC	Signaling by PDGF	10916	2291		0	0.058823529411764705	54	10862	4	1	50	10861	10916	0.2425831468071257	1	NA	ENSG00000142156;ENSG00000142173;ENSG00000163359;ENSG00000167779;ENSG00000113721	1	1	-	-	REAC:R-HSA-186797
K1	humanbase	0.7	network_modules	32	TRUE	1.6763139691566174e-5	202	4	4	1	0.019801980198019802	KEGG:04510	KEGG	Focal adhesion	8484	313		0.0625	0.11764705882352941	202	8282	4	0	198	8282	8484	0.13906697178521374	2	NA	ENSG00000142156;ENSG00000142173;ENSG00000163359;ENSG00000167779;ENSG00000113721	1	1	-	KEGG:04510	-
K1	humanbase	0.7	network_modules	34	TRUE	4.200324826691753e-12	96	33	10	0.30303030303030304	0.10416666666666667	GO:0006090	GO:BP	pyruvate metabolic process	16175	1953		0.021052631578947368	0.03125	96	16079	10	23	86	16056	16175	0.17488522303535425	3	GO:0006082;GO:0005975;GO:0006091;GO:0009117	ENSG00000176171;ENSG00000111229;ENSG00000134333;ENSG00000102144;ENSG00000117450;ENSG00000171314;ENSG00000074800;ENSG00000114480;ENSG00000106615;ENSG00000131473;ENSG00000101084;ENSG00000117448;ENSG00000143321;ENSG00000111669;ENSG00000174437;ENSG00000079739;ENSG00000181019;ENSG00000122884;ENSG00000067057;ENSG00000163931;ENSG00000145730;ENSG00000160211;ENSG00000114023;ENSG00000198431;ENSG00000174021;ENSG00000197930;ENSG00000159399;ENSG00000072756;ENSG00000152256;ENSG00000213585;ENSG00000142657;ENSG00000115548;ENSG00000072682;ENSG00000135766;ENSG00000181458;ENSG00000148248	3	1	GO:0006090	-	-
K1	humanbase	0.7	network_modules	34	TRUE	4.037270688519103e-11	67	29	9	0.3103448275862069	0.13432835820895522	KEGG:00010	KEGG	Glycolysis / Gluconeogenesis	8484	2		0.042105263157894736	0.052083333333333336	67	8417	9	20	58	8397	8484	0.20011375618161334	5	GO:0006082;GO:0005975;GO:0006091;GO:0009117	ENSG00000176171;ENSG00000111229;ENSG00000134333;ENSG00000102144;ENSG00000117450;ENSG00000171314;ENSG00000074800;ENSG00000114480;ENSG00000106615;ENSG00000131473;ENSG00000101084;ENSG00000117448;ENSG00000143321;ENSG00000111669;ENSG00000174437;ENSG00000079739;ENSG00000181019;ENSG00000122884;ENSG00000067057;ENSG00000163931;ENSG00000145730;ENSG00000160211;ENSG00000114023;ENSG00000198431;ENSG00000174021;ENSG00000197930;ENSG00000159399;ENSG00000072756;ENSG00000152256;ENSG00000213585;ENSG00000142657;ENSG00000115548;ENSG00000072682;ENSG00000135766;ENSG00000181458;ENSG00000148248	1	1	-	KEGG:00010	-
K1	humanbase	0.7	network_modules	34	TRUE	2.723879817632785e-9	288	31	12	0.3870967741935484	0.041666666666666664	REAC:R-HSA-71387	REAC	Metabolism of carbohydrates	10916	1422		0.11578947368421053	0.125	288	10628	12	19	276	10609	10916	0.12010760781229339	12	GO:0006082;GO:0005975;GO:0006091;GO:0009117	ENSG00000176171;ENSG00000111229;ENSG00000134333;ENSG00000102144;ENSG00000117450;ENSG00000171314;ENSG00000074800;ENSG00000114480;ENSG00000106615;ENSG00000131473;ENSG00000101084;ENSG00000117448;ENSG00000143321;ENSG00000111669;ENSG00000174437;ENSG00000079739;ENSG00000181019;ENSG00000122884;ENSG00000067057;ENSG00000163931;ENSG00000145730;ENSG00000160211;ENSG00000114023;ENSG00000198431;ENSG00000174021;ENSG00000197930;ENSG00000159399;ENSG00000072756;ENSG00000152256;ENSG00000213585;ENSG00000142657;ENSG00000115548;ENSG00000072682;ENSG00000135766;ENSG00000181458;ENSG00000148248	1	1	-	-	REAC:R-HSA-71387
K1	humanbase	0.7	network_modules	35	TRUE	0.0017730488510353131	33	38	4	0.10526315789473684	0.12121212121212122	REAC:R-HSA-70263	REAC	Gluconeogenesis	10916	1052		0	0.3333333333333333	33	10883	4	34	29	10849	10916	0.11007042982193897	1	NA	ENSG00000172531;ENSG00000042753;ENSG00000103254;ENSG00000105220;ENSG00000242372;ENSG00000140854;ENSG00000012061;ENSG00000185825;ENSG00000120725;ENSG00000197858;ENSG00000105669;ENSG00000130725;ENSG00000175334;ENSG00000198356;ENSG00000099817;ENSG00000164885;ENSG00000106636;ENSG00000161203;ENSG00000117419;ENSG00000108528;ENSG00000167797;ENSG00000131165;ENSG00000149923;ENSG00000175416;ENSG00000103202;ENSG00000187840;ENSG00000102225;ENSG00000172270;ENSG00000115234;ENSG00000086504;ENSG00000169727;ENSG00000105135;ENSG00000100075;ENSG00000122218;ENSG00000149925;ENSG00000093010;ENSG00000067829;ENSG00000141564;ENSG00000138629;ENSG00000132612;ENSG00000005075;ENSG00000167671;ENSG00000167118;ENSG00000129255;ENSG00000114738;ENSG00000176101;ENSG00000204463;ENSG00000198736;ENSG00000175634	1	1	-	-	REAC:R-HSA-70263
K1	humanbase	0.7	network_modules	37	TRUE	2.1525112410453296e-17	699	69	28	0.4057971014492754	0.04005722460658083	GO:0045321	GO:BP	leukocyte activation	16175	11356		0	0.007042253521126761	699	15476	28	41	671	15435	16175	0.11671148503143762	1	GO:0002376;GO:0050789;GO:0032502;GO:0050896;GO:0001775;GO:0007155	ENSG00000185862;ENSG00000101336;ENSG00000180353;ENSG00000116701;ENSG00000271503;ENSG00000082074;ENSG00000163823;ENSG00000110324;ENSG00000131042;ENSG00000100985;ENSG00000111679;ENSG00000179344;ENSG00000103811;ENSG00000204472;ENSG00000204482;ENSG00000169442;ENSG00000126353;ENSG00000100368;ENSG00000121552;ENSG00000025708;ENSG00000242574;ENSG00000204287;ENSG00000198502;ENSG00000140968;ENSG00000115956;ENSG00000275385;ENSG00000141574;ENSG00000162894;ENSG00000117091;ENSG00000019582;ENSG00000156127;ENSG00000136167;ENSG00000104972;ENSG00000168918;ENSG00000158869;ENSG00000102096;ENSG00000121281;ENSG00000169403;ENSG00000100365;ENSG00000119535;ENSG00000165025;ENSG00000158517;ENSG00000020633;ENSG00000112799;ENSG00000130592;ENSG00000090382;ENSG00000142347;ENSG00000088827;ENSG00000138378;ENSG00000141968;ENSG00000104998;ENSG00000118308;ENSG00000110876;ENSG00000124491;ENSG00000213654;ENSG00000182511;ENSG00000012779;ENSG00000141293;ENSG00000095585;ENSG00000085514;ENSG00000139597;ENSG00000197405;ENSG00000196735;ENSG00000243646;ENSG00000227507;ENSG00000167613;ENSG00000141480;ENSG00000108774;ENSG00000100060;ENSG00000105397;ENSG00000105383;ENSG00000232810;ENSG00000131323	1	2	GO:0045321	-	-
