network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	307	TRUE	1.4756966507089437e-5	20	21	4	0.19047619047619047	0.2	GO:0048048	GO:BP	embryonic eye morphogenesis	16175	12484		0.1875	0.23529411764705882	20	16155	4	17	16	16138	16175	0.19415907864427537	4	GO:0032502;GO:0050789	ENSG00000107984;ENSG00000095713;ENSG00000049540;ENSG00000105894;ENSG00000077942;ENSG00000143369;ENSG00000138080;ENSG00000119681;ENSG00000166147;ENSG00000126759;ENSG00000140092;ENSG00000138829;ENSG00000101443;ENSG00000090382;ENSG00000129038;ENSG00000117122;ENSG00000132205;ENSG00000221826;ENSG00000187054;ENSG00000165973;ENSG00000197614;ENSG00000164266;ENSG00000197859	1	1	GO:0048048	-	-
R1	cpdb	0.3	network_modules	310	TRUE	2.2349286365171406e-5	31	15	4	0.26666666666666666	0.12903225806451613	REAC:R-HSA-445095	REAC	Interaction between L1 and Ankyrins	10916	1219		0	0.25	31	10885	4	11	27	10874	10916	0.18390766511096948	1	NA	ENSG00000115306;ENSG00000147044;ENSG00000125970;ENSG00000150768;ENSG00000112077;ENSG00000142082;ENSG00000122257;ENSG00000110435;ENSG00000153495;ENSG00000070182;ENSG00000159023;ENSG00000170122;ENSG00000089163;ENSG00000163554;ENSG00000158856;ENSG00000162396;ENSG00000173898;ENSG00000166803	1	1	-	-	REAC:R-HSA-445095
R1	cpdb	0.3	network_modules	311	TRUE	2.2825740168532679e-4	135	8	4	0.5	0.02962962962962963	KEGG:04210	KEGG	Apoptosis	8484	287		0	0.3333333333333333	135	8349	4	4	131	8345	8484	0.11884751558106296	1	NA	ENSG00000162772;ENSG00000014216;ENSG00000100453;ENSG00000088992;ENSG00000089280;ENSG00000178718;ENSG00000008086;ENSG00000112182;ENSG00000127603;ENSG00000180644;ENSG00000050344;ENSG00000197694;ENSG00000172336;ENSG00000122786;ENSG00000160460;ENSG00000185022;ENSG00000197063;ENSG00000137877	1	1	-	KEGG:04210	-
R1	cpdb	0.3	network_modules	312	TRUE	6.227793569284128e-6	93	12	5	0.4166666666666667	0.053763440860215055	KEGG:04520	KEGG	Adherens junction	8484	316		0	0.125	93	8391	5	7	88	8384	8484	0.14664260962336492	1	GO:0050789	ENSG00000170558;ENSG00000173482;ENSG00000168646;ENSG00000149177;ENSG00000141084;ENSG00000126890;ENSG00000178585;ENSG00000115266;ENSG00000169862;ENSG00000183230;ENSG00000154743;ENSG00000151422;ENSG00000152894;ENSG00000118193;ENSG00000106723;ENSG00000198561;ENSG00000174013;ENSG00000198576	1	1	-	KEGG:04520	-
R1	cpdb	0.3	network_modules	312	TRUE	5.330983132657904e-4	277	18	6	0.3333333333333333	0.021660649819494584	GO:0030111	GO:BP	regulation of Wnt signaling pathway	16175	6681		0.14285714285714285	0.25	277	15898	6	12	271	15886	16175	0.08135084986151699	2	GO:0050789	ENSG00000170558;ENSG00000173482;ENSG00000168646;ENSG00000149177;ENSG00000141084;ENSG00000126890;ENSG00000178585;ENSG00000115266;ENSG00000169862;ENSG00000183230;ENSG00000154743;ENSG00000151422;ENSG00000152894;ENSG00000118193;ENSG00000106723;ENSG00000198561;ENSG00000174013;ENSG00000198576	1	1	GO:0030111	-	-
R1	cpdb	0.3	network_modules	313	TRUE	2.3480275726154323e-11	32	20	7	0.35	0.21875	REAC:R-HSA-8963899	REAC	Plasma lipoprotein remodeling	10916	1758		0	0.015873015873015872	32	10884	7	13	25	10871	10916	0.27503689076537613	1	GO:0050789;GO:0032501;GO:0006869;GO:0016043	ENSG00000105221;ENSG00000084674;ENSG00000100721;ENSG00000158874;ENSG00000163631;ENSG00000130203;ENSG00000130208;ENSG00000107959;ENSG00000076716;ENSG00000167107;ENSG00000169599;ENSG00000242689;ENSG00000034971;ENSG00000076043;ENSG00000182712;ENSG00000129968;ENSG00000144827;ENSG00000100979;ENSG00000163382;ENSG00000118733;ENSG00000183098;ENSG00000188157;ENSG00000214827;ENSG00000213398;ENSG00000166035;ENSG00000175336	1	1	-	-	REAC:R-HSA-8963899
R1	cpdb	0.3	network_modules	313	TRUE	3.073144042832265e-11	31	25	7	0.28	0.22580645161290322	GO:0034369	GO:BP	plasma lipoprotein particle remodeling	16175	8594		0.016129032258064516	0.047619047619047616	31	16144	7	18	24	16126	16175	0.25015936782677695	2.5	GO:0050789;GO:0032501;GO:0006869;GO:0016043	ENSG00000105221;ENSG00000084674;ENSG00000100721;ENSG00000158874;ENSG00000163631;ENSG00000130203;ENSG00000130208;ENSG00000107959;ENSG00000076716;ENSG00000167107;ENSG00000169599;ENSG00000242689;ENSG00000034971;ENSG00000076043;ENSG00000182712;ENSG00000129968;ENSG00000144827;ENSG00000100979;ENSG00000163382;ENSG00000118733;ENSG00000183098;ENSG00000188157;ENSG00000214827;ENSG00000213398;ENSG00000166035;ENSG00000175336	1	2	GO:0034369	-	-
R1	cpdb	0.3	network_modules	313	TRUE	7.279330966007612e-11	51	15	7	0.4666666666666667	0.13725490196078433	KEGG:04979	KEGG	Cholesterol metabolism	8484	410		0.06451612903225806	0.07936507936507936	51	8433	7	8	44	8425	8484	0.25080154370133195	5	GO:0050789;GO:0032501;GO:0006869;GO:0016043	ENSG00000105221;ENSG00000084674;ENSG00000100721;ENSG00000158874;ENSG00000163631;ENSG00000130203;ENSG00000130208;ENSG00000107959;ENSG00000076716;ENSG00000167107;ENSG00000169599;ENSG00000242689;ENSG00000034971;ENSG00000076043;ENSG00000182712;ENSG00000129968;ENSG00000144827;ENSG00000100979;ENSG00000163382;ENSG00000118733;ENSG00000183098;ENSG00000188157;ENSG00000214827;ENSG00000213398;ENSG00000166035;ENSG00000175336	1	1	-	KEGG:04979	-
R1	cpdb	0.3	network_modules	314	TRUE	3.7039921088150475e-9	68	22	7	0.3181818181818182	0.10294117647058823	GO:0045921	GO:BP	positive regulation of exocytosis	16175	11715		0.038461538461538464	0.07407407407407407	68	16107	7	15	61	16092	16175	0.17908787739988022	2	GO:0016192;GO:0050789;GO:0046903	ENSG00000072958;ENSG00000162896;ENSG00000129084;ENSG00000069974;ENSG00000172349;ENSG00000102362;ENSG00000170369;ENSG00000041353;ENSG00000105649;ENSG00000137501;ENSG00000105514;ENSG00000104093;ENSG00000110723;ENSG00000116209;ENSG00000170011;ENSG00000108582;ENSG00000169213;ENSG00000183979;ENSG00000142765;ENSG00000132465;ENSG00000092929;ENSG00000203668	2	1	GO:0045921	-	-
R1	cpdb	0.3	network_modules	314	TRUE	1.7329563470509332e-7	64	18	6	0.3333333333333333	0.09375	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.19230769230769232	0.2222222222222222	64	10852	6	12	58	10840	10916	0.1743225305940609	6	GO:0016192;GO:0050789;GO:0046903	ENSG00000072958;ENSG00000162896;ENSG00000129084;ENSG00000069974;ENSG00000172349;ENSG00000102362;ENSG00000170369;ENSG00000041353;ENSG00000105649;ENSG00000137501;ENSG00000105514;ENSG00000104093;ENSG00000110723;ENSG00000116209;ENSG00000170011;ENSG00000108582;ENSG00000169213;ENSG00000183979;ENSG00000142765;ENSG00000132465;ENSG00000092929;ENSG00000203668	1	1	-	-	REAC:R-HSA-8873719
R1	cpdb	0.3	network_modules	316	TRUE	1.1802458891510713e-17	774	22	18	0.8181818181818182	0.023255813953488372	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	16175	2744		0	0.015625	774	15401	18	4	756	15397	16175	0.1331867477272958	1	GO:0050789	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000087258;ENSG00000065135;ENSG00000143333;ENSG00000104635;ENSG00000147509;ENSG00000128266;ENSG00000117152;ENSG00000100739;ENSG00000089006;ENSG00000167580;ENSG00000113971;ENSG00000171700;ENSG00000188822;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000134183;ENSG00000175970;ENSG00000164742	1	1	GO:0007186	-	-
R1	cpdb	0.3	network_modules	316	TRUE	4.411464826540185e-14	48	22	9	0.4090909090909091	0.1875	REAC:R-HSA-418597	REAC	G alpha (z) signalling events	10916	990		0.031746031746031744	0.046875	48	10868	9	13	39	10855	10916	0.2748604072093466	3	GO:0050789	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000087258;ENSG00000065135;ENSG00000143333;ENSG00000104635;ENSG00000147509;ENSG00000128266;ENSG00000117152;ENSG00000100739;ENSG00000089006;ENSG00000167580;ENSG00000113971;ENSG00000171700;ENSG00000188822;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000134183;ENSG00000175970;ENSG00000164742	2	1	-	-	REAC:R-HSA-418597
R1	cpdb	0.3	network_modules	316	TRUE	2.637008954101933e-8	59	15	6	0.4	0.1016949152542373	KEGG:04730	KEGG	Long-term depression	8484	359		0.07936507936507936	0.09375	59	8425	6	9	53	8416	8484	0.19905007627385155	6	GO:0050789	ENSG00000156052;ENSG00000114353;ENSG00000088256;ENSG00000087258;ENSG00000065135;ENSG00000143333;ENSG00000104635;ENSG00000147509;ENSG00000128266;ENSG00000117152;ENSG00000100739;ENSG00000089006;ENSG00000167580;ENSG00000113971;ENSG00000171700;ENSG00000188822;ENSG00000182901;ENSG00000126266;ENSG00000162188;ENSG00000134183;ENSG00000175970;ENSG00000164742	2	1	-	KEGG:04730	-
R1	cpdb	0.3	network_modules	317	TRUE	1.5550289299538636e-27	83	17	15	0.8823529411764706	0.18072289156626506	KEGG:04146	KEGG	Peroxisome	8484	282		0	0.02702702702702703	83	8401	15	2	68	8399	8484	0.39724275927099056	1	GO:0006082;GO:0006629	ENSG00000113790;ENSG00000121691;ENSG00000133835;ENSG00000101473;ENSG00000131373;ENSG00000116171;ENSG00000135241;ENSG00000005469;ENSG00000005381;ENSG00000087008;ENSG00000112874;ENSG00000066583;ENSG00000060971;ENSG00000120915;ENSG00000198721;ENSG00000116906;ENSG00000115425;ENSG00000213965;ENSG00000240303;ENSG00000180011	1	1	-	KEGG:04146	-
R1	cpdb	0.3	network_modules	317	TRUE	8.096052438211157e-25	60	17	13	0.7647058823529411	0.21666666666666667	REAC:R-HSA-9033241	REAC	Peroxisomal protein import	10916	1728		0.027777777777777776	0.05405405405405406	60	10856	13	4	47	10852	10916	0.40555118485642333	2	GO:0006082;GO:0006629	ENSG00000113790;ENSG00000121691;ENSG00000133835;ENSG00000101473;ENSG00000131373;ENSG00000116171;ENSG00000135241;ENSG00000005469;ENSG00000005381;ENSG00000087008;ENSG00000112874;ENSG00000066583;ENSG00000060971;ENSG00000120915;ENSG00000198721;ENSG00000116906;ENSG00000115425;ENSG00000213965;ENSG00000240303;ENSG00000180011	1	2	-	-	REAC:R-HSA-9033241
R1	cpdb	0.3	network_modules	317	TRUE	3.301527172801176e-17	94	20	11	0.55	0.11702127659574468	GO:0009062	GO:BP	fatty acid catabolic process	16175	3238		0.1111111111111111	0.13513513513513514	94	16081	11	9	83	16072	16175	0.25190382558717045	5	GO:0006082;GO:0006629	ENSG00000113790;ENSG00000121691;ENSG00000133835;ENSG00000101473;ENSG00000131373;ENSG00000116171;ENSG00000135241;ENSG00000005469;ENSG00000005381;ENSG00000087008;ENSG00000112874;ENSG00000066583;ENSG00000060971;ENSG00000120915;ENSG00000198721;ENSG00000116906;ENSG00000115425;ENSG00000213965;ENSG00000240303;ENSG00000180011	1	1	GO:0009062	-	-
R1	cpdb	0.3	network_modules	318	TRUE	3.188992353400012e-9	12	20	5	0.25	0.4166666666666667	REAC:R-HSA-442720	REAC	CREB1 phosphorylation through the activation of Adenylate Cyclase	10916	284		0.012345679012345678	0.024390243902439025	12	10904	5	15	7	10889	10916	0.32180111499077946	2	GO:0065003;GO:0050896;GO:0050789;GO:0032501	ENSG00000152270;ENSG00000108443;ENSG00000108946;ENSG00000072062;ENSG00000179094;ENSG00000103319;ENSG00000113448;ENSG00000169220;ENSG00000115355;ENSG00000127914;ENSG00000142875;ENSG00000167658;ENSG00000197386;ENSG00000157110;ENSG00000188191;ENSG00000121057;ENSG00000179841;ENSG00000110436;ENSG00000023516;ENSG00000007545;ENSG00000184588;ENSG00000163581;ENSG00000106341;ENSG00000165059;ENSG00000172572	2	1	-	-	REAC:R-HSA-442720
R1	cpdb	0.3	network_modules	318	TRUE	1.9614215987905225e-8	89	18	7	0.3888888888888889	0.07865168539325842	KEGG:05032	KEGG	Morphine addiction	8484	420		0.037037037037037035	0.04878048780487805	89	8395	7	11	82	8384	8484	0.17125446172313288	4	GO:0065003;GO:0050896;GO:0050789;GO:0032501	ENSG00000152270;ENSG00000108443;ENSG00000108946;ENSG00000072062;ENSG00000179094;ENSG00000103319;ENSG00000113448;ENSG00000169220;ENSG00000115355;ENSG00000127914;ENSG00000142875;ENSG00000167658;ENSG00000197386;ENSG00000157110;ENSG00000188191;ENSG00000121057;ENSG00000179841;ENSG00000110436;ENSG00000023516;ENSG00000007545;ENSG00000184588;ENSG00000163581;ENSG00000106341;ENSG00000165059;ENSG00000172572	1	1	-	KEGG:05032	-
R1	cpdb	0.3	network_modules	319	TRUE	4.842748703272838e-10	155	19	9	0.47368421052631576	0.05806451612903226	REAC:R-HSA-9013148	REAC	CDC42 GTPase cycle	10916	269		0	0.1	155	10761	9	10	146	10751	10916	0.16216827711947931	1	GO:0050789	ENSG00000111348;ENSG00000139436;ENSG00000070831;ENSG00000106144;ENSG00000117632;ENSG00000165806;ENSG00000141522;ENSG00000138398;ENSG00000130066;ENSG00000007047;ENSG00000127084;ENSG00000169136;ENSG00000145703;ENSG00000136002;ENSG00000213672;ENSG00000203879;ENSG00000171530;ENSG00000175130;ENSG00000198844;ENSG00000182957;ENSG00000276644	1	1	-	-	REAC:R-HSA-9013148
R1	cpdb	0.3	network_modules	319	TRUE	2.364099401228851e-8	389	21	10	0.47619047619047616	0.02570694087403599	GO:0007264	GO:BP	small GTPase-mediated signal transduction	16175	2792		0.1111111111111111	0.2	389	15786	10	11	379	15775	16175	0.10640865518296626	2	GO:0050789	ENSG00000111348;ENSG00000139436;ENSG00000070831;ENSG00000106144;ENSG00000117632;ENSG00000165806;ENSG00000141522;ENSG00000138398;ENSG00000130066;ENSG00000007047;ENSG00000127084;ENSG00000169136;ENSG00000145703;ENSG00000136002;ENSG00000213672;ENSG00000203879;ENSG00000171530;ENSG00000175130;ENSG00000198844;ENSG00000182957;ENSG00000276644	1	1	GO:0007264	-	-
R1	cpdb	0.3	network_modules	320	TRUE	3.373933437879501e-14	9	14	6	0.42857142857142855	0.6666666666666666	REAC:R-HSA-9613354	REAC	Lipophagy	10916	1318		0.015384615384615385	0.030303030303030304	9	10907	6	8	3	10899	10916	0.5340568218919863	2	GO:0050896;GO:0050789	ENSG00000023892;ENSG00000112578;ENSG00000089775;ENSG00000109846;ENSG00000111725;ENSG00000182195;ENSG00000162409;ENSG00000167565;ENSG00000131791;ENSG00000181929;ENSG00000107187;ENSG00000145358;ENSG00000166407;ENSG00000132356;ENSG00000181026;ENSG00000065029;ENSG00000198945;ENSG00000106617;ENSG00000115592;ENSG00000167721;ENSG00000122965;ENSG00000206486;ENSG00000215271;ENSG00000276231	1	1	-	-	REAC:R-HSA-9613354
R1	cpdb	0.3	network_modules	320	TRUE	6.272053187165636e-14	34	10	7	0.7	0.20588235294117646	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.03076923076923077	0.045454545454545456	34	8450	7	3	27	8447	8484	0.3784366152560327	3	GO:0050896;GO:0050789	ENSG00000023892;ENSG00000112578;ENSG00000089775;ENSG00000109846;ENSG00000111725;ENSG00000182195;ENSG00000162409;ENSG00000167565;ENSG00000131791;ENSG00000181929;ENSG00000107187;ENSG00000145358;ENSG00000166407;ENSG00000132356;ENSG00000181026;ENSG00000065029;ENSG00000198945;ENSG00000106617;ENSG00000115592;ENSG00000167721;ENSG00000122965;ENSG00000206486;ENSG00000215271;ENSG00000276231	2	1	-	KEGG:04710	-
R1	cpdb	0.3	network_modules	321	TRUE	6.0670664317725836e-5	182	19	6	0.3157894736842105	0.03296703296703297	GO:0006457	GO:BP	protein folding	16175	2203		0	0.2	182	15993	6	13	176	15980	16175	0.09901348406146068	1	GO:0006457	ENSG00000108829;ENSG00000126777;ENSG00000166598;ENSG00000139921;ENSG00000132305;ENSG00000072682;ENSG00000149428;ENSG00000112697;ENSG00000155313;ENSG00000117906;ENSG00000141756;ENSG00000185825;ENSG00000136731;ENSG00000157916;ENSG00000072042;ENSG00000102595;ENSG00000183291;ENSG00000122884;ENSG00000116521;ENSG00000171777;ENSG00000122642;ENSG00000269058	1	1	GO:0006457	-	-
R1	cpdb	0.3	network_modules	321	TRUE	7.048245607977884e-5	168	11	5	0.45454545454545453	0.02976190476190476	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0.25	0.4	168	8316	5	6	163	8310	8484	0.11243449920440748	2	GO:0006457	ENSG00000108829;ENSG00000126777;ENSG00000166598;ENSG00000139921;ENSG00000132305;ENSG00000072682;ENSG00000149428;ENSG00000112697;ENSG00000155313;ENSG00000117906;ENSG00000141756;ENSG00000185825;ENSG00000136731;ENSG00000157916;ENSG00000072042;ENSG00000102595;ENSG00000183291;ENSG00000122884;ENSG00000116521;ENSG00000171777;ENSG00000122642;ENSG00000269058	1	1	-	KEGG:04141	-
R1	cpdb	0.3	network_modules	323	TRUE	4.0825783258755825e-56	83	31	28	0.9032258064516129	0.3373493975903614	REAC:R-HSA-9843745	REAC	Adipogenesis	10916	122		0	0.09523809523809523	83	10833	28	3	55	10830	10916	0.5502266639754669	1.5	GO:0050789	ENSG00000109670;ENSG00000054118;ENSG00000125686;ENSG00000136929;ENSG00000008838;ENSG00000112282;ENSG00000180182;ENSG00000159479;ENSG00000136146;ENSG00000160208;ENSG00000156603;ENSG00000161920;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000133997;ENSG00000160563;ENSG00000130772;ENSG00000152944;ENSG00000132964;ENSG00000042429;ENSG00000161860;ENSG00000155868;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000160214;ENSG00000091009;ENSG00000198042	1	1	-	-	REAC:R-HSA-9843745
R1	cpdb	0.3	network_modules	323	TRUE	1.4325944147345022e-55	55	32	25	0.78125	0.45454545454545453	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.1	0.14285714285714285	55	16120	25	7	30	16113	16175	0.5949205559235409	3	GO:0050789	ENSG00000109670;ENSG00000054118;ENSG00000125686;ENSG00000136929;ENSG00000008838;ENSG00000112282;ENSG00000180182;ENSG00000159479;ENSG00000136146;ENSG00000160208;ENSG00000156603;ENSG00000161920;ENSG00000099917;ENSG00000108590;ENSG00000063322;ENSG00000124641;ENSG00000133997;ENSG00000160563;ENSG00000130772;ENSG00000152944;ENSG00000132964;ENSG00000042429;ENSG00000161860;ENSG00000155868;ENSG00000133398;ENSG00000164758;ENSG00000144893;ENSG00000175221;ENSG00000141026;ENSG00000108510;ENSG00000105085;ENSG00000184634;ENSG00000123066;ENSG00000160214;ENSG00000091009;ENSG00000198042	1	1	GO:0060261	-	-
R1	cpdb	0.3	network_modules	324	TRUE	5.134940491331598e-12	31	20	7	0.35	0.22580645161290322	GO:0099022	GO:BP	vesicle tethering	16175	19011		0	0.043478260869565216	31	16144	7	13	24	16131	16175	0.2800288484979437	1	GO:0051641;GO:0016050;GO:0016192	ENSG00000127946;ENSG00000105829;ENSG00000159289;ENSG00000117475;ENSG00000007255;ENSG00000174015;ENSG00000103528;ENSG00000181029;ENSG00000066455;ENSG00000170043;ENSG00000167632;ENSG00000054116;ENSG00000158850;ENSG00000153339;ENSG00000139629;ENSG00000085998;ENSG00000182400;ENSG00000173626;ENSG00000171302;ENSG00000169105;ENSG00000197586	1	1	GO:0099022	-	-
R1	cpdb	0.3	network_modules	324	TRUE	1.636049654915124e-9	68	17	7	0.4117647058823529	0.10294117647058823	REAC:R-HSA-204005	REAC	COPII-mediated vesicle transport	10916	280		0.22727272727272727	0.2608695652173913	68	10848	7	10	61	10838	10916	0.20356075332858542	6	GO:0051641;GO:0016050;GO:0016192	ENSG00000127946;ENSG00000105829;ENSG00000159289;ENSG00000117475;ENSG00000007255;ENSG00000174015;ENSG00000103528;ENSG00000181029;ENSG00000066455;ENSG00000170043;ENSG00000167632;ENSG00000054116;ENSG00000158850;ENSG00000153339;ENSG00000139629;ENSG00000085998;ENSG00000182400;ENSG00000173626;ENSG00000171302;ENSG00000169105;ENSG00000197586	1	1	-	-	REAC:R-HSA-204005
R1	cpdb	0.3	network_modules	325	TRUE	0.003342824188508391	3	15	2	0.13333333333333333	0.6666666666666666	GO:0090292	GO:BP	nuclear matrix anchoring at nuclear membrane	16175	18176		0	1	3	16172	2	13	1	16159	16175	0.29789344298100395	1.5	GO:0006997;GO:0051179	ENSG00000175387;ENSG00000177426;ENSG00000148516;ENSG00000174106;ENSG00000124216;ENSG00000131018;ENSG00000105677;ENSG00000162300;ENSG00000114529;ENSG00000005206;ENSG00000054654;ENSG00000144579;ENSG00000181392;ENSG00000168917;ENSG00000164828;ENSG00000133937;ENSG00000161904	1	1	GO:0090292	-	-
R1	cpdb	0.3	network_modules	326	TRUE	2.0637517967956086e-62	29	33	25	0.7575757575757576	0.8620689655172413	REAC:R-HSA-168271	REAC	Transport of Ribonucleoproteins into the Host Nucleus	10916	2589		0	0.010101010101010102	29	10887	25	8	4	10879	10916	0.807594754269362	1	GO:0006997;GO:0015031;GO:0015931	ENSG00000126883;ENSG00000124789;ENSG00000153201;ENSG00000114030;ENSG00000030066;ENSG00000044090;ENSG00000120253;ENSG00000198931;ENSG00000102900;ENSG00000069248;ENSG00000163904;ENSG00000113569;ENSG00000111581;ENSG00000101146;ENSG00000094914;ENSG00000132182;ENSG00000139496;ENSG00000138750;ENSG00000196313;ENSG00000132661;ENSG00000113163;ENSG00000092051;ENSG00000136243;ENSG00000058804;ENSG00000093000;ENSG00000213024;ENSG00000104341;ENSG00000153207;ENSG00000110713;ENSG00000161281;ENSG00000075188;ENSG00000085415;ENSG00000095319;ENSG00000122550;ENSG00000108559;ENSG00000125450;ENSG00000155561;ENSG00000163002;ENSG00000184575;ENSG00000180104;ENSG00000186766;ENSG00000198088	1	1	-	-	REAC:R-HSA-168271
R1	cpdb	0.3	network_modules	326	TRUE	6.202314626606598e-57	108	36	32	0.8888888888888888	0.2962962962962963	KEGG:03013	KEGG	Nucleocytoplasmic transport	8484	209		0.10204081632653061	0.1111111111111111	108	8376	32	4	76	8372	8484	0.5101850097647681	11	GO:0006997;GO:0015031;GO:0015931	ENSG00000126883;ENSG00000124789;ENSG00000153201;ENSG00000114030;ENSG00000030066;ENSG00000044090;ENSG00000120253;ENSG00000198931;ENSG00000102900;ENSG00000069248;ENSG00000163904;ENSG00000113569;ENSG00000111581;ENSG00000101146;ENSG00000094914;ENSG00000132182;ENSG00000139496;ENSG00000138750;ENSG00000196313;ENSG00000132661;ENSG00000113163;ENSG00000092051;ENSG00000136243;ENSG00000058804;ENSG00000093000;ENSG00000213024;ENSG00000104341;ENSG00000153207;ENSG00000110713;ENSG00000161281;ENSG00000075188;ENSG00000085415;ENSG00000095319;ENSG00000122550;ENSG00000108559;ENSG00000125450;ENSG00000155561;ENSG00000163002;ENSG00000184575;ENSG00000180104;ENSG00000186766;ENSG00000198088	1	1	-	KEGG:03013	-
R1	cpdb	0.3	network_modules	327	TRUE	2.4150956720353342e-5	34	14	4	0.2857142857142857	0.11764705882352941	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0	0.07142857142857142	34	10882	4	10	30	10872	10916	0.18174068754756642	1	GO:0006790;GO:0043603	ENSG00000140464;ENSG00000179583;ENSG00000013364;ENSG00000134201;ENSG00000102309;ENSG00000134202;ENSG00000152804;ENSG00000132326;ENSG00000168765;ENSG00000284194;ENSG00000178573;ENSG00000102699;ENSG00000204822;ENSG00000141580;ENSG00000123095;ENSG00000274768;ENSG00000213366	1	1	-	-	REAC:R-HSA-156590
