network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	394	TRUE	1.0920253460467977e-28	50	62	19	0.3064516129032258	0.38	REAC:R-HSA-9675135	REAC	Diseases of DNA repair	10916	758		0.04504504504504504	0.04932735426008968	50	10866	19	43	31	10823	10916	0.3378829394617713	11	GO:0051276;GO:0050789;GO:0006281;GO:0006260	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138346;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000075131;ENSG00000111602;ENSG00000051180;ENSG00000073050;ENSG00000132646;ENSG00000085224;ENSG00000006634;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000115942;ENSG00000125885;ENSG00000117748;ENSG00000132383;ENSG00000197299;ENSG00000134480;ENSG00000110768;ENSG00000104884;ENSG00000134452;ENSG00000149554;ENSG00000169621;ENSG00000091651;ENSG00000168496;ENSG00000095002;ENSG00000198554;ENSG00000035928;ENSG00000166169;ENSG00000132781;ENSG00000076248;ENSG00000113456;ENSG00000136936;ENSG00000136273;ENSG00000147536;ENSG00000122008;ENSG00000065057;ENSG00000170364;ENSG00000020426;ENSG00000093009;ENSG00000175482;ENSG00000113318;ENSG00000164815;ENSG00000146263;ENSG00000115947;ENSG00000131153;ENSG00000071794;ENSG00000106628;ENSG00000204086;ENSG00000138375;ENSG00000105486;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000103067;ENSG00000177084;ENSG00000127586;ENSG00000171865;ENSG00000092853;ENSG00000138496;ENSG00000101868;ENSG00000185480;ENSG00000168564;ENSG00000127311;ENSG00000140398;ENSG00000173193;ENSG00000151657;ENSG00000101003;ENSG00000143971	6	1	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	TRUE	8.155787461825658e-22	44	51	15	0.29411764705882354	0.3409090909090909	KEGG:03410	KEGG	Base excision repair	8484	237		0.11261261261261261	0.11659192825112108	44	8440	15	36	29	8404	8484	0.31281811837007373	26	GO:0051276;GO:0050789;GO:0006281;GO:0006260	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138346;ENSG00000165392;ENSG00000164053;ENSG00000175054;ENSG00000075131;ENSG00000111602;ENSG00000051180;ENSG00000073050;ENSG00000132646;ENSG00000085224;ENSG00000006634;ENSG00000070501;ENSG00000002016;ENSG00000154767;ENSG00000115942;ENSG00000125885;ENSG00000117748;ENSG00000132383;ENSG00000197299;ENSG00000134480;ENSG00000110768;ENSG00000104884;ENSG00000134452;ENSG00000149554;ENSG00000169621;ENSG00000091651;ENSG00000168496;ENSG00000095002;ENSG00000198554;ENSG00000035928;ENSG00000166169;ENSG00000132781;ENSG00000076248;ENSG00000113456;ENSG00000136936;ENSG00000136273;ENSG00000147536;ENSG00000122008;ENSG00000065057;ENSG00000170364;ENSG00000020426;ENSG00000093009;ENSG00000175482;ENSG00000113318;ENSG00000164815;ENSG00000146263;ENSG00000115947;ENSG00000131153;ENSG00000071794;ENSG00000106628;ENSG00000204086;ENSG00000138375;ENSG00000105486;ENSG00000152669;ENSG00000114026;ENSG00000111358;ENSG00000103067;ENSG00000177084;ENSG00000127586;ENSG00000171865;ENSG00000092853;ENSG00000138496;ENSG00000101868;ENSG00000185480;ENSG00000168564;ENSG00000127311;ENSG00000140398;ENSG00000173193;ENSG00000151657;ENSG00000101003;ENSG00000143971	1	1	-	KEGG:03410	-
K1	cpdb	0.5	network_modules	395	TRUE	9.141885532562525e-47	528	62	43	0.6935483870967742	0.08143939393939394	GO:0006281	GO:BP	DNA repair	16175	2095		0	0.008849557522123894	528	15647	43	19	485	15628	16175	0.23070592125159406	1	GO:0000280;GO:0006281;GO:0050789;GO:0051276;GO:0022414	ENSG00000172732;ENSG00000154920;ENSG00000139618;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000048392;ENSG00000122512;ENSG00000158169;ENSG00000170734;ENSG00000140525;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000114315;ENSG00000151725;ENSG00000152457;ENSG00000101773;ENSG00000100726;ENSG00000187741;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000213689;ENSG00000155833;ENSG00000155304;ENSG00000153044;ENSG00000267680;ENSG00000118655;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000100206;ENSG00000083093;ENSG00000163554;ENSG00000198887;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000152936;ENSG00000156831;ENSG00000163781;ENSG00000169189;ENSG00000077152;ENSG00000155096;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000125821;ENSG00000101751;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000171421;ENSG00000198924;ENSG00000139351;ENSG00000122678;ENSG00000140534;ENSG00000101190;ENSG00000130997;ENSG00000227345;ENSG00000143452;ENSG00000181433	1	1	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	TRUE	2.2302596334907098e-35	329	52	33	0.6346153846153846	0.10030395136778116	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.017857142857142856	0.02654867256637168	329	10587	33	19	296	10568	10916	0.24460485760256084	3	GO:0000280;GO:0006281;GO:0050789;GO:0051276;GO:0022414	ENSG00000172732;ENSG00000154920;ENSG00000139618;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000048392;ENSG00000122512;ENSG00000158169;ENSG00000170734;ENSG00000140525;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000114315;ENSG00000151725;ENSG00000152457;ENSG00000101773;ENSG00000100726;ENSG00000187741;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000213689;ENSG00000155833;ENSG00000155304;ENSG00000153044;ENSG00000267680;ENSG00000118655;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000100206;ENSG00000083093;ENSG00000163554;ENSG00000198887;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000152936;ENSG00000156831;ENSG00000163781;ENSG00000169189;ENSG00000077152;ENSG00000155096;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000125821;ENSG00000101751;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000171421;ENSG00000198924;ENSG00000139351;ENSG00000122678;ENSG00000140534;ENSG00000101190;ENSG00000130997;ENSG00000227345;ENSG00000143452;ENSG00000181433	1	2	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	TRUE	3.969489163442587e-33	54	41	20	0.4878048780487805	0.37037037037037035	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0.026785714285714284	0.035398230088495575	54	8430	20	21	34	8409	8484	0.4218670993916601	4	GO:0000280;GO:0006281;GO:0050789;GO:0051276;GO:0022414	ENSG00000172732;ENSG00000154920;ENSG00000139618;ENSG00000132207;ENSG00000188827;ENSG00000012061;ENSG00000175595;ENSG00000048392;ENSG00000122512;ENSG00000158169;ENSG00000170734;ENSG00000140525;ENSG00000256683;ENSG00000057468;ENSG00000119684;ENSG00000114315;ENSG00000151725;ENSG00000152457;ENSG00000101773;ENSG00000100726;ENSG00000187741;ENSG00000134899;ENSG00000185515;ENSG00000135945;ENSG00000213689;ENSG00000155833;ENSG00000155304;ENSG00000153044;ENSG00000267680;ENSG00000118655;ENSG00000013573;ENSG00000087206;ENSG00000136492;ENSG00000100206;ENSG00000083093;ENSG00000163554;ENSG00000198887;ENSG00000051341;ENSG00000085999;ENSG00000174371;ENSG00000152936;ENSG00000156831;ENSG00000163781;ENSG00000169189;ENSG00000077152;ENSG00000155096;ENSG00000154040;ENSG00000171792;ENSG00000163322;ENSG00000125821;ENSG00000101751;ENSG00000166803;ENSG00000166454;ENSG00000100982;ENSG00000171421;ENSG00000198924;ENSG00000139351;ENSG00000122678;ENSG00000140534;ENSG00000101190;ENSG00000130997;ENSG00000227345;ENSG00000143452;ENSG00000181433	1	1	-	KEGG:03460	-
K1	cpdb	0.5	network_modules	397	TRUE	7.215278682251191e-57	632	93	59	0.6344086021505376	0.09335443037974683	GO:0030036	GO:BP	actin cytoskeleton organization	16175	6660		0.008849557522123894	0.017543859649122806	632	15543	59	34	573	15509	16175	0.23364252306511912	2	GO:0051261;GO:0006996;GO:0051641;GO:0050789;GO:0065008;GO:0006810;GO:0051640	ENSG00000077549;ENSG00000198898;ENSG00000177938;ENSG00000116489;ENSG00000197879;ENSG00000196924;ENSG00000122705;ENSG00000072110;ENSG00000136068;ENSG00000087274;ENSG00000151914;ENSG00000178209;ENSG00000161800;ENSG00000058272;ENSG00000140575;ENSG00000115306;ENSG00000085733;ENSG00000197321;ENSG00000167657;ENSG00000131171;ENSG00000148396;ENSG00000136153;ENSG00000050405;ENSG00000110906;ENSG00000099204;ENSG00000167460;ENSG00000116641;ENSG00000100345;ENSG00000138594;ENSG00000184009;ENSG00000130402;ENSG00000070371;ENSG00000143549;ENSG00000092841;ENSG00000117650;ENSG00000197694;ENSG00000133026;ENSG00000108819;ENSG00000241553;ENSG00000133627;ENSG00000107863;ENSG00000167306;ENSG00000154556;ENSG00000128487;ENSG00000113758;ENSG00000137831;ENSG00000107796;ENSG00000157483;ENSG00000196465;ENSG00000165410;ENSG00000138071;ENSG00000151239;ENSG00000197535;ENSG00000171992;ENSG00000173898;ENSG00000247596;ENSG00000133030;ENSG00000129116;ENSG00000127603;ENSG00000101367;ENSG00000130429;ENSG00000196923;ENSG00000118680;ENSG00000163466;ENSG00000115091;ENSG00000111229;ENSG00000128641;ENSG00000169067;ENSG00000158528;ENSG00000039560;ENSG00000196586;ENSG00000169641;ENSG00000179270;ENSG00000136950;ENSG00000128833;ENSG00000176058;ENSG00000101335;ENSG00000196535;ENSG00000136842;ENSG00000172725;ENSG00000122786;ENSG00000100106;ENSG00000203485;ENSG00000130270;ENSG00000162704;ENSG00000100014;ENSG00000162614;ENSG00000175416;ENSG00000135269;ENSG00000176788;ENSG00000241685;ENSG00000011405;ENSG00000175161;ENSG00000196526;ENSG00000138756;ENSG00000128872;ENSG00000141298	2	1	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	TRUE	7.952702655407709e-19	90	67	17	0.2537313432835821	0.18888888888888888	REAC:R-HSA-2682334	REAC	EPH-Ephrin signaling	10916	818		0.061946902654867256	0.07017543859649122	90	10826	17	50	73	10776	10916	0.21334306820584603	8	GO:0051261;GO:0006996;GO:0051641;GO:0050789;GO:0065008;GO:0006810;GO:0051640	ENSG00000077549;ENSG00000198898;ENSG00000177938;ENSG00000116489;ENSG00000197879;ENSG00000196924;ENSG00000122705;ENSG00000072110;ENSG00000136068;ENSG00000087274;ENSG00000151914;ENSG00000178209;ENSG00000161800;ENSG00000058272;ENSG00000140575;ENSG00000115306;ENSG00000085733;ENSG00000197321;ENSG00000167657;ENSG00000131171;ENSG00000148396;ENSG00000136153;ENSG00000050405;ENSG00000110906;ENSG00000099204;ENSG00000167460;ENSG00000116641;ENSG00000100345;ENSG00000138594;ENSG00000184009;ENSG00000130402;ENSG00000070371;ENSG00000143549;ENSG00000092841;ENSG00000117650;ENSG00000197694;ENSG00000133026;ENSG00000108819;ENSG00000241553;ENSG00000133627;ENSG00000107863;ENSG00000167306;ENSG00000154556;ENSG00000128487;ENSG00000113758;ENSG00000137831;ENSG00000107796;ENSG00000157483;ENSG00000196465;ENSG00000165410;ENSG00000138071;ENSG00000151239;ENSG00000197535;ENSG00000171992;ENSG00000173898;ENSG00000247596;ENSG00000133030;ENSG00000129116;ENSG00000127603;ENSG00000101367;ENSG00000130429;ENSG00000196923;ENSG00000118680;ENSG00000163466;ENSG00000115091;ENSG00000111229;ENSG00000128641;ENSG00000169067;ENSG00000158528;ENSG00000039560;ENSG00000196586;ENSG00000169641;ENSG00000179270;ENSG00000136950;ENSG00000128833;ENSG00000176058;ENSG00000101335;ENSG00000196535;ENSG00000136842;ENSG00000172725;ENSG00000122786;ENSG00000100106;ENSG00000203485;ENSG00000130270;ENSG00000162704;ENSG00000100014;ENSG00000162614;ENSG00000175416;ENSG00000135269;ENSG00000176788;ENSG00000241685;ENSG00000011405;ENSG00000175161;ENSG00000196526;ENSG00000138756;ENSG00000128872;ENSG00000141298	1	1	-	-	REAC:R-HSA-2682334
K1	cpdb	0.5	network_modules	397	TRUE	2.2569979585452972e-17	77	53	15	0.2830188679245283	0.19480519480519481	KEGG:05100	KEGG	Bacterial invasion of epithelial cells	8484	423		0.07964601769911504	0.08771929824561403	77	8407	15	38	62	8369	8484	0.22903049319753344	10	GO:0051261;GO:0006996;GO:0051641;GO:0050789;GO:0065008;GO:0006810;GO:0051640	ENSG00000077549;ENSG00000198898;ENSG00000177938;ENSG00000116489;ENSG00000197879;ENSG00000196924;ENSG00000122705;ENSG00000072110;ENSG00000136068;ENSG00000087274;ENSG00000151914;ENSG00000178209;ENSG00000161800;ENSG00000058272;ENSG00000140575;ENSG00000115306;ENSG00000085733;ENSG00000197321;ENSG00000167657;ENSG00000131171;ENSG00000148396;ENSG00000136153;ENSG00000050405;ENSG00000110906;ENSG00000099204;ENSG00000167460;ENSG00000116641;ENSG00000100345;ENSG00000138594;ENSG00000184009;ENSG00000130402;ENSG00000070371;ENSG00000143549;ENSG00000092841;ENSG00000117650;ENSG00000197694;ENSG00000133026;ENSG00000108819;ENSG00000241553;ENSG00000133627;ENSG00000107863;ENSG00000167306;ENSG00000154556;ENSG00000128487;ENSG00000113758;ENSG00000137831;ENSG00000107796;ENSG00000157483;ENSG00000196465;ENSG00000165410;ENSG00000138071;ENSG00000151239;ENSG00000197535;ENSG00000171992;ENSG00000173898;ENSG00000247596;ENSG00000133030;ENSG00000129116;ENSG00000127603;ENSG00000101367;ENSG00000130429;ENSG00000196923;ENSG00000118680;ENSG00000163466;ENSG00000115091;ENSG00000111229;ENSG00000128641;ENSG00000169067;ENSG00000158528;ENSG00000039560;ENSG00000196586;ENSG00000169641;ENSG00000179270;ENSG00000136950;ENSG00000128833;ENSG00000176058;ENSG00000101335;ENSG00000196535;ENSG00000136842;ENSG00000172725;ENSG00000122786;ENSG00000100106;ENSG00000203485;ENSG00000130270;ENSG00000162704;ENSG00000100014;ENSG00000162614;ENSG00000175416;ENSG00000135269;ENSG00000176788;ENSG00000241685;ENSG00000011405;ENSG00000175161;ENSG00000196526;ENSG00000138756;ENSG00000128872;ENSG00000141298	5	1	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	405	TRUE	3.73469806037357e-9	547	81	20	0.24691358024691357	0.03656307129798903	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	16175	2235		0.02631578947368421	0.03896103896103896	547	15628	20	61	527	15567	16175	0.08363434364791282	3	GO:0006508;GO:0050896;GO:0031647;GO:0009057;GO:0050789;GO:0036211	ENSG00000137693;ENSG00000171862;ENSG00000135679;ENSG00000186153;ENSG00000109320;ENSG00000066427;ENSG00000263528;ENSG00000077150;ENSG00000075624;ENSG00000168036;ENSG00000109971;ENSG00000234745;ENSG00000069956;ENSG00000123374;ENSG00000115232;ENSG00000039068;ENSG00000141480;ENSG00000185345;ENSG00000091831;ENSG00000164068;ENSG00000165280;ENSG00000134086;ENSG00000158828;ENSG00000044574;ENSG00000082701;ENSG00000167085;ENSG00000198400;ENSG00000094631;ENSG00000131462;ENSG00000106211;ENSG00000026025;ENSG00000082898;ENSG00000108829;ENSG00000172531;ENSG00000063978;ENSG00000083799;ENSG00000128422;ENSG00000185104;ENSG00000168884;ENSG00000111640;ENSG00000085978;ENSG00000005022;ENSG00000166037;ENSG00000168961;ENSG00000133112;ENSG00000167552;ENSG00000129521;ENSG00000167658;ENSG00000167553;ENSG00000100225;ENSG00000116663;ENSG00000106785;ENSG00000101557;ENSG00000113013;ENSG00000152234;ENSG00000213585;ENSG00000162946;ENSG00000115414;ENSG00000134371;ENSG00000128564;ENSG00000106541;ENSG00000091140;ENSG00000125878;ENSG00000261609;ENSG00000188906;ENSG00000101624;ENSG00000102178;ENSG00000090339;ENSG00000164944;ENSG00000179532;ENSG00000162729;ENSG00000131238;ENSG00000129636;ENSG00000134698;ENSG00000162692;ENSG00000185633;ENSG00000169515;ENSG00000185313;ENSG00000155897;ENSG00000158792;ENSG00000088766;ENSG00000107443;ENSG00000124143;ENSG00000137955	3	3	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	TRUE	7.937174065525405e-7	80	71	9	0.1267605633802817	0.1125	REAC:R-HSA-9663891	REAC	Selective autophagy	10916	2186		0.14473684210526316	0.15584415584415584	80	10836	9	62	71	10774	10916	0.11329706760770629	12	GO:0006508;GO:0050896;GO:0031647;GO:0009057;GO:0050789;GO:0036211	ENSG00000137693;ENSG00000171862;ENSG00000135679;ENSG00000186153;ENSG00000109320;ENSG00000066427;ENSG00000263528;ENSG00000077150;ENSG00000075624;ENSG00000168036;ENSG00000109971;ENSG00000234745;ENSG00000069956;ENSG00000123374;ENSG00000115232;ENSG00000039068;ENSG00000141480;ENSG00000185345;ENSG00000091831;ENSG00000164068;ENSG00000165280;ENSG00000134086;ENSG00000158828;ENSG00000044574;ENSG00000082701;ENSG00000167085;ENSG00000198400;ENSG00000094631;ENSG00000131462;ENSG00000106211;ENSG00000026025;ENSG00000082898;ENSG00000108829;ENSG00000172531;ENSG00000063978;ENSG00000083799;ENSG00000128422;ENSG00000185104;ENSG00000168884;ENSG00000111640;ENSG00000085978;ENSG00000005022;ENSG00000166037;ENSG00000168961;ENSG00000133112;ENSG00000167552;ENSG00000129521;ENSG00000167658;ENSG00000167553;ENSG00000100225;ENSG00000116663;ENSG00000106785;ENSG00000101557;ENSG00000113013;ENSG00000152234;ENSG00000213585;ENSG00000162946;ENSG00000115414;ENSG00000134371;ENSG00000128564;ENSG00000106541;ENSG00000091140;ENSG00000125878;ENSG00000261609;ENSG00000188906;ENSG00000101624;ENSG00000102178;ENSG00000090339;ENSG00000164944;ENSG00000179532;ENSG00000162729;ENSG00000131238;ENSG00000129636;ENSG00000134698;ENSG00000162692;ENSG00000185633;ENSG00000169515;ENSG00000185313;ENSG00000155897;ENSG00000158792;ENSG00000088766;ENSG00000107443;ENSG00000124143;ENSG00000137955	1	1	-	-	REAC:R-HSA-9663891
K1	cpdb	0.5	network_modules	406	TRUE	1.5385906589847567e-11	761	78	25	0.32051282051282054	0.0328515111695138	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0	0.024390243902439025	761	15414	25	53	736	15361	16175	0.0899022819713296	1	GO:0006520;GO:0006091;GO:0006082	ENSG00000135070;ENSG00000163541;ENSG00000172340;ENSG00000128309;ENSG00000168288;ENSG00000164951;ENSG00000169599;ENSG00000083720;ENSG00000163644;ENSG00000143933;ENSG00000137288;ENSG00000119431;ENSG00000163050;ENSG00000164825;ENSG00000142082;ENSG00000106153;ENSG00000198130;ENSG00000178096;ENSG00000132423;ENSG00000205707;ENSG00000256525;ENSG00000154814;ENSG00000165060;ENSG00000136003;ENSG00000117305;ENSG00000067064;ENSG00000107959;ENSG00000165443;ENSG00000179593;ENSG00000105755;ENSG00000016391;ENSG00000027001;ENSG00000167107;ENSG00000196860;ENSG00000171503;ENSG00000186205;ENSG00000198183;ENSG00000135537;ENSG00000151576;ENSG00000076043;ENSG00000124532;ENSG00000116771;ENSG00000180902;ENSG00000153291;ENSG00000107789;ENSG00000135297;ENSG00000105552;ENSG00000172878;ENSG00000163382;ENSG00000167969;ENSG00000173137;ENSG00000011028;ENSG00000137714;ENSG00000183773;ENSG00000184470;ENSG00000163738;ENSG00000178445;ENSG00000185973;ENSG00000119711;ENSG00000161513;ENSG00000162836;ENSG00000166123;ENSG00000213221;ENSG00000267673;ENSG00000152620;ENSG00000128311;ENSG00000180011;ENSG00000187758;ENSG00000151093;ENSG00000136877;ENSG00000163864;ENSG00000087299;ENSG00000128918;ENSG00000277897;ENSG00000171612;ENSG00000101166;ENSG00000115520;ENSG00000153904;ENSG00000174990;ENSG00000100416;ENSG00000146151;ENSG00000127080;ENSG00000166509;ENSG00000109576	1	4	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	TRUE	7.687708098289659e-7	11	60	5	0.08333333333333333	0.45454545454545453	REAC:R-HSA-1362409	REAC	Mitochondrial iron-sulfur cluster biogenesis	10916	1466		0.1	0.12195121951219512	11	10905	5	55	6	10850	10916	0.19289908316221124	5	GO:0006520;GO:0006091;GO:0006082	ENSG00000135070;ENSG00000163541;ENSG00000172340;ENSG00000128309;ENSG00000168288;ENSG00000164951;ENSG00000169599;ENSG00000083720;ENSG00000163644;ENSG00000143933;ENSG00000137288;ENSG00000119431;ENSG00000163050;ENSG00000164825;ENSG00000142082;ENSG00000106153;ENSG00000198130;ENSG00000178096;ENSG00000132423;ENSG00000205707;ENSG00000256525;ENSG00000154814;ENSG00000165060;ENSG00000136003;ENSG00000117305;ENSG00000067064;ENSG00000107959;ENSG00000165443;ENSG00000179593;ENSG00000105755;ENSG00000016391;ENSG00000027001;ENSG00000167107;ENSG00000196860;ENSG00000171503;ENSG00000186205;ENSG00000198183;ENSG00000135537;ENSG00000151576;ENSG00000076043;ENSG00000124532;ENSG00000116771;ENSG00000180902;ENSG00000153291;ENSG00000107789;ENSG00000135297;ENSG00000105552;ENSG00000172878;ENSG00000163382;ENSG00000167969;ENSG00000173137;ENSG00000011028;ENSG00000137714;ENSG00000183773;ENSG00000184470;ENSG00000163738;ENSG00000178445;ENSG00000185973;ENSG00000119711;ENSG00000161513;ENSG00000162836;ENSG00000166123;ENSG00000213221;ENSG00000267673;ENSG00000152620;ENSG00000128311;ENSG00000180011;ENSG00000187758;ENSG00000151093;ENSG00000136877;ENSG00000163864;ENSG00000087299;ENSG00000128918;ENSG00000277897;ENSG00000171612;ENSG00000101166;ENSG00000115520;ENSG00000153904;ENSG00000174990;ENSG00000100416;ENSG00000146151;ENSG00000127080;ENSG00000166509;ENSG00000109576	1	1	-	-	REAC:R-HSA-1362409
K1	cpdb	0.5	network_modules	406	TRUE	8.166796762714785e-6	48	42	6	0.14285714285714285	0.125	KEGG:00280	KEGG	Valine, leucine and isoleucine degradation	8484	31		0.225	0.24390243902439024	48	8436	6	36	42	8400	8484	0.129022676662055	10	GO:0006520;GO:0006091;GO:0006082	ENSG00000135070;ENSG00000163541;ENSG00000172340;ENSG00000128309;ENSG00000168288;ENSG00000164951;ENSG00000169599;ENSG00000083720;ENSG00000163644;ENSG00000143933;ENSG00000137288;ENSG00000119431;ENSG00000163050;ENSG00000164825;ENSG00000142082;ENSG00000106153;ENSG00000198130;ENSG00000178096;ENSG00000132423;ENSG00000205707;ENSG00000256525;ENSG00000154814;ENSG00000165060;ENSG00000136003;ENSG00000117305;ENSG00000067064;ENSG00000107959;ENSG00000165443;ENSG00000179593;ENSG00000105755;ENSG00000016391;ENSG00000027001;ENSG00000167107;ENSG00000196860;ENSG00000171503;ENSG00000186205;ENSG00000198183;ENSG00000135537;ENSG00000151576;ENSG00000076043;ENSG00000124532;ENSG00000116771;ENSG00000180902;ENSG00000153291;ENSG00000107789;ENSG00000135297;ENSG00000105552;ENSG00000172878;ENSG00000163382;ENSG00000167969;ENSG00000173137;ENSG00000011028;ENSG00000137714;ENSG00000183773;ENSG00000184470;ENSG00000163738;ENSG00000178445;ENSG00000185973;ENSG00000119711;ENSG00000161513;ENSG00000162836;ENSG00000166123;ENSG00000213221;ENSG00000267673;ENSG00000152620;ENSG00000128311;ENSG00000180011;ENSG00000187758;ENSG00000151093;ENSG00000136877;ENSG00000163864;ENSG00000087299;ENSG00000128918;ENSG00000277897;ENSG00000171612;ENSG00000101166;ENSG00000115520;ENSG00000153904;ENSG00000174990;ENSG00000100416;ENSG00000146151;ENSG00000127080;ENSG00000166509;ENSG00000109576	1	1	-	KEGG:00280	-
K1	cpdb	0.5	network_modules	407	TRUE	2.480500227870234e-8	761	41	16	0.3902439024390244	0.02102496714848883	GO:0043436	GO:BP	oxoacid metabolic process	16175	10693		0	0.0625	761	15414	16	25	745	15389	16175	0.0817066470937671	1	GO:0006082	ENSG00000078070;ENSG00000131844;ENSG00000162851;ENSG00000083123;ENSG00000163114;ENSG00000073578;ENSG00000171953;ENSG00000158578;ENSG00000277936;ENSG00000137124;ENSG00000143811;ENSG00000166411;ENSG00000100116;ENSG00000117593;ENSG00000171766;ENSG00000114735;ENSG00000173465;ENSG00000165672;ENSG00000119689;ENSG00000162814;ENSG00000156510;ENSG00000170122;ENSG00000136010;ENSG00000089163;ENSG00000029639;ENSG00000205138;ENSG00000162813;ENSG00000101365;ENSG00000116791;ENSG00000124615;ENSG00000089876;ENSG00000198839;ENSG00000112294;ENSG00000124523;ENSG00000196475;ENSG00000162396;ENSG00000172840;ENSG00000091527;ENSG00000139160;ENSG00000155111;ENSG00000181240;ENSG00000166321;ENSG00000136883;ENSG00000166548;ENSG00000111696;ENSG00000213563;ENSG00000173085;ENSG00000142444;ENSG00000134077	1	1	GO:0043436	-	-
K1	cpdb	0.5	network_modules	407	TRUE	1.8901209784763654e-6	30	27	5	0.18518518518518517	0.16666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0.2	0.25	30	8454	5	22	25	8432	8484	0.172908331211229	4	GO:0006082	ENSG00000078070;ENSG00000131844;ENSG00000162851;ENSG00000083123;ENSG00000163114;ENSG00000073578;ENSG00000171953;ENSG00000158578;ENSG00000277936;ENSG00000137124;ENSG00000143811;ENSG00000166411;ENSG00000100116;ENSG00000117593;ENSG00000171766;ENSG00000114735;ENSG00000173465;ENSG00000165672;ENSG00000119689;ENSG00000162814;ENSG00000156510;ENSG00000170122;ENSG00000136010;ENSG00000089163;ENSG00000029639;ENSG00000205138;ENSG00000162813;ENSG00000101365;ENSG00000116791;ENSG00000124615;ENSG00000089876;ENSG00000198839;ENSG00000112294;ENSG00000124523;ENSG00000196475;ENSG00000162396;ENSG00000172840;ENSG00000091527;ENSG00000139160;ENSG00000155111;ENSG00000181240;ENSG00000166321;ENSG00000136883;ENSG00000166548;ENSG00000111696;ENSG00000213563;ENSG00000173085;ENSG00000142444;ENSG00000134077	1	1	-	KEGG:00020	-
K1	cpdb	0.5	network_modules	408	TRUE	9.88560555320085e-4	3	12	2	0.16666666666666666	0.6666666666666666	REAC:R-HSA-5624958	REAC	ARL13B-mediated ciliary trafficking of INPP5E	10916	32		0	0.5	3	10913	2	10	1	10903	10916	0.3330125109557372	1	NA	ENSG00000148384;ENSG00000156973;ENSG00000100211;ENSG00000154721;ENSG00000166086;ENSG00000125898;ENSG00000107957;ENSG00000166689;ENSG00000008130;ENSG00000144824;ENSG00000075391;ENSG00000197892;ENSG00000128011;ENSG00000272031;ENSG00000169122;ENSG00000188343;ENSG00000119522;ENSG00000133083;ENSG00000143375	1	1	-	-	REAC:R-HSA-5624958
