network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	string	0.6	network_modules	26	GO:BP	GO:0060390	6.884021211694364e-21	2	0.3550079647084994	4	regulation of SMAD protein signal transduction	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0060395	2.2960020825254657e-19	3	0.3063328672280548	7	SMAD protein signal transduction	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0141091	4.981934732079587e-19	4	0.1964229396821949	22	transforming growth factor beta receptor superfamily signaling pathway	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0090100	9.361536158358712e-19	5	0.2884036153155824	8	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0007178	1.062828232543139e-18	6	0.19113261239437063	24	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0090092	3.665078697339659e-18	7	0.20564054556670153	18	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0071363	2.0808458623659122e-17	8	0.15442152855377214	30	cellular response to growth factor stimulus	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0070848	3.442744647643731e-17	9	0.15175478416672925	31	response to growth factor	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0007179	4.7240836801499625e-17	10	0.21098877646199407	17	transforming growth factor beta receptor signaling pathway	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0071560	2.5723595449628717e-16	11	0.19661984765375806	21	cellular response to transforming growth factor beta stimulus	GO:0060391	-	-
R1	string	0.6	network_modules	26	REAC	REAC:R-HSA-9006936	2.867870703997904e-16	1	0.24648686571247347	4	Signaling by TGFB family members	-	-	REAC:R-HSA-2173789
R1	string	0.6	network_modules	26	GO:BP	GO:0071559	3.6832028838690964e-16	12	0.19368974398410468	23	response to transforming growth factor beta	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0007167	1.9193174643569066e-14	13	0.12148612949514133	35	enzyme-linked receptor protein signaling pathway	GO:0060391	-	-
R1	string	0.6	network_modules	26	REAC	REAC:R-HSA-2173789	2.1052425940975106e-13	2	0.2932316488274417	1	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2173789
R1	string	0.6	network_modules	26	KEGG	KEGG:04350	6.286973102440882e-13	1	0.22961293514719108	1	TGF-beta signaling pathway	-	KEGG:04350	-
R1	string	0.6	network_modules	26	REAC	REAC:R-HSA-2129379	1.0099990483724729e-11	3	0.2861641262682376	2	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2173789
R1	string	0.6	network_modules	26	REAC	REAC:R-HSA-1566948	3.7402979835829505e-11	4	0.26211234328952393	3	Elastic fibre formation	-	-	REAC:R-HSA-2173789
R1	string	0.6	network_modules	26	REAC	REAC:R-HSA-170834	7.286972995893094e-11	5	0.2060201054974301	5	Signaling by TGF-beta Receptor Complex	-	-	REAC:R-HSA-2173789
R1	string	0.6	network_modules	26	GO:BP	GO:0010718	7.710945336486192e-11	14	0.23196632836794354	13	positive regulation of epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0003208	1.187836271969025e-10	15	0.22521825161064768	14	cardiac ventricle morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:1905007	1.5332697970414925e-9	16	0.4712004180045639	1	positive regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:1905005	1.5332697970414925e-9	17	0.4712004180045639	2	regulation of epithelial to mesenchymal transition involved in endocardial cushion formation	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0003231	1.6617154922095108e-9	18	0.18751685306956922	25	cardiac ventricle development	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0055010	1.700534329843778e-9	19	0.23788372186633616	11	ventricular cardiac muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0060485	1.7869117392619815e-9	20	0.13423134494161587	33	mesenchyme development	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0001837	1.880679506099467e-9	21	0.15476347933922688	29	epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0009887	2.0290121449829714e-9	22	0.10702263792846832	40	animal organ morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0003206	3.1426893134296625e-9	23	0.17927222660903316	26	cardiac chamber morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0003229	4.69275155846128e-9	24	0.21958407063445382	15	ventricular cardiac muscle tissue development	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0010717	7.128087347615614e-9	25	0.16913961965890473	27	regulation of epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0003007	7.21266692880329e-9	26	0.14202734139772158	32	heart morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0055008	7.353259053243242e-9	27	0.21186695995014515	16	cardiac muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0003205	1.0378137026754872e-8	28	0.1646610105248688	28	cardiac chamber development	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0060415	1.4520284685464516e-8	29	0.2006100108265079	19	muscle tissue morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0048644	1.4520284685464516e-8	30	0.2006100108265079	20	muscle organ morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0061384	2.6723582326977277e-8	31	0.25627921998570313	9	heart trabecula morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0048762	2.7793632200004426e-8	32	0.13016583604536047	34	mesenchymal cell differentiation	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0048729	3.3359984755042546e-8	33	0.1130512251309327	38	tissue morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0007507	5.086419089612207e-8	34	0.11024201606339978	39	heart development	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0060317	5.570673761091384e-8	35	0.23958869065104724	10	cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0072359	6.136450268782618e-8	36	0.09004360994489588	43	circulatory system development	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0061383	6.958674007458298e-8	37	0.23470275466340057	12	trabecula morphogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0062043	1.070318414536871e-7	38	0.3328589855281636	5	positive regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0030336	1.4466942743220822e-7	39	0.11681656941534067	36	negative regulation of cell migration	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0001525	1.804243503058921e-7	40	0.1021471700637766	41	angiogenesis	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:0062042	1.9252386848956822e-7	41	0.3137446621307518	6	regulation of cardiac epithelial to mesenchymal transition	GO:0060391	-	-
R1	string	0.6	network_modules	26	GO:BP	GO:2000146	2.1116683049470517e-7	42	0.11392402335076321	37	negative regulation of cell motility	GO:0060391	-	-
R1	string	0.6	network_modules	26	KEGG	KEGG:04060	2.521601961268744e-7	2	0.11998677190417531	2	Cytokine-cytokine receptor interaction	-	KEGG:04350	-
R1	string	0.6	network_modules	26	GO:BP	GO:0045597	2.788474499531938e-7	43	0.09032264402941738	42	positive regulation of cell differentiation	GO:0060391	-	-
R1	string	0.6	network_modules	27	KEGG	KEGG:04657	1.8788028079884737e-16	1	0.2515601730338018	1	IL-17 signaling pathway	-	KEGG:04657	-
R1	string	0.6	network_modules	27	REAC	REAC:R-HSA-448424	9.22823022426309e-16	1	0.2532113234695853	3	Interleukin-17 signaling	-	-	REAC:R-HSA-9645460
R1	string	0.6	network_modules	27	REAC	REAC:R-HSA-6799198	1.0747488393722624e-14	2	0.25721365582385497	2	Complex I biogenesis	-	-	REAC:R-HSA-9645460
R1	string	0.6	network_modules	27	GO:BP	GO:0032981	3.4377183431327933e-13	1	0.22413167004306955	2	mitochondrial respiratory chain complex I assembly	GO:0032981	-	-
R1	string	0.6	network_modules	27	GO:BP	GO:0010257	3.4377183431327933e-13	2	0.22413167004306955	3	NADH dehydrogenase complex assembly	GO:0032981	-	-
R1	string	0.6	network_modules	27	REAC	REAC:R-HSA-611105	5.5201093207257e-12	3	0.18961988199820484	4	Respiratory electron transport	-	-	REAC:R-HSA-9645460
R1	string	0.6	network_modules	27	GO:BP	GO:0033108	2.7377950077980826e-11	3	0.17678100534629754	4	mitochondrial respiratory chain complex assembly	GO:0032981	-	-
R1	string	0.6	network_modules	27	GO:BP	GO:0097250	8.074708368996383e-11	4	0.16646468504978565	5	mitochondrial respirasome assembly	GO:0032981	-	-
R1	string	0.6	network_modules	27	REAC	REAC:R-HSA-1428517	1.3596371765675716e-9	4	0.142524031719205	5	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-9645460
R1	string	0.6	network_modules	27	KEGG	KEGG:04060	6.590892263858629e-9	2	0.12409471044334261	2	Cytokine-cytokine receptor interaction	-	KEGG:04657	-
R1	string	0.6	network_modules	27	REAC	REAC:R-HSA-9645460	7.672567690588987e-9	5	0.29460631182592095	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-9645460
R1	string	0.6	network_modules	27	REAC	REAC:R-HSA-449147	6.802984429066012e-8	6	0.10048907375235985	6	Signaling by Interleukins	-	-	REAC:R-HSA-9645460
R1	string	0.6	network_modules	27	GO:BP	GO:0038173	1.0900571990602754e-7	5	0.31980053030143824	1	interleukin-17A-mediated signaling pathway	GO:0032981	-	-
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-69473	1.0325966948526358e-23	1	0.29812724767401366	11	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-9709570	1.1232586252406986e-23	2	0.39940941502965527	1	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5693607	1.777906551841768e-23	3	0.2933677777935624	12	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5685938	2.702615162459587e-23	4	0.3883348287493889	2	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5693567	2.9974971837371254e-23	5	0.2663623535150656	13	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5693538	6.655519790410046e-23	6	0.26032175461390084	14	Homology Directed Repair	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5693616	9.08916238417126e-23	7	0.37330121429114665	3	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-9675136	1.3289820511612868e-22	8	0.36865899248319867	4	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-9701190	1.3289820511612868e-22	9	0.36865899248319867	5	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5693579	2.750782901047769e-22	10	0.359863005314263	6	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5685942	1.401422064944003e-21	11	0.3072070465832605	10	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5693532	2.203519246892371e-21	12	0.23509366764305772	17	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-9675135	2.6417495259753394e-21	13	0.33333215369464675	7	Diseases of DNA repair	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	GO:BP	GO:0006281	4.3438980699419626e-20	1	0.15109320372892204	7	DNA repair	GO:1900264	-	-
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-69481	1.7144327704760776e-19	14	0.22156775878463042	18	G2/M Checkpoints	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-176187	2.2399123379715276e-18	15	0.32812001049020445	8	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-6804756	1.5636281147137136e-17	16	0.2440025531763849	16	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-174417	1.8761184976571927e-16	17	0.3110983828614103	9	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	GO:BP	GO:0006974	2.3485092439278363e-16	2	0.12043919563014058	8	DNA damage response	GO:1900264	-	-
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-73894	2.546281558076177e-16	18	0.16473941035313386	21	DNA Repair	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	GO:BP	GO:0006260	3.2286565915425197e-16	3	0.16513348247052342	6	DNA replication	GO:1900264	-	-
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-69620	1.3132608923294262e-15	19	0.1657381188489493	20	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	KEGG	KEGG:03430	1.9575839896172646e-15	1	0.3917268235053262	1	Mismatch repair	-	KEGG:03430	-
R1	string	0.6	network_modules	31	GO:BP	GO:1900264	5.6068225372690694e-15	4	0.3996131805035268	1	positive regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
R1	string	0.6	network_modules	31	GO:BP	GO:1900262	5.6068225372690694e-15	5	0.3996131805035268	2	regulation of DNA-directed DNA polymerase activity	GO:1900264	-	-
R1	string	0.6	network_modules	31	GO:BP	GO:0000077	6.6563211416921175e-15	6	0.18976753473124225	3	DNA damage checkpoint signaling	GO:1900264	-	-
R1	string	0.6	network_modules	31	GO:BP	GO:0031570	1.7138819372400702e-14	7	0.1824501898509284	4	DNA integrity checkpoint signaling	GO:1900264	-	-
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-180786	1.776932742402367e-14	20	0.2530105289348596	15	Extension of Telomeres	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	REAC	REAC:R-HSA-5633007	2.7793329878352376e-14	21	0.1828869070896777	19	Regulation of TP53 Activity	-	-	REAC:R-HSA-9709570
R1	string	0.6	network_modules	31	KEGG	KEGG:03030	1.1917477914399152e-13	2	0.31226316907637963	2	DNA replication	-	KEGG:03430	-
R1	string	0.6	network_modules	31	GO:BP	GO:0006261	1.5492385596562947e-13	8	0.1663003298275013	5	DNA-templated DNA replication	GO:1900264	-	-
R1	string	0.6	network_modules	33	KEGG	KEGG:04630	6.895581637177727e-8	1	0.148664677448926	1	JAK-STAT signaling pathway	-	KEGG:04630	-
R1	string	0.6	network_modules	33	REAC	REAC:R-HSA-9020958	1.5171139397262736e-7	1	0.32584980195709284	1	Interleukin-21 signaling	-	-	REAC:R-HSA-9020958
R1	string	0.6	network_modules	33	GO:BP	GO:0007259	1.4959498740394404e-6	1	0.13245161122130933	2	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.6	network_modules	33	GO:BP	GO:0097696	2.0008663199985634e-6	2	0.12919781323169754	3	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
R1	string	0.6	network_modules	33	KEGG	KEGG:05161	3.693642617924548e-6	2	0.12664604815042582	2	Hepatitis B	-	KEGG:04630	-
R1	string	0.6	network_modules	33	REAC	REAC:R-HSA-8854691	9.028816577550182e-6	2	0.20516103001246017	4	Interleukin-20 family signaling	-	-	REAC:R-HSA-9020958
R1	string	0.6	network_modules	33	KEGG	KEGG:04935	3.33069717556992e-5	3	0.12290278103354939	3	Growth hormone synthesis, secretion and action	-	KEGG:04630	-
R1	string	0.6	network_modules	33	REAC	REAC:R-HSA-8985947	5.518151557000285e-5	3	0.25741748318742463	2	Interleukin-9 signaling	-	-	REAC:R-HSA-9020958
R1	string	0.6	network_modules	33	REAC	REAC:R-HSA-2586552	5.518151557000285e-5	4	0.25741748318742463	3	Signaling by Leptin	-	-	REAC:R-HSA-9020958
R1	string	0.6	network_modules	33	REAC	REAC:R-HSA-186712	5.8045751067231375e-5	5	0.16356860366741308	5	Regulation of beta-cell development	-	-	REAC:R-HSA-9020958
R1	string	0.6	network_modules	33	GO:BP	GO:0060397	7.912899234516401e-5	3	0.25300246815630156	1	growth hormone receptor signaling pathway via JAK-STAT	GO:0007259	-	-
R1	string	0.6	network_modules	34	REAC	REAC:R-HSA-5357905	2.278647101106794e-6	1	0.22180624469155974	1	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	34	REAC	REAC:R-HSA-75893	4.752901583242122e-6	2	0.20263733957694846	2	TNF signaling	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	34	GO:BP	GO:0002757	2.3372282835200958e-5	1	0.09553797607466182	4	immune response-activating signaling pathway	GO:0002757	-	-
R1	string	0.6	network_modules	34	REAC	REAC:R-HSA-168928	2.422973510232324e-5	3	0.16543738676421055	3	DDX58/IFIH1-mediated induction of interferon-alpha/beta	-	-	REAC:R-HSA-5357905
R1	string	0.6	network_modules	34	GO:BP	GO:0002764	3.1354992495944396e-5	2	0.09308740951774344	5	immune response-regulating signaling pathway	GO:0002757	-	-
R1	string	0.6	network_modules	34	GO:BP	GO:0002253	5.153424851572255e-5	3	0.08906596753313166	6	activation of immune response	GO:0002757	-	-
R1	string	0.6	network_modules	34	GO:BP	GO:0002221	6.67080644788322e-5	4	0.10862104105739587	2	pattern recognition receptor signaling pathway	GO:0002757	-	-
R1	string	0.6	network_modules	34	GO:BP	GO:0002220	9.33039191476706e-5	5	0.14332720856634484	1	innate immune response activating cell surface receptor signaling pathway	GO:0002757	-	-
R1	string	0.6	network_modules	34	GO:BP	GO:0002758	9.373639642461693e-5	6	0.10484498923486205	3	innate immune response-activating signaling pathway	GO:0002757	-	-
R1	string	0.6	network_modules	34	KEGG	KEGG:04064	1.2808629521534064e-4	1	0.1292961939573052	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	string	0.6	network_modules	38	REAC	REAC:R-HSA-983189	8.398890611258851e-8	1	0.18559648937313858	2	Kinesins	-	-	REAC:R-HSA-5625970
R1	string	0.6	network_modules	38	REAC	REAC:R-HSA-5625970	4.3981130978269005e-7	2	0.2916302732299817	1	RHO GTPases activate KTN1	-	-	REAC:R-HSA-5625970
R1	string	0.6	network_modules	38	REAC	REAC:R-HSA-6811434	1.8172315453736348e-6	3	0.14325848800933133	3	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-5625970
R1	string	0.6	network_modules	38	REAC	REAC:R-HSA-6811442	3.711526871946276e-6	4	0.11524515182929124	5	Intra-Golgi and retrograde Golgi-to-ER traffic	-	-	REAC:R-HSA-5625970
R1	string	0.6	network_modules	38	REAC	REAC:R-HSA-2132295	6.749082708851119e-6	5	0.12784450785358098	4	MHC class II antigen presentation	-	-	REAC:R-HSA-5625970
R1	string	0.6	network_modules	42	REAC	REAC:R-HSA-4839726	6.6125799568462935e-37	1	0.2891550797741783	2	Chromatin organization	-	-	REAC:R-HSA-4839726
R1	string	0.6	network_modules	42	REAC	REAC:R-HSA-3247509	6.6125799568462935e-37	2	0.2891550797741783	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
R1	string	0.6	network_modules	42	KEGG	KEGG:03082	8.442323728978009e-35	1	0.38683287192946997	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	string	0.6	network_modules	42	GO:BP	GO:2000819	1.5571650487614324e-34	1	0.5122704046273692	1	regulation of nucleotide-excision repair	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0070316	1.6882064891894417e-29	2	0.42750857116325214	2	regulation of G0 to G1 transition	GO:2000819	-	-
R1	string	0.6	network_modules	42	GO:BP	GO:0045023	5.052273817516871e-29	3	0.4153654708057087	3	G0 to G1 transition	GO:2000819	-	-
