network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.8	network_modules	59	GO:BP	GO:0048384	2.9024909740486723e-13	5	0.33209771595513043	3	retinoic acid receptor signaling pathway	GO:0009755	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0042789	8.164141987074186e-12	6	0.26729661710929853	4	mRNA transcription by RNA polymerase II	GO:0009755	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0009299	1.9818242849315848e-11	7	0.25185836285434743	6	mRNA transcription	GO:0009755	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-5362517	3.147528455107136e-11	2	0.2651864836908038	6	Signaling by Retinoic Acid	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0030522	1.0119751805149372e-10	8	0.13648498791292457	11	intracellular receptor signaling pathway	GO:0009755	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9031528	4.92833729096193e-9	3	0.4468240755833782	2	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9031525	4.92833729096193e-9	4	0.4468240755833782	3	NR1H2 & NR1H3 regulate gene expression to limit cholesterol uptake 	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0070564	1.6454739792278908e-8	9	0.39571599396245194	1	positive regulation of vitamin D receptor signaling pathway	GO:0009755	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9006931	1.8154394350936508e-8	5	0.12768423031937107	8	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0033993	2.262712518848097e-8	10	0.10225614544499703	12	response to lipid	GO:0009755	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0032107	2.3009823946023195e-8	11	0.25765885692603263	5	regulation of response to nutrient levels	GO:0009755	-	-
M1	string	0.8	network_modules	59	GO:BP	GO:0000122	4.4438190259919576e-8	12	0.08996356905089818	13	negative regulation of transcription by RNA polymerase II	GO:0009755	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-4090294	4.538168516748687e-8	6	0.25382509454015084	7	SUMOylation of intracellular receptors	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9029558	6.88147650284924e-8	7	0.3529049304966047	4	NR1H2 & NR1H3 regulate gene expression linked to lipogenesis	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	59	GO:BP	GO:0070562	7.669004154174579e-8	13	0.34254091509081336	2	regulation of vitamin D receptor signaling pathway	GO:0009755	-	-
M1	string	0.8	network_modules	59	REAC	REAC:R-HSA-9623433	1.237575862374837e-7	8	0.33261492672186477	5	NR1H2 & NR1H3 regulate gene expression to control bile acid homeostasis	-	-	REAC:R-HSA-383280
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371556	1.1767161668497444e-17	1	0.30793043960675515	3	Cellular response to heat stress	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	GO:BP	GO:0006457	1.2230486705612322e-16	1	0.21610949135873256	5	protein folding	GO:0070841	-	-
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371571	2.2153927540969985e-14	2	0.4116030828980884	2	HSF1-dependent transactivation	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371497	4.803523383427993e-14	3	0.3044546453276063	4	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	REAC	REAC:R-HSA-3371568	3.5058850600525553e-13	4	0.462273194933608	1	Attenuation phase	-	-	REAC:R-HSA-3371568
M1	string	0.8	network_modules	63	GO:BP	GO:0070841	5.9694485379412105e-12	2	0.35791024420982803	1	inclusion body assembly	GO:0070841	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0051604	6.478193328366905e-12	3	0.13070705867231086	8	protein maturation	GO:0070841	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0042026	2.7217437751559058e-11	4	0.31994260271244684	2	protein refolding	GO:0070841	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0061077	5.8376020873992e-11	5	0.2289703415751303	3	chaperone-mediated protein folding	GO:0070841	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0009408	9.949588885494286e-11	6	0.22065747505319427	4	response to heat	GO:0070841	-	-
M1	string	0.8	network_modules	63	GO:BP	GO:0009266	1.1844695655416759e-9	7	0.18542371716598763	6	response to temperature stimulus	GO:0070841	-	-
M1	string	0.8	network_modules	63	KEGG	KEGG:04915	1.6482341304660065e-9	1	0.18708229898906026	1	Estrogen signaling pathway	-	KEGG:04915	-
M1	string	0.8	network_modules	63	GO:BP	GO:0035966	4.115095322134289e-9	8	0.16967361749907015	7	response to topologically incorrect protein	GO:0070841	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030509	1.9336030523890184e-46	1	0.41328180402938786	1	BMP signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0071772	7.789115638549538e-46	2	0.4029639492800123	2	response to BMP	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0071773	7.789115638549538e-46	3	0.4029639492800123	3	cellular response to BMP stimulus	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0007178	2.74107333402008e-38	4	0.27105294399417534	7	cell surface receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	KEGG	KEGG:04350	2.6131367918713282e-37	1	0.4206958856747945	1	TGF-beta signaling pathway	-	KEGG:04350	-
M1	string	0.8	network_modules	65	GO:BP	GO:0141091	1.788100353463446e-36	5	0.2675958160668167	8	transforming growth factor beta receptor superfamily signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0071363	9.447390986397346e-30	6	0.19594150092121815	15	cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0070848	2.2027778784399853e-29	7	0.19254898132344045	19	response to growth factor	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0007167	9.351828474334705e-29	8	0.16714606032757012	26	enzyme-linked receptor protein signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0090092	1.512925143908438e-27	9	0.24062604833661577	10	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	REAC	REAC:R-HSA-201451	1.5341635067344724e-26	1	0.4856088403330885	1	Signaling by BMP	-	-	REAC:R-HSA-201451
M1	string	0.8	network_modules	65	GO:BP	GO:0060395	3.514805174186551e-25	10	0.31783033209845346	6	SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0060390	2.7891577417179094e-22	11	0.3190414472958829	5	regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.8	network_modules	65	REAC	REAC:R-HSA-9006936	3.2701396633897956e-22	2	0.28018121466232027	2	Signaling by TGFB family members	-	-	REAC:R-HSA-201451
M1	string	0.8	network_modules	65	GO:BP	GO:0060391	9.644738582162821e-20	12	0.3325893187117211	4	positive regulation of SMAD protein signal transduction	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0001503	2.878708167358497e-18	13	0.1763831980901578	22	ossification	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030510	1.188129933135422e-17	14	0.24181049017064637	9	regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0090100	2.3012047681390727e-15	15	0.21855668279027674	11	positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0045667	1.1645302362442813e-14	16	0.20344888204648656	13	regulation of osteoblast differentiation	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0001649	8.918874396467536e-14	17	0.1675685632674841	25	osteoblast differentiation	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0090287	6.41033165105162e-13	18	0.14168220393767747	30	regulation of cellular response to growth factor stimulus	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0001501	2.364378928530213e-12	19	0.134310647793594	31	skeletal system development	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030514	1.599331985602566e-11	20	0.21482691536760357	12	negative regulation of BMP signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0007389	2.1568717567064485e-11	21	0.13201803092824455	32	pattern specification process	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030278	2.855910469260556e-11	22	0.17825739419119752	21	regulation of ossification	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0090101	3.0704635285256874e-11	23	0.15690341481841832	28	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0003206	4.0330415003970743e-11	24	0.17490878862108494	23	cardiac chamber morphogenesis	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030282	5.039507242478192e-11	25	0.17277459017836022	24	bone mineralization	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0003205	1.8955775961528035e-10	26	0.16051870552988914	27	cardiac chamber development	GO:0030509	-	-
M1	string	0.8	network_modules	65	KEGG	KEGG:04390	2.1131803692283958e-10	2	0.16104314106402517	2	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030500	3.4116976081667287e-10	27	0.17881263139902276	20	regulation of bone mineralization	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0030501	9.387460415288655e-10	28	0.19960131255408273	14	positive regulation of bone mineralization	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0031214	9.718413666645449e-10	29	0.1463875690418007	29	biomineral tissue development	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0007507	1.0690775291810537e-9	30	0.11058600108844036	33	heart development	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0032924	1.368576069434926e-9	31	0.19457643365764068	16	activin receptor signaling pathway	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0009953	1.368576069434926e-9	32	0.19457643365764068	17	dorsal/ventral pattern formation	GO:0030509	-	-
M1	string	0.8	network_modules	65	GO:BP	GO:0003197	1.368576069434926e-9	33	0.19457643365764068	18	endocardial cushion development	GO:0030509	-	-
M1	string	0.8	network_modules	66	KEGG	KEGG:00020	1.7517373473798577e-48	1	0.7236261744570048	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	string	0.8	network_modules	66	GO:BP	GO:0006099	4.4228556951885926e-46	1	0.6581031299406365	1	tricarboxylic acid cycle	GO:0006099	-	-
M1	string	0.8	network_modules	66	KEGG	KEGG:01210	9.148484742644532e-35	2	0.5576809239821725	2	2-Oxocarboxylic acid metabolism	-	KEGG:00020	-
M1	string	0.8	network_modules	66	REAC	REAC:R-HSA-71403	3.3451398314717135e-34	1	0.6146041994932675	1	Citric acid cycle (TCA cycle)	-	-	REAC:R-HSA-71403
M1	string	0.8	network_modules	66	REAC	REAC:R-HSA-1428517	2.624751363083141e-33	2	0.31485616938889116	3	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-71403
M1	string	0.8	network_modules	66	KEGG	KEGG:01200	6.0257612676620786e-33	3	0.36648132190955135	4	Carbon metabolism	-	KEGG:00020	-
M1	string	0.8	network_modules	66	GO:BP	GO:0045333	2.117210385219949e-28	2	0.2547958315704015	4	cellular respiration	GO:0006099	-	-
M1	string	0.8	network_modules	66	GO:BP	GO:0009060	1.5885388328719818e-27	3	0.26100491799614783	3	aerobic respiration	GO:0006099	-	-
M1	string	0.8	network_modules	66	GO:BP	GO:0015980	9.319999709217028e-26	4	0.21909447524171144	7	energy derivation by oxidation of organic compounds	GO:0006099	-	-
M1	string	0.8	network_modules	66	KEGG	KEGG:00785	3.310274794152717e-25	4	0.5189849399876093	3	Lipoic acid metabolism	-	KEGG:00020	-
M1	string	0.8	network_modules	66	GO:BP	GO:0006091	3.384891570730961e-24	5	0.1880884699466558	8	generation of precursor metabolites and energy	GO:0006099	-	-
M1	string	0.8	network_modules	66	REAC	REAC:R-HSA-389661	1.2920851303489363e-22	3	0.4132281623496068	2	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-71403
M1	string	0.8	network_modules	66	GO:BP	GO:0006086	5.984396181257017e-18	6	0.4466876956993845	2	acetyl-CoA biosynthetic process from pyruvate	GO:0006099	-	-
M1	string	0.8	network_modules	66	GO:BP	GO:0019752	6.990976419771711e-18	7	0.1298966643522527	9	carboxylic acid metabolic process	GO:0006099	-	-
M1	string	0.8	network_modules	66	GO:BP	GO:0043436	1.1821097363961063e-17	8	0.12809687398488623	10	oxoacid metabolic process	GO:0006099	-	-
M1	string	0.8	network_modules	66	GO:BP	GO:0006082	1.391448079016504e-17	9	0.12754199273703332	11	organic acid metabolic process	GO:0006099	-	-
M1	string	0.8	network_modules	66	GO:BP	GO:0006637	9.374037379716585e-17	10	0.22368283855965865	5	acyl-CoA metabolic process	GO:0006099	-	-
M1	string	0.8	network_modules	66	GO:BP	GO:0035383	9.374037379716585e-17	11	0.22368283855965865	6	thioester metabolic process	GO:0006099	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0006281	1.276705339036123e-30	1	0.19360317171356695	3	DNA repair	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0006303	5.7732703392517686e-30	2	0.3631470246128177	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0006974	9.802091425236494e-26	3	0.15526820597834892	8	DNA damage response	GO:0006303	-	-
M1	string	0.8	network_modules	67	REAC	REAC:R-HSA-73894	1.3875011068954395e-23	1	0.2112273144307823	2	DNA Repair	-	-	REAC:R-HSA-5693571
M1	string	0.8	network_modules	67	KEGG	KEGG:03450	3.954120124663214e-23	1	0.5775021402095952	1	Non-homologous end-joining	-	KEGG:03450	-
M1	string	0.8	network_modules	67	GO:BP	GO:0006302	4.843447929137953e-23	4	0.1914975894330752	4	double-strand break repair	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0006310	1.1586368059728185e-14	5	0.14655774315064393	9	DNA recombination	GO:0006303	-	-
M1	string	0.8	network_modules	67	REAC	REAC:R-HSA-5693571	7.130455901739892e-14	2	0.23498601805048075	1	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693571
M1	string	0.8	network_modules	67	REAC	REAC:R-HSA-5693532	3.133978289469136e-13	3	0.17709118539183438	3	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693571
M1	string	0.8	network_modules	67	GO:BP	GO:0009314	1.2302308885785886e-12	6	0.13165881038697194	11	response to radiation	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0006289	1.1250297475785555e-10	7	0.1685001549015785	6	nucleotide-excision repair	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0006266	3.4598113898809164e-10	8	0.2700930049911762	2	DNA ligation	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0016445	1.2381969030162562e-8	9	0.17051452648748516	5	somatic diversification of immunoglobulins	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0010212	2.4857823824420648e-8	10	0.13960912722534233	10	response to ionizing radiation	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0002200	2.6140054962033497e-8	11	0.16188041041759063	7	somatic diversification of immune receptors	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0071478	3.622184437603934e-8	12	0.12128549853010319	12	cellular response to radiation	GO:0006303	-	-
M1	string	0.8	network_modules	67	GO:BP	GO:0009628	1.28973294416518e-7	13	0.08156850277088248	13	response to abiotic stimulus	GO:0006303	-	-
M1	string	0.8	network_modules	68	REAC	REAC:R-HSA-373080	4.790670753342128e-6	1	0.1843491374927637	1	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	68	REAC	REAC:R-HSA-418555	3.8769152450298066e-5	2	0.1417129610038831	2	G alpha (s) signalling events	-	-	REAC:R-HSA-373080
M1	string	0.8	network_modules	72	GO:BP	GO:0051276	1.349404714320403e-18	1	0.15761390659348032	10	chromosome organization	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0000280	1.74830648994239e-18	2	0.177142840041502	6	nuclear division	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0048285	8.586263275382755e-18	3	0.16717010528458517	7	organelle fission	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0007062	3.0659690222314577e-16	4	0.3079178990280563	5	sister chromatid cohesion	GO:0034085	-	-
M1	string	0.8	network_modules	72	REAC	REAC:R-HSA-1221632	3.5950046296782517e-16	1	0.28477629129759235	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.8	network_modules	72	REAC	REAC:R-HSA-1500620	3.0109593044943976e-14	2	0.22956295100956647	2	Meiosis	-	-	REAC:R-HSA-1221632
M1	string	0.8	network_modules	72	GO:BP	GO:0034085	8.657591713635171e-14	5	0.4739405515593705	1	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0098813	1.5823776371085584e-13	6	0.16259365511993393	9	nuclear chromosome segregation	GO:0034085	-	-
M1	string	0.8	network_modules	72	REAC	REAC:R-HSA-1474165	5.554810667355285e-13	3	0.19845774100980917	3	Reproduction	-	-	REAC:R-HSA-1221632
M1	string	0.8	network_modules	72	GO:BP	GO:0007059	2.98272088138683e-12	7	0.14169770108632404	13	chromosome segregation	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0034087	1.2739227613792648e-11	8	0.47213700492857635	2	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0000070	2.6514144818515122e-11	9	0.1663449542886158	8	mitotic sister chromatid segregation	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:1905821	3.3952014127791116e-11	10	0.4415698896316992	3	positive regulation of chromosome condensation	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0051321	8.79105549633652e-11	11	0.15545059682413062	11	meiotic cell cycle	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0060623	1.5261086581532148e-10	12	0.39482001877504996	4	regulation of chromosome condensation	GO:0034085	-	-
M1	string	0.8	network_modules	72	GO:BP	GO:0000819	1.6122284720494197e-10	13	0.15018166591924786	12	sister chromatid segregation	GO:0034085	-	-
M1	string	0.8	network_modules	76	REAC	REAC:R-HSA-9617828	6.708440569581717e-10	1	0.4847822193949612	1	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
M1	string	0.8	network_modules	76	REAC	REAC:R-HSA-9614085	2.0314736501298116e-7	2	0.24548260221241897	4	FOXO-mediated transcription	-	-	REAC:R-HSA-9617828
M1	string	0.8	network_modules	76	REAC	REAC:R-HSA-198693	3.6894450061943857e-7	3	0.4740662829767479	2	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617828
M1	string	0.8	network_modules	76	REAC	REAC:R-HSA-9617629	3.6894450061943857e-7	4	0.4740662829767479	3	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617828
M1	string	0.8	network_modules	77	GO:BP	GO:0007249	7.170084613611054e-23	1	0.20358246960320778	1	canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.8	network_modules	77	GO:BP	GO:0043122	1.2512316078046129e-21	2	0.20274858927751477	2	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.8	network_modules	77	KEGG	KEGG:04064	1.0267074652770391e-20	1	0.2920945374209158	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168638	1.410571071938093e-17	1	0.345822617155741	2	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168643	1.5899283114656928e-15	2	0.278899283104148	5	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-5357956	1.6681400811569546e-15	3	0.3249891348017375	3	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-975871	4.879749751447237e-15	4	0.2322990750640236	7	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168142	4.879749751447237e-15	5	0.2322990750640236	8	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168176	4.879749751447237e-15	6	0.2322990750640236	9	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-5607764	6.203556779581839e-15	7	0.22982330373263773	10	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-975138	9.872423863209984e-15	8	0.22509215646200365	11	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-975155	1.1054553187840514e-14	9	0.22395264996724343	12	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168181	1.2363720469378863e-14	10	0.22282961365920168	13	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168138	1.7179828613788053e-14	11	0.2195554302191049	14	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-445989	3.027511089605981e-14	12	0.28086038644588146	4	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168188	3.2233770516379635e-14	13	0.21340220263466922	15	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-166058	3.2233770516379635e-14	14	0.21340220263466922	16	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-9020702	3.567365627960862e-14	15	0.21242409067362863	17	Interleukin-1 signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168179	4.357085998653768e-14	16	0.2105058580854641	18	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-181438	4.357085998653768e-14	17	0.2105058580854641	19	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-2454202	1.215297123601924e-13	18	0.1812531838314843	28	Fc epsilon receptor (FCERI) signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	GO:BP	GO:0043123	1.2869109271058052e-13	3	0.1633231415143553	4	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-75893	2.6809717373187196e-13	19	0.25068236318788795	6	TNF signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-5621481	2.918484689191042e-13	20	0.19296400065775443	22	C-type lectin receptors (CLRs)	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-2871837	2.918484689191042e-13	21	0.19296400065775443	23	FCERI mediated NF-kB activation	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-166016	5.139040564269117e-13	22	0.1879838258114776	24	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-446652	9.477280084530408e-13	23	0.1827159934981832	26	Interleukin-1 family signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168898	2.391021456286643e-12	24	0.17498081291156148	31	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-9645460	6.4939292538237086e-12	25	0.3763458012804136	1	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	KEGG	KEGG:04657	4.087246558539194e-11	2	0.19606556086204774	2	IL-17 signaling pathway	-	KEGG:04064	-
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-202424	6.31199323187934e-11	26	0.18625236474247306	25	Downstream TCR signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-73887	7.00630771268671e-11	27	0.16446839270378935	33	Death Receptor Signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	GO:BP	GO:0038061	7.33100512982506e-11	4	0.16892824060849543	3	non-canonical NF-kappaB signal transduction	GO:0007249	-	-
M1	string	0.8	network_modules	77	GO:BP	GO:0002764	7.609345969637905e-11	5	0.11461758598761265	6	immune response-regulating signaling pathway	GO:0007249	-	-
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-168164	1.0008097563451393e-10	28	0.18149973416683765	27	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-450294	1.1708326601785726e-10	29	0.20749332621367486	20	MAP kinase activation	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-937061	1.4231457094695948e-10	30	0.17793694024227963	29	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-166166	1.4231457094695948e-10	31	0.17793694024227963	30	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-448424	3.1849225486997317e-10	32	0.19510745355212175	21	Interleukin-17 signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	KEGG	KEGG:05131	3.4439745001912905e-10	3	0.14312709679904706	3	Shigellosis	-	KEGG:04064	-
M1	string	0.8	network_modules	77	REAC	REAC:R-HSA-202403	4.08809985535073e-10	33	0.1675987878598285	32	TCR signaling	-	-	REAC:R-HSA-168638
M1	string	0.8	network_modules	77	GO:BP	GO:0051092	4.442087968965949e-10	6	0.15267885950034357	5	positive regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
M1	string	0.8	network_modules	83	REAC	REAC:R-HSA-9031628	1.0480306222725669e-17	1	0.34776246649977777	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
M1	string	0.8	network_modules	83	REAC	REAC:R-HSA-198725	1.4567869698289394e-15	2	0.2771620826105055	2	Nuclear Events (kinase and transcription factor activation)	-	-	REAC:R-HSA-9031628
