network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0.1	network_modules	71	GO:BP	GO:0000377	5.601716644524014e-24	3	0.19391248246498452	1	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000377	-	-
M1	cpdb	0.1	network_modules	71	REAC	REAC:R-HSA-72163	4.610392674948194e-16	1	0.19250527745723772	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0.1	network_modules	72	GO:BP	GO:0007186	2.1649743472112565e-38	1	0.19294266876642183	2	G protein-coupled receptor signaling pathway	GO:0007186	-	-
M1	cpdb	0.1	network_modules	72	REAC	REAC:R-HSA-418597	7.260637055586242e-20	2	0.3016662850682338	1	G alpha (z) signalling events	-	-	REAC:R-HSA-418597
M1	cpdb	0.1	network_modules	72	KEGG	KEGG:04080	2.2945382711986398e-14	1	0.1563964637461301	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.1	network_modules	73	REAC	REAC:R-HSA-4641265	2.1175781438008947e-15	1	0.4755968553062473	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
M1	cpdb	0.1	network_modules	73	KEGG	KEGG:04310	4.811192842459932e-7	1	0.13247784609640548	1	Wnt signaling pathway	-	KEGG:04310	-
M1	cpdb	0.1	network_modules	73	GO:BP	GO:0003002	4.618335169378137e-5	2	0.08400393629999468	1	regionalization	GO:0003002	-	-
M1	cpdb	0.1	network_modules	74	GO:BP	GO:0010232	5.358379638194458e-10	1	0.153566478709282	2	vascular transport	GO:0010232	-	-
M1	cpdb	0.1	network_modules	74	REAC	REAC:R-HSA-549132	1.0632304094858283e-7	2	0.23424182088501733	1	Organic cation/anion/zwitterion transport	-	-	REAC:R-HSA-549132
M1	cpdb	0.1	network_modules	75	REAC	REAC:R-HSA-1362300	9.768902658709882e-23	1	0.5497494505092737	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
M1	cpdb	0.1	network_modules	75	KEGG	KEGG:04218	3.3024507441999307e-12	1	0.19069825234628723	1	Cellular senescence	-	KEGG:04218	-
M1	cpdb	0.1	network_modules	76	KEGG	KEGG:04141	8.411244193513091e-16	1	0.20226291681201977	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
M1	cpdb	0.1	network_modules	76	GO:BP	GO:0036503	4.000643778110117e-11	1	0.17718624891855908	1	ERAD pathway	GO:0036503	-	-
M1	cpdb	0.1	network_modules	77	KEGG	KEGG:04114	1.3889493960344932e-14	1	0.22276493220676427	1	Oocyte meiosis	-	KEGG:04114	-
M1	cpdb	0.1	network_modules	77	REAC	REAC:R-HSA-141424	1.7123320227290073e-12	2	0.2010725048579741	7	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-141424
M1	cpdb	0.1	network_modules	78	GO:BP	GO:0045109	1.0300012810337526e-63	1	0.5762950202132683	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-6809371	4.696330223063645e-51	1	0.44352782189526296	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0.1	network_modules	79	GO:BP	GO:0060261	4.0541472196787536e-60	2	0.6143839822322613	1	positive regulation of transcription initiation by RNA polymerase II	GO:0060261	-	-
M1	cpdb	0.1	network_modules	79	REAC	REAC:R-HSA-9843745	4.3147620536614244e-58	1	0.5467954327834014	1	Adipogenesis	-	-	REAC:R-HSA-9843745
M1	cpdb	0.1	network_modules	80	REAC	REAC:R-HSA-174430	1.2932389674336658e-8	1	0.2819289649687074	1	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-174430
M1	cpdb	0.1	network_modules	80	GO:BP	GO:0016233	1.5017163747093701e-7	1	0.1699165169925334	1	telomere capping	GO:0016233	-	-
M1	cpdb	0.1	network_modules	81	KEGG	KEGG:03083	4.581018131829677e-23	1	0.3240087596363378	1	Polycomb repressive complex	-	KEGG:03083	-
M1	cpdb	0.1	network_modules	82	GO:BP	GO:0000723	2.4650830765713312e-30	4	0.27322360059351064	3	telomere maintenance	GO:0000723	-	-
M1	cpdb	0.1	network_modules	82	REAC	REAC:R-HSA-9675135	4.197670077292129e-29	4	0.39286737184549086	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.1	network_modules	82	KEGG	KEGG:03440	3.903242184681336e-21	1	0.35061625010225733	1	Homologous recombination	-	KEGG:03440	-
M1	cpdb	0.1	network_modules	83	KEGG	KEGG:00010	8.503262104348515e-11	1	0.19322517173514656	1	Glycolysis / Gluconeogenesis	-	KEGG:00010	-
M1	cpdb	0.1	network_modules	83	GO:BP	GO:0097237	1.9926842030739983e-8	2	0.1639279646927579	1	cellular response to toxic substance	GO:0097237	-	-
M1	cpdb	0.1	network_modules	83	REAC	REAC:R-HSA-70263	2.837308019722117e-7	1	0.17146205341727042	1	Gluconeogenesis	-	-	REAC:R-HSA-70263
M1	cpdb	0.1	network_modules	84	GO:BP	GO:0050853	2.5317286097679343e-18	5	0.26040947760084293	1	B cell receptor signaling pathway	GO:0050853	-	-
M1	cpdb	0.1	network_modules	84	REAC	REAC:R-HSA-9680350	3.5937013326923114e-18	2	0.323707089159525	1	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-9680350
M1	cpdb	0.1	network_modules	84	KEGG	KEGG:04664	5.56926299563565e-12	1	0.20201093776469828	1	Fc epsilon RI signaling pathway	-	KEGG:04664	-
M1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-77387	4.325397736543917e-26	1	0.4733766377995194	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	cpdb	0.1	network_modules	85	KEGG	KEGG:04966	1.124740568412498e-24	1	0.502567686076128	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	cpdb	0.1	network_modules	86	REAC	REAC:R-HSA-68962	1.8508980438725e-22	1	0.40809275131281086	2	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
M1	cpdb	0.1	network_modules	86	GO:BP	GO:0006261	1.2490330470045495e-15	2	0.18336532216428542	1	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.1	network_modules	87	REAC	REAC:R-HSA-8943724	1.3273655260924427e-17	2	0.273331394876612	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
M1	cpdb	0.1	network_modules	87	GO:BP	GO:0042659	3.986554794445214e-14	4	0.3006069263550807	1	regulation of cell fate specification	GO:0042659	-	-
M1	cpdb	0.1	network_modules	88	KEGG	KEGG:04630	9.240970875083291e-38	1	0.3436572279984422	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.1	network_modules	88	REAC	REAC:R-HSA-982772	1.7115061002422431e-25	1	0.4503623567213006	1	Growth hormone receptor signaling	-	-	REAC:R-HSA-982772
M1	cpdb	0.1	network_modules	88	GO:BP	GO:0060397	3.454642698018232e-14	13	0.3632513466772139	1	growth hormone receptor signaling pathway via JAK-STAT	GO:0060397	-	-
M1	cpdb	0.1	network_modules	89	KEGG	KEGG:03250	3.556308007714483e-11	1	0.25452856277143826	1	Viral life cycle - HIV-1	-	KEGG:03250	-
M1	cpdb	0.1	network_modules	89	REAC	REAC:R-HSA-112382	2.514443140301814e-9	1	0.19987056989630228	1	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-112382
M1	cpdb	0.1	network_modules	90	KEGG	KEGG:00250	0.00212664558770415	1	0.12494912357503127	1	Alanine, aspartate and glutamate metabolism	-	KEGG:00250	-
M1	cpdb	0.1	network_modules	91	REAC	REAC:R-HSA-373076	0.006445682377513866	1	0.06774671222293849	1	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-373076
M1	cpdb	0.1	network_modules	93	GO:BP	GO:0035249	1.4356025948707157e-17	1	0.24108836531574965	1	synaptic transmission, glutamatergic	GO:0035249	-	-
M1	cpdb	0.1	network_modules	93	REAC	REAC:R-HSA-399721	1.1339672328820182e-15	1	0.3316802889766431	1	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-399721
M1	cpdb	0.1	network_modules	94	REAC	REAC:R-HSA-3000178	1.9677339131857983e-33	2	0.40960350801068995	1	ECM proteoglycans	-	-	REAC:R-HSA-3000178
M1	cpdb	0.1	network_modules	94	GO:BP	GO:0030198	1.0745636122460544e-19	1	0.18579770190538908	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.1	network_modules	95	REAC	REAC:R-HSA-8948216	1.8483458785417232e-23	1	0.39015968007188906	1	Collagen chain trimerization	-	-	REAC:R-HSA-8948216
M1	cpdb	0.1	network_modules	95	KEGG	KEGG:04974	6.896853049856368e-19	1	0.27606022402146513	1	Protein digestion and absorption	-	KEGG:04974	-
M1	cpdb	0.1	network_modules	95	GO:BP	GO:0030198	1.9288854275655056e-17	1	0.1776604654123354	1	extracellular matrix organization	GO:0030198	-	-
M1	cpdb	0.1	network_modules	96	REAC	REAC:R-HSA-9639288	9.673386426877338e-35	1	0.4742932036076985	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
M1	cpdb	0.1	network_modules	96	GO:BP	GO:1903432	5.634180909316929e-33	1	0.3538220711551176	1	regulation of TORC1 signaling	GO:1903432	-	-
M1	cpdb	0.1	network_modules	96	KEGG	KEGG:04150	1.5327303092230124e-27	1	0.3120198060988725	1	mTOR signaling pathway	-	KEGG:04150	-
M1	cpdb	0.1	network_modules	97	GO:BP	GO:0140588	1.712619038335332e-14	1	0.3847018655978188	1	chromatin looping	GO:0140588	-	-
M1	cpdb	0.1	network_modules	97	REAC	REAC:R-HSA-3108214	2.478043623961115e-9	1	0.19768319112422064	1	SUMOylation of DNA damage response and repair proteins	-	-	REAC:R-HSA-3108214
M1	cpdb	0.1	network_modules	98	GO:BP	GO:0090249	0.006115870128733331	1	0.2459469301130189	1	regulation of cell migration involved in somitogenic axis elongation	GO:0090249	-	-
M1	cpdb	0.1	network_modules	99	GO:BP	GO:0032060	2.121028969227953e-4	1	0.22053567159107504	1	bleb assembly	GO:0032060	-	-
M1	cpdb	0.1	network_modules	100	REAC	REAC:R-HSA-9754560	8.565751368445033e-16	1	0.49435856964057456	1	SARS-CoV-2 modulates autophagy	-	-	REAC:R-HSA-9754560
M1	cpdb	0.1	network_modules	100	GO:BP	GO:0034058	2.088783842533666e-14	2	0.37842097927686036	1	endosomal vesicle fusion	GO:0034058	-	-
M1	cpdb	0.1	network_modules	101	GO:BP	GO:0001836	5.807950713392418e-20	2	0.2971615670747904	1	release of cytochrome c from mitochondria	GO:0001836	-	-
M1	cpdb	0.1	network_modules	101	REAC	REAC:R-HSA-111453	1.4728550802413495e-13	1	0.48451516137081463	1	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	-	-	REAC:R-HSA-111453
M1	cpdb	0.1	network_modules	101	KEGG	KEGG:04210	1.4548908781776519e-11	1	0.18322486077735256	1	Apoptosis	-	KEGG:04210	-
M1	cpdb	0.1	network_modules	102	GO:BP	GO:0043567	3.978239511715178e-12	1	0.28469947936253237	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	cpdb	0.1	network_modules	102	REAC	REAC:R-HSA-3359462	2.6879736774045506e-6	2	0.36082646498230253	1	Defective AMN causes MGA1	-	-	REAC:R-HSA-3359462
M1	cpdb	0.1	network_modules	103	GO:BP	GO:0042276	5.006569027737527e-14	2	0.36222221141813876	1	error-prone translesion synthesis	GO:0042276	-	-
M1	cpdb	0.1	network_modules	103	REAC	REAC:R-HSA-69091	2.008784941724693e-8	4	0.2715658549146352	1	Polymerase switching	-	-	REAC:R-HSA-69091
M1	cpdb	0.1	network_modules	104	GO:BP	GO:0099022	1.2460793136427847e-25	1	0.41160478817680773	1	vesicle tethering	GO:0099022	-	-
M1	cpdb	0.1	network_modules	105	REAC	REAC:R-HSA-446388	8.926554963416752e-11	1	0.42816846722126106	1	Regulation of cytoskeletal remodeling and cell spreading by IPP complex components	-	-	REAC:R-HSA-446388
M1	cpdb	0.1	network_modules	106	KEGG	KEGG:04146	7.710512627618916e-35	1	0.42780592619710933	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.1	network_modules	106	REAC	REAC:R-HSA-9603798	4.780131695574587e-23	1	0.4846080751702764	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
M1	cpdb	0.1	network_modules	106	GO:BP	GO:0043574	1.3358498485605386e-22	2	0.4234252914695523	1	peroxisomal transport	GO:0043574	-	-
M1	cpdb	0.1	network_modules	107	REAC	REAC:R-HSA-5357956	1.0082204004970725e-25	2	0.41616562279024716	1	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357956
M1	cpdb	0.1	network_modules	107	KEGG	KEGG:04622	1.187732665144351e-19	3	0.28527285462994206	1	RIG-I-like receptor signaling pathway	-	KEGG:04622	-
M1	cpdb	0.1	network_modules	107	GO:BP	GO:0033209	1.0713604909150398e-18	4	0.2408311715782287	1	tumor necrosis factor-mediated signaling pathway	GO:0033209	-	-
M1	cpdb	0.1	network_modules	108	KEGG	KEGG:03013	5.893270890266577e-53	1	0.49846171705416104	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.1	network_modules	108	REAC	REAC:R-HSA-177243	3.302510236016554e-46	1	0.6355556603692117	1	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-177243
M1	cpdb	0.1	network_modules	108	GO:BP	GO:0006913	3.091107964389568e-42	1	0.2940991661852773	2	nucleocytoplasmic transport	GO:0006913	-	-
M1	cpdb	0.1	network_modules	109	REAC	REAC:R-HSA-8856828	3.5936028971011e-42	1	0.3798649153624084	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.1	network_modules	109	GO:BP	GO:0072583	6.679358864458504e-28	2	0.38635610927969416	1	clathrin-dependent endocytosis	GO:0072583	-	-
M1	cpdb	0.1	network_modules	109	KEGG	KEGG:04144	8.862141357277757e-14	1	0.17441376959174318	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.1	network_modules	110	GO:BP	GO:0035720	3.1364620041182086e-41	1	0.6881147696474053	1	intraciliary anterograde transport	GO:0035720	-	-
M1	cpdb	0.1	network_modules	110	REAC	REAC:R-HSA-5620924	6.954658913988583e-32	1	0.4736739497766794	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.1	network_modules	111	GO:BP	GO:0006281	2.787357128719694e-23	1	0.16695438424446263	4	DNA repair	GO:0006281	-	-
M1	cpdb	0.1	network_modules	111	REAC	REAC:R-HSA-9675135	3.588644272984309e-20	1	0.3373314650703265	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
M1	cpdb	0.1	network_modules	111	KEGG	KEGG:03430	4.669856904201537e-10	2	0.2779277594435781	1	Mismatch repair	-	KEGG:03430	-
M1	cpdb	0.1	network_modules	112	KEGG	KEGG:03013	1.6719885373978615e-8	1	0.17041013635270474	1	Nucleocytoplasmic transport	-	KEGG:03013	-
M1	cpdb	0.1	network_modules	112	REAC	REAC:R-HSA-5619107	7.810659455603646e-6	3	0.20830041844774547	1	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-5619107
M1	cpdb	0.1	network_modules	113	GO:BP	GO:0007389	1.0366830519363789e-17	1	0.1790321123784663	1	pattern specification process	GO:0007389	-	-
M1	cpdb	0.1	network_modules	113	KEGG	KEGG:05202	1.895883632719852e-8	1	0.1564593754088292	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
M1	cpdb	0.1	network_modules	115	KEGG	KEGG:04120	3.0964580020870297e-30	1	0.346178698761033	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
M1	cpdb	0.1	network_modules	115	REAC	REAC:R-HSA-5696394	6.909207703183072e-25	2	0.39338304758574133	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	cpdb	0.1	network_modules	115	GO:BP	GO:0000338	1.085891207187708e-20	5	0.4791787255430908	1	protein deneddylation	GO:0000338	-	-
M1	cpdb	0.1	network_modules	116	REAC	REAC:R-HSA-432720	3.7070832858844075e-5	1	0.17287127968240615	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
M1	cpdb	0.1	network_modules	117	REAC	REAC:R-HSA-1592389	2.758184808487209e-27	2	0.4590641913561344	1	Activation of Matrix Metalloproteinases	-	-	REAC:R-HSA-1592389
M1	cpdb	0.1	network_modules	117	GO:BP	GO:0030574	5.299012925206389e-22	1	0.35297130152448364	1	collagen catabolic process	GO:0030574	-	-
M1	cpdb	0.1	network_modules	118	REAC	REAC:R-HSA-193697	3.6254658582941042e-9	1	0.31528482994656715	1	p75NTR regulates axonogenesis	-	-	REAC:R-HSA-193697
M1	cpdb	0.1	network_modules	118	GO:BP	GO:0038180	2.5817530452173434e-6	1	0.23829115796090963	1	nerve growth factor signaling pathway	GO:0038180	-	-
M1	cpdb	0.1	network_modules	118	KEGG	KEGG:04722	9.206541193104037e-6	2	0.12212363960005654	1	Neurotrophin signaling pathway	-	KEGG:04722	-
M1	cpdb	0.1	network_modules	119	REAC	REAC:R-HSA-9033241	1.178506205962407e-11	1	0.23469616034157167	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
M1	cpdb	0.1	network_modules	119	KEGG	KEGG:04146	1.2419586731056244e-9	1	0.20249145196334029	1	Peroxisome	-	KEGG:04146	-
M1	cpdb	0.1	network_modules	119	GO:BP	GO:0019395	6.228451012792815e-6	1	0.1232877131716754	1	fatty acid oxidation	GO:0019395	-	-
M1	cpdb	0.1	network_modules	122	GO:BP	GO:0034063	5.241761706206191e-16	1	0.3146307483920139	1	stress granule assembly	GO:0034063	-	-
M1	cpdb	0.1	network_modules	123	GO:BP	GO:0016567	1.3855581518559853e-26	1	0.17556144677880703	2	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.1	network_modules	124	GO:BP	GO:1904896	5.708562155842653e-22	1	0.5374497639852587	1	ESCRT complex disassembly	GO:1904896	-	-
M1	cpdb	0.1	network_modules	124	REAC	REAC:R-HSA-162588	5.09092914262621e-12	1	0.30202575213395827	1	Budding and maturation of HIV virion	-	-	REAC:R-HSA-162588
M1	cpdb	0.1	network_modules	125	GO:BP	GO:0019730	1.003039102120446e-6	1	0.12084332020433619	1	antimicrobial humoral response	GO:0019730	-	-
M1	cpdb	0.1	network_modules	126	GO:BP	GO:0048709	2.706469520671961e-5	2	0.1349512578501958	1	oligodendrocyte differentiation	GO:0048709	-	-
M1	cpdb	0.1	network_modules	127	REAC	REAC:R-HSA-6783310	3.477034020284719e-9	1	0.2385048304938508	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-6783310
M1	cpdb	0.1	network_modules	127	KEGG	KEGG:03460	1.5184713794299122e-8	1	0.2083115489606683	1	Fanconi anemia pathway	-	KEGG:03460	-
M1	cpdb	0.1	network_modules	127	GO:BP	GO:0032205	4.179993126800234e-8	1	0.18824997217173223	4	negative regulation of telomere maintenance	GO:0032205	-	-
M1	cpdb	0.1	network_modules	129	KEGG	KEGG:00071	2.7281355618481946e-12	1	0.26367613143647584	1	Fatty acid degradation	-	KEGG:00071	-
M1	cpdb	0.1	network_modules	129	GO:BP	GO:0044248	6.861375954112286e-10	1	0.12202427242777876	1	cellular catabolic process	GO:0044248	-	-
M1	cpdb	0.1	network_modules	130	GO:BP	GO:0008154	3.425944522806128e-23	1	0.2463376258206906	1	actin polymerization or depolymerization	GO:0008154	-	-
M1	cpdb	0.1	network_modules	130	REAC	REAC:R-HSA-5663213	7.601361249252005e-22	1	0.38864763544911884	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
M1	cpdb	0.1	network_modules	130	KEGG	KEGG:05130	3.648399776821881e-16	1	0.20268922119244678	1	Pathogenic Escherichia coli infection	-	KEGG:05130	-
M1	cpdb	0.1	network_modules	132	GO:BP	GO:0016567	1.592153259265233e-14	1	0.1242743548433956	2	protein ubiquitination	GO:0016567	-	-
M1	cpdb	0.1	network_modules	134	REAC	REAC:R-HSA-390522	7.691651129354455e-10	1	0.2658135386100492	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
M1	cpdb	0.1	network_modules	134	KEGG	KEGG:04814	5.062180426355017e-8	1	0.1482832879263616	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.1	network_modules	134	GO:BP	GO:0003009	3.6119243833630753e-6	2	0.1618488651997726	1	skeletal muscle contraction	GO:0003009	-	-
M1	cpdb	0.1	network_modules	135	GO:BP	GO:0035721	2.2074871968151925e-14	1	0.3894307831206677	1	intraciliary retrograde transport	GO:0035721	-	-
M1	cpdb	0.1	network_modules	135	REAC	REAC:R-HSA-5620924	2.958778081981082e-9	1	0.23407835826617737	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
M1	cpdb	0.1	network_modules	136	REAC	REAC:R-HSA-6783589	1.9822880520688944e-17	1	0.3996590326366382	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	cpdb	0.1	network_modules	136	KEGG	KEGG:04630	2.8752603521189047e-11	1	0.18529802277108925	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	cpdb	0.1	network_modules	136	GO:BP	GO:0042531	2.0238045164753704e-9	1	0.18870521908113555	2	positive regulation of tyrosine phosphorylation of STAT protein	GO:0042531	-	-
M1	cpdb	0.1	network_modules	137	KEGG	KEGG:00900	0.004690514352712668	1	0.17300901552186726	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	cpdb	0.1	network_modules	138	GO:BP	GO:1904044	1.5332697970414925e-9	1	0.4712004180045639	1	response to aldosterone	GO:1904044	-	-
M1	cpdb	0.1	network_modules	138	REAC	REAC:R-HSA-9730628	4.792707896027622e-8	2	0.355760076546013	1	Sensory perception of salty taste	-	-	REAC:R-HSA-9730628
M1	cpdb	0.1	network_modules	139	GO:BP	GO:0006573	7.58917467893925e-5	1	0.2548792144510706	1	valine metabolic process	GO:0006573	-	-
M1	cpdb	0.1	network_modules	139	KEGG	KEGG:00900	3.1191984165943173e-4	1	0.1692313403220881	1	Terpenoid backbone biosynthesis	-	KEGG:00900	-
M1	cpdb	0.1	network_modules	140	GO:BP	GO:0097400	5.823512767746127e-9	1	0.40799575531012716	1	interleukin-17-mediated signaling pathway	GO:0097400	-	-
M1	cpdb	0.1	network_modules	141	KEGG	KEGG:04080	2.654840905785981e-4	1	0.08476093671199741	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
M1	cpdb	0.1	network_modules	142	KEGG	KEGG:05321	3.044573338821011e-19	1	0.32216079267109193	1	Inflammatory bowel disease	-	KEGG:05321	-
M1	cpdb	0.1	network_modules	142	GO:BP	GO:0002294	3.3603533321248805e-15	4	0.24456348824616933	7	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294	-	-
M1	cpdb	0.1	network_modules	142	REAC	REAC:R-HSA-447115	3.339101559262744e-11	1	0.2234779174171353	2	Interleukin-12 family signaling	-	-	REAC:R-HSA-447115
M1	cpdb	0.1	network_modules	143	REAC	REAC:R-HSA-390450	3.802808172536857e-21	1	0.5372552786102028	1	Folding of actin by CCT/TriC	-	-	REAC:R-HSA-390450
M1	cpdb	0.1	network_modules	143	GO:BP	GO:1904851	2.679229032933459e-18	1	0.469289193460881	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
M1	cpdb	0.1	network_modules	144	KEGG	KEGG:04144	2.1409689326525763e-14	1	0.1751970064219793	1	Endocytosis	-	KEGG:04144	-
M1	cpdb	0.1	network_modules	144	GO:BP	GO:0036465	7.794641416951516e-9	3	0.17337753258151747	1	synaptic vesicle recycling	GO:0036465	-	-
M1	cpdb	0.1	network_modules	144	REAC	REAC:R-HSA-8856828	7.990569754904636e-9	1	0.14259417216486556	1	Clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856828
M1	cpdb	0.1	network_modules	145	KEGG	KEGG:04810	3.3950982952373176e-14	1	0.1885761196624642	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
M1	cpdb	0.1	network_modules	145	GO:BP	GO:0007169	6.522767264304601e-11	1	0.1094351987790915	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	cpdb	0.1	network_modules	145	REAC	REAC:R-HSA-3928664	1.725686551978204e-10	4	0.30217524745751934	1	Ephrin signaling	-	-	REAC:R-HSA-3928664
M1	cpdb	0.1	network_modules	146	KEGG	KEGG:03022	2.2005417523927333e-42	1	0.6085689002362261	1	Basal transcription factors	-	KEGG:03022	-
M1	cpdb	0.1	network_modules	146	REAC	REAC:R-HSA-73776	1.4270543175605776e-33	1	0.49001580392662814	1	RNA Polymerase II Promoter Escape	-	-	REAC:R-HSA-73776
M1	cpdb	0.1	network_modules	146	GO:BP	GO:0051123	1.1283665964344149e-31	1	0.39306937193625424	1	RNA polymerase II preinitiation complex assembly	GO:0051123	-	-
M1	cpdb	0.1	network_modules	147	GO:BP	GO:0042744	7.678425897554828e-18	1	0.3821681451239193	2	hydrogen peroxide catabolic process	GO:0042744	-	-
M1	cpdb	0.1	network_modules	148	KEGG	KEGG:03015	6.090234746155153e-20	1	0.3138114219827987	1	mRNA surveillance pathway	-	KEGG:03015	-
M1	cpdb	0.1	network_modules	148	REAC	REAC:R-HSA-77595	6.20657975674381e-17	1	0.45796841339283667	1	Processing of Intronless Pre-mRNAs	-	-	REAC:R-HSA-77595
M1	cpdb	0.1	network_modules	150	KEGG	KEGG:04814	1.1972249901935603e-7	1	0.1415003074023406	1	Motor proteins	-	KEGG:04814	-
M1	cpdb	0.1	network_modules	150	REAC	REAC:R-HSA-6811436	5.606576853338513e-6	1	0.1595706172374779	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
M1	cpdb	0.1	network_modules	150	GO:BP	GO:0008655	3.7981101092723623e-5	1	0.2793302689624588	1	pyrimidine-containing compound salvage	GO:0008655	-	-
M1	cpdb	0.1	network_modules	151	REAC	REAC:R-HSA-166665	8.533004302540402e-21	1	0.6321075509718259	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
M1	cpdb	0.1	network_modules	151	KEGG	KEGG:04610	7.514597072797377e-15	1	0.2585979466274083	1	Complement and coagulation cascades	-	KEGG:04610	-
M1	cpdb	0.1	network_modules	152	REAC	REAC:R-HSA-5624138	1.0426586134058328e-8	1	0.4099491932600253	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
M1	cpdb	0.1	network_modules	153	REAC	REAC:R-HSA-8982491	2.632144556651363e-38	1	0.6815611526054653	1	Glycogen metabolism	-	-	REAC:R-HSA-8982491
M1	cpdb	0.1	network_modules	153	GO:BP	GO:0005977	5.08910876378746e-31	1	0.41798867001832574	1	glycogen metabolic process	GO:0005977	-	-
M1	cpdb	0.1	network_modules	154	REAC	REAC:R-HSA-176974	6.590880412031898e-7	1	0.2791183509245809	1	Unwinding of DNA	-	-	REAC:R-HSA-176974
M1	cpdb	0.1	network_modules	154	GO:BP	GO:0006261	2.6561552848185554e-6	1	0.11232017720755667	1	DNA-templated DNA replication	GO:0006261	-	-
M1	cpdb	0.1	network_modules	154	KEGG	KEGG:04340	3.178378372572061e-5	1	0.15886702760234958	1	Hedgehog signaling pathway	-	KEGG:04340	-
M1	cpdb	0.1	network_modules	155	REAC	REAC:R-HSA-390696	1.237575862374837e-7	1	0.33261492672186477	1	Adrenoceptors	-	-	REAC:R-HSA-390696
M1	cpdb	0.1	network_modules	155	KEGG	KEGG:05416	4.95008222653501e-6	1	0.15446272095564428	1	Viral myocarditis	-	KEGG:05416	-
