network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.7	network_modules	3	TRUE	4.0075597320838175e-7	352	69	14	0.2028985507246377	0.03977272727272727	GO:0006397	GO:BP	mRNA processing	16175	2158		0.17543859649122806	0.1896551724137931	352	15823	14	55	338	15768	16175	0.08125786118000847	11	GO:0051276;GO:0000375;GO:0016070;GO:0042254;GO:0006259	ENSG00000115946;ENSG00000079246;ENSG00000101367;ENSG00000086189;ENSG00000165732;ENSG00000166197;ENSG00000155561;ENSG00000065427;ENSG00000134697;ENSG00000067533;ENSG00000101361;ENSG00000136450;ENSG00000144381;ENSG00000136518;ENSG00000110958;ENSG00000139921;ENSG00000161547;ENSG00000108064;ENSG00000011260;ENSG00000113569;ENSG00000111581;ENSG00000154473;ENSG00000141543;ENSG00000143799;ENSG00000142864;ENSG00000170606;ENSG00000138363;ENSG00000163938;ENSG00000124795;ENSG00000065183;ENSG00000135316;ENSG00000134308;ENSG00000088205;ENSG00000107937;ENSG00000130826;ENSG00000138385;ENSG00000114491;ENSG00000151247;ENSG00000196591;ENSG00000136045;ENSG00000138095;ENSG00000159131;ENSG00000092201;ENSG00000115758;ENSG00000112081;ENSG00000253729;ENSG00000159593;ENSG00000091127;ENSG00000166226;ENSG00000128050;ENSG00000167088;ENSG00000125944;ENSG00000164163;ENSG00000156469;ENSG00000095002;ENSG00000115053;ENSG00000170144;ENSG00000123505;ENSG00000205339;ENSG00000107949;ENSG00000109606;ENSG00000136527;ENSG00000130935;ENSG00000092199;ENSG00000065150;ENSG00000211460;ENSG00000122565;ENSG00000153187;ENSG00000188529
M1	humanbase	0.7	network_modules	3	TRUE	1.5053621395142337e-6	545	69	16	0.2318840579710145	0.029357798165137616	GO:0051276	GO:BP	chromosome organization	16175	13613		0.19298245614035087	0.20689655172413793	545	15630	16	53	529	15577	16175	0.07189176944079423	12	GO:0051276;GO:0000375;GO:0016070;GO:0042254;GO:0006259	ENSG00000115946;ENSG00000079246;ENSG00000101367;ENSG00000086189;ENSG00000165732;ENSG00000166197;ENSG00000155561;ENSG00000065427;ENSG00000134697;ENSG00000067533;ENSG00000101361;ENSG00000136450;ENSG00000144381;ENSG00000136518;ENSG00000110958;ENSG00000139921;ENSG00000161547;ENSG00000108064;ENSG00000011260;ENSG00000113569;ENSG00000111581;ENSG00000154473;ENSG00000141543;ENSG00000143799;ENSG00000142864;ENSG00000170606;ENSG00000138363;ENSG00000163938;ENSG00000124795;ENSG00000065183;ENSG00000135316;ENSG00000134308;ENSG00000088205;ENSG00000107937;ENSG00000130826;ENSG00000138385;ENSG00000114491;ENSG00000151247;ENSG00000196591;ENSG00000136045;ENSG00000138095;ENSG00000159131;ENSG00000092201;ENSG00000115758;ENSG00000112081;ENSG00000253729;ENSG00000159593;ENSG00000091127;ENSG00000166226;ENSG00000128050;ENSG00000167088;ENSG00000125944;ENSG00000164163;ENSG00000156469;ENSG00000095002;ENSG00000115053;ENSG00000170144;ENSG00000123505;ENSG00000205339;ENSG00000107949;ENSG00000109606;ENSG00000136527;ENSG00000130935;ENSG00000092199;ENSG00000065150;ENSG00000211460;ENSG00000122565;ENSG00000153187;ENSG00000188529
M1	humanbase	0.7	network_modules	3	TRUE	1.561766620718055e-6	152	69	10	0.14492753623188406	0.06578947368421052	GO:0000723	GO:BP	telomere maintenance	16175	202		0.21052631578947367	0.22413793103448276	152	16023	10	59	142	15964	16175	0.09194280207872611	13	GO:0051276;GO:0000375;GO:0016070;GO:0042254;GO:0006259	ENSG00000115946;ENSG00000079246;ENSG00000101367;ENSG00000086189;ENSG00000165732;ENSG00000166197;ENSG00000155561;ENSG00000065427;ENSG00000134697;ENSG00000067533;ENSG00000101361;ENSG00000136450;ENSG00000144381;ENSG00000136518;ENSG00000110958;ENSG00000139921;ENSG00000161547;ENSG00000108064;ENSG00000011260;ENSG00000113569;ENSG00000111581;ENSG00000154473;ENSG00000141543;ENSG00000143799;ENSG00000142864;ENSG00000170606;ENSG00000138363;ENSG00000163938;ENSG00000124795;ENSG00000065183;ENSG00000135316;ENSG00000134308;ENSG00000088205;ENSG00000107937;ENSG00000130826;ENSG00000138385;ENSG00000114491;ENSG00000151247;ENSG00000196591;ENSG00000136045;ENSG00000138095;ENSG00000159131;ENSG00000092201;ENSG00000115758;ENSG00000112081;ENSG00000253729;ENSG00000159593;ENSG00000091127;ENSG00000166226;ENSG00000128050;ENSG00000167088;ENSG00000125944;ENSG00000164163;ENSG00000156469;ENSG00000095002;ENSG00000115053;ENSG00000170144;ENSG00000123505;ENSG00000205339;ENSG00000107949;ENSG00000109606;ENSG00000136527;ENSG00000130935;ENSG00000092199;ENSG00000065150;ENSG00000211460;ENSG00000122565;ENSG00000153187;ENSG00000188529
M1	humanbase	0.7	network_modules	3	TRUE	1.8409111353654018e-6	205	69	11	0.15942028985507245	0.05365853658536585	GO:0016072	GO:BP	rRNA metabolic process	16175	5099		0.22807017543859648	0.2413793103448276	205	15970	11	58	194	15912	16175	0.08586438930628239	14	GO:0051276;GO:0000375;GO:0016070;GO:0042254;GO:0006259	ENSG00000115946;ENSG00000079246;ENSG00000101367;ENSG00000086189;ENSG00000165732;ENSG00000166197;ENSG00000155561;ENSG00000065427;ENSG00000134697;ENSG00000067533;ENSG00000101361;ENSG00000136450;ENSG00000144381;ENSG00000136518;ENSG00000110958;ENSG00000139921;ENSG00000161547;ENSG00000108064;ENSG00000011260;ENSG00000113569;ENSG00000111581;ENSG00000154473;ENSG00000141543;ENSG00000143799;ENSG00000142864;ENSG00000170606;ENSG00000138363;ENSG00000163938;ENSG00000124795;ENSG00000065183;ENSG00000135316;ENSG00000134308;ENSG00000088205;ENSG00000107937;ENSG00000130826;ENSG00000138385;ENSG00000114491;ENSG00000151247;ENSG00000196591;ENSG00000136045;ENSG00000138095;ENSG00000159131;ENSG00000092201;ENSG00000115758;ENSG00000112081;ENSG00000253729;ENSG00000159593;ENSG00000091127;ENSG00000166226;ENSG00000128050;ENSG00000167088;ENSG00000125944;ENSG00000164163;ENSG00000156469;ENSG00000095002;ENSG00000115053;ENSG00000170144;ENSG00000123505;ENSG00000205339;ENSG00000107949;ENSG00000109606;ENSG00000136527;ENSG00000130935;ENSG00000092199;ENSG00000065150;ENSG00000211460;ENSG00000122565;ENSG00000153187;ENSG00000188529
M1	humanbase	0.7	network_modules	3	TRUE	1.9241964174305813e-6	397	69	14	0.2028985507246377	0.03526448362720403	GO:0008380	GO:BP	RNA splicing	16175	3186		0.24561403508771928	0.25862068965517243	397	15778	14	55	383	15723	16175	0.07544628025386213	15	GO:0051276;GO:0000375;GO:0016070;GO:0042254;GO:0006259	ENSG00000115946;ENSG00000079246;ENSG00000101367;ENSG00000086189;ENSG00000165732;ENSG00000166197;ENSG00000155561;ENSG00000065427;ENSG00000134697;ENSG00000067533;ENSG00000101361;ENSG00000136450;ENSG00000144381;ENSG00000136518;ENSG00000110958;ENSG00000139921;ENSG00000161547;ENSG00000108064;ENSG00000011260;ENSG00000113569;ENSG00000111581;ENSG00000154473;ENSG00000141543;ENSG00000143799;ENSG00000142864;ENSG00000170606;ENSG00000138363;ENSG00000163938;ENSG00000124795;ENSG00000065183;ENSG00000135316;ENSG00000134308;ENSG00000088205;ENSG00000107937;ENSG00000130826;ENSG00000138385;ENSG00000114491;ENSG00000151247;ENSG00000196591;ENSG00000136045;ENSG00000138095;ENSG00000159131;ENSG00000092201;ENSG00000115758;ENSG00000112081;ENSG00000253729;ENSG00000159593;ENSG00000091127;ENSG00000166226;ENSG00000128050;ENSG00000167088;ENSG00000125944;ENSG00000164163;ENSG00000156469;ENSG00000095002;ENSG00000115053;ENSG00000170144;ENSG00000123505;ENSG00000205339;ENSG00000107949;ENSG00000109606;ENSG00000136527;ENSG00000130935;ENSG00000092199;ENSG00000065150;ENSG00000211460;ENSG00000122565;ENSG00000153187;ENSG00000188529
M1	humanbase	0.7	network_modules	4	TRUE	1.2396640442859542e-49	792	65	50	0.7692307692307693	0.06313131313131314	GO:0000278	GO:BP	mitotic cell cycle	16175	76		0	0.0058823529411764705	792	15383	50	15	742	15368	16175	0.21201334242557343	1	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	6.769573079016972e-47	361	65	40	0.6153846153846154	0.11080332409972299	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.005917159763313609	0.011764705882352941	361	15814	40	25	321	15789	16175	0.2550245086051489	2	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	2.055022882088793e-46	656	65	46	0.7076923076923077	0.0701219512195122	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0.011834319526627219	0.01764705882352941	656	15519	46	19	610	15500	16175	0.21482445493126257	3	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	4.079141798336538e-40	277	65	34	0.5230769230769231	0.12274368231046931	GO:0098813	GO:BP	nuclear chromosome segregation	16175	18900		0.01775147928994083	0.023529411764705882	277	15898	34	31	243	15867	16175	0.24771434195141304	4	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	1.0627374796563315e-39	252	65	33	0.5076923076923077	0.13095238095238096	GO:0140014	GO:BP	mitotic nuclear division	16175	19633		0.023668639053254437	0.029411764705882353	252	15923	33	32	219	15891	16175	0.25240913062966097	5	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	5.164562486081866e-39	178	65	30	0.46153846153846156	0.16853932584269662	GO:0000070	GO:BP	mitotic sister chromatid segregation	16175	24		0.029585798816568046	0.03529411764705882	178	15997	30	35	148	15962	16175	0.2743161178598718	6	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	3.9159619230092513e-38	217	65	31	0.47692307692307695	0.14285714285714285	GO:0000819	GO:BP	sister chromatid segregation	16175	237		0.03550295857988166	0.041176470588235294	217	15958	31	34	186	15924	16175	0.2559120228603183	7	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	4.981253529533552e-37	379	65	35	0.5384615384615384	0.09234828496042216	GO:0000280	GO:BP	nuclear division	16175	78		0.04142011834319527	0.047058823529411764	379	15796	35	30	344	15766	16175	0.21626827917926564	8	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	5.591476026813682e-37	630	65	40	0.6153846153846154	0.06349206349206349	GO:0010564	GO:BP	regulation of cell cycle process	16175	4217		0.047337278106508875	0.052941176470588235	630	15545	40	25	590	15520	16175	0.18925108111087643	9	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
M1	humanbase	0.7	network_modules	4	TRUE	2.776215247318268e-35	424	65	35	0.5384615384615384	0.08254716981132075	GO:0048285	GO:BP	organelle fission	16175	12627		0.05325443786982249	0.058823529411764705	424	15751	35	30	389	15721	16175	0.20365575340671796	10	GO:0051276;GO:0007049;GO:0000280;GO:0007059;GO:0050789	ENSG00000088325;ENSG00000151725;ENSG00000162063;ENSG00000029993;ENSG00000115163;ENSG00000157456;ENSG00000169679;ENSG00000106399;ENSG00000178999;ENSG00000121152;ENSG00000167513;ENSG00000142731;ENSG00000111206;ENSG00000138180;ENSG00000109685;ENSG00000071539;ENSG00000152253;ENSG00000112984;ENSG00000182481;ENSG00000166851;ENSG00000123975;ENSG00000109805;ENSG00000118193;ENSG00000104147;ENSG00000087586;ENSG00000105011;ENSG00000198901;ENSG00000156970;ENSG00000117399;ENSG00000117650;ENSG00000189159;ENSG00000134057;ENSG00000135476;ENSG00000089685;ENSG00000080986;ENSG00000126787;ENSG00000168078;ENSG00000161800;ENSG00000121957;ENSG00000100162;ENSG00000138160;ENSG00000137804;ENSG00000112742;ENSG00000138778;ENSG00000123485;ENSG00000145386;ENSG00000076382;ENSG00000188486;ENSG00000131747;ENSG00000148773;ENSG00000164611;ENSG00000090889;ENSG00000163808;ENSG00000134690;ENSG00000173207;ENSG00000066279;ENSG00000117724;ENSG00000137807;ENSG00000142945;ENSG00000100526;ENSG00000114346;ENSG00000167900;ENSG00000111665;ENSG00000175063;ENSG00000075218;ENSG00000072571;ENSG00000171848
