network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.9	network_modules	147	REAC	REAC:R-HSA-140877	1.263342431902001e-16	4	0.3589043277964255	5	Formation of Fibrin Clot (Clotting Cascade)	-	-	REAC:R-HSA-159763
R1	cpdb	0.9	network_modules	147	REAC	REAC:R-HSA-159854	3.2987716305411164e-16	5	0.5270813911841993	4	Gamma-carboxylation, transport, and amino-terminal cleavage of proteins	-	-	REAC:R-HSA-159763
R1	cpdb	0.9	network_modules	147	KEGG	KEGG:04610	1.2229095860316483e-15	1	0.2758338730464191	1	Complement and coagulation cascades	-	KEGG:04610	-
R1	cpdb	0.9	network_modules	147	GO:BP	GO:0007596	3.43767424388578e-15	1	0.1971944263431203	1	blood coagulation	GO:0007596	-	-
R1	cpdb	0.9	network_modules	147	GO:BP	GO:0050817	4.408403761085582e-15	2	0.1949759352459244	2	coagulation	GO:0007596	-	-
R1	cpdb	0.9	network_modules	148	GO:BP	GO:0006997	1.3850699089678358e-19	1	0.26290321957791574	3	nucleus organization	GO:0006998	-	-
R1	cpdb	0.9	network_modules	148	GO:BP	GO:0006998	6.670253300617725e-16	2	0.29862408589961564	1	nuclear envelope organization	GO:0006998	-	-
R1	cpdb	0.9	network_modules	148	REAC	REAC:R-HSA-2995383	2.1149262401032814e-9	1	0.3331632906732642	1	Initiation of Nuclear Envelope (NE) Reformation	-	-	REAC:R-HSA-2995383
R1	cpdb	0.9	network_modules	148	GO:BP	GO:0007097	5.423638704202372e-9	3	0.2933749808872676	2	nuclear migration	GO:0006998	-	-
R1	cpdb	0.9	network_modules	148	GO:BP	GO:0010256	2.3501477853808238e-8	4	0.10204388958741646	5	endomembrane system organization	GO:0006998	-	-
R1	cpdb	0.9	network_modules	148	GO:BP	GO:0051647	2.9383248083404584e-8	5	0.25194991653765114	4	nucleus localization	GO:0006998	-	-
R1	cpdb	0.9	network_modules	148	REAC	REAC:R-HSA-4419969	3.781305042195105e-7	2	0.2956294686627167	2	Depolymerization of the Nuclear Lamina	-	-	REAC:R-HSA-2995383
R1	cpdb	0.9	network_modules	148	REAC	REAC:R-HSA-2980766	7.270244785728313e-7	3	0.19311017705869418	3	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-2995383
R1	cpdb	0.9	network_modules	149	KEGG	KEGG:05310	6.162916990574913e-6	1	0.2879765939280446	1	Asthma	-	KEGG:05310	-
R1	cpdb	0.9	network_modules	149	KEGG	KEGG:04664	1.0057708668945589e-4	2	0.18208774767012512	2	Fc epsilon RI signaling pathway	-	KEGG:05310	-
R1	cpdb	0.9	network_modules	149	REAC	REAC:R-HSA-2730905	1.6043382728672938e-4	1	0.17965838796826797	1	Role of LAT2/NTAL/LAB on calcium mobilization	-	-	REAC:R-HSA-2730905
R1	cpdb	0.9	network_modules	149	REAC	REAC:R-HSA-2871796	2.810736516049998e-4	2	0.16363033955176226	2	FCERI mediated MAPK activation	-	-	REAC:R-HSA-2730905
R1	cpdb	0.9	network_modules	149	REAC	REAC:R-HSA-2871809	2.810736516049998e-4	3	0.16363033955176226	3	FCERI mediated Ca+2 mobilization	-	-	REAC:R-HSA-2730905
R1	cpdb	0.9	network_modules	150	GO:BP	GO:0090110	3.534663490886748e-18	1	0.48454590779907064	1	COPII-coated vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.9	network_modules	150	GO:BP	GO:0035459	4.942221282123995e-15	2	0.33179290702231456	2	vesicle cargo loading	GO:0090110	-	-
R1	cpdb	0.9	network_modules	150	GO:BP	GO:0090114	2.087172600923563e-14	3	0.30571256434589633	3	COPII-coated vesicle budding	GO:0090110	-	-
R1	cpdb	0.9	network_modules	150	REAC	REAC:R-HSA-983170	1.5400324002767158e-12	1	0.32366071635564797	1	Antigen Presentation: Folding, assembly and peptide loading of class I MHC	-	-	REAC:R-HSA-983170
R1	cpdb	0.9	network_modules	150	GO:BP	GO:0006900	4.0219362915121495e-12	4	0.2239911969852208	4	vesicle budding from membrane	GO:0090110	-	-
R1	cpdb	0.9	network_modules	150	REAC	REAC:R-HSA-204005	5.8787186778561136e-12	2	0.24043971965850827	2	COPII-mediated vesicle transport	-	-	REAC:R-HSA-983170
R1	cpdb	0.9	network_modules	150	GO:BP	GO:0006888	3.2659617261358244e-10	5	0.1707487644835902	5	endoplasmic reticulum to Golgi vesicle-mediated transport	GO:0090110	-	-
R1	cpdb	0.9	network_modules	150	KEGG	KEGG:04141	3.1335935746181247e-9	1	0.160974203379126	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
R1	cpdb	0.9	network_modules	150	REAC	REAC:R-HSA-199977	5.1650364667962046e-9	3	0.15731719878613812	3	ER to Golgi Anterograde Transport	-	-	REAC:R-HSA-983170
R1	cpdb	0.9	network_modules	150	REAC	REAC:R-HSA-948021	2.2444621469410282e-8	4	0.14297687837576842	5	Transport to the Golgi and subsequent modification	-	-	REAC:R-HSA-983170
R1	cpdb	0.9	network_modules	150	REAC	REAC:R-HSA-2132295	6.546083581315668e-8	5	0.15471514044700055	4	MHC class II antigen presentation	-	-	REAC:R-HSA-983170
R1	cpdb	0.9	network_modules	150	GO:BP	GO:0048193	2.2833951615130897e-7	6	0.11188384699222446	6	Golgi vesicle transport	GO:0090110	-	-
R1	cpdb	0.9	network_modules	151	REAC	REAC:R-HSA-390522	3.6506351795007096e-28	1	0.5245010746746328	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.9	network_modules	151	KEGG	KEGG:04814	4.4902302467209417e-20	1	0.24845960190116287	1	Motor proteins	-	KEGG:04814	-
R1	cpdb	0.9	network_modules	151	REAC	REAC:R-HSA-397014	1.6085559498675448e-17	2	0.2181190306527096	2	Muscle contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.9	network_modules	151	GO:BP	GO:0003012	2.5028006382859647e-17	1	0.17680162984468153	5	muscle system process	GO:0030049	-	-
R1	cpdb	0.9	network_modules	151	GO:BP	GO:0006936	3.29999969420185e-16	2	0.17806906619075893	4	muscle contraction	GO:0030049	-	-
R1	cpdb	0.9	network_modules	151	GO:BP	GO:0030029	3.7344903191846484e-12	3	0.11286034835364547	7	actin filament-based process	GO:0030049	-	-
R1	cpdb	0.9	network_modules	151	GO:BP	GO:0030049	6.8473086170502045e-12	4	0.35791024420982803	1	muscle filament sliding	GO:0030049	-	-
R1	cpdb	0.9	network_modules	151	GO:BP	GO:0033275	1.823238784900518e-11	5	0.33467669914074033	2	actin-myosin filament sliding	GO:0030049	-	-
R1	cpdb	0.9	network_modules	151	GO:BP	GO:0006941	6.20177442931158e-11	6	0.1652261273166979	6	striated muscle contraction	GO:0030049	-	-
R1	cpdb	0.9	network_modules	151	KEGG	KEGG:04260	6.661044384203765e-11	2	0.21130943649325087	2	Cardiac muscle contraction	-	KEGG:04814	-
R1	cpdb	0.9	network_modules	151	KEGG	KEGG:05410	1.6335562928642783e-10	3	0.199758336571173	3	Hypertrophic cardiomyopathy	-	KEGG:04814	-
R1	cpdb	0.9	network_modules	151	KEGG	KEGG:05414	2.468288005749088e-10	4	0.19462382052843044	4	Dilated cardiomyopathy	-	KEGG:04814	-
R1	cpdb	0.9	network_modules	151	GO:BP	GO:0030036	1.5892541724803824e-9	7	0.10185596433868284	8	actin cytoskeleton organization	GO:0030049	-	-
R1	cpdb	0.9	network_modules	151	GO:BP	GO:0003009	4.369265977633392e-9	8	0.22233279113726076	3	skeletal muscle contraction	GO:0030049	-	-
R1	cpdb	0.9	network_modules	151	KEGG	KEGG:04261	6.66444313862781e-9	5	0.15743177591945312	5	Adrenergic signaling in cardiomyocytes	-	KEGG:04814	-
R1	cpdb	0.9	network_modules	152	KEGG	KEGG:04640	6.236980593639099e-10	1	0.20803629070354368	1	Hematopoietic cell lineage	-	KEGG:04640	-
R1	cpdb	0.9	network_modules	153	KEGG	KEGG:05235	4.095590758471862e-4	1	0.11427502624006164	1	PD-L1 expression and PD-1 checkpoint pathway in cancer	-	KEGG:05235	-
R1	cpdb	0.9	network_modules	154	KEGG	KEGG:05134	2.633760968502121e-4	1	0.16209583879639958	1	Legionellosis	-	KEGG:05134	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0007249	2.240239674152435e-10	1	0.13383417951563345	5	canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	KEGG	KEGG:04064	4.497709991124763e-10	1	0.1885332278537447	1	NF-kappa B signaling pathway	-	KEGG:04064	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0043122	5.110065467646656e-9	2	0.12685456899425612	7	regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0071345	5.603745865437493e-9	3	0.10260601821411623	9	cellular response to cytokine stimulus	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0071356	8.739560810356806e-9	4	0.1406609201410846	3	cellular response to tumor necrosis factor	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0034612	1.8512761084763207e-8	5	0.13400762383134607	4	response to tumor necrosis factor	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:1901652	2.025702496600806e-8	6	0.09613686413013246	11	response to peptide	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0034097	2.025702496600806e-8	7	0.09613686413013246	12	response to cytokine	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0043123	3.1107168634797324e-8	8	0.1295661082455203	6	positive regulation of canonical NF-kappaB signal transduction	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	REAC	REAC:R-HSA-5357786	5.6679398908668936e-8	1	0.24863477867486725	2	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
R1	cpdb	0.9	network_modules	155	KEGG	KEGG:04668	6.576209255727332e-8	2	0.15574043829793674	2	TNF signaling pathway	-	KEGG:04064	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0051092	8.274388954285437e-8	9	0.14184189268096958	2	positive regulation of NF-kappaB transcription factor activity	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0051090	8.519724169469424e-8	10	0.10737014917058559	8	regulation of DNA-binding transcription factor activity	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	REAC	REAC:R-HSA-5357956	2.5149256838224107e-7	2	0.2159768701540633	3	TNFR1-induced NF-kappa-B signaling pathway	-	-	REAC:R-HSA-5357786
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0031349	5.204424496061327e-7	11	0.09617029468398715	10	positive regulation of defense response	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	GO:BP	GO:0033209	5.682922880049091e-7	12	0.14819011977272512	1	tumor necrosis factor-mediated signaling pathway	GO:0007249	-	-
R1	cpdb	0.9	network_modules	155	KEGG	KEGG:04217	6.924443720880107e-7	3	0.13030539297757962	3	Necroptosis	-	KEGG:04064	-
R1	cpdb	0.9	network_modules	155	REAC	REAC:R-HSA-140534	1.3336435900021015e-6	3	0.25714482363597585	1	Caspase activation via Death Receptors in the presence of ligand	-	-	REAC:R-HSA-5357786
R1	cpdb	0.9	network_modules	155	REAC	REAC:R-HSA-5357905	1.4367031189769903e-6	4	0.18233514527282854	4	Regulation of TNFR1 signaling	-	-	REAC:R-HSA-5357786
R1	cpdb	0.9	network_modules	156	REAC	REAC:R-HSA-383280	0.005470480584788699	1	0.12333359467841012	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
R1	cpdb	0.9	network_modules	157	GO:BP	GO:0007173	1.718794768751669e-5	1	0.1338628214495205	1	epidermal growth factor receptor signaling pathway	GO:0007173	-	-
R1	cpdb	0.9	network_modules	157	GO:BP	GO:0038127	3.553010174382329e-5	2	0.1243057012332279	2	ERBB signaling pathway	GO:0007173	-	-
R1	cpdb	0.9	network_modules	158	GO:BP	GO:0031145	7.100152304771534e-41	1	0.6958795264542526	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-176407	1.0603652835352984e-33	1	0.6667849647159725	1	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	GO:BP	GO:0070979	1.1878724518169905e-31	2	0.5353502717022125	2	protein K11-linked ubiquitination	GO:0031145	-	-
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-9687136	2.5659191798173025e-30	2	0.6190199455877204	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-141405	6.730372108412421e-30	3	0.6040353837378138	3	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-141430	6.730372108412421e-30	4	0.6040353837378138	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-174048	8.236939245629502e-29	5	0.5648374897347624	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-179409	3.426793752855271e-28	6	0.5425592302555436	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-176412	4.5401538301770614e-27	7	0.5712549264594684	5	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-9687139	7.555358356442106e-26	8	0.4605804860254481	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-9675126	1.76775400228868e-25	9	0.4481975436181727	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-8853884	2.6495943723401173e-25	10	0.44236544678673473	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	GO:BP	GO:0051445	2.8224689753581113e-25	3	0.3907841826100771	3	regulation of meiotic cell cycle	GO:0031145	-	-
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-174178	1.2020653144616438e-23	11	0.3447979813331329	11	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-176408	4.783242987588341e-23	12	0.32933336717136197	14	Regulation of APC/C activators between G1/S and early anaphase	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	GO:BP	GO:0006511	1.5782826299764708e-22	4	0.16942087062302938	6	ubiquitin-dependent protein catabolic process	GO:0031145	-	-
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-174143	1.6792545165323728e-22	13	0.3157433529721287	17	APC/C-mediated degradation of cell cycle proteins	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-453276	1.6792545165323728e-22	14	0.3157433529721287	18	Regulation of mitotic cell cycle	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	KEGG	KEGG:04120	1.929138236970987e-22	1	0.2874594531604025	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
R1	cpdb	0.9	network_modules	158	GO:BP	GO:0019941	2.086227057924108e-22	5	0.16813817954717186	7	modification-dependent protein catabolic process	GO:0031145	-	-
R1	cpdb	0.9	network_modules	158	GO:BP	GO:0043632	2.394870625778939e-22	6	0.16750702371278295	8	modification-dependent macromolecule catabolic process	GO:0031145	-	-
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-174084	4.2037212960678836e-22	15	0.34437087875496347	12	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	GO:BP	GO:0000209	5.326101119403651e-22	7	0.21383552432821207	4	protein polyubiquitination	GO:0031145	-	-
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-174154	1.0006943947599662e-21	16	0.33394112422398436	13	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	GO:BP	GO:0043161	2.0577782613069804e-21	8	0.18694278847069992	5	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0031145	-	-
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-69017	2.7415445444085423e-21	17	0.32212369868359975	15	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	158	REAC	REAC:R-HSA-174184	2.7415445444085423e-21	18	0.32212369868359975	16	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-176407
R1	cpdb	0.9	network_modules	159	REAC	REAC:R-HSA-77387	3.4146701208248257e-23	1	0.4860658630162392	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.9	network_modules	159	REAC	REAC:R-HSA-917977	5.290065143656788e-23	2	0.47811580144266286	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
R1	cpdb	0.9	network_modules	159	KEGG	KEGG:05110	7.797036152662419e-21	1	0.39996826392544194	1	Vibrio cholerae infection	-	KEGG:05110	-
R1	cpdb	0.9	network_modules	159	REAC	REAC:R-HSA-917937	1.1376960733975875e-19	3	0.35171197444910757	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
R1	cpdb	0.9	network_modules	159	REAC	REAC:R-HSA-1222556	2.4616611471429294e-19	4	0.40293810620103926	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
R1	cpdb	0.9	network_modules	159	GO:BP	GO:0048388	2.661504949279653e-19	1	0.543926857096456	1	endosomal lumen acidification	GO:0048388	-	-
R1	cpdb	0.9	network_modules	159	KEGG	KEGG:05120	4.477567753579747e-19	2	0.3373396402973935	2	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:05110	-
R1	cpdb	0.9	network_modules	159	REAC	REAC:R-HSA-74752	2.176476277003367e-18	5	0.3103061797047204	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
R1	cpdb	0.9	network_modules	159	KEGG	KEGG:05323	6.571128331027995e-18	3	0.30030838768186485	3	Rheumatoid arthritis	-	KEGG:05110	-
R1	cpdb	0.9	network_modules	159	REAC	REAC:R-HSA-9639288	2.801247050384798e-17	6	0.32530711034978094	5	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
R1	cpdb	0.9	network_modules	159	GO:BP	GO:0007042	1.0887161834301495e-16	2	0.41076881773228063	3	lysosomal lumen acidification	GO:0048388	-	-
R1	cpdb	0.9	network_modules	159	KEGG	KEGG:04721	4.3646469971854295e-16	4	0.28991192447145037	4	Synaptic vesicle cycle	-	KEGG:05110	-
R1	cpdb	0.9	network_modules	159	GO:BP	GO:0061795	6.254219693244594e-16	3	0.4758223169557638	2	Golgi lumen acidification	GO:0048388	-	-
R1	cpdb	0.9	network_modules	159	KEGG	KEGG:00190	8.271117155180975e-16	5	0.24220328798811883	5	Oxidative phosphorylation	-	KEGG:05110	-
R1	cpdb	0.9	network_modules	160	KEGG	KEGG:01230	0.0027857826588014384	1	0.11376311611951291	1	Biosynthesis of amino acids	-	KEGG:01230	-
R1	cpdb	0.9	network_modules	161	GO:BP	GO:0070059	2.707913758718162e-4	1	0.13329863573175535	1	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	GO:0070059	-	-
R1	cpdb	0.9	network_modules	161	GO:BP	GO:0034976	0.0013781993599383383	2	0.08546309153078979	2	response to endoplasmic reticulum stress	GO:0070059	-	-
R1	cpdb	0.9	network_modules	163	GO:BP	GO:0007169	3.014266729469911e-6	1	0.09093602593005501	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0002431	-	-
R1	cpdb	0.9	network_modules	163	GO:BP	GO:0002431	1.2177967450158837e-5	2	0.19417713236751138	1	Fc receptor mediated stimulatory signaling pathway	GO:0002431	-	-
R1	cpdb	0.9	network_modules	163	GO:BP	GO:0007167	9.261185421620891e-5	3	0.07136267746676132	5	enzyme-linked receptor protein signaling pathway	GO:0002431	-	-
R1	cpdb	0.9	network_modules	163	GO:BP	GO:0046777	3.820028194468979e-4	4	0.09708233363341694	2	protein autophosphorylation	GO:0002431	-	-
R1	cpdb	0.9	network_modules	163	GO:BP	GO:0050778	4.413523360401481e-4	5	0.07032776259730254	6	positive regulation of immune response	GO:0002431	-	-
R1	cpdb	0.9	network_modules	163	GO:BP	GO:0018193	4.966414616384499e-4	6	0.06964069633554436	7	peptidyl-amino acid modification	GO:0002431	-	-
R1	cpdb	0.9	network_modules	163	GO:BP	GO:0045088	5.817754172393e-4	7	0.07804487991715969	4	regulation of innate immune response	GO:0002431	-	-
R1	cpdb	0.9	network_modules	164	KEGG	KEGG:04666	2.4695224406047226e-6	1	0.1587158285123297	1	Fc gamma R-mediated phagocytosis	-	KEGG:04666	-
R1	cpdb	0.9	network_modules	164	GO:BP	GO:0051014	3.425020346994549e-4	1	0.20106922580473965	1	actin filament severing	GO:0051014	-	-
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-1236978	1.770796859525449e-79	1	0.7614967998464139	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-211733	5.898431702890982e-79	2	0.7537927410008213	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	KEGG	KEGG:03050	9.5377453533243e-79	1	0.7952209222564083	1	Proteasome	-	KEGG:03050	-
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-350562	1.8787793913358334e-78	3	0.7463158957846209	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-69601	5.742740887490022e-78	4	0.7390552918427484	4	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-180534	5.742740887490022e-78	5	0.7390552918427484	5	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-69610	5.742740887490022e-78	6	0.7390552918427484	6	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-75815	5.742740887490022e-78	7	0.7390552918427484	7	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-69613	5.742740887490022e-78	8	0.7390552918427484	8	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-349425	5.742740887490022e-78	9	0.7390552918427484	9	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-169911	1.6897076471462137e-77	10	0.7320006847581749	10	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-180585	1.6897076471462137e-77	11	0.7320006847581749	11	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-450408	4.798888776955775e-77	12	0.7251424971095556	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-174113	1.3187494959424193e-76	13	0.7184717636511195	13	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-4641257	1.3187494959424193e-76	14	0.7184717636511195	14	Degradation of AXIN	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-8854050	1.3187494959424193e-76	15	0.7184717636511195	15	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5362768	3.514147121964938e-76	16	0.7119800819009504	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-4641258	9.098315387934286e-76	17	0.7056595675181621	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-69541	9.098315387934286e-76	18	0.7056595675181621	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-351202	2.292714565767597e-75	19	0.6995028139299293	19	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5676590	5.632219573115543e-75	20	0.6935028557381584	21	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5387390	5.632219573115543e-75	21	0.6935028557381584	22	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5607761	1.3507644090600737e-74	22	0.6876531354946006	23	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5610783	1.3507644090600737e-74	23	0.6876531354946006	24	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5610780	1.3507644090600737e-74	24	0.6876531354946006	25	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5610785	1.3507644090600737e-74	25	0.6876531354946006	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5678895	3.1668307849530253e-74	26	0.6819474734839897	27	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-4608870	3.6031587535697814e-73	27	0.6656381442987597	28	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-5358346	7.80124918795322e-73	28	0.6604535583056049	29	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-69580	1.6597207187070327e-72	29	0.6553869140419598	30	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-1234176	1.6597207187070327e-72	30	0.6553869140419598	31	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
R1	cpdb	0.9	network_modules	165	REAC	REAC:R-HSA-69563	1.6597207187070327e-72	31	0.6553869140419598	32	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
