network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.4	network_modules	123	KEGG	KEGG:04064	8.055523078815624e-10	2	0.18294959824068965	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048013	4.920644022090135e-59	1	0.6957067146846572	1	ephrin receptor signaling pathway	GO:0048013	-	-
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-3928665	2.121516565668684e-47	1	0.6036126123476112	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-2682334	3.051051523203751e-43	2	0.4645541634305244	3	EPH-Ephrin signaling	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	GO:BP	GO:0007169	2.3154522191202437e-38	2	0.22662228975272314	4	cell surface receptor protein tyrosine kinase signaling pathway	GO:0048013	-	-
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-3928663	6.541271735665521e-35	3	0.5808588748381112	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	GO:BP	GO:0007167	4.0293215460209804e-33	3	0.18045034485049766	8	enzyme-linked receptor protein signaling pathway	GO:0048013	-	-
M1	string	0.4	network_modules	127	KEGG	KEGG:04360	2.2081260965047757e-31	1	0.31028004777152374	1	Axon guidance	-	KEGG:04360	-
M1	string	0.4	network_modules	127	GO:BP	GO:0097485	7.281645481410782e-25	4	0.25206960929701194	2	neuron projection guidance	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0007411	7.281645481410782e-25	5	0.25206960929701194	3	axon guidance	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0000902	1.4894106646755722e-23	6	0.1611512843945289	12	cell morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0120039	7.709192112242924e-23	7	0.1760300087919866	9	plasma membrane bounded cell projection morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048858	9.199253354270733e-23	8	0.1752244596172091	10	cell projection morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048667	1.9830316176005782e-22	9	0.18388933296301038	7	cell morphogenesis involved in neuron differentiation	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0007409	2.120786323404833e-22	10	0.19745586904460147	5	axonogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0061564	2.3958691978340136e-21	11	0.18432347100842095	6	axon development	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048812	3.655672379519346e-21	12	0.16984659059581136	11	neuron projection morphogenesis	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0031175	1.5655799558768007e-17	13	0.1343921389706008	15	neuron projection development	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0048666	1.174073081664573e-16	14	0.12681031270175042	16	neuron development	GO:0048013	-	-
M1	string	0.4	network_modules	127	REAC	REAC:R-HSA-3928662	1.044088267160365e-11	4	0.2411618223255623	4	EPHB-mediated forward signaling	-	-	REAC:R-HSA-3928665
M1	string	0.4	network_modules	127	GO:BP	GO:0018108	2.843385550697773e-11	15	0.14106564883447345	13	peptidyl-tyrosine phosphorylation	GO:0048013	-	-
M1	string	0.4	network_modules	127	GO:BP	GO:0018212	2.993958024182695e-11	16	0.14071954152809985	14	peptidyl-tyrosine modification	GO:0048013	-	-
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-216083	1.2231446530585435e-11	1	0.2531485802454704	2	Integrin cell surface interactions	-	-	REAC:R-HSA-2129379
M1	string	0.4	network_modules	133	KEGG	KEGG:04512	2.105160049278849e-11	1	0.24541708785626923	1	ECM-receptor interaction	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:05412	3.4860240531232284e-9	2	0.2161639277442402	2	Arrhythmogenic right ventricular cardiomyopathy	-	KEGG:04512	-
M1	string	0.4	network_modules	133	GO:BP	GO:0007229	4.488863713673176e-9	1	0.19781691481149857	1	integrin-mediated signaling pathway	GO:0007229	-	-
M1	string	0.4	network_modules	133	KEGG	KEGG:04510	7.314086269997171e-9	3	0.16116169392669888	5	Focal adhesion	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:05410	8.44103169125366e-9	4	0.2008440113308139	3	Hypertrophic cardiomyopathy	-	KEGG:04512	-
M1	string	0.4	network_modules	133	KEGG	KEGG:05414	1.148471363705935e-8	5	0.19574170304530433	4	Dilated cardiomyopathy	-	KEGG:04512	-
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-2129379	1.1707455037638145e-8	2	0.27290184001730655	1	Molecules associated with elastic fibres	-	-	REAC:R-HSA-2129379
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-1566948	2.9105862992431822e-8	3	0.25004380046339525	3	Elastic fibre formation	-	-	REAC:R-HSA-2129379
M1	string	0.4	network_modules	133	REAC	REAC:R-HSA-2173789	3.671477304828931e-8	4	0.24448891106358442	4	TGF-beta receptor signaling activates SMADs	-	-	REAC:R-HSA-2129379
M1	string	0.4	network_modules	135	GO:BP	GO:0072672	0.0015561264922747044	1	0.30124093787466694	1	neutrophil extravasation	GO:0072672	-	-
M1	string	0.4	network_modules	135	REAC	REAC:R-HSA-140875	0.002112430278287667	1	0.24572021915797454	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
M1	string	0.4	network_modules	139	GO:BP	GO:0016567	7.062892668714989e-24	1	0.16863489665455447	1	protein ubiquitination	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0032446	9.501234121905675e-23	2	0.15805398186901656	2	protein modification by small protein conjugation	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0070647	1.1009047814200792e-21	3	0.14859819699859342	3	protein modification by small protein conjugation or removal	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0043687	4.188332847085876e-21	4	0.14364253981947533	4	post-translational protein modification	GO:0016567	-	-
M1	string	0.4	network_modules	139	GO:BP	GO:0051603	5.852227872740458e-17	5	0.13366192816040356	5	proteolysis involved in protein catabolic process	GO:0016567	-	-
M1	string	0.4	network_modules	148	REAC	REAC:R-HSA-8951664	2.5498280216064723e-25	1	0.24428749394922153	1	Neddylation	-	-	REAC:R-HSA-8951664
M1	string	0.4	network_modules	148	GO:BP	GO:0010498	1.075242576435614e-10	1	0.11642406696261108	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	148	GO:BP	GO:0043161	2.6551947913739914e-10	2	0.12204594269858841	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	148	GO:BP	GO:0016567	1.5906576537811712e-9	3	0.10288444818729008	3	protein ubiquitination	GO:0043161	-	-
M1	string	0.4	network_modules	148	GO:BP	GO:0043687	1.9332292351994965e-9	4	0.09484887481493519	4	post-translational protein modification	GO:0043161	-	-
M1	string	0.4	network_modules	155	REAC	REAC:R-HSA-452723	4.301408123002293e-7	1	0.2833810065188784	1	Transcriptional regulation of pluripotent stem cells	-	-	REAC:R-HSA-452723
M1	string	0.4	network_modules	156	REAC	REAC:R-HSA-380095	1.0757183387749328e-6	1	0.44688564364054995	1	Tachykinin receptors bind tachykinins	-	-	REAC:R-HSA-380095
M1	string	0.4	network_modules	156	GO:BP	GO:0007217	1.0121275936087353e-5	1	0.3350436514203556	1	tachykinin receptor signaling pathway	GO:0007217	-	-
M1	string	0.4	network_modules	157	GO:BP	GO:0043153	3.8115214258957106e-8	1	0.34008125825924357	3	entrainment of circadian clock by photoperiod	GO:0043153	-	-
M1	string	0.4	network_modules	157	GO:BP	GO:0009648	4.5733727570956806e-8	2	0.33290021664463487	4	photoperiodism	GO:0043153	-	-
M1	string	0.4	network_modules	157	KEGG	KEGG:04710	5.25433828178921e-8	1	0.30595283609560026	1	Circadian rhythm	-	KEGG:04710	-
M1	string	0.4	network_modules	157	GO:BP	GO:0009649	6.433124453470476e-8	3	0.31980053030143824	5	entrainment of circadian clock	GO:0043153	-	-
M1	string	0.4	network_modules	157	GO:BP	GO:2000323	4.6474829710259977e-7	4	0.49981445976869326	1	negative regulation of glucocorticoid receptor signaling pathway	GO:0043153	-	-
M1	string	0.4	network_modules	157	GO:BP	GO:2000322	8.131963510522592e-7	5	0.4626953223730858	2	regulation of glucocorticoid receptor signaling pathway	GO:0043153	-	-
M1	string	0.4	network_modules	157	REAC	REAC:R-HSA-400253	1.2600453854751965e-6	1	0.2175850889526593	1	Circadian Clock	-	-	REAC:R-HSA-400253
M1	string	0.4	network_modules	162	GO:BP	GO:0043161	2.3986482041041853e-4	1	0.07781212003990497	1	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	162	GO:BP	GO:0010498	0.0013733820459474225	2	0.06723037929628721	2	proteasomal protein catabolic process	GO:0043161	-	-
M1	string	0.4	network_modules	163	REAC	REAC:R-HSA-388844	2.712029204709954e-17	1	0.5673472666631414	1	Receptor-type tyrosine-protein phosphatases	-	-	REAC:R-HSA-388844
M1	string	0.4	network_modules	163	GO:BP	GO:0050808	2.4415112501496614e-15	1	0.18638381890708203	1	synapse organization	GO:0050808	-	-
M1	string	0.4	network_modules	163	GO:BP	GO:0034330	1.4791884398262051e-12	2	0.1347394225547418	2	cell junction organization	GO:0050808	-	-
M1	string	0.4	network_modules	163	REAC	REAC:R-HSA-6794362	2.876456853908202e-12	2	0.2656149618188608	3	Protein-protein interactions at synapses	-	-	REAC:R-HSA-388844
M1	string	0.4	network_modules	163	REAC	REAC:R-HSA-264642	5.28822824849497e-8	3	0.3529049304966047	2	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-388844
M1	string	0.4	network_modules	170	GO:BP	GO:0045454	1.670566005030023e-14	1	0.3096384435272771	1	cell redox homeostasis	GO:0045454	-	-
M1	string	0.4	network_modules	170	GO:BP	GO:0042743	3.909610995392454e-9	2	0.22065581040974605	3	hydrogen peroxide metabolic process	GO:0045454	-	-
M1	string	0.4	network_modules	170	REAC	REAC:R-HSA-3299685	2.0436038896473282e-8	1	0.2623379185960718	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
M1	string	0.4	network_modules	170	GO:BP	GO:0042744	3.7092713778638085e-8	3	0.24660065062578015	2	hydrogen peroxide catabolic process	GO:0045454	-	-
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-5619507	3.412179274808714e-24	1	0.2951759620091964	3	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-5617472	3.412179274808714e-24	2	0.2951759620091964	4	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-9772755	3.60348165116199e-19	3	0.34883221881441023	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-9917777	3.60348165116199e-19	4	0.34883221881441023	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-8936459	4.995604659724939e-19	5	0.2693503715585952	5	RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-8878171	9.049586516754055e-14	6	0.16860743122894792	7	Transcriptional regulation by RUNX1	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-212165	1.564218505939993e-11	7	0.16051944948712182	8	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	171	REAC	REAC:R-HSA-3214841	3.9621774705542206e-10	8	0.1922533733314479	6	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-1221632	1.4795929276593371e-41	1	0.49004109680885133	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-1500620	3.2381690675224765e-37	2	0.395708929992341	2	Meiosis	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-1474165	2.027475341655101e-34	3	0.34265516666446133	4	Reproduction	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-174411	2.0424919475686036e-16	4	0.3588217436494781	3	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0051276	1.9915282022557203e-15	1	0.135225139169571	12	chromosome organization	GO:0034085	-	-
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-174417	3.3948415310419155e-15	5	0.31327845690826855	7	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0007062	4.187698536450786e-14	2	0.2507394317911668	5	sister chromatid cohesion	GO:0034085	-	-
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-180786	1.9279781966772746e-13	6	0.254918808393782	12	Extension of Telomeres	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0034085	1.7704453381913141e-12	3	0.3867470736181023	2	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-174430	3.007805742071198e-11	7	0.3386389336721497	5	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0034087	1.5095465620281888e-10	4	0.3853263463660893	3	establishment of mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-174437	2.157015878157978e-10	8	0.29574928457815824	9	Removal of the Flap Intermediate from the C-strand	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-157579	2.9717627747243407e-10	9	0.17070007581069196	14	Telomere Maintenance	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0071897	3.8467913789672833e-10	5	0.15245496627784103	11	DNA biosynthetic process	GO:0034085	-	-
M1	string	0.4	network_modules	178	GO:BP	GO:2000278	4.4543986417220105e-10	6	0.17492030908111872	10	regulation of DNA biosynthetic process	GO:0034085	-	-
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-174414	4.71546942583971e-10	10	0.2795701628763257	11	Processive synthesis on the C-strand of the telomere	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-171319	1.7445215376681408e-9	11	0.25377096255148307	13	Telomere Extension By Telomerase	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-73886	2.1790866486304366e-9	12	0.15224553355376377	15	Chromosome Maintenance	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-2470946	2.5432744536180762e-9	13	0.32183068544476817	6	Cohesin Loading onto Chromatin	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0051177	3.3080129640261837e-9	7	0.3070564438264654	4	meiotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.4	network_modules	178	GO:BP	GO:0007064	3.932730011156356e-9	8	0.22616893137551392	6	mitotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-2468052	4.655902417206788e-9	14	0.306732055472572	8	Establishment of Sister Chromatid Cohesion	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0034089	5.823512767746127e-9	9	0.40799575531012716	1	establishment of meiotic sister chromatid cohesion	GO:0034085	-	-
M1	string	0.4	network_modules	178	GO:BP	GO:0070198	6.0840945555622185e-9	10	0.2186560983279951	7	protein localization to chromosome, telomeric region	GO:0034085	-	-
M1	string	0.4	network_modules	178	REAC	REAC:R-HSA-68884	1.2932389674336658e-8	15	0.2819289649687074	10	Mitotic Telophase/Cytokinesis	-	-	REAC:R-HSA-1221632
M1	string	0.4	network_modules	178	GO:BP	GO:0032205	1.9100511746941625e-8	11	0.19988142653030064	8	negative regulation of telomere maintenance	GO:0034085	-	-
M1	string	0.4	network_modules	178	GO:BP	GO:0016233	1.9100511746941625e-8	12	0.19988142653030064	9	telomere capping	GO:0034085	-	-
M1	string	0.4	network_modules	178	GO:BP	GO:0051054	6.298980696885138e-8	13	0.11332849032281057	13	positive regulation of DNA metabolic process	GO:0034085	-	-
M1	string	0.4	network_modules	186	REAC	REAC:R-HSA-76046	4.326241420034841e-21	1	0.4993807479103647	1	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
M1	string	0.4	network_modules	186	REAC	REAC:R-HSA-749476	1.6099617966844343e-20	2	0.4678334845269561	2	RNA Polymerase III Abortive And Retractive Initiation	-	-	REAC:R-HSA-76046
M1	string	0.4	network_modules	186	REAC	REAC:R-HSA-74158	1.6099617966844343e-20	3	0.4678334845269561	3	RNA Polymerase III Transcription	-	-	REAC:R-HSA-76046
M1	string	0.4	network_modules	186	GO:BP	GO:0042791	3.5960107764466794e-18	1	0.8164208309316517	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
M1	string	0.4	network_modules	187	KEGG	KEGG:05310	1.4033085059572864e-5	1	0.2573148640735096	1	Asthma	-	KEGG:05310	-
M1	string	0.4	network_modules	187	GO:BP	GO:0016064	2.0490381873639944e-5	1	0.1491490630810056	3	immunoglobulin mediated immune response	GO:0016064	-	-
M1	string	0.4	network_modules	187	GO:BP	GO:0019724	2.3560921200206328e-5	2	0.14655615344220574	4	B cell mediated immunity	GO:0016064	-	-
M1	string	0.4	network_modules	187	GO:BP	GO:0036230	1.0915535265744844e-4	3	0.2089411394737428	2	granulocyte activation	GO:0016064	-	-
M1	string	0.4	network_modules	187	GO:BP	GO:0002366	1.1091277290096462e-4	4	0.12051023676643076	5	leukocyte activation involved in immune response	GO:0016064	-	-
M1	string	0.4	network_modules	187	GO:BP	GO:0002263	1.2159142843711824e-4	5	0.11911104334597893	6	cell activation involved in immune response	GO:0016064	-	-
M1	string	0.4	network_modules	187	GO:BP	GO:0016068	1.6617157126435e-4	6	0.5162860129823625	1	type I hypersensitivity	GO:0016064	-	-
M1	string	0.4	network_modules	191	REAC	REAC:R-HSA-9006931	7.784279729322697e-17	1	0.1831071977508248	2	Signaling by Nuclear Receptors	-	-	REAC:R-HSA-9006931
M1	string	0.4	network_modules	191	REAC	REAC:R-HSA-9018519	2.704666092544747e-11	2	0.1719694059088921	3	Estrogen-dependent gene expression	-	-	REAC:R-HSA-9006931
M1	string	0.4	network_modules	191	REAC	REAC:R-HSA-8939211	2.7439175319541534e-11	3	0.1549515436617353	5	ESR-mediated signaling	-	-	REAC:R-HSA-9006931
M1	string	0.4	network_modules	191	GO:BP	GO:0000122	1.199572094638515e-10	1	0.10052757414590814	9	negative regulation of transcription by RNA polymerase II	GO:1902893	-	-
M1	string	0.4	network_modules	191	GO:BP	GO:0141193	2.7258367645815056e-10	2	0.15288420393553773	4	nuclear receptor-mediated signaling pathway	GO:1902893	-	-
M1	string	0.4	network_modules	191	REAC	REAC:R-HSA-383280	3.3540997147610696e-10	4	0.2309898427551313	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-9006931
M1	string	0.4	network_modules	191	GO:BP	GO:0009725	1.0713721991417468e-9	3	0.10530604991731247	8	response to hormone	GO:1902893	-	-
M1	string	0.4	network_modules	191	GO:BP	GO:0009755	1.1481918645882145e-9	4	0.14082409248796127	6	hormone-mediated signaling pathway	GO:1902893	-	-
M1	string	0.4	network_modules	191	GO:BP	GO:1902893	2.6664670616561313e-9	5	0.18326519563385552	1	regulation of miRNA transcription	GO:1902893	-	-
M1	string	0.4	network_modules	191	GO:BP	GO:0061614	2.980400223131244e-9	6	0.18184137728736455	2	miRNA transcription	GO:1902893	-	-
M1	string	0.4	network_modules	191	GO:BP	GO:2000628	1.0012150707549592e-8	7	0.16693684863478886	3	regulation of miRNA metabolic process	GO:1902893	-	-
M1	string	0.4	network_modules	191	GO:BP	GO:0010586	3.546654395780651e-8	8	0.15250122186715045	5	miRNA metabolic process	GO:1902893	-	-
M1	string	0.4	network_modules	191	REAC	REAC:R-HSA-9616222	8.948325297894788e-8	5	0.1558460709662283	4	Transcriptional regulation of granulopoiesis	-	-	REAC:R-HSA-9006931
M1	string	0.4	network_modules	191	GO:BP	GO:0030522	1.3300519911076745e-7	9	0.10644573011208812	7	intracellular receptor signaling pathway	GO:1902893	-	-
M1	string	0.4	network_modules	196	REAC	REAC:R-HSA-177929	5.484572966509313e-8	1	0.288092540389294	3	Signaling by EGFR	-	-	REAC:R-HSA-5638302
M1	string	0.4	network_modules	196	REAC	REAC:R-HSA-182971	1.2465456555382572e-5	2	0.27328354770919544	4	EGFR downregulation	-	-	REAC:R-HSA-5638302
M1	string	0.4	network_modules	196	REAC	REAC:R-HSA-5638302	4.6965868588173034e-4	3	0.35322933292575615	1	Signaling by Overexpressed Wild-Type EGFR in Cancer	-	-	REAC:R-HSA-5638302
M1	string	0.4	network_modules	196	REAC	REAC:R-HSA-5638303	4.6965868588173034e-4	4	0.35322933292575615	2	Inhibition of Signaling by Overexpressed EGFR	-	-	REAC:R-HSA-5638302
M1	string	0.4	network_modules	197	GO:BP	GO:2000434	4.519521791505117e-26	1	0.6451776712779662	2	regulation of protein neddylation	GO:0000338	-	-
M1	string	0.4	network_modules	197	GO:BP	GO:0000338	7.255736235497822e-26	2	0.7831959825309561	1	protein deneddylation	GO:0000338	-	-
M1	string	0.4	network_modules	197	GO:BP	GO:0045116	4.894801678960757e-24	3	0.5355818233354686	3	protein neddylation	GO:0000338	-	-
M1	string	0.4	network_modules	197	REAC	REAC:R-HSA-5696394	7.557045743780952e-20	1	0.46091823535659454	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
M1	string	0.4	network_modules	197	REAC	REAC:R-HSA-6781823	1.7036050613853117e-18	2	0.3937059135818587	2	Formation of TC-NER Pre-Incision Complex	-	-	REAC:R-HSA-5696394
M1	string	0.4	network_modules	198	REAC	REAC:R-HSA-140342	8.791363449004251e-7	1	0.41568826860527036	1	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-140342
M1	string	0.4	network_modules	198	GO:BP	GO:1903625	5.539737435446853e-5	1	0.6323968708517073	1	negative regulation of DNA catabolic process	GO:1903625	-	-
M1	string	0.4	network_modules	198	GO:BP	GO:1902511	5.539737435446853e-5	2	0.6323968708517073	2	negative regulation of apoptotic DNA fragmentation	GO:1903625	-	-
M1	string	0.4	network_modules	199	REAC	REAC:R-HSA-202733	8.751773415129425e-5	1	0.12775761294811327	1	Cell surface interactions at the vascular wall	-	-	REAC:R-HSA-202733
M1	string	0.4	network_modules	199	GO:BP	GO:0032757	3.865107994598311e-4	1	0.16965165891102854	1	positive regulation of interleukin-8 production	GO:0032757	-	-
M1	string	0.4	network_modules	205	GO:BP	GO:0035176	0.002386224746333355	1	0.1478383093304823	1	social behavior	GO:0035176	-	-
M1	string	0.4	network_modules	207	GO:BP	GO:0043567	8.158312165902546e-13	1	0.40399006908370855	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.4	network_modules	207	REAC	REAC:R-HSA-381426	2.737707952207474e-12	1	0.22534506978789887	1	Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)	-	-	REAC:R-HSA-381426
M1	string	0.4	network_modules	207	GO:BP	GO:0048009	1.2464823703659501e-11	2	0.32958381186607943	2	insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
M1	string	0.4	network_modules	225	REAC	REAC:R-HSA-446652	1.2962084540019462e-20	1	0.2708600038290551	3	Interleukin-1 family signaling	-	-	REAC:R-HSA-9014826
M1	string	0.4	network_modules	225	REAC	REAC:R-HSA-9014826	6.706951618067814e-16	2	0.6321946120441937	1	Interleukin-36 pathway	-	-	REAC:R-HSA-9014826
M1	string	0.4	network_modules	225	REAC	REAC:R-HSA-449147	4.80000780615378e-14	3	0.1501747308044075	4	Signaling by Interleukins	-	-	REAC:R-HSA-9014826
M1	string	0.4	network_modules	225	KEGG	KEGG:04060	1.188880464232269e-13	1	0.18227653032873628	1	Cytokine-cytokine receptor interaction	-	KEGG:04060	-
M1	string	0.4	network_modules	225	REAC	REAC:R-HSA-9012546	4.0886716555087865e-11	4	0.45591226891394154	2	Interleukin-18 signaling	-	-	REAC:R-HSA-9014826
M1	string	0.4	network_modules	225	GO:BP	GO:0019221	4.383667155945254e-11	1	0.12683662916112526	1	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.4	network_modules	225	GO:BP	GO:0071345	9.511447552283644e-10	2	0.10918647902546849	2	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.4	network_modules	227	REAC	REAC:R-HSA-5683826	3.281143441542786e-5	1	0.24842035239602875	3	Surfactant metabolism	-	-	REAC:R-HSA-5688890
M1	string	0.4	network_modules	227	REAC	REAC:R-HSA-5688890	6.878505125691542e-4	2	0.33770535962789805	1	Defective CSF2RA causes SMDP4	-	-	REAC:R-HSA-5688890
M1	string	0.4	network_modules	227	REAC	REAC:R-HSA-5688849	6.878505125691542e-4	3	0.33770535962789805	2	Defective CSF2RB causes SMDP5	-	-	REAC:R-HSA-5688890
M1	string	0.4	network_modules	231	REAC	REAC:R-HSA-8853659	1.389305442886495e-44	1	0.6876153762681751	1	RET signaling	-	-	REAC:R-HSA-8853659
M1	string	0.4	network_modules	231	REAC	REAC:R-HSA-419037	7.024472946015621e-11	2	0.25276353013602576	2	NCAM1 interactions	-	-	REAC:R-HSA-8853659
M1	string	0.4	network_modules	231	REAC	REAC:R-HSA-5673001	6.58339598892554e-10	3	0.14057451053157338	3	RAF/MAP kinase cascade	-	-	REAC:R-HSA-8853659
M1	string	0.4	network_modules	231	REAC	REAC:R-HSA-5684996	7.94081160766702e-10	4	0.13917455159728473	4	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-8853659
M1	string	0.4	network_modules	241	REAC	REAC:R-HSA-73863	1.6847099726525293e-10	1	0.36598891590169946	1	RNA Polymerase I Transcription Termination	-	-	REAC:R-HSA-73863
M1	string	0.4	network_modules	241	GO:BP	GO:0006360	4.675240274113891e-10	1	0.28580298105237795	1	transcription by RNA polymerase I	GO:0006360	-	-
M1	string	0.4	network_modules	241	REAC	REAC:R-HSA-5250924	4.097318884084277e-8	2	0.2151921797576957	2	B-WICH complex positively regulates rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.4	network_modules	241	REAC	REAC:R-HSA-5250913	9.067373866331849e-8	3	0.19887585389497672	3	Positive epigenetic regulation of rRNA expression	-	-	REAC:R-HSA-73863
M1	string	0.4	network_modules	246	GO:BP	GO:0006264	2.2588110928638553e-6	1	0.38702283997336356	1	mitochondrial DNA replication	GO:0006264	-	-
M1	string	0.4	network_modules	249	GO:BP	GO:0006825	7.43384638410625e-6	1	0.3415292620666414	1	copper ion transport	GO:0006825	-	-
M1	string	0.4	network_modules	249	GO:BP	GO:0006878	1.2880552059786154e-5	2	0.3140898772418827	2	intracellular copper ion homeostasis	GO:0006825	-	-
M1	string	0.4	network_modules	249	GO:BP	GO:0055070	2.520662251464244e-5	3	0.28302030409478557	3	copper ion homeostasis	GO:0006825	-	-
