network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.2	network_modules	13	TRUE	1.8504024838396558e-13	286	68	18	0.2647058823529412	0.06293706293706294	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	16175	21923		0.14	0.14427860696517414	286	15889	18	50	268	15839	16175	0.12178666852188437	29	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.0028638940731023e-12	176	68	15	0.22058823529411764	0.08522727272727272	GO:0000075	GO:BP	cell cycle checkpoint signaling	16175	26		0.145	0.14925373134328357	176	15999	15	53	161	15946	16175	0.1313415388503932	30	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.297346216228215e-12	25	58	9	0.15517241379310345	0.36	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0.15	0.15422885572139303	25	10891	9	49	16	10842	10916	0.23375216318113592	31	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.596913930004394e-12	224	68	16	0.23529411764705882	0.07142857142857142	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	16175	21921		0.155	0.15920398009950248	224	15951	16	52	208	15899	16175	0.12312336535924553	32	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	2.2888357763903454e-12	114	68	13	0.19117647058823528	0.11403508771929824	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	16175	34		0.16	0.16417910447761194	114	16061	13	55	101	16006	16175	0.14301245093512005	33	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	3.491639806602343e-12	338	68	18	0.2647058823529412	0.05325443786982249	GO:0045786	GO:BP	negative regulation of cell cycle	16175	11618		0.165	0.1691542288557214	338	15837	18	50	320	15787	16175	0.1107508632069542	34	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	7.019687086086622e-12	124	68	13	0.19117647058823528	0.10483870967741936	GO:0051983	GO:BP	regulation of chromosome segregation	16175	14045		0.17	0.17412935323383086	124	16051	13	55	111	15996	16175	0.13670676829694825	35	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.0695206890840057e-11	128	68	13	0.19117647058823528	0.1015625	GO:0044839	GO:BP	cell cycle G2/M phase transition	16175	11188		0.175	0.1791044776119403	128	16047	13	55	115	15992	16175	0.1343891953229312	36	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.1300962107076186e-11	798	68	24	0.35294117647058826	0.03007518796992481	GO:0006974	GO:BP	DNA damage response	16175	2601		0.18	0.18407960199004975	798	15377	24	44	774	15333	16175	0.09108863670632504	37	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.1826093567330752e-11	32	68	9	0.1323529411764706	0.28125	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.185	0.1890547263681592	32	16143	9	59	23	16084	16175	0.19064140258220108	38	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.3163074881096376e-11	209	68	15	0.22058823529411764	0.07177033492822966	GO:0090068	GO:BP	positive regulation of cell cycle process	16175	17994		0.19	0.19402985074626866	209	15966	15	53	194	15913	16175	0.11947796769212347	39	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.351283998054541e-11	427	68	19	0.27941176470588236	0.04449648711943794	GO:0007346	GO:BP	regulation of mitotic cell cycle	16175	2855		0.195	0.19900497512437812	427	15748	19	49	408	15699	16175	0.10254337658378777	40	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	1.7954104333319036e-11	36	48	9	0.1875	0.25	KEGG:03030	KEGG	DNA replication	8484	214		0.2	0.20398009950248755	36	8448	9	39	27	8409	8484	0.2126594545696365	41	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	2.388707488653984e-11	21	68	8	0.11764705882352941	0.38095238095238093	GO:0006268	GO:BP	DNA unwinding involved in DNA replication	16175	2083		0.205	0.208955223880597	21	16154	8	60	13	16094	16175	0.20994400849632275	42	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
M1	humanbase	0.2	network_modules	13	TRUE	2.4363071612768444e-11	159	58	14	0.2413793103448276	0.0880503144654088	REAC:R-HSA-69002	REAC	DNA Replication Pre-Initiation	10916	446		0.21	0.21393034825870647	159	10757	14	44	145	10713	10916	0.13836537568887283	43	GO:0032392;GO:0006260;GO:0050789;GO:0007059;GO:0007049;GO:0006281;GO:0000280	ENSG00000111665;ENSG00000135451;ENSG00000085840;ENSG00000123485;ENSG00000115163;ENSG00000014138;ENSG00000176619;ENSG00000111206;ENSG00000065328;ENSG00000094804;ENSG00000221829;ENSG00000167513;ENSG00000164611;ENSG00000113368;ENSG00000135476;ENSG00000085999;ENSG00000117399;ENSG00000075218;ENSG00000129195;ENSG00000131153;ENSG00000079616;ENSG00000237649;ENSG00000088325;ENSG00000123136;ENSG00000101057;ENSG00000100162;ENSG00000158402;ENSG00000121152;ENSG00000167670;ENSG00000101224;ENSG00000186185;ENSG00000168393;ENSG00000134690;ENSG00000142945;ENSG00000093009;ENSG00000105486;ENSG00000104738;ENSG00000166803;ENSG00000189159;ENSG00000101412;ENSG00000157456;ENSG00000188486;ENSG00000123374;ENSG00000062822;ENSG00000076382;ENSG00000105011;ENSG00000100297;ENSG00000073111;ENSG00000108106;ENSG00000077312;ENSG00000127564;ENSG00000197299;ENSG00000089685;ENSG00000148773;ENSG00000013810;ENSG00000174371;ENSG00000164045;ENSG00000175063;ENSG00000178999;ENSG00000166851;ENSG00000051180;ENSG00000166508;ENSG00000087586;ENSG00000010292;ENSG00000162063;ENSG00000145386;ENSG00000104889;ENSG00000168496;ENSG00000167900;ENSG00000106268
