network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.1	network_modules	100	TRUE	6.161245449447793e-8	15	29	5	0.1724137931034483	0.3333333333333333	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.125	0.17647058823529413	15	16160	5	24	10	16136	16175	0.23876698813207134	3	GO:0051641;GO:0051234	ENSG00000198356;ENSG00000197860;ENSG00000239857;ENSG00000100292;ENSG00000214160;ENSG00000008282;ENSG00000188807;ENSG00000048462;ENSG00000240505;ENSG00000161955;ENSG00000197683;ENSG00000104969;ENSG00000113638;ENSG00000204463;ENSG00000102119;ENSG00000257390;ENSG00000103316;ENSG00000070423;ENSG00000274391;ENSG00000008311;ENSG00000164615;ENSG00000166922;ENSG00000115155;ENSG00000125851;ENSG00000158555;ENSG00000142694;ENSG00000120742;ENSG00000120925;ENSG00000164325;ENSG00000133466;ENSG00000155957;ENSG00000204439;ENSG00000089505;ENSG00000115257;ENSG00000131831;ENSG00000161249;ENSG00000176209	1	1	GO:0006620	-	-
M1	string	0.1	network_modules	112	TRUE	5.447370538401039e-10	11	5	4	0.8	0.36363636363636365	REAC:R-HSA-5625970	REAC	RHO GTPases activate KTN1	10916	1855		0	0.030303030303030304	11	10905	4	1	7	10904	10916	0.5390755943181913	1	GO:0051641;GO:0051640;GO:0006810;GO:0022411;GO:0006996	ENSG00000155980;ENSG00000170759;ENSG00000137171;ENSG00000161800;ENSG00000126214	1	1	-	-	REAC:R-HSA-5625970
M1	string	0.1	network_modules	112	TRUE	1.3949876767379215e-5	193	4	4	1	0.02072538860103627	KEGG:04814	KEGG	Motor proteins	8484	366		0.21875	0.24242424242424243	193	8291	4	0	189	8291	8484	0.14234980370385947	8	GO:0051641;GO:0051640;GO:0006810;GO:0022411;GO:0006996	ENSG00000155980;ENSG00000170759;ENSG00000137171;ENSG00000161800;ENSG00000126214	1	1	-	KEGG:04814	-
M1	string	0.1	network_modules	114	TRUE	1.6595143303184353e-7	67	4	4	1	0.05970149253731343	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.02127659574468085	67	16108	4	0	63	16108	16175	0.2438624688294777	1	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000277632;ENSG00000276409;ENSG00000276070;ENSG00000163823	1	3	GO:0002548	-	-
M1	string	0.1	network_modules	114	TRUE	8.993267541349505e-7	98	4	4	1	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.08695652173913043	0.10638297872340426	98	8386	4	0	94	8386	8484	0.20090764396014713	5	GO:0040011;GO:0002376;GO:0050896;GO:0050789	ENSG00000277632;ENSG00000276409;ENSG00000276070;ENSG00000163823	1	1	-	KEGG:04061	-
M1	string	0.1	network_modules	115	TRUE	1.3236549798347712e-44	30	29	20	0.6896551724137931	0.6666666666666666	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.015873015873015872	30	8454	20	9	10	8445	8484	0.6769406839340038	1	GO:0045333;GO:0006790;GO:0006793;GO:0006139;GO:0006082;GO:0043603	ENSG00000117118;ENSG00000062485;ENSG00000255730;ENSG00000182054;ENSG00000091140;ENSG00000110435;ENSG00000248098;ENSG00000197444;ENSG00000105953;ENSG00000101365;ENSG00000163114;ENSG00000005882;ENSG00000083123;ENSG00000067829;ENSG00000004799;ENSG00000204370;ENSG00000073578;ENSG00000146701;ENSG00000143252;ENSG00000168291;ENSG00000196636;ENSG00000152256;ENSG00000137992;ENSG00000131828;ENSG00000166411;ENSG00000144785;ENSG00000150768;ENSG00000089163;ENSG00000181192;ENSG00000154079;ENSG00000119689;ENSG00000172340;ENSG00000163541;ENSG00000170122	1	1	-	KEGG:00020	-
M1	string	0.1	network_modules	115	TRUE	4.466258520342911e-36	26	32	16	0.5	0.6153846153846154	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.016129032258064516	0.031746031746031744	26	16149	16	16	10	16133	16175	0.5539100345669432	2	GO:0045333;GO:0006790;GO:0006793;GO:0006139;GO:0006082;GO:0043603	ENSG00000117118;ENSG00000062485;ENSG00000255730;ENSG00000182054;ENSG00000091140;ENSG00000110435;ENSG00000248098;ENSG00000197444;ENSG00000105953;ENSG00000101365;ENSG00000163114;ENSG00000005882;ENSG00000083123;ENSG00000067829;ENSG00000004799;ENSG00000204370;ENSG00000073578;ENSG00000146701;ENSG00000143252;ENSG00000168291;ENSG00000196636;ENSG00000152256;ENSG00000137992;ENSG00000131828;ENSG00000166411;ENSG00000144785;ENSG00000150768;ENSG00000089163;ENSG00000181192;ENSG00000154079;ENSG00000119689;ENSG00000172340;ENSG00000163541;ENSG00000170122	1	1	GO:0006099	-	-
M1	string	0.1	network_modules	115	TRUE	7.4885977509367895e-34	22	28	15	0.5357142857142857	0.6818181818181818	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.06451612903225806	0.07936507936507936	22	10894	15	13	7	10881	10916	0.6034756687660477	5	GO:0045333;GO:0006790;GO:0006793;GO:0006139;GO:0006082;GO:0043603	ENSG00000117118;ENSG00000062485;ENSG00000255730;ENSG00000182054;ENSG00000091140;ENSG00000110435;ENSG00000248098;ENSG00000197444;ENSG00000105953;ENSG00000101365;ENSG00000163114;ENSG00000005882;ENSG00000083123;ENSG00000067829;ENSG00000004799;ENSG00000204370;ENSG00000073578;ENSG00000146701;ENSG00000143252;ENSG00000168291;ENSG00000196636;ENSG00000152256;ENSG00000137992;ENSG00000131828;ENSG00000166411;ENSG00000144785;ENSG00000150768;ENSG00000089163;ENSG00000181192;ENSG00000154079;ENSG00000119689;ENSG00000172340;ENSG00000163541;ENSG00000170122	2	1	-	-	REAC:R-HSA-71403
M1	string	0.1	network_modules	119	TRUE	0.001557207401241029	140	4	3	0.75	0.02142857142857143	GO:0048738	GO:BP	cardiac muscle tissue development	16175	12995		0	0.3333333333333333	140	16035	3	1	137	16034	16175	0.12587153099300347	1	GO:0032502	ENSG00000141052;ENSG00000168779;ENSG00000118707;ENSG00000171476	1	1	GO:0048738	-	-
M1	string	0.1	network_modules	130	TRUE	2.2261057878962103e-74	37	35	30	0.8571428571428571	0.8108108108108109	REAC:R-HSA-5685938	REAC	HDR through Single Strand Annealing (SSA)	10916	1100		0	0.005555555555555556	37	10879	30	5	7	10874	10916	0.8331058957040234	1	GO:0050789;GO:0006281;GO:0051276;GO:0006260	ENSG00000049541;ENSG00000106399;ENSG00000111445;ENSG00000172613;ENSG00000110274;ENSG00000111602;ENSG00000197299;ENSG00000175054;ENSG00000175643;ENSG00000163918;ENSG00000171792;ENSG00000101773;ENSG00000132383;ENSG00000174371;ENSG00000138346;ENSG00000113522;ENSG00000002016;ENSG00000152942;ENSG00000092853;ENSG00000075131;ENSG00000136492;ENSG00000051180;ENSG00000178966;ENSG00000113456;ENSG00000151164;ENSG00000165392;ENSG00000133119;ENSG00000020922;ENSG00000149554;ENSG00000164053;ENSG00000163781;ENSG00000177302;ENSG00000136273;ENSG00000117748;ENSG00000138375;ENSG00000104320	1	1	-	-	REAC:R-HSA-5685938
M1	string	0.1	network_modules	130	TRUE	9.43899855361201e-31	123	36	20	0.5555555555555556	0.16260162601626016	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.12290502793296089	0.12777777777777777	123	16052	20	16	103	16036	16175	0.2979078876819158	23	GO:0050789;GO:0006281;GO:0051276;GO:0006260	ENSG00000049541;ENSG00000106399;ENSG00000111445;ENSG00000172613;ENSG00000110274;ENSG00000111602;ENSG00000197299;ENSG00000175054;ENSG00000175643;ENSG00000163918;ENSG00000171792;ENSG00000101773;ENSG00000132383;ENSG00000174371;ENSG00000138346;ENSG00000113522;ENSG00000002016;ENSG00000152942;ENSG00000092853;ENSG00000075131;ENSG00000136492;ENSG00000051180;ENSG00000178966;ENSG00000113456;ENSG00000151164;ENSG00000165392;ENSG00000133119;ENSG00000020922;ENSG00000149554;ENSG00000164053;ENSG00000163781;ENSG00000177302;ENSG00000136273;ENSG00000117748;ENSG00000138375;ENSG00000104320	4	1	GO:0031570	-	-
M1	string	0.1	network_modules	130	TRUE	2.1132263485891827e-22	41	28	13	0.4642857142857143	0.3170731707317073	KEGG:03440	KEGG	Homologous recombination	8484	240		0.24022346368715083	0.24444444444444444	41	8443	13	15	28	8428	8484	0.3812396308096042	44	GO:0050789;GO:0006281;GO:0051276;GO:0006260	ENSG00000049541;ENSG00000106399;ENSG00000111445;ENSG00000172613;ENSG00000110274;ENSG00000111602;ENSG00000197299;ENSG00000175054;ENSG00000175643;ENSG00000163918;ENSG00000171792;ENSG00000101773;ENSG00000132383;ENSG00000174371;ENSG00000138346;ENSG00000113522;ENSG00000002016;ENSG00000152942;ENSG00000092853;ENSG00000075131;ENSG00000136492;ENSG00000051180;ENSG00000178966;ENSG00000113456;ENSG00000151164;ENSG00000165392;ENSG00000133119;ENSG00000020922;ENSG00000149554;ENSG00000164053;ENSG00000163781;ENSG00000177302;ENSG00000136273;ENSG00000117748;ENSG00000138375;ENSG00000104320	1	1	-	KEGG:03440	-
M1	string	0.1	network_modules	134	TRUE	1.0829831631355934e-23	36	10	10	1	0.2777777777777778	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0	0.06666666666666667	36	10880	10	0	26	10880	10916	0.5264176603329511	1	GO:0006351	ENSG00000077235;ENSG00000155115;ENSG00000119041;ENSG00000145734;ENSG00000122034;ENSG00000125484;ENSG00000104221;ENSG00000115207;ENSG00000143190;ENSG00000148308	1	1	-	-	REAC:R-HSA-76046
M1	string	0.1	network_modules	134	TRUE	3.857479476797853e-19	56	10	9	0.9	0.16071428571428573	GO:0006383	GO:BP	transcription by RNA polymerase III	16175	2148		0.21428571428571427	0.26666666666666666	56	16119	9	1	47	16118	16175	0.37963129928436906	4	GO:0006351	ENSG00000077235;ENSG00000155115;ENSG00000119041;ENSG00000145734;ENSG00000122034;ENSG00000125484;ENSG00000104221;ENSG00000115207;ENSG00000143190;ENSG00000148308	1	1	GO:0006383	-	-
M1	string	0.1	network_modules	137	TRUE	9.942574959859881e-6	19	5	3	0.6	0.15789473684210525	GO:2000001	GO:BP	regulation of DNA damage checkpoint	16175	25365		0.08108108108108109	0.10526315789473684	19	16156	3	2	16	16154	16175	0.3074190203017103	4	GO:0050789	ENSG00000087586;ENSG00000185515;ENSG00000138376;ENSG00000158019;ENSG00000072401	4	1	GO:2000001	-	-
M1	string	0.1	network_modules	137	TRUE	5.101598970150001e-5	41	5	3	0.6	0.07317073170731707	KEGG:03440	KEGG	Homologous recombination	8484	240		0.13513513513513514	0.15789473684210525	41	8443	3	2	38	8441	8484	0.20840692093524749	6	GO:0050789	ENSG00000087586;ENSG00000185515;ENSG00000138376;ENSG00000158019;ENSG00000072401	1	1	-	KEGG:03440	-
M1	string	0.1	network_modules	137	TRUE	6.405251980957633e-5	36	5	3	0.6	0.08333333333333333	REAC:R-HSA-5689901	REAC	Metalloprotease DUBs	10916	1444		0.16216216216216217	0.18421052631578946	36	10880	3	2	33	10878	10916	0.22279637031326646	7	GO:0050789	ENSG00000087586;ENSG00000185515;ENSG00000138376;ENSG00000158019;ENSG00000072401	1	1	-	-	REAC:R-HSA-5689901
M1	string	0.1	network_modules	146	TRUE	1.677827622670261e-8	6	3	3	1	0.5	REAC:R-HSA-5626978	REAC	TNFR1-mediated ceramide production	10916	2449		0	0.07692307692307693	6	10910	3	0	3	10910	10916	0.7070095821508958	1	GO:0006793;GO:0043603;GO:0006629	ENSG00000135587;ENSG00000035681;ENSG00000103056;ENSG00000111305	1	1	-	-	REAC:R-HSA-5626978
M1	string	0.1	network_modules	146	TRUE	1.637909389408838e-4	6	3	2	0.6666666666666666	0.3333333333333333	GO:0006685	GO:BP	sphingomyelin catabolic process	16175	2393		0.16666666666666666	0.23076923076923078	6	16169	2	1	4	16168	16175	0.47127333823288325	3	GO:0006793;GO:0043603;GO:0006629	ENSG00000135587;ENSG00000035681;ENSG00000103056;ENSG00000111305	1	1	GO:0006685	-	-
M1	string	0.1	network_modules	147	TRUE	5.872289793002207e-5	35	5	3	0.6	0.08571428571428572	REAC:R-HSA-936440	REAC	Negative regulators of DDX58/IFIH1 signaling	10916	1581		0.1	0.18181818181818182	35	10881	3	2	32	10879	10916	0.22598106544572596	2	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000138646;ENSG00000137628;ENSG00000124535;ENSG00000106785;ENSG00000107201;ENSG00000108771;ENSG00000140450;ENSG00000140853;ENSG00000166454;ENSG00000175489	2	1	-	-	REAC:R-HSA-936440
M1	string	0.1	network_modules	147	TRUE	6.818955285280605e-5	228	9	5	0.5555555555555556	0.021929824561403508	GO:0051607	GO:BP	defense response to virus	16175	13823		0.2	0.2727272727272727	228	15947	5	4	223	15943	16175	0.1083735993321468	3	GO:0002376;GO:0050896;GO:0050789;GO:0044419	ENSG00000138646;ENSG00000137628;ENSG00000124535;ENSG00000106785;ENSG00000107201;ENSG00000108771;ENSG00000140450;ENSG00000140853;ENSG00000166454;ENSG00000175489	1	1	GO:0051607	-	-
M1	string	0.1	network_modules	151	TRUE	7.062892668714989e-24	590	25	21	0.84	0.03559322033898305	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.05263157894736842	590	15585	21	4	569	15581	16175	0.16863489665455447	1	GO:0036211	ENSG00000109466;ENSG00000121067;ENSG00000117153;ENSG00000162413;ENSG00000099910;ENSG00000109079;ENSG00000110906;ENSG00000198642;ENSG00000100379;ENSG00000076321;ENSG00000145332;ENSG00000239474;ENSG00000174943;ENSG00000079999;ENSG00000087448;ENSG00000174842;ENSG00000146021;ENSG00000180901;ENSG00000183655;ENSG00000144228;ENSG00000036257;ENSG00000163376;ENSG00000167977;ENSG00000122550;ENSG00000171617	1	1	GO:0016567	-	-
M1	string	0.1	network_modules	154	TRUE	1.4005020934224979e-8	4	4	3	0.75	0.75	GO:0050914	GO:BP	sensory perception of salty taste	16175	13356		0	0.06666666666666667	4	16171	3	1	1	16170	16175	0.7499381609053244	2	GO:0050896;GO:0050877	ENSG00000168447;ENSG00000111319;ENSG00000029534;ENSG00000166828	1	1	GO:0050914	-	-
M1	string	0.1	network_modules	154	TRUE	6.150766213828916e-8	6	4	3	0.75	0.5	REAC:R-HSA-9730628	REAC	Sensory perception of salty taste	10916	2197		0.13636363636363635	0.15555555555555556	6	10910	3	1	3	10909	10916	0.6122040653124526	7	GO:0050896;GO:0050877	ENSG00000168447;ENSG00000111319;ENSG00000029534;ENSG00000166828	1	1	-	-	REAC:R-HSA-9730628
M1	string	0.1	network_modules	156	TRUE	2.8467685898840294e-40	76	19	19	1	0.25	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0	0.011363636363636364	76	10840	19	0	57	10840	10916	0.49869058606835753	1	GO:0051179;GO:0022414;GO:0007049;GO:0000280;GO:0006997;GO:0022607;GO:0051276	ENSG00000100918;ENSG00000131018;ENSG00000128513;ENSG00000113368;ENSG00000102977;ENSG00000077935;ENSG00000164828;ENSG00000072501;ENSG00000101972;ENSG00000054654;ENSG00000196074;ENSG00000108055;ENSG00000100242;ENSG00000066923;ENSG00000164754;ENSG00000147601;ENSG00000118007;ENSG00000139351;ENSG00000092330	1	1	-	-	REAC:R-HSA-1221632
M1	string	0.1	network_modules	156	TRUE	3.0898776014899195e-13	10	19	6	0.3157894736842105	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.034482758620689655	0.045454545454545456	10	16165	6	13	4	16152	16175	0.4348233799074562	4	GO:0051179;GO:0022414;GO:0007049;GO:0000280;GO:0006997;GO:0022607;GO:0051276	ENSG00000100918;ENSG00000131018;ENSG00000128513;ENSG00000113368;ENSG00000102977;ENSG00000077935;ENSG00000164828;ENSG00000072501;ENSG00000101972;ENSG00000054654;ENSG00000196074;ENSG00000108055;ENSG00000100242;ENSG00000066923;ENSG00000164754;ENSG00000147601;ENSG00000118007;ENSG00000139351;ENSG00000092330	1	2	GO:0034085	-	-
M1	string	0.1	network_modules	156	TRUE	4.4247768255043413e-7	157	10	6	0.6	0.03821656050955414	KEGG:04110	KEGG	Cell cycle	8484	264		0.16091954022988506	0.17045454545454544	157	8327	6	4	151	8323	8484	0.14822040346679238	15	GO:0051179;GO:0022414;GO:0007049;GO:0000280;GO:0006997;GO:0022607;GO:0051276	ENSG00000100918;ENSG00000131018;ENSG00000128513;ENSG00000113368;ENSG00000102977;ENSG00000077935;ENSG00000164828;ENSG00000072501;ENSG00000101972;ENSG00000054654;ENSG00000196074;ENSG00000108055;ENSG00000100242;ENSG00000066923;ENSG00000164754;ENSG00000147601;ENSG00000118007;ENSG00000139351;ENSG00000092330	1	1	-	KEGG:04110	-
M1	string	0.1	network_modules	157	TRUE	7.509368630503721e-27	244	25	20	0.8	0.08196721311475409	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.030303030303030304	244	10672	20	5	224	10667	10916	0.25203717632086636	1	GO:0009057;GO:0006508;GO:0036211	ENSG00000049167;ENSG00000100991;ENSG00000130311;ENSG00000132716;ENSG00000143207;ENSG00000158290;ENSG00000100897;ENSG00000258465;ENSG00000163257;ENSG00000140543;ENSG00000139990;ENSG00000139842;ENSG00000226372;ENSG00000136485;ENSG00000145041;ENSG00000122741;ENSG00000142784;ENSG00000113851;ENSG00000111276;ENSG00000159069;ENSG00000115827;ENSG00000198876;ENSG00000167986;ENSG00000119599;ENSG00000111530;ENSG00000132017;ENSG00000189186;ENSG00000143476;ENSG00000198354;ENSG00000134574;ENSG00000198889;ENSG00000143164	1	1	-	-	REAC:R-HSA-8951664
M1	string	0.1	network_modules	157	TRUE	9.732612784650994e-12	363	22	12	0.5454545454545454	0.03305785123966942	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.0625	0.09090909090909091	363	15812	12	10	351	15802	16175	0.13031499475047978	3	GO:0009057;GO:0006508;GO:0036211	ENSG00000049167;ENSG00000100991;ENSG00000130311;ENSG00000132716;ENSG00000143207;ENSG00000158290;ENSG00000100897;ENSG00000258465;ENSG00000163257;ENSG00000140543;ENSG00000139990;ENSG00000139842;ENSG00000226372;ENSG00000136485;ENSG00000145041;ENSG00000122741;ENSG00000142784;ENSG00000113851;ENSG00000111276;ENSG00000159069;ENSG00000115827;ENSG00000198876;ENSG00000167986;ENSG00000119599;ENSG00000111530;ENSG00000132017;ENSG00000189186;ENSG00000143476;ENSG00000198354;ENSG00000134574;ENSG00000198889;ENSG00000143164	2	1	GO:0043161	-	-
M1	string	0.1	network_modules	162	TRUE	0.0029532220137562268	181	4	3	0.75	0.016574585635359115	REAC:R-HSA-198933	REAC	Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell	10916	1171		0	0.5	181	10735	3	1	178	10734	10916	0.10996464865358539	1	NA	ENSG00000113441;ENSG00000239961;ENSG00000167633;ENSG00000240403	1	1	-	-	REAC:R-HSA-198933
M1	string	0.1	network_modules	164	TRUE	3.6055816422652524e-26	62	31	15	0.4838709677419355	0.24193548387096775	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.0625	0.07692307692307693	62	16113	15	16	47	16097	16175	0.34041683805582007	5	GO:0002376;GO:0009059;GO:0006281;GO:0006266	ENSG00000148362;ENSG00000169621;ENSG00000173928;ENSG00000147400;ENSG00000166896;ENSG00000152457;ENSG00000174405;ENSG00000113318;ENSG00000073050;ENSG00000196419;ENSG00000166169;ENSG00000004700;ENSG00000122512;ENSG00000042088;ENSG00000187736;ENSG00000152422;ENSG00000214941;ENSG00000122678;ENSG00000119684;ENSG00000095002;ENSG00000076242;ENSG00000070501;ENSG00000079246;ENSG00000154767;ENSG00000116062;ENSG00000137074;ENSG00000039650;ENSG00000253729;ENSG00000107447;ENSG00000005156;ENSG00000064933	4	3	GO:0006303	-	-
M1	string	0.1	network_modules	164	TRUE	6.460743737492954e-23	13	24	10	0.4166666666666667	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.078125	0.09230769230769231	13	8471	10	14	3	8457	8484	0.5652893115693833	6	GO:0002376;GO:0009059;GO:0006281;GO:0006266	ENSG00000148362;ENSG00000169621;ENSG00000173928;ENSG00000147400;ENSG00000166896;ENSG00000152457;ENSG00000174405;ENSG00000113318;ENSG00000073050;ENSG00000196419;ENSG00000166169;ENSG00000004700;ENSG00000122512;ENSG00000042088;ENSG00000187736;ENSG00000152422;ENSG00000214941;ENSG00000122678;ENSG00000119684;ENSG00000095002;ENSG00000076242;ENSG00000070501;ENSG00000079246;ENSG00000154767;ENSG00000116062;ENSG00000137074;ENSG00000039650;ENSG00000253729;ENSG00000107447;ENSG00000005156;ENSG00000064933	1	1	-	KEGG:03450	-
M1	string	0.1	network_modules	164	TRUE	6.8023205490896356e-12	5	22	5	0.22727272727272727	1	REAC:R-HSA-5423599	REAC	Diseases of Mismatch Repair (MMR)	10916	760		0.234375	0.24615384615384617	5	10911	5	17	0	10894	10916	0.47635976170787425	16	GO:0002376;GO:0009059;GO:0006281;GO:0006266	ENSG00000148362;ENSG00000169621;ENSG00000173928;ENSG00000147400;ENSG00000166896;ENSG00000152457;ENSG00000174405;ENSG00000113318;ENSG00000073050;ENSG00000196419;ENSG00000166169;ENSG00000004700;ENSG00000122512;ENSG00000042088;ENSG00000187736;ENSG00000152422;ENSG00000214941;ENSG00000122678;ENSG00000119684;ENSG00000095002;ENSG00000076242;ENSG00000070501;ENSG00000079246;ENSG00000154767;ENSG00000116062;ENSG00000137074;ENSG00000039650;ENSG00000253729;ENSG00000107447;ENSG00000005156;ENSG00000064933	4	1	-	-	REAC:R-HSA-5423599
M1	string	0.1	network_modules	172	TRUE	8.026902905765895e-48	33	24	20	0.8333333333333334	0.6060606060606061	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.03333333333333333	0.04918032786885246	33	10883	20	4	13	10879	10916	0.7099445754113649	3	GO:0032392;GO:0006281;GO:0006260	ENSG00000131153;ENSG00000164815;ENSG00000097046;ENSG00000197771;ENSG00000104738;ENSG00000100297;ENSG00000161036;ENSG00000076003;ENSG00000115942;ENSG00000181938;ENSG00000006634;ENSG00000073111;ENSG00000101003;ENSG00000147536;ENSG00000198554;ENSG00000085840;ENSG00000135336;ENSG00000094804;ENSG00000166508;ENSG00000112118;ENSG00000125885;ENSG00000093009;ENSG00000161692;ENSG00000111877;ENSG00000065328;ENSG00000204086;ENSG00000167513;ENSG00000178460;ENSG00000091651;ENSG00000115947	1	1	-	-	REAC:R-HSA-68962
M1	string	0.1	network_modules	172	TRUE	6.681402883003836e-41	32	30	18	0.6	0.5625	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.06666666666666667	0.08196721311475409	32	16143	18	12	14	16131	16175	0.5801438302114638	5	GO:0032392;GO:0006281;GO:0006260	ENSG00000131153;ENSG00000164815;ENSG00000097046;ENSG00000197771;ENSG00000104738;ENSG00000100297;ENSG00000161036;ENSG00000076003;ENSG00000115942;ENSG00000181938;ENSG00000006634;ENSG00000073111;ENSG00000101003;ENSG00000147536;ENSG00000198554;ENSG00000085840;ENSG00000135336;ENSG00000094804;ENSG00000166508;ENSG00000112118;ENSG00000125885;ENSG00000093009;ENSG00000161692;ENSG00000111877;ENSG00000065328;ENSG00000204086;ENSG00000167513;ENSG00000178460;ENSG00000091651;ENSG00000115947	3	1	GO:0006270	-	-
M1	string	0.1	network_modules	172	TRUE	2.765387049877857e-29	157	19	18	0.9473684210526315	0.11464968152866242	KEGG:04110	KEGG	Cell cycle	8484	264		0.2	0.21311475409836064	157	8327	18	1	139	8326	8484	0.3265288312319919	13	GO:0032392;GO:0006281;GO:0006260	ENSG00000131153;ENSG00000164815;ENSG00000097046;ENSG00000197771;ENSG00000104738;ENSG00000100297;ENSG00000161036;ENSG00000076003;ENSG00000115942;ENSG00000181938;ENSG00000006634;ENSG00000073111;ENSG00000101003;ENSG00000147536;ENSG00000198554;ENSG00000085840;ENSG00000135336;ENSG00000094804;ENSG00000166508;ENSG00000112118;ENSG00000125885;ENSG00000093009;ENSG00000161692;ENSG00000111877;ENSG00000065328;ENSG00000204086;ENSG00000167513;ENSG00000178460;ENSG00000091651;ENSG00000115947	1	1	-	KEGG:04110	-
M1	string	0.1	network_modules	174	TRUE	1.1428247126866487e-37	176	29	23	0.7931034482758621	0.13068181818181818	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	16175	2741		0	0.006578947368421052	176	15999	23	6	153	15993	16175	0.3195496471439156	1	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838	1	3	GO:0007179	-	-
M1	string	0.1	network_modules	174	TRUE	1.1775360976669942e-27	107	18	16	0.8888888888888888	0.14953271028037382	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.046357615894039736	0.05263157894736842	107	8377	16	2	91	8375	8484	0.3620787218875723	8	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838	1	1	-	KEGG:04350	-
M1	string	0.1	network_modules	174	TRUE	5.400768957927026e-16	31	22	9	0.4090909090909091	0.2903225806451613	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.08609271523178808	0.09210526315789473	31	10885	9	13	22	10872	10916	0.34306831162022333	14	GO:0050896;GO:0050789;GO:0032502	ENSG00000092969;ENSG00000039319;ENSG00000106799;ENSG00000008196;ENSG00000198742;ENSG00000164458;ENSG00000157077;ENSG00000108854;ENSG00000120693;ENSG00000122176;ENSG00000106991;ENSG00000130513;ENSG00000113658;ENSG00000137507;ENSG00000105329;ENSG00000174106;ENSG00000174460;ENSG00000171236;ENSG00000069702;ENSG00000101665;ENSG00000197415;ENSG00000106819;ENSG00000137834;ENSG00000187871;ENSG00000163513;ENSG00000037965;ENSG00000170365;ENSG00000119699;ENSG00000135655;ENSG00000126838	3	1	-	-	REAC:R-HSA-201451
