network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.8	network_modules	68	TRUE	2.3516847108284867e-12	54	6	6	1	0.1111111111111111	REAC:R-HSA-109606	REAC	Intrinsic Pathway for Apoptosis	10916	1268		0.1590909090909091	0.17777777777777778	54	10862	6	0	48	10862	10916	0.33259925279466307	8	GO:0050896	ENSG00000172115;ENSG00000164305;ENSG00000132906;ENSG00000165806;ENSG00000101966;ENSG00000120868
R1	string	0.8	network_modules	68	TRUE	7.122175545878485e-10	135	6	6	1	0.044444444444444446	KEGG:04210	KEGG	Apoptosis	8484	287		0.18181818181818182	0.2	135	8349	6	0	129	8349	8484	0.20920847095708459	9	GO:0050896	ENSG00000172115;ENSG00000164305;ENSG00000132906;ENSG00000165806;ENSG00000101966;ENSG00000120868
R1	string	0.8	network_modules	68	TRUE	1.7869373746325211e-9	11	6	4	0.6666666666666666	0.36363636363636365	REAC:R-HSA-111458	REAC	Formation of apoptosome	10916	955		0.20454545454545456	0.24444444444444444	11	10905	4	2	7	10903	10916	0.49200485580347453	10.5	GO:0050896	ENSG00000172115;ENSG00000164305;ENSG00000132906;ENSG00000165806;ENSG00000101966;ENSG00000120868
R1	string	0.8	network_modules	68	TRUE	1.7869373746325211e-9	11	6	4	0.6666666666666666	0.36363636363636365	REAC:R-HSA-9627069	REAC	Regulation of the apoptosome activity	10916	2051		0.20454545454545456	0.24444444444444444	11	10905	4	2	7	10903	10916	0.49200485580347453	10.5	GO:0050896	ENSG00000172115;ENSG00000164305;ENSG00000132906;ENSG00000165806;ENSG00000101966;ENSG00000120868
R1	string	0.8	network_modules	68	TRUE	3.0554215518968698e-9	56	6	5	0.8333333333333334	0.08928571428571429	KEGG:05134	KEGG	Legionellosis	8484	431		0.25	0.26666666666666666	56	8428	5	1	51	8427	8484	0.27160540213042206	12	GO:0050896	ENSG00000172115;ENSG00000164305;ENSG00000132906;ENSG00000165806;ENSG00000101966;ENSG00000120868
R1	string	0.8	network_modules	73	TRUE	9.175440787011806e-20	162	12	12	1	0.07407407407407407	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.0196078431372549	162	8322	12	0	150	8322	8484	0.2697453693096152	1	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	1.110713938622508e-14	472	12	12	1	0.025423728813559324	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.02	0.0392156862745098	472	10444	12	0	460	10444	10916	0.15604869239821972	2	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	4.398623840420004e-14	291	12	11	0.9166666666666666	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0.04	0.058823529411764705	291	8193	11	1	280	8192	8484	0.18246497011860377	3	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	4.5391946036124004e-14	419	12	11	0.9166666666666666	0.026252983293556086	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.06	0.0784313725490196	419	15756	11	1	408	15755	16175	0.15279384176384833	4	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	1.024666527735443e-12	555	12	11	0.9166666666666666	0.01981981981981982	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.08	0.09803921568627451	555	15620	11	1	544	15619	16175	0.1320778537479173	5	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	2.4332401231988614e-12	44	12	7	0.5833333333333334	0.1590909090909091	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.1	0.11764705882352941	44	10872	7	5	37	10867	10916	0.3033092190355775	6	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	2.9953369489582406e-12	89	12	8	0.6666666666666666	0.0898876404494382	KEGG:04658	KEGG	Th1 and Th2 cell differentiation	8484	336		0.12	0.13725490196078433	89	8395	8	4	81	8391	8484	0.24238934059789588	7	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	3.811850068788263e-12	625	12	11	0.9166666666666666	0.0176	GO:1901652	GO:BP	response to peptide	16175	21619		0.14	0.17647058823529413	625	15550	11	1	614	15549	16175	0.1241299235253269	8.5	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	3.811850068788263e-12	625	12	11	0.9166666666666666	0.0176	GO:0034097	GO:BP	response to cytokine	16175	8408		0.14	0.17647058823529413	625	15550	11	1	614	15549	16175	0.1241299235253269	8.5	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	1.350850290578898e-11	9	12	5	0.4166666666666667	0.5555555555555556	GO:0038110	GO:BP	interleukin-2-mediated signaling pathway	16175	9704		0.18	0.21568627450980393	9	16166	5	7	4	16159	16175	0.48079484252951066	10.5	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	1.350850290578898e-11	9	12	5	0.4166666666666667	0.5555555555555556	GO:0071352	GO:BP	cellular response to interleukin-2	16175	16604		0.18	0.21568627450980393	9	16166	5	7	4	16159	16175	0.48079484252951066	10.5	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	2.7007257752301553e-11	10	12	5	0.4166666666666667	0.5	GO:0070669	GO:BP	response to interleukin-2	16175	16250		0.22	0.23529411764705882	10	16165	5	7	5	16158	16175	0.45606837432952746	12	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	4.949544012264402e-11	11	12	5	0.4166666666666667	0.45454545454545453	GO:0070672	GO:BP	response to interleukin-15	16175	16253		0.24	0.29411764705882354	11	16164	5	7	6	16157	16175	0.4347929650618936	14	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	4.949544012264402e-11	11	12	5	0.4166666666666667	0.45454545454545453	GO:0035723	GO:BP	interleukin-15-mediated signaling pathway	16175	9193		0.24	0.29411764705882354	11	16164	5	7	6	16157	16175	0.4347929650618936	14	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	73	TRUE	4.949544012264402e-11	11	12	5	0.4166666666666667	0.45454545454545453	GO:0071350	GO:BP	cellular response to interleukin-15	16175	16602		0.24	0.29411764705882354	11	16164	5	7	6	16157	16175	0.4347929650618936	14	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000164136;ENSG00000169194;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000105639
R1	string	0.8	network_modules	74	TRUE	6.745663445017216e-6	244	6	5	0.8333333333333334	0.020491803278688523	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.07692307692307693	244	10672	5	1	239	10671	10916	0.1286528881750946	1	GO:0036211	ENSG00000100387;ENSG00000043093;ENSG00000166167;ENSG00000174842;ENSG00000158290;ENSG00000111530
R1	string	0.8	network_modules	74	TRUE	3.0298708813964646e-4	590	6	5	0.8333333333333334	0.00847457627118644	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.08333333333333333	0.15384615384615385	590	15585	5	1	585	15584	16175	0.08188030939454304	2	GO:0036211	ENSG00000100387;ENSG00000043093;ENSG00000166167;ENSG00000174842;ENSG00000158290;ENSG00000111530
R1	string	0.8	network_modules	74	TRUE	5.582985231435572e-4	667	6	5	0.8333333333333334	0.0074962518740629685	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.16666666666666666	0.23076923076923078	667	15508	5	1	662	15507	16175	0.07673894267100953	3	GO:0036211	ENSG00000100387;ENSG00000043093;ENSG00000166167;ENSG00000174842;ENSG00000158290;ENSG00000111530
R1	string	0.8	network_modules	74	TRUE	9.335983898893969e-4	140	4	3	0.75	0.02142857142857143	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.25	0.3076923076923077	140	8344	3	1	137	8343	8484	0.125049138752321	4	GO:0036211	ENSG00000100387;ENSG00000043093;ENSG00000166167;ENSG00000174842;ENSG00000158290;ENSG00000111530
R1	string	0.8	network_modules	75	TRUE	2.6306933807823017e-17	141	10	10	1	0.07092198581560284	REAC:R-HSA-3214847	REAC	HATs acetylate histones	10916	1087		0	0.045454545454545456	141	10775	10	0	131	10775	10916	0.264707554857568	1	GO:0016043;GO:0032502;GO:0050789	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.8	network_modules	75	TRUE	2.1204373732666896e-14	271	10	10	1	0.03690036900369004	REAC:R-HSA-3247509	REAC	Chromatin modifying enzymes	10916	355		0.047619047619047616	0.13636363636363635	271	10645	10	0	261	10645	10916	0.18978218426925045	2.5	GO:0016043;GO:0032502;GO:0050789	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.8	network_modules	75	TRUE	2.1204373732666896e-14	271	10	10	1	0.03690036900369004	REAC:R-HSA-4839726	REAC	Chromatin organization	10916	356		0.047619047619047616	0.13636363636363635	271	10645	10	0	261	10645	10916	0.18978218426925045	2.5	GO:0016043;GO:0032502;GO:0050789	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.8	network_modules	75	TRUE	1.48135987034167e-11	30	10	6	0.6	0.2	REAC:R-HSA-6804758	REAC	Regulation of TP53 Activity through Acetylation	10916	2013		0.14285714285714285	0.18181818181818182	30	10886	6	4	24	10882	10916	0.34545653453136577	4	GO:0016043;GO:0032502;GO:0050789	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.8	network_modules	75	TRUE	1.0549371426427052e-7	309	10	7	0.7	0.022653721682847898	GO:1903706	GO:BP	regulation of hemopoiesis	16175	23220		0.19047619047619047	0.22727272727272727	309	15866	7	3	302	15863	16175	0.12371562029387373	5	GO:0016043;GO:0032502;GO:0050789	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.8	network_modules	75	TRUE	1.8103074061773566e-7	3	10	3	0.3	1	GO:0140889	GO:BP	DNA replication-dependent chromatin disassembly	16175	19924		0.23809523809523808	0.2727272727272727	3	16172	3	7	0	16165	16175	0.547604004670564	6	GO:0016043;GO:0032502;GO:0050789	ENSG00000100425;ENSG00000077684;ENSG00000136504;ENSG00000156650;ENSG00000168395;ENSG00000096070;ENSG00000163875;ENSG00000156983;ENSG00000111653;ENSG00000083168
R1	string	0.8	network_modules	76	TRUE	1.8934539990994454e-22	8	14	8	0.5714285714285714	1	REAC:R-HSA-75158	REAC	TRAIL  signaling	10916	2470		0	0.010416666666666666	8	10908	8	6	0	10902	10916	0.7557210161710279	1	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	2.1027928430355546e-21	31	14	10	0.7142857142857143	0.3225806451612903	REAC:R-HSA-5213460	REAC	RIPK1-mediated regulated necrosis	10916	1877		0.010526315789473684	0.03125	31	10885	10	4	21	10881	10916	0.47909456096985503	2.5	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	2.1027928430355546e-21	31	14	10	0.7142857142857143	0.3225806451612903	REAC:R-HSA-5675482	REAC	Regulation of necroptotic cell death	10916	2045		0.010526315789473684	0.03125	31	10885	10	4	21	10881	10916	0.47909456096985503	2.5	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	8.512212683959177e-21	10	14	8	0.5714285714285714	0.8	REAC:R-HSA-5218900	REAC	CASP8 activity is inhibited	10916	263		0.031578947368421054	0.0625	10	10906	8	6	2	10900	10916	0.6757823771164959	5	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	8.512212683959177e-21	10	14	8	0.5714285714285714	0.8	REAC:R-HSA-3371378	REAC	Regulation by c-FLIP	10916	1962		0.031578947368421054	0.0625	10	10906	8	6	2	10900	10916	0.6757823771164959	5	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	8.512212683959177e-21	10	14	8	0.5714285714285714	0.8	REAC:R-HSA-69416	REAC	Dimerization of procaspase-8	10916	745		0.031578947368421054	0.0625	10	10906	8	6	2	10900	10916	0.6757823771164959	5	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	1.214272625726703e-18	15	14	8	0.5714285714285714	0.5333333333333333	REAC:R-HSA-140534	REAC	Caspase activation via Death Receptors in the presence of ligand	10916	313		0.06315789473684211	0.07291666666666667	15	10901	8	6	7	10895	10916	0.5514574275284965	7	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	2.4516596796780984e-18	58	14	10	0.7142857142857143	0.1724137931034483	REAC:R-HSA-5218859	REAC	Regulated Necrosis	10916	1959		0.07368421052631578	0.08333333333333333	58	10858	10	4	48	10854	10916	0.3494740049044754	8	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	5.660322101990036e-17	170	14	11	0.7857142857142857	0.06470588235294118	GO:0097191	GO:BP	extrinsic apoptotic signaling pathway	16175	18535		0.08421052631578947	0.09375	170	16005	11	3	159	16002	16175	0.22373711369011653	9	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	2.0309464686701866e-16	25	14	8	0.5714285714285714	0.32	REAC:R-HSA-5357769	REAC	Caspase activation via extrinsic apoptotic signalling pathway	10916	315		0.09473684210526316	0.10416666666666667	25	10891	8	6	17	10885	10916	0.42666638388936934	10	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	3.1499738996995526e-16	153	14	11	0.7857142857142857	0.0718954248366013	REAC:R-HSA-73887	REAC	Death Receptor Signaling	10916	455		0.10526315789473684	0.11458333333333333	153	10763	11	3	142	10760	10916	0.23523911488229102	11	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	3.463245878994176e-16	32	14	8	0.5714285714285714	0.25	GO:0070266	GO:BP	necroptotic process	16175	16027		0.11578947368421053	0.125	32	16143	8	6	24	16137	16175	0.3771923158877487	12	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	1.3181347466416319e-15	158	14	11	0.7857142857142857	0.06962025316455696	KEGG:04217	KEGG	Necroptosis	8484	294		0.12631578947368421	0.13541666666666666	158	8326	11	3	147	8323	8484	0.23068699413158397	13	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	1.6070030815685122e-15	38	14	8	0.5714285714285714	0.21052631578947367	GO:0097300	GO:BP	programmed necrotic cell death	16175	18585		0.1368421052631579	0.14583333333333334	38	16137	8	6	30	16131	16175	0.3459742349465152	14	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	4.334308952237602e-15	8	14	6	0.42857142857142855	0.75	GO:0097527	GO:BP	necroptotic signaling pathway	16175	18687		0.14736842105263157	0.15625	8	16167	6	8	2	16159	16175	0.5666778135921309	15	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
R1	string	0.8	network_modules	76	TRUE	2.913858928946144e-14	463	14	12	0.8571428571428571	0.02591792656587473	GO:0097190	GO:BP	apoptotic signaling pathway	16175	18534		0.15789473684210525	0.16666666666666666	463	15712	12	2	451	15710	16175	0.14624133345645352	16	GO:0050789	ENSG00000129465;ENSG00000104689;ENSG00000121858;ENSG00000137275;ENSG00000120889;ENSG00000003400;ENSG00000168040;ENSG00000168404;ENSG00000173530;ENSG00000003402;ENSG00000026103;ENSG00000173535;ENSG00000064012;ENSG00000117560
