network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	108	TRUE	1.454115277935148e-76	43	37	32	0.8648648648648649	0.7441860465116279	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0	0.005494505494505495	43	10873	32	5	11	10868	10916	0.8015426714892274	1	GO:0006281;GO:0006260;GO:0050789	ENSG00000172613;ENSG00000002016;ENSG00000113456;ENSG00000113522;ENSG00000104320;ENSG00000138375;ENSG00000075131;ENSG00000083093;ENSG00000174371;ENSG00000111602;ENSG00000111247;ENSG00000178966;ENSG00000165392;ENSG00000136492;ENSG00000152942;ENSG00000175643;ENSG00000138346;ENSG00000049541;ENSG00000139618;ENSG00000197299;ENSG00000092853;ENSG00000117748;ENSG00000164053;ENSG00000177302;ENSG00000132383;ENSG00000149554;ENSG00000151164;ENSG00000020922;ENSG00000171792;ENSG00000163781;ENSG00000175054;ENSG00000110274;ENSG00000051180;ENSG00000133119;ENSG00000111445;ENSG00000163918;ENSG00000136273;ENSG00000101773	1	2	-	-	REAC:R-HSA-5693579
M1	string	0.3	network_modules	108	TRUE	2.0717793839403382e-32	123	38	21	0.5526315789473685	0.17073170731707318	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.14917127071823205	0.15384615384615385	123	16052	21	17	102	16035	16175	0.30445686727949045	28	GO:0006281;GO:0006260;GO:0050789	ENSG00000172613;ENSG00000002016;ENSG00000113456;ENSG00000113522;ENSG00000104320;ENSG00000138375;ENSG00000075131;ENSG00000083093;ENSG00000174371;ENSG00000111602;ENSG00000111247;ENSG00000178966;ENSG00000165392;ENSG00000136492;ENSG00000152942;ENSG00000175643;ENSG00000138346;ENSG00000049541;ENSG00000139618;ENSG00000197299;ENSG00000092853;ENSG00000117748;ENSG00000164053;ENSG00000177302;ENSG00000132383;ENSG00000149554;ENSG00000151164;ENSG00000020922;ENSG00000171792;ENSG00000163781;ENSG00000175054;ENSG00000110274;ENSG00000051180;ENSG00000133119;ENSG00000111445;ENSG00000163918;ENSG00000136273;ENSG00000101773	5	1	GO:0031570	-	-
M1	string	0.3	network_modules	108	TRUE	1.5339576146629653e-24	41	29	14	0.4827586206896552	0.34146341463414637	KEGG:03440	KEGG	Homologous recombination	8484	240		0.2430939226519337	0.24725274725274726	41	8443	14	15	27	8428	8484	0.4036111751423849	45	GO:0006281;GO:0006260;GO:0050789	ENSG00000172613;ENSG00000002016;ENSG00000113456;ENSG00000113522;ENSG00000104320;ENSG00000138375;ENSG00000075131;ENSG00000083093;ENSG00000174371;ENSG00000111602;ENSG00000111247;ENSG00000178966;ENSG00000165392;ENSG00000136492;ENSG00000152942;ENSG00000175643;ENSG00000138346;ENSG00000049541;ENSG00000139618;ENSG00000197299;ENSG00000092853;ENSG00000117748;ENSG00000164053;ENSG00000177302;ENSG00000132383;ENSG00000149554;ENSG00000151164;ENSG00000020922;ENSG00000171792;ENSG00000163781;ENSG00000175054;ENSG00000110274;ENSG00000051180;ENSG00000133119;ENSG00000111445;ENSG00000163918;ENSG00000136273;ENSG00000101773	1	1	-	KEGG:03440	-
M1	string	0.3	network_modules	110	TRUE	1.6259310657492702e-44	117	34	25	0.7352941176470589	0.21367521367521367	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.007751937984496124	117	16058	25	9	92	16049	16175	0.3943187967370146	1	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000130385;ENSG00000095739;ENSG00000171243;ENSG00000163430;ENSG00000112175;ENSG00000091513;ENSG00000125965;ENSG00000160305;ENSG00000164404;ENSG00000174136;ENSG00000101144;ENSG00000145192;ENSG00000111341;ENSG00000106327;ENSG00000130513;ENSG00000090539;ENSG00000204217;ENSG00000107779;ENSG00000168509;ENSG00000101938;ENSG00000143869;ENSG00000128791;ENSG00000134363;ENSG00000147869;ENSG00000125378;ENSG00000138696;ENSG00000125845;ENSG00000183691;ENSG00000182175;ENSG00000163217;ENSG00000153162;ENSG00000180875;ENSG00000135253;ENSG00000164619	1	1	GO:0030509	-	-
M1	string	0.3	network_modules	110	TRUE	5.284376891830539e-33	107	25	20	0.8	0.18691588785046728	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.0390625	0.046511627906976744	107	8377	20	5	87	8372	8484	0.3835869383160706	6	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000130385;ENSG00000095739;ENSG00000171243;ENSG00000163430;ENSG00000112175;ENSG00000091513;ENSG00000125965;ENSG00000160305;ENSG00000164404;ENSG00000174136;ENSG00000101144;ENSG00000145192;ENSG00000111341;ENSG00000106327;ENSG00000130513;ENSG00000090539;ENSG00000204217;ENSG00000107779;ENSG00000168509;ENSG00000101938;ENSG00000143869;ENSG00000128791;ENSG00000134363;ENSG00000147869;ENSG00000125378;ENSG00000138696;ENSG00000125845;ENSG00000183691;ENSG00000182175;ENSG00000163217;ENSG00000153162;ENSG00000180875;ENSG00000135253;ENSG00000164619	1	1	-	KEGG:04350	-
M1	string	0.3	network_modules	110	TRUE	1.4198567321283184e-18	31	22	10	0.45454545454545453	0.3225806451612903	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.1171875	0.12403100775193798	31	10885	10	12	21	10873	10916	0.38145347889484216	16	GO:0032501;GO:0050896;GO:0032502;GO:0050789	ENSG00000130385;ENSG00000095739;ENSG00000171243;ENSG00000163430;ENSG00000112175;ENSG00000091513;ENSG00000125965;ENSG00000160305;ENSG00000164404;ENSG00000174136;ENSG00000101144;ENSG00000145192;ENSG00000111341;ENSG00000106327;ENSG00000130513;ENSG00000090539;ENSG00000204217;ENSG00000107779;ENSG00000168509;ENSG00000101938;ENSG00000143869;ENSG00000128791;ENSG00000134363;ENSG00000147869;ENSG00000125378;ENSG00000138696;ENSG00000125845;ENSG00000183691;ENSG00000182175;ENSG00000163217;ENSG00000153162;ENSG00000180875;ENSG00000135253;ENSG00000164619	1	1	-	-	REAC:R-HSA-201451
M1	string	0.3	network_modules	111	TRUE	7.378085378053564e-19	19	11	8	0.7272727272727273	0.42105263157894735	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.07692307692307693	19	10897	8	3	11	10894	10916	0.5528068657414421	1	GO:0051234;GO:0051641;GO:0061024	ENSG00000198356;ENSG00000204463;ENSG00000100292;ENSG00000239857;ENSG00000164615;ENSG00000103316;ENSG00000070423;ENSG00000120742;ENSG00000115155;ENSG00000102119;ENSG00000188807;ENSG00000008311;ENSG00000155957;ENSG00000161249;ENSG00000130940;ENSG00000204439	1	1	-	-	REAC:R-HSA-9609523
M1	string	0.3	network_modules	111	TRUE	1.5714427685311833e-6	17	15	4	0.26666666666666666	0.23529411764705882	GO:0071816	GO:BP	tail-anchored membrane protein insertion into ER membrane	16175	16925		0.16666666666666666	0.23076923076923078	17	16158	4	11	13	16147	16175	0.249749517397495	3	GO:0051234;GO:0051641;GO:0061024	ENSG00000198356;ENSG00000204463;ENSG00000100292;ENSG00000239857;ENSG00000164615;ENSG00000103316;ENSG00000070423;ENSG00000120742;ENSG00000115155;ENSG00000102119;ENSG00000188807;ENSG00000008311;ENSG00000155957;ENSG00000161249;ENSG00000130940;ENSG00000204439	1	1	GO:0071816	-	-
M1	string	0.3	network_modules	112	TRUE	2.2387453746366036e-17	14	11	7	0.6363636363636364	0.5	GO:0099560	GO:BP	synaptic membrane adhesion	16175	19138		0	0.030303030303030304	14	16161	7	4	7	16157	16175	0.5637445244096604	1	GO:0007155;GO:0022607;GO:0050789	ENSG00000142949;ENSG00000173621;ENSG00000153707;ENSG00000110841;ENSG00000165379;ENSG00000131409;ENSG00000136451;ENSG00000121871;ENSG00000169306;ENSG00000178235;ENSG00000128805	1	1	GO:0099560	-	-
M1	string	0.3	network_modules	112	TRUE	1.3750299811553208e-16	19	9	7	0.7777777777777778	0.3684210526315789	REAC:R-HSA-388844	REAC	Receptor-type tyrosine-protein phosphatases	10916	1945		0.03125	0.06060606060606061	19	10897	7	2	12	10895	10916	0.5347913778990602	2	GO:0007155;GO:0022607;GO:0050789	ENSG00000142949;ENSG00000173621;ENSG00000153707;ENSG00000110841;ENSG00000165379;ENSG00000131409;ENSG00000136451;ENSG00000121871;ENSG00000169306;ENSG00000178235;ENSG00000128805	1	1	-	-	REAC:R-HSA-388844
M1	string	0.3	network_modules	114	TRUE	5.121236225218407e-9	34	9	5	0.5555555555555556	0.14705882352941177	KEGG:04710	KEGG	Circadian rhythm	8484	345		0	0.05	34	8450	5	4	29	8446	8484	0.28449037100386204	1	GO:0050896;GO:0048511;GO:0050789	ENSG00000143437;ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000180535;ENSG00000106546;ENSG00000185043;ENSG00000177030;ENSG00000105516;ENSG00000131203;ENSG00000130751	1	1	-	KEGG:04710	-
M1	string	0.3	network_modules	114	TRUE	1.0176795899585012e-7	67	8	5	0.625	0.07462686567164178	REAC:R-HSA-400253	REAC	Circadian Clock	10916	363		0.05263157894736842	0.1	67	10849	5	3	62	10846	10916	0.21458416534379382	2	GO:0050896;GO:0048511;GO:0050789	ENSG00000143437;ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000180535;ENSG00000106546;ENSG00000185043;ENSG00000177030;ENSG00000105516;ENSG00000131203;ENSG00000130751	1	1	-	-	REAC:R-HSA-400253
M1	string	0.3	network_modules	114	TRUE	1.9073551217196344e-6	23	12	4	0.3333333333333333	0.17391304347826086	GO:0043153	GO:BP	entrainment of circadian clock by photoperiod	16175	10557		0.15789473684210525	0.2	23	16152	4	8	19	16144	16175	0.24000429053172148	4	GO:0050896;GO:0048511;GO:0050789	ENSG00000143437;ENSG00000008405;ENSG00000179094;ENSG00000132326;ENSG00000121671;ENSG00000180535;ENSG00000106546;ENSG00000185043;ENSG00000177030;ENSG00000105516;ENSG00000131203;ENSG00000130751	2	1	GO:0043153	-	-
M1	string	0.3	network_modules	116	TRUE	1.0827723197568709e-20	50	13	10	0.7692307692307693	0.2	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0	0.015625	50	16125	10	3	40	16122	16175	0.3914185909675892	1	GO:0006629;GO:0006793	ENSG00000120833;ENSG00000170677;ENSG00000171150;ENSG00000108669;ENSG00000051382;ENSG00000008256;ENSG00000121879;ENSG00000105851;ENSG00000171608;ENSG00000180008;ENSG00000114737;ENSG00000115165;ENSG00000274211	1	1	GO:0046854	-	-
M1	string	0.3	network_modules	116	TRUE	1.320820795707521e-15	70	12	9	0.75	0.12857142857142856	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0.047619047619047616	0.0625	70	8414	9	3	61	8411	8484	0.30860652718537795	4	GO:0006629;GO:0006793	ENSG00000120833;ENSG00000170677;ENSG00000171150;ENSG00000108669;ENSG00000051382;ENSG00000008256;ENSG00000121879;ENSG00000105851;ENSG00000171608;ENSG00000180008;ENSG00000114737;ENSG00000115165;ENSG00000274211	1	1	-	KEGG:04917	-
M1	string	0.3	network_modules	116	TRUE	8.139813987539017e-8	12	11	4	0.36363636363636365	0.3333333333333333	REAC:R-HSA-9027276	REAC	Erythropoietin activates Phosphoinositide-3-kinase (PI3K)	10916	857		0.20634920634920634	0.21875	12	10904	4	7	8	10897	10916	0.3474688673038479	14	GO:0006629;GO:0006793	ENSG00000120833;ENSG00000170677;ENSG00000171150;ENSG00000108669;ENSG00000051382;ENSG00000008256;ENSG00000121879;ENSG00000105851;ENSG00000171608;ENSG00000180008;ENSG00000114737;ENSG00000115165;ENSG00000274211	1	1	-	-	REAC:R-HSA-9027276
M1	string	0.3	network_modules	121	TRUE	4.708941592877689e-12	140	24	10	0.4166666666666667	0.07142857142857142	GO:0048738	GO:BP	cardiac muscle tissue development	16175	12995		0	0.008695652173913044	140	16035	10	14	130	16021	16175	0.16979462158525643	1	GO:0032502;GO:0040007;GO:0050789;GO:0032501;GO:0022414	ENSG00000184937;ENSG00000121068;ENSG00000071282;ENSG00000141448;ENSG00000135547;ENSG00000196843;ENSG00000197921;ENSG00000176788;ENSG00000164683;ENSG00000089225;ENSG00000125398;ENSG00000134532;ENSG00000136574;ENSG00000136931;ENSG00000141052;ENSG00000115318;ENSG00000110693;ENSG00000159176;ENSG00000169946;ENSG00000169926;ENSG00000163349;ENSG00000185960;ENSG00000174016;ENSG00000187821	1	5	GO:0048738	-	-
M1	string	0.3	network_modules	121	TRUE	7.344173587895144e-10	11	17	5	0.29411764705882354	0.45454545454545453	REAC:R-HSA-9690406	REAC	Transcriptional regulation of testis differentiation	10916	2561		0.06140350877192982	0.06956521739130435	11	10905	5	12	6	10893	10916	0.3648514260827194	8	GO:0032502;GO:0040007;GO:0050789;GO:0032501;GO:0022414	ENSG00000184937;ENSG00000121068;ENSG00000071282;ENSG00000141448;ENSG00000135547;ENSG00000196843;ENSG00000197921;ENSG00000176788;ENSG00000164683;ENSG00000089225;ENSG00000125398;ENSG00000134532;ENSG00000136574;ENSG00000136931;ENSG00000141052;ENSG00000115318;ENSG00000110693;ENSG00000159176;ENSG00000169946;ENSG00000169926;ENSG00000163349;ENSG00000185960;ENSG00000174016;ENSG00000187821	2	1	-	-	REAC:R-HSA-9690406
M1	string	0.3	network_modules	123	TRUE	2.9345384768586316e-27	20	14	11	0.7857142857142857	0.55	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0	0.011627906976744186	20	10896	11	3	9	10893	10916	0.656865822130395	1	GO:0006996	ENSG00000137285;ENSG00000175216;ENSG00000196230;ENSG00000167553;ENSG00000188229;ENSG00000137267;ENSG00000117632;ENSG00000101162;ENSG00000104833;ENSG00000127824;ENSG00000183785;ENSG00000258947;ENSG00000167552;ENSG00000123416	1	1	-	-	REAC:R-HSA-190840
M1	string	0.3	network_modules	123	TRUE	5.000768134941844e-22	88	13	12	0.9230769230769231	0.13636363636363635	KEGG:04540	KEGG	Gap junction	8484	318		0.16470588235294117	0.1744186046511628	88	8396	12	1	76	8395	8484	0.3529048407331413	15	GO:0006996	ENSG00000137285;ENSG00000175216;ENSG00000196230;ENSG00000167553;ENSG00000188229;ENSG00000137267;ENSG00000117632;ENSG00000101162;ENSG00000104833;ENSG00000127824;ENSG00000183785;ENSG00000258947;ENSG00000167552;ENSG00000123416	1	1	-	KEGG:04540	-
M1	string	0.3	network_modules	128	TRUE	2.2223653054107543e-28	62	32	16	0.5	0.25806451612903225	GO:0006303	GO:BP	double-strand break repair via nonhomologous end joining	16175	2110		0.022988505747126436	0.03409090909090909	62	16113	16	16	46	16097	16175	0.35749577748987543	3	GO:0002376;GO:0006281;GO:0032502;GO:0009059	ENSG00000196419;ENSG00000204410;ENSG00000152422;ENSG00000214941;ENSG00000137074;ENSG00000187736;ENSG00000136936;ENSG00000173928;ENSG00000166169;ENSG00000147400;ENSG00000253729;ENSG00000119684;ENSG00000166896;ENSG00000122678;ENSG00000012061;ENSG00000095002;ENSG00000113318;ENSG00000079246;ENSG00000057468;ENSG00000107447;ENSG00000116062;ENSG00000154767;ENSG00000152457;ENSG00000064933;ENSG00000149311;ENSG00000175595;ENSG00000174405;ENSG00000135365;ENSG00000076242;ENSG00000169621;ENSG00000148362;ENSG00000122512	3	1	GO:0006303	-	-
M1	string	0.3	network_modules	128	TRUE	3.954120124663214e-23	13	23	10	0.43478260869565216	0.7692307692307693	KEGG:03450	KEGG	Non-homologous end-joining	8484	241		0.04597701149425287	0.056818181818181816	13	8471	10	13	3	8458	8484	0.5775021402095952	5	GO:0002376;GO:0006281;GO:0032502;GO:0009059	ENSG00000196419;ENSG00000204410;ENSG00000152422;ENSG00000214941;ENSG00000137074;ENSG00000187736;ENSG00000136936;ENSG00000173928;ENSG00000166169;ENSG00000147400;ENSG00000253729;ENSG00000119684;ENSG00000166896;ENSG00000122678;ENSG00000012061;ENSG00000095002;ENSG00000113318;ENSG00000079246;ENSG00000057468;ENSG00000107447;ENSG00000116062;ENSG00000154767;ENSG00000152457;ENSG00000064933;ENSG00000149311;ENSG00000175595;ENSG00000174405;ENSG00000135365;ENSG00000076242;ENSG00000169621;ENSG00000148362;ENSG00000122512	1	1	-	KEGG:03450	-
M1	string	0.3	network_modules	128	TRUE	1.016591115198583e-11	5	24	5	0.20833333333333334	1	REAC:R-HSA-5423599	REAC	Diseases of Mismatch Repair (MMR)	10916	760		0.16091954022988506	0.17045454545454544	5	10911	5	19	0	10892	10916	0.45603788175793547	15	GO:0002376;GO:0006281;GO:0032502;GO:0009059	ENSG00000196419;ENSG00000204410;ENSG00000152422;ENSG00000214941;ENSG00000137074;ENSG00000187736;ENSG00000136936;ENSG00000173928;ENSG00000166169;ENSG00000147400;ENSG00000253729;ENSG00000119684;ENSG00000166896;ENSG00000122678;ENSG00000012061;ENSG00000095002;ENSG00000113318;ENSG00000079246;ENSG00000057468;ENSG00000107447;ENSG00000116062;ENSG00000154767;ENSG00000152457;ENSG00000064933;ENSG00000149311;ENSG00000175595;ENSG00000174405;ENSG00000135365;ENSG00000076242;ENSG00000169621;ENSG00000148362;ENSG00000122512	4	1	-	-	REAC:R-HSA-5423599
M1	string	0.3	network_modules	130	TRUE	3.5288899574965557e-4	363	21	7	0.3333333333333333	0.01928374655647383	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0	0.16666666666666666	363	15812	7	14	356	15798	16175	0.07567906214170317	1	GO:0009057;GO:0006508	ENSG00000010017;ENSG00000180481;ENSG00000156575;ENSG00000114098;ENSG00000141084;ENSG00000145916;ENSG00000153561;ENSG00000090316;ENSG00000162923;ENSG00000145423;ENSG00000101193;ENSG00000184060;ENSG00000128585;ENSG00000137098;ENSG00000119801;ENSG00000141034;ENSG00000113739;ENSG00000167778;ENSG00000169188;ENSG00000160226;ENSG00000182752;ENSG00000165724;ENSG00000186652;ENSG00000120210;ENSG00000185222;ENSG00000166793;ENSG00000175155;ENSG00000100027;ENSG00000090238	1	1	GO:0043161	-	-
M1	string	0.3	network_modules	134	TRUE	4.184128089339199e-35	39	26	17	0.6538461538461539	0.4358974358974359	REAC:R-HSA-110313	REAC	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	10916	2577		0.012048192771084338	0.023809523809523808	39	10877	17	9	22	10868	10916	0.5325316122774522	2	GO:0006281;GO:0006260;GO:0009059	ENSG00000106399;ENSG00000132646;ENSG00000164362;ENSG00000106628;ENSG00000256525;ENSG00000101868;ENSG00000146676;ENSG00000101751;ENSG00000198056;ENSG00000131778;ENSG00000140521;ENSG00000070950;ENSG00000014138;ENSG00000077514;ENSG00000175482;ENSG00000104472;ENSG00000115350;ENSG00000107960;ENSG00000135945;ENSG00000035928;ENSG00000146143;ENSG00000010072;ENSG00000062822;ENSG00000009413;ENSG00000100479;ENSG00000185129;ENSG00000177084;ENSG00000142539;ENSG00000170734;ENSG00000159147;ENSG00000116670;ENSG00000122008	2	1	-	-	REAC:R-HSA-110313
M1	string	0.3	network_modules	134	TRUE	6.130137183293587e-30	38	31	15	0.4838709677419355	0.39473684210526316	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.03614457831325301	0.047619047619047616	38	16137	15	16	23	16121	16175	0.435845126763644	4	GO:0006281;GO:0006260;GO:0009059	ENSG00000106399;ENSG00000132646;ENSG00000164362;ENSG00000106628;ENSG00000256525;ENSG00000101868;ENSG00000146676;ENSG00000101751;ENSG00000198056;ENSG00000131778;ENSG00000140521;ENSG00000070950;ENSG00000014138;ENSG00000077514;ENSG00000175482;ENSG00000104472;ENSG00000115350;ENSG00000107960;ENSG00000135945;ENSG00000035928;ENSG00000146143;ENSG00000010072;ENSG00000062822;ENSG00000009413;ENSG00000100479;ENSG00000185129;ENSG00000177084;ENSG00000142539;ENSG00000170734;ENSG00000159147;ENSG00000116670;ENSG00000122008	2	1	GO:0000731	-	-
M1	string	0.3	network_modules	134	TRUE	3.920020336733329e-27	36	24	14	0.5833333333333334	0.3888888888888889	KEGG:03030	KEGG	DNA replication	8484	214		0.08433734939759036	0.09523809523809523	36	8448	14	10	22	8438	8484	0.47450304144730393	8	GO:0006281;GO:0006260;GO:0009059	ENSG00000106399;ENSG00000132646;ENSG00000164362;ENSG00000106628;ENSG00000256525;ENSG00000101868;ENSG00000146676;ENSG00000101751;ENSG00000198056;ENSG00000131778;ENSG00000140521;ENSG00000070950;ENSG00000014138;ENSG00000077514;ENSG00000175482;ENSG00000104472;ENSG00000115350;ENSG00000107960;ENSG00000135945;ENSG00000035928;ENSG00000146143;ENSG00000010072;ENSG00000062822;ENSG00000009413;ENSG00000100479;ENSG00000185129;ENSG00000177084;ENSG00000142539;ENSG00000170734;ENSG00000159147;ENSG00000116670;ENSG00000122008	1	1	-	KEGG:03030	-
M1	string	0.3	network_modules	141	TRUE	1.2105027834583033e-9	84	8	6	0.75	0.07142857142857142	KEGG:05412	KEGG	Arrhythmogenic right ventricular cardiomyopathy	8484	490		0.02564102564102564	0.05	84	8400	6	2	78	8398	8484	0.22964696832605846	2	GO:0007155;GO:0050789	ENSG00000115221;ENSG00000105855;ENSG00000082781;ENSG00000150093;ENSG00000138448;ENSG00000178562;ENSG00000164171;ENSG00000121594	1	1	-	KEGG:05412	-
M1	string	0.3	network_modules	141	TRUE	1.4136290639064183e-9	101	8	6	0.75	0.0594059405940594	GO:0007229	GO:BP	integrin-mediated signaling pathway	16175	2779		0.05128205128205128	0.075	101	16074	6	2	95	16072	16175	0.21003044761426073	3	GO:0007155;GO:0050789	ENSG00000115221;ENSG00000105855;ENSG00000082781;ENSG00000150093;ENSG00000138448;ENSG00000178562;ENSG00000164171;ENSG00000121594	1	1	GO:0007229	-	-
M1	string	0.3	network_modules	141	TRUE	4.625079443301004e-9	37	8	5	0.625	0.13513513513513514	REAC:R-HSA-2129379	REAC	Molecules associated with elastic fibres	10916	1490		0.15384615384615385	0.175	37	10879	5	3	32	10876	10916	0.28964026308229435	7	GO:0007155;GO:0050789	ENSG00000115221;ENSG00000105855;ENSG00000082781;ENSG00000150093;ENSG00000138448;ENSG00000178562;ENSG00000164171;ENSG00000121594	2	1	-	-	REAC:R-HSA-2129379
M1	string	0.3	network_modules	142	TRUE	8.026902905765895e-48	33	24	20	0.8333333333333334	0.6060606060606061	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.03333333333333333	0.04918032786885246	33	10883	20	4	13	10879	10916	0.7099445754113649	3	GO:0006281;GO:0006260;GO:0032392	ENSG00000178460;ENSG00000204086;ENSG00000161036;ENSG00000073111;ENSG00000181938;ENSG00000131153;ENSG00000198554;ENSG00000091651;ENSG00000125885;ENSG00000100297;ENSG00000111877;ENSG00000161692;ENSG00000094804;ENSG00000104738;ENSG00000115947;ENSG00000076003;ENSG00000112118;ENSG00000197771;ENSG00000065328;ENSG00000214022;ENSG00000093009;ENSG00000097046;ENSG00000166508;ENSG00000085840;ENSG00000006634;ENSG00000115942;ENSG00000101003;ENSG00000135336;ENSG00000147536;ENSG00000167513;ENSG00000164815	1	1	-	-	REAC:R-HSA-68962
M1	string	0.3	network_modules	142	TRUE	1.5035072283569502e-40	32	31	18	0.5806451612903226	0.5625	GO:0006270	GO:BP	DNA replication initiation	16175	2085		0.06666666666666667	0.08196721311475409	32	16143	18	13	14	16130	16175	0.5706647082075762	5	GO:0006281;GO:0006260;GO:0032392	ENSG00000178460;ENSG00000204086;ENSG00000161036;ENSG00000073111;ENSG00000181938;ENSG00000131153;ENSG00000198554;ENSG00000091651;ENSG00000125885;ENSG00000100297;ENSG00000111877;ENSG00000161692;ENSG00000094804;ENSG00000104738;ENSG00000115947;ENSG00000076003;ENSG00000112118;ENSG00000197771;ENSG00000065328;ENSG00000214022;ENSG00000093009;ENSG00000097046;ENSG00000166508;ENSG00000085840;ENSG00000006634;ENSG00000115942;ENSG00000101003;ENSG00000135336;ENSG00000147536;ENSG00000167513;ENSG00000164815	3	1	GO:0006270	-	-
M1	string	0.3	network_modules	142	TRUE	2.765387049877857e-29	157	19	18	0.9473684210526315	0.11464968152866242	KEGG:04110	KEGG	Cell cycle	8484	264		0.2	0.21311475409836064	157	8327	18	1	139	8326	8484	0.3265288312319919	13	GO:0006281;GO:0006260;GO:0032392	ENSG00000178460;ENSG00000204086;ENSG00000161036;ENSG00000073111;ENSG00000181938;ENSG00000131153;ENSG00000198554;ENSG00000091651;ENSG00000125885;ENSG00000100297;ENSG00000111877;ENSG00000161692;ENSG00000094804;ENSG00000104738;ENSG00000115947;ENSG00000076003;ENSG00000112118;ENSG00000197771;ENSG00000065328;ENSG00000214022;ENSG00000093009;ENSG00000097046;ENSG00000166508;ENSG00000085840;ENSG00000006634;ENSG00000115942;ENSG00000101003;ENSG00000135336;ENSG00000147536;ENSG00000167513;ENSG00000164815	1	1	-	KEGG:04110	-
M1	string	0.3	network_modules	144	TRUE	7.062892668714989e-24	590	25	21	0.84	0.03559322033898305	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.05263157894736842	590	15585	21	4	569	15581	16175	0.16863489665455447	1	GO:0036211	ENSG00000162413;ENSG00000144228;ENSG00000239474;ENSG00000122550;ENSG00000163376;ENSG00000117153;ENSG00000110906;ENSG00000198642;ENSG00000183655;ENSG00000109079;ENSG00000167977;ENSG00000174842;ENSG00000036257;ENSG00000121067;ENSG00000076321;ENSG00000100379;ENSG00000145332;ENSG00000099910;ENSG00000174943;ENSG00000087448;ENSG00000079999;ENSG00000180901;ENSG00000146021;ENSG00000109466;ENSG00000171617	1	1	GO:0016567	-	-
M1	string	0.3	network_modules	145	TRUE	2.830721104848348e-4	5	4	2	0.5	0.4	GO:1905605	GO:BP	positive regulation of blood-brain barrier permeability	16175	24763		0	0.2	5	16170	2	2	3	16168	16175	0.4470614869492386	1	GO:0032501;GO:0032502;GO:0065008	ENSG00000119139;ENSG00000008294;ENSG00000105289;ENSG00000105856	1	1	GO:1905605	-	-
M1	string	0.3	network_modules	147	TRUE	7.866019058509537e-9	93	5	5	1	0.053763440860215055	REAC:R-HSA-373080	REAC	Class B/2 (Secretin family receptors)	10916	366		0	0.1111111111111111	93	10823	5	0	88	10823	10916	0.23093251175770058	1	GO:0009117;GO:0050789	ENSG00000121351;ENSG00000144407;ENSG00000152266;ENSG00000142538;ENSG00000087494	1	1	-	-	REAC:R-HSA-373080
M1	string	0.3	network_modules	149	TRUE	7.509368630503721e-27	244	25	20	0.8	0.08196721311475409	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.030303030303030304	244	10672	20	5	224	10667	10916	0.25203717632086636	1	GO:0036211;GO:0009057;GO:0006508	ENSG00000198354;ENSG00000189186;ENSG00000143164;ENSG00000132017;ENSG00000100897;ENSG00000139990;ENSG00000226372;ENSG00000134574;ENSG00000049167;ENSG00000139842;ENSG00000143476;ENSG00000142784;ENSG00000198889;ENSG00000158290;ENSG00000258465;ENSG00000111530;ENSG00000113851;ENSG00000143207;ENSG00000130311;ENSG00000163257;ENSG00000115827;ENSG00000140543;ENSG00000198876;ENSG00000167986;ENSG00000119599;ENSG00000132716;ENSG00000145041;ENSG00000100991;ENSG00000136485;ENSG00000111276;ENSG00000122741;ENSG00000159069	1	1	-	-	REAC:R-HSA-8951664
