network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.7	network_modules	229	TRUE	1.0271675895638718e-7	177	49	11	0.22448979591836735	0.062146892655367235	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.04477611940298507	0.058823529411764705	177	10739	11	38	166	10701	10916	0.11073259006745648	4	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	1.1910918075287901e-6	539	60	15	0.25	0.027829313543599257	GO:0009725	GO:BP	response to hormone	16175	3623		0.05970149253731343	0.07352941176470588	539	15636	15	45	524	15591	16175	0.07366484870306123	5	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	7.373242134986301e-6	520	60	14	0.23333333333333334	0.026923076923076925	GO:0033993	GO:BP	response to lipid	16175	8371		0.07462686567164178	0.08823529411764706	520	15655	14	46	506	15609	16175	0.06959404099452941	6	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	8.458198483602759e-6	107	60	8	0.13333333333333333	0.07476635514018691	GO:0030518	GO:BP	nuclear receptor-mediated steroid hormone signaling pathway	16175	6833		0.08955223880597014	0.10294117647058823	107	16068	8	52	99	16016	16175	0.09538298471706651	7	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	9.80201161216048e-6	109	60	8	0.13333333333333333	0.07339449541284404	GO:0043401	GO:BP	steroid hormone receptor signaling pathway	16175	10670		0.1044776119402985	0.11764705882352941	109	16066	8	52	101	16014	16175	0.09441752253334317	8	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	1.8053869542079384e-5	192	41	9	0.21951219512195122	0.046875	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.11940298507462686	0.1323529411764706	192	8292	9	32	183	8260	8484	0.09225045875186484	9	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	2.7562094673201893e-5	178	60	9	0.15	0.05056179775280899	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.13432835820895522	0.14705882352941177	178	15997	9	51	169	15946	16175	0.08129723944377884	10	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	2.9746483404008333e-5	10	49	4	0.08163265306122448	0.4	REAC:R-HSA-9617629	REAC	Regulation of FOXO transcriptional activity by acetylation	10916	1973		0.14925373134328357	0.16176470588235295	10	10906	4	45	6	10861	10916	0.17915819031596755	11	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	4.1353648224563824e-5	408	60	12	0.2	0.029411764705882353	GO:0071396	GO:BP	cellular response to lipid	16175	16648		0.16417910447761194	0.17647058823529413	408	15767	12	48	396	15719	16175	0.06801139195135827	12	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	5.948730218998905e-5	37	41	5	0.12195121951219512	0.13513513513513514	KEGG:00760	KEGG	Nicotinate and nicotinamide metabolism	8484	121		0.1791044776119403	0.19117647058823528	37	8447	5	36	32	8411	8484	0.12435485059442924	13	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	7.462258705419282e-5	345	60	11	0.18333333333333332	0.03188405797101449	GO:0071407	GO:BP	cellular response to organic cyclic compound	16175	16659		0.19402985074626866	0.20588235294117646	345	15830	11	49	334	15781	16175	0.06841964528805883	14	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	7.872542500002804e-5	142	60	8	0.13333333333333333	0.056338028169014086	GO:0071383	GO:BP	cellular response to steroid hormone stimulus	16175	16635		0.208955223880597	0.22058823529411764	142	16033	8	52	134	15981	16175	0.08147269881791114	15	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	8.315163110559799e-5	143	60	8	0.13333333333333333	0.055944055944055944	GO:0043433	GO:BP	negative regulation of DNA-binding transcription factor activity	16175	10690		0.22388059701492538	0.23529411764705882	143	16032	8	52	135	15980	16175	0.08114956206759483	16	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	229	TRUE	9.869496824047994e-5	57	60	6	0.1	0.10526315789473684	GO:2000630	GO:BP	positive regulation of miRNA metabolic process	16175	25912		0.23880597014925373	0.25	57	16118	6	54	51	16064	16175	0.09934162041158745	17	GO:0050789;GO:0050896;GO:0065009	ENSG00000082175;ENSG00000005073;ENSG00000150907;ENSG00000134852;ENSG00000133794;ENSG00000100644;ENSG00000077150;ENSG00000109320;ENSG00000173039;ENSG00000104856;ENSG00000113916;ENSG00000087510;ENSG00000116030;ENSG00000134504;ENSG00000073282;ENSG00000096717;ENSG00000187531;ENSG00000173614;ENSG00000187051;ENSG00000184481;ENSG00000068024;ENSG00000116016;ENSG00000079335;ENSG00000068903;ENSG00000177374;ENSG00000118689;ENSG00000163864;ENSG00000162924;ENSG00000103037;ENSG00000106546;ENSG00000146232;ENSG00000106571;ENSG00000109906;ENSG00000166888;ENSG00000067082;ENSG00000048052;ENSG00000078043;ENSG00000124440;ENSG00000160633;ENSG00000172530;ENSG00000164736;ENSG00000196588;ENSG00000173611;ENSG00000158711;ENSG00000100105;ENSG00000063978;ENSG00000135547;ENSG00000184937;ENSG00000196782;ENSG00000115548;ENSG00000196233;ENSG00000165304;ENSG00000169856;ENSG00000120798;ENSG00000117707;ENSG00000123064;ENSG00000094975;ENSG00000263001;ENSG00000172262;ENSG00000125798
K1	string	0.7	network_modules	230	TRUE	4.164707894191031e-11	791	60	22	0.36666666666666664	0.02781289506953224	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.022222222222222223	791	15384	22	38	769	15346	16175	0.08990557635301216	1	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	4.6614773988602005e-8	147	55	11	0.2	0.07482993197278912	REAC:R-HSA-9018519	REAC	Estrogen-dependent gene expression	10916	866		0.022727272727272728	0.044444444444444446	147	10769	11	44	136	10725	10916	0.11516500085484359	2	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	3.2526125016664e-7	40	55	7	0.12727272727272726	0.175	REAC:R-HSA-2426168	REAC	Activation of gene expression by SREBF (SREBP)	10916	101		0.045454545454545456	0.06666666666666667	40	10876	7	48	33	10828	10916	0.145577175593335	3	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	6.880465212370788e-7	48	60	7	0.11666666666666667	0.14583333333333334	GO:1902895	GO:BP	positive regulation of miRNA transcription	16175	22595		0.06818181818181818	0.08888888888888889	48	16127	7	53	41	16074	16175	0.127545302228249	4	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
K1	string	0.7	network_modules	230	TRUE	7.423741039261185e-7	12	55	5	0.09090909090909091	0.4166666666666667	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0.09090909090909091	0.1111111111111111	12	10904	5	50	7	10854	10916	0.19286351936986657	5	GO:0016070;GO:0050789	ENSG00000113580;ENSG00000008197;ENSG00000100393;ENSG00000005339;ENSG00000068305;ENSG00000127663;ENSG00000073861;ENSG00000132510;ENSG00000020633;ENSG00000129152;ENSG00000116604;ENSG00000126457;ENSG00000134954;ENSG00000111206;ENSG00000089225;ENSG00000120837;ENSG00000001167;ENSG00000185591;ENSG00000105856;ENSG00000100201;ENSG00000172216;ENSG00000159216;ENSG00000159216;ENSG00000118513;ENSG00000187098;ENSG00000151702;ENSG00000140968;ENSG00000136826;ENSG00000164683;ENSG00000066136;ENSG00000123609;ENSG00000182568;ENSG00000102554;ENSG00000142453;ENSG00000198646;ENSG00000255302;ENSG00000152409;ENSG00000116809;ENSG00000007372;ENSG00000196208;ENSG00000125931;ENSG00000181965;ENSG00000131788;ENSG00000148334;ENSG00000139372;ENSG00000184507;ENSG00000143190;ENSG00000163848;ENSG00000163884;ENSG00000179862;ENSG00000166478;ENSG00000142611;ENSG00000106459;ENSG00000140836;ENSG00000159339;ENSG00000105185;ENSG00000137193;ENSG00000077463;ENSG00000109381;ENSG00000172845;ENSG00000239306;ENSG00000178685;ENSG00000206075;ENSG00000113761;ENSG00000110777;ENSG00000153885;ENSG00000189299
