network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	67	REAC	REAC:R-HSA-168643	1.8487075316126053e-12	2	0.29721812481705073	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0.5	network_modules	67	GO:BP	GO:0032103	3.962360236566356e-12	14	0.1294528420125709	16	positive regulation of response to external stimulus	GO:0070269	-	-
M1	string	0.5	network_modules	67	GO:BP	GO:0002221	1.534107318252819e-11	15	0.16353373013981948	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
M1	string	0.5	network_modules	67	GO:BP	GO:0001817	2.7993126957513287e-11	16	0.11793290524111179	18	regulation of cytokine production	GO:0070269	-	-
M1	string	0.5	network_modules	67	GO:BP	GO:0002758	2.8520711290999867e-11	17	0.1579069592754378	11	innate immune response-activating signaling pathway	GO:0070269	-	-
M1	string	0.5	network_modules	67	GO:BP	GO:0001816	3.0000718840002384e-11	18	0.11754172845107921	19	cytokine production	GO:0070269	-	-
M1	string	0.5	network_modules	67	GO:BP	GO:0002218	5.852625879714429e-11	19	0.1516022713508582	12	activation of innate immune response	GO:0070269	-	-
M1	string	0.5	network_modules	68	GO:BP	GO:0035329	2.337349181949278e-17	1	0.34937357155032867	1	hippo signaling	GO:0035329	-	-
M1	string	0.5	network_modules	68	REAC	REAC:R-HSA-2032785	3.157680963453007e-17	1	0.5911739398475636	2	YAP1- and WWTR1 (TAZ)-stimulated gene expression	-	-	REAC:R-HSA-8951671
M1	string	0.5	network_modules	68	REAC	REAC:R-HSA-8951671	7.034002598908928e-16	2	0.6705538802187516	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
M1	string	0.5	network_modules	70	GO:BP	GO:0030512	5.427723841730144e-12	1	0.21794298844693388	3	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0.5	network_modules	70	GO:BP	GO:1902455	4.1331027460685e-11	2	0.31196173211846795	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.5	network_modules	70	GO:BP	GO:0017015	1.3923552427387958e-10	3	0.17835863344867542	4	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0.5	network_modules	70	GO:BP	GO:1903844	1.5887425984042685e-10	4	0.17689260244440097	5	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
M1	string	0.5	network_modules	70	GO:BP	GO:0090101	1.6957033685375092e-10	5	0.1761726103015157	6	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:1902455	-	-
M1	string	0.5	network_modules	70	GO:BP	GO:0000122	3.3596280889961244e-10	6	0.10229455144601095	9	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
M1	string	0.5	network_modules	70	GO:BP	GO:1902459	1.8234625266799207e-9	7	0.2330879465315132	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.5	network_modules	70	GO:BP	GO:0007179	2.5659798957887133e-9	8	0.14835726901427382	8	transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0.5	network_modules	70	GO:BP	GO:0019827	3.636773277252611e-9	9	0.17404032678562456	7	stem cell population maintenance	GO:1902455	-	-
M1	string	0.5	network_modules	71	GO:BP	GO:0006457	2.4969274850758735e-14	1	0.20957257130409368	5	protein folding	GO:0006458	-	-
M1	string	0.5	network_modules	71	GO:BP	GO:0006458	1.4502723267849622e-11	2	0.32000210285372027	1	'de novo' protein folding	GO:0006458	-	-
M1	string	0.5	network_modules	71	GO:BP	GO:0051604	1.8179784653320199e-10	3	0.127154696554888	7	protein maturation	GO:0006458	-	-
M1	string	0.5	network_modules	71	REAC	REAC:R-HSA-3371453	2.9048210319856604e-10	1	0.2579266408987648	2	Regulation of HSF1-mediated heat shock response	-	-	REAC:R-HSA-3371453
M1	string	0.5	network_modules	71	REAC	REAC:R-HSA-3371556	1.4652460900942488e-9	2	0.225997504993226	3	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
M1	string	0.5	network_modules	71	GO:BP	GO:0042026	1.536743536681408e-9	4	0.31559172374222605	2	protein refolding	GO:0006458	-	-
M1	string	0.5	network_modules	71	GO:BP	GO:0051085	1.9021441383465413e-9	5	0.3094343428427061	3	chaperone cofactor-dependent protein refolding	GO:0006458	-	-
M1	string	0.5	network_modules	71	GO:BP	GO:0051084	4.9069411274294604e-9	6	0.2832514459852064	4	'de novo' post-translational protein folding	GO:0006458	-	-
M1	string	0.5	network_modules	71	GO:BP	GO:0061077	2.55771768681358e-7	7	0.19349131440728312	6	chaperone-mediated protein folding	GO:0006458	-	-
M1	string	0.5	network_modules	71	KEGG	KEGG:05134	1.2396946321108256e-6	1	0.21685062046341083	1	Legionellosis	-	KEGG:05134	-
M1	string	0.5	network_modules	71	REAC	REAC:R-HSA-3371568	2.3078157202462048e-5	3	0.2827888355778489	1	Attenuation phase	-	-	REAC:R-HSA-3371453
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-9020702	6.787235525107489e-22	1	0.27911375304561253	6	Interleukin-1 signaling	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	GO:BP	GO:0043122	4.794362381503296e-20	1	0.1943370125903615	1	regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-446652	6.541683392549218e-20	2	0.24045045114870814	18	Interleukin-1 family signaling	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-450321	1.112056672623499e-19	3	0.4251683272516719	1	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	GO:BP	GO:0007249	2.674164786481728e-19	2	0.18399403825991997	2	canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168176	1.1790391647501571e-18	4	0.26374093850784947	8	Toll Like Receptor 5 (TLR5) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168142	1.1790391647501571e-18	5	0.26374093850784947	9	Toll Like Receptor 10 (TLR10) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-975871	1.1790391647501571e-18	6	0.26374093850784947	10	MyD88 cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-975138	2.740277206464688e-18	7	0.2555830071381883	11	TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-975155	3.1373099447610574e-18	8	0.254293203575449	12	MyD88 dependent cascade initiated on endosome	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-166016	3.181539777338223e-18	9	0.2304470738408775	23	Toll Like Receptor 4 (TLR4) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168181	3.586781061611593e-18	10	0.253022062103061	13	Toll Like Receptor 7/8 (TLR7/8) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168138	5.315928930606768e-18	11	0.2493161952723342	15	Toll Like Receptor 9 (TLR9) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-166058	1.1279923022775822e-17	12	0.24235217642271084	16	MyD88:MAL(TIRAP) cascade initiated on plasma membrane	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168188	1.1279923022775822e-17	13	0.24235217642271084	17	Toll Like Receptor TLR6:TLR2 Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168179	1.617047253224117e-17	14	0.2390744180661432	19	Toll Like Receptor TLR1:TLR2 Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-181438	1.617047253224117e-17	15	0.2390744180661432	20	Toll Like Receptor 2 (TLR2) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168898	2.3156736358041775e-17	16	0.21463998150095884	26	Toll-like Receptor Cascades	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168638	4.2953244468755085e-17	17	0.3315113800275144	4	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-450302	9.546747143659872e-17	18	0.37395142108652407	2	activated TAK1 mediates p38 MAPK activation	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-445989	4.151052643776206e-16	19	0.29941945790415553	5	TAK1-dependent IKK and NF-kappa-B activation  	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168164	4.2627314277721277e-16	20	0.23319912834065717	22	Toll Like Receptor 3 (TLR3) Cascade	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-937061	6.879409720415547e-16	21	0.22866287878623906	24	TRIF (TICAM1)-mediated TLR4 signaling 	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-166166	6.879409720415547e-16	22	0.22866287878623906	25	MyD88-independent TLR4 cascade 	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	GO:BP	GO:0043123	7.780458367770871e-16	3	0.18084800843447055	3	positive regulation of canonical NF-kappaB signal transduction	GO:0043122	-	-
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-168643	4.826120533228654e-15	23	0.2672626012832528	7	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-450294	2.0877549126879607e-14	24	0.2493461486661016	14	MAP kinase activation	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-448424	7.467246980589108e-14	25	0.23452858623020573	21	Interleukin-17 signaling	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	KEGG	KEGG:05131	1.7553422571927437e-12	1	0.1654202674229908	2	Shigellosis	-	KEGG:04064	-
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-449147	2.146502479617975e-12	26	0.13114864497205078	30	Signaling by Interleukins	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-9645460	1.2185580984137129e-11	27	0.3608896212391387	3	Alpha-protein kinase 1 signaling pathway	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-5607764	1.513560917610306e-10	28	0.17925378025799485	27	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-9705671	1.0740531222549877e-9	29	0.16036577300855503	28	SARS-CoV-2 activates/modulates innate and adaptive immune responses	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	REAC	REAC:R-HSA-2454202	1.2011157666880049e-9	30	0.14343423757789392	29	Fc epsilon receptor (FCERI) signaling	-	-	REAC:R-HSA-450321
M1	string	0.5	network_modules	73	KEGG	KEGG:04064	2.3367610483324966e-9	2	0.17304549997557248	1	NF-kappa B signaling pathway	-	KEGG:04064	-
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-190840	2.9345384768586316e-27	1	0.656865822130395	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-190872	6.160975587243161e-27	2	0.6409899035911165	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-389977	4.3567743105298316e-26	3	0.5994634515795003	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-389960	1.3478445693303822e-25	4	0.5758640482746005	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-9619483	3.744323436176036e-25	5	0.5548376415597918	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-9668328	2.2474502066525533e-24	6	0.5188555656146621	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-5626467	2.2474502066525533e-24	7	0.5188555656146621	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-380320	2.6432375833797856e-24	8	0.3568007928660784	19	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-389958	3.3703236918439216e-24	9	0.5108973177557847	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-190861	2.0928660812399277e-23	10	0.4759313917809325	9	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-9609736	9.991477123846761e-23	11	0.44724693772880897	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-9646399	1.3318601058654318e-22	12	0.44210389754508256	11	Aggrephagy	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-8955332	1.762310275239179e-22	13	0.43713290520188575	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-437239	3.9199224506496843e-22	14	0.4231616827980104	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	KEGG	KEGG:04540	5.000768134941844e-22	1	0.3529048407331413	1	Gap junction	-	KEGG:04540	-
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-190828	5.053358255766179e-22	15	0.41879160947576666	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-157858	6.47702549285551e-22	16	0.4145530010384908	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-6811436	1.3206938768598535e-21	17	0.40256338095008026	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-3371497	3.193671922767447e-21	18	0.38807073874720005	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-983189	5.927294357979709e-21	19	0.3781636222033727	18	Kinesins	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-9648025	2.9191007708651104e-20	20	0.29715007918369113	21	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	74	REAC	REAC:R-HSA-2995410	3.733083801012905e-20	21	0.34986157637894383	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693579	6.637120232164891e-95	1	0.8832610755466389	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9675136	1.4548852728186552e-88	2	0.8568361772989295	2	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9701190	1.4548852728186552e-88	3	0.8568361772989295	3	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693616	1.736733587923803e-85	4	0.8433318163097118	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9675135	1.8104980831106032e-82	5	0.7754515590386855	7	Diseases of DNA repair	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5685942	1.2188241413442894e-81	6	0.701353074783117	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693567	3.1487011383479794e-80	7	0.5550303792729201	17	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693538	2.916683596179943e-79	8	0.542672105523651	18	Homology Directed Repair	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693532	4.440283465250995e-75	9	0.4911203145302244	20	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9709570	1.6310077985340998e-74	10	0.7983844319891649	5	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5685938	7.226208783928278e-73	11	0.7763798547425357	6	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-73894	1.4071164283592258e-61	12	0.34818288721792573	26	DNA Repair	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693607	2.873695056055297e-59	13	0.5083129556978423	19	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	GO:BP	GO:0006281	5.010691955437695e-55	1	0.26427239862046165	7	DNA repair	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0006974	1.4950399540250518e-52	2	0.22378005533979806	15	DNA damage response	GO:0031570	-	-
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-6804756	3.632677373536322e-52	14	0.4741434727019906	21	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-69473	7.85791233941107e-52	15	0.46899091448976726	22	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693554	5.0533976345379786e-49	16	0.6446095623127837	10	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9709603	6.295901248390329e-48	17	0.6527620438229756	9	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9701193	3.927351820379081e-47	18	0.6394824151002262	11	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9701192	3.927351820379081e-47	19	0.6394824151002262	12	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9704646	3.927351820379081e-47	20	0.6394824151002262	13	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-9704331	3.927351820379081e-47	21	0.6394824151002262	14	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-69481	1.3507325744050264e-45	22	0.36154204314699256	24	G2/M Checkpoints	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693568	3.388403829932127e-45	23	0.5738937345097775	15	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5693537	9.105787831700855e-45	24	0.5655599275163725	16	Resolution of D-Loop Structures	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-5633007	6.189894974196454e-44	25	0.35741206451133556	25	Regulation of TP53 Activity	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	GO:BP	GO:0006302	2.4149168097962757e-41	3	0.26647038418414304	6	double-strand break repair	GO:0031570	-	-
M1	string	0.5	network_modules	77	KEGG	KEGG:03440	4.2472000616565527e-38	1	0.5258539811683347	1	Homologous recombination	-	KEGG:03440	-
M1	string	0.5	network_modules	77	GO:BP	GO:0006310	6.330038623156265e-38	4	0.2565161562825055	10	DNA recombination	GO:0031570	-	-
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-69620	1.0526247288767976e-37	26	0.2720276919345308	27	Cell Cycle Checkpoints	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	GO:BP	GO:0000075	1.9167340092049305e-37	5	0.2920022944836888	3	cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0031570	6.153579894428797e-35	6	0.30969468053853394	1	DNA integrity checkpoint signaling	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:1901988	1.483710724046624e-34	7	0.2578952882144796	9	negative regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0000725	3.652940114509224e-33	8	0.26911921084016777	5	recombinational repair	GO:0031570	-	-
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-3700989	8.679464307565329e-33	27	0.2344164246324514	28	Transcriptional Regulation by TP53	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	GO:BP	GO:0010948	1.0499444573893319e-32	9	0.23777325717256	12	negative regulation of cell cycle process	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:1901987	3.278296559692509e-32	10	0.21250798148305258	17	regulation of cell cycle phase transition	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0000724	2.4915552632810354e-31	11	0.26075004141328273	8	double-strand break repair via homologous recombination	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0000077	2.707957187900396e-31	12	0.29356671183157285	2	DNA damage checkpoint signaling	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0045786	9.766637047927674e-30	13	0.20812759419537008	18	negative regulation of cell cycle	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0044770	1.4081398004285982e-29	14	0.1899128301636286	19	cell cycle phase transition	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0010564	3.030843356890613e-29	15	0.17353894545232024	20	regulation of cell cycle process	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0006260	3.0680944617398e-28	16	0.22381034793839122	14	DNA replication	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0042770	2.81442983605262e-27	17	0.23760529775430597	13	signal transduction in response to DNA damage	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0006261	9.459554541374513e-27	18	0.24515896678421029	11	DNA-templated DNA replication	GO:0031570	-	-
M1	string	0.5	network_modules	77	REAC	REAC:R-HSA-176187	1.7163434847315009e-25	28	0.37377478679546744	23	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	GO:BP	GO:0051052	8.539506503339873e-22	19	0.16007710518422635	21	regulation of DNA metabolic process	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0007093	1.3548865226480122e-21	20	0.21784856452627813	16	mitotic cell cycle checkpoint signaling	GO:0031570	-	-
M1	string	0.5	network_modules	77	GO:BP	GO:0045005	1.4294967333453617e-21	21	0.2773227927896037	4	DNA-templated DNA replication maintenance of fidelity	GO:0031570	-	-
M1	string	0.5	network_modules	79	REAC	REAC:R-HSA-168898	1.8974979896735868e-29	1	0.28186661608428293	5	Toll-like Receptor Cascades	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	79	GO:BP	GO:0002758	3.974030063970374e-29	1	0.22920366689151186	15	innate immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0031349	7.684758249070059e-29	2	0.19463947393632997	27	positive regulation of defense response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002218	2.611921612262621e-28	3	0.2199680316408445	18	activation of innate immune response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002221	7.749916168125794e-28	4	0.22686160266183786	16	pattern recognition receptor signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002224	8.658169385940753e-27	5	0.32735324660392023	1	toll-like receptor signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0045089	2.4982254028647906e-26	6	0.19884206705224547	26	positive regulation of innate immune response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032103	3.04386711601773e-26	7	0.17245450416052338	37	positive regulation of response to external stimulus	GO:0002224	-	-
M1	string	0.5	network_modules	79	KEGG	KEGG:04620	3.3054017634512025e-26	1	0.30731387202658134	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002833	1.040914512679768e-25	8	0.19257933469748656	28	positive regulation of response to biotic stimulus	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0031347	1.453863360465182e-25	9	0.16040530211263013	42	regulation of defense response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0045088	2.1602633821598538e-24	10	0.17979500621254912	30	regulation of innate immune response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0001817	3.098637246098497e-24	11	0.15671384161449062	44	regulation of cytokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0001816	3.64852582148793e-24	12	0.1561786541395725	45	cytokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002253	5.386811511080312e-24	13	0.16828700478145553	38	activation of immune response	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0001819	5.886895483326839e-24	14	0.17572101432768414	33	positive regulation of cytokine production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032675	1.113393598731737e-23	15	0.24654690373769317	9	regulation of interleukin-6 production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0032635	1.113393598731737e-23	16	0.24654690373769317	10	interleukin-6 production	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002757	1.2303693863623885e-23	17	0.17277210303846174	36	immune response-activating signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002764	3.8520958239562417e-23	18	0.16828344558745123	39	immune response-regulating signaling pathway	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002237	4.603864545018941e-23	19	0.2068362696151746	22	response to molecule of bacterial origin	GO:0002224	-	-
M1	string	0.5	network_modules	79	GO:BP	GO:0002831	7.988689220909307e-23	20	0.16546288419722865	41	regulation of response to biotic stimulus	GO:0002224	-	-
