network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-9675135	1.0920253460467977e-28	6	0.3378829394617713	1	Diseases of DNA repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0045005	4.636402819650794e-28	6	0.28772507707954614	3	DNA-templated DNA replication maintenance of fidelity	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0006310	4.4220610686148e-27	7	0.1859492571314525	14	DNA recombination	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0000724	1.4582527372234728e-24	8	0.19698680814789973	12	double-strand break repair via homologous recombination	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0051052	1.6081113544062472e-24	9	0.15741567487428387	17	regulation of DNA metabolic process	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0000725	2.5349168397982015e-24	10	0.19459710306233832	13	recombinational repair	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0006284	2.7170131258208598e-24	11	0.2826311432498217	4	base-excision repair	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-69190	7.0256617594373e-24	7	0.33411839751929967	2	DNA strand elongation	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0031570	1.0310699081993466e-22	12	0.20353970188888643	11	DNA integrity checkpoint signaling	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-5685938	1.1395870012884991e-22	8	0.31019956580717417	4	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-176187	1.1395870012884991e-22	9	0.31019956580717417	5	Activation of ATR in response to replication stress	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-69242	1.1438922250050918e-22	10	0.21251933145046	25	S Phase	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-69481	2.29838130119597e-22	11	0.2090803527699032	26	G2/M Checkpoints	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-69239	3.871002446377512e-22	12	0.2248603731671043	22	Synthesis of DNA	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-5693616	4.836052716639363e-22	13	0.2980377711961441	6	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	KEGG	KEGG:03410	8.155787461825658e-22	1	0.31281811837007373	1	Base excision repair	-	KEGG:03410	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-5693579	1.7997442699796924e-21	14	0.2871612060152297	9	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	KEGG	KEGG:03420	2.8805090669519142e-21	2	0.2821481044444129	3	Nucleotide excision repair	-	KEGG:03410	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-69306	3.0284844306718792e-21	15	0.1967004021409888	28	DNA Replication	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0031297	4.683273294028118e-21	13	0.24723066981960026	6	replication fork processing	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0000075	4.789421549324333e-21	14	0.17705312958204392	15	cell cycle checkpoint signaling	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0044770	6.098519840199131e-21	15	0.14074861075090825	21	cell cycle phase transition	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-9709570	6.429368262406599e-21	16	0.2975921605110998	7	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-73933	1.0477489662412369e-20	17	0.2933225485442807	8	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:1901987	1.1027172301990192e-20	16	0.14649451531771324	20	regulation of cell cycle phase transition	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-5696399	4.75734522099294e-20	18	0.23049692512034015	19	Global Genome Nucleotide Excision Repair (GG-NER)	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-9675136	9.527492133673533e-20	19	0.2743529609116037	13	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-9701190	9.527492133673533e-20	20	0.2743529609116037	14	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	KEGG	KEGG:03030	4.266983477571459e-19	3	0.29988120124849754	2	DNA replication	-	KEGG:03410	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-174417	5.714715822426821e-19	21	0.28017062486637245	12	Telomere C-strand (Lagging Strand) Synthesis	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-6781827	6.148398543718743e-19	22	0.2266817940401028	21	Transcription-Coupled Nucleotide Excision Repair (TC-NER)	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-5693607	6.6859759280083e-19	23	0.21366558611338246	24	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:1901988	8.548117154773365e-19	17	0.15544361325146605	18	negative regulation of cell cycle phase transition	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0010948	8.726606106187302e-19	18	0.14983989579573873	19	negative regulation of cell cycle process	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-6782210	1.3373958337498208e-18	24	0.23563144070116207	18	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-5696398	5.5082990669076436e-18	25	0.2008375617464701	27	Nucleotide Excision Repair	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0010564	2.3232256351583422e-17	19	0.11796203950647018	24	regulation of cell cycle process	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-68962	4.759162560749707e-17	26	0.2622924783267058	17	Activation of the pre-replicative complex	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-69620	4.831359062748907e-17	27	0.1545843371907683	29	Cell Cycle Checkpoints	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0033260	6.540952496857706e-17	20	0.23183698546817075	8	nuclear DNA replication	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-6782135	1.1766219549892856e-16	28	0.21773623635158013	23	Dual incision in TC-NER	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0051276	1.3641985859418233e-16	21	0.1183833680801588	23	chromosome organization	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0000077	1.6411884534312918e-16	22	0.16830297767067717	16	DNA damage checkpoint signaling	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0045786	2.2887667836084253e-16	23	0.12999692684394637	22	negative regulation of cell cycle	GO:0006261	-	-
K1	cpdb	0.5	network_modules	394	REAC	REAC:R-HSA-180786	2.7312794631872244e-16	29	0.22721121531361152	20	Extension of Telomeres	-	-	REAC:R-HSA-9675135
K1	cpdb	0.5	network_modules	394	GO:BP	GO:0044786	3.0216070500958667e-16	24	0.2193094183333829	10	cell cycle DNA replication	GO:0006261	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0006281	9.141885532562525e-47	1	0.23070592125159406	1	DNA repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0006974	1.3271797756363916e-40	2	0.18914010031385997	3	DNA damage response	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-73894	2.2302596334907098e-35	1	0.24460485760256084	2	DNA Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	KEGG	KEGG:03460	3.969489163442587e-33	1	0.4218670993916601	1	Fanconi anemia pathway	-	KEGG:03460	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0006302	2.493753474349169e-29	3	0.19981928809675434	2	double-strand break repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0006310	1.9029729651374985e-23	4	0.17553355355752293	5	DNA recombination	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-5693532	5.438506125266506e-21	2	0.2075119467807337	5	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-5693538	2.431030903539183e-19	3	0.2065251567832467	6	Homology Directed Repair	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-6783310	3.5689966020915184e-19	4	0.2857407666187996	1	Fanconi Anemia Pathway	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-5693567	5.0677974769480936e-18	5	0.19928313148695112	7	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	KEGG	KEGG:03440	1.4743531005932148e-17	2	0.2892481287717058	2	Homologous recombination	-	KEGG:03460	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0000725	1.5441383438609356e-16	5	0.15744205566631275	7	recombinational repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0000724	3.924077882450559e-15	6	0.14963762364555258	10	double-strand break repair via homologous recombination	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-5685942	7.863162416960851e-14	6	0.19743968061704778	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0035825	6.188885646374328e-13	7	0.1757338308614109	4	homologous recombination	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-5693568	1.098051210555825e-11	7	0.21102257551037587	3	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	REAC	REAC:R-HSA-5693537	1.472894957636577e-11	8	0.2078835697875678	4	Resolution of D-Loop Structures	-	-	REAC:R-HSA-73894
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0000075	1.6698475028252128e-10	8	0.11886603024203735	16	cell cycle checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0007127	1.6709483542692952e-10	9	0.13623843655316545	12	meiosis I	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0061982	4.013006744845755e-10	10	0.13070063456304584	13	meiosis I cell cycle process	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0007131	6.313238815924715e-10	11	0.15400679596599265	8	reciprocal meiotic recombination	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0140527	6.313238815924715e-10	12	0.15400679596599265	9	reciprocal homologous recombination	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0000077	8.165978913406762e-10	13	0.12633102257206735	14	DNA damage checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0051276	1.846097370204414e-9	14	0.08822247949054396	19	chromosome organization	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0031570	1.90523700031238e-9	15	0.12125814446852082	15	DNA integrity checkpoint signaling	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0036297	2.725366399343492e-9	16	0.16015034133575987	6	interstrand cross-link repair	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0006303	2.8140703705061466e-9	17	0.14187202078866393	11	double-strand break repair via nonhomologous end joining	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:1901988	3.6988784980413855e-9	18	0.10394670349847451	18	negative regulation of cell cycle phase transition	GO:0006281	-	-
K1	cpdb	0.5	network_modules	395	GO:BP	GO:0140013	1.0873173128507552e-8	19	0.11128417070712884	17	meiotic nuclear division	GO:0006281	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030029	3.657724673798144e-57	1	0.22753528623328514	2	actin filament-based process	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030036	7.215278682251191e-57	2	0.23364252306511912	1	actin cytoskeleton organization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0007015	3.731454275957762e-44	3	0.22272408475456704	3	actin filament organization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0097435	7.353274151615815e-35	4	0.1662500908305175	10	supramolecular fiber organization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:04814	4.547269247269348e-21	1	0.20863432663414846	3	Motor proteins	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:04530	9.722543091668529e-21	2	0.21285081715792487	2	Tight junction	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:05130	2.336427835192265e-19	3	0.19637371668465575	4	Pathogenic Escherichia coli infection	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	397	REAC	REAC:R-HSA-2682334	7.952702655407709e-19	1	0.21334306820584603	1	EPH-Ephrin signaling	-	-	REAC:R-HSA-2682334
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:04810	4.771897813239425e-18	4	0.18153248686143655	5	Regulation of actin cytoskeleton	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:05100	2.2569979585452972e-17	5	0.22903049319753344	1	Bacterial invasion of epithelial cells	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030834	6.96052585532709e-14	5	0.19002950177695058	6	regulation of actin filament depolymerization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030835	2.8311863229442576e-13	6	0.19719535736710259	4	negative regulation of actin filament depolymerization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030042	3.767849218804273e-13	7	0.1773105725547439	9	actin filament depolymerization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:04144	5.186460478811255e-12	6	0.1372107684080734	6	Endocytosis	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:05132	5.543629726679209e-12	7	0.13688791251304414	7	Salmonella infection	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0051016	8.52301766013782e-12	8	0.18826069468579465	7	barbed-end actin filament capping	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0051693	8.52301766013782e-12	9	0.18826069468579465	8	actin filament capping	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	REAC	REAC:R-HSA-195258	1.1334847962233733e-11	2	0.11890056880999321	4	RHO GTPase Effectors	-	-	REAC:R-HSA-2682334
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0032272	2.7779067148143118e-11	10	0.14726402589934834	13	negative regulation of protein polymerization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0034314	4.603297072503095e-11	11	0.15679577742570572	11	Arp2/3 complex-mediated actin nucleation	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030050	5.5540833794985385e-11	12	0.19366502371608738	5	vesicle transport along actin filament	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	REAC	REAC:R-HSA-9662360	6.958742069646723e-11	3	0.1603029686135969	3	Sensory processing of sound by inner hair cells of the cochlea	-	-	REAC:R-HSA-2682334
K1	cpdb	0.5	network_modules	397	KEGG	KEGG:05131	7.472158732766229e-11	8	0.12894659314888565	8	Shigellosis	-	KEGG:05100	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030048	8.039018175604782e-11	13	0.12304939712596069	15	actin filament-based movement	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:1901879	9.01514003087334e-11	14	0.13964923414880756	14	regulation of protein depolymerization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0030837	9.841074017528768e-11	15	0.15122542372361522	12	negative regulation of actin filament polymerization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	REAC	REAC:R-HSA-5627123	1.0681815654138141e-10	4	0.21068994140585207	2	RHO GTPases activate PAKs	-	-	REAC:R-HSA-2682334
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0008064	1.1479930051420086e-10	16	0.12124701011484532	16	regulation of actin polymerization or depolymerization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	397	GO:BP	GO:0110053	1.2686723120787874e-10	17	0.10541350139080834	17	regulation of actin filament organization	GO:0030036	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0051603	2.1981843102013667e-9	1	0.08171025276430588	7	proteolysis involved in protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0043066	2.977382888061591e-9	2	0.08250507891754998	5	negative regulation of apoptotic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0006511	3.73469806037357e-9	3	0.08363434364791282	3	ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0019941	4.872348410003583e-9	4	0.0828578867872747	4	modification-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0043069	5.5092631220085855e-9	5	0.08078372836909334	10	negative regulation of programmed cell death	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0043632	5.556144826520224e-9	6	0.08247543127603747	6	modification-dependent macromolecule catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0010498	2.665284347798831e-8	7	0.08158595819471152	9	proteasomal protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:1901698	3.534831733465479e-8	8	0.07715565364077621	13	response to nitrogen compound	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:1901701	3.884708675799951e-7	9	0.06919713780571654	15	cellular response to oxygen-containing compound	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0031647	4.4135178802860064e-7	10	0.08162907147242833	8	regulation of protein stability	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0043161	5.877767751098942e-7	11	0.0779490433170998	12	proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	REAC	REAC:R-HSA-9663891	7.937174065525405e-7	1	0.11329706760770629	1	Selective autophagy	-	-	REAC:R-HSA-9663891
K1	cpdb	0.5	network_modules	405	GO:BP	GO:1902532	2.980878846462667e-6	12	0.06875914721826136	16	negative regulation of intracellular signal transduction	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:0043687	3.1269974458419544e-6	13	0.06472268737325676	17	post-translational protein modification	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	REAC	REAC:R-HSA-1632852	5.420488918319385e-6	2	0.09447433735068192	2	Macroautophagy	-	-	REAC:R-HSA-9663891
K1	cpdb	0.5	network_modules	405	GO:BP	GO:1901699	6.208317121386455e-6	14	0.06983852936437474	14	cellular response to nitrogen compound	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:2000058	6.532509968825531e-6	15	0.0851667642048256	2	regulation of ubiquitin-dependent protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	GO:BP	GO:1903050	9.418362729806573e-6	16	0.07900966349919421	11	regulation of proteolysis involved in protein catabolic process	GO:0006511	-	-
K1	cpdb	0.5	network_modules	405	REAC	REAC:R-HSA-9612973	1.502626524004569e-5	3	0.08869696836459592	3	Autophagy	-	-	REAC:R-HSA-9663891
K1	cpdb	0.5	network_modules	405	GO:BP	GO:1903146	1.7408994479995786e-5	17	0.1170442477863593	1	regulation of autophagy of mitochondrion	GO:0006511	-	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0043436	1.5385906589847567e-11	1	0.0899022819713296	4	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0006082	1.8415325378357267e-11	2	0.08944589284741825	5	organic acid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0019752	8.598206020081133e-11	3	0.08711505693677185	6	carboxylic acid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0006091	5.122943621371778e-7	4	0.07862461530332143	10	generation of precursor metabolites and energy	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	REAC	REAC:R-HSA-1362409	7.687708098289659e-7	1	0.19289908316221124	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0044248	1.1171929345256598e-6	5	0.08130530697130132	8	cellular catabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:1901605	1.766962614213736e-6	6	0.08704014569378826	7	alpha-amino acid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0006520	4.766528024666996e-6	7	0.07866418007538548	9	amino acid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0009081	4.792346427414313e-6	8	0.13087144645669654	1	branched-chain amino acid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	KEGG	KEGG:00280	8.166796762714785e-6	1	0.129022676662055	1	Valine, leucine and isoleucine degradation	-	KEGG:00280	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0031163	9.775040521124625e-6	9	0.12362380697172522	2	metallo-sulfur cluster assembly	GO:0043436	-	-
K1	cpdb	0.5	network_modules	406	GO:BP	GO:0016226	9.775040521124625e-6	10	0.12362380697172522	3	iron-sulfur cluster assembly	GO:0043436	-	-
K1	cpdb	0.5	network_modules	407	GO:BP	GO:0043436	2.480500227870234e-8	1	0.0817066470937671	1	oxoacid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	407	GO:BP	GO:0006082	2.7906171698754784e-8	2	0.08131429813083009	2	organic acid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	407	GO:BP	GO:0019752	2.2301796592661608e-7	3	0.07710125264973175	3	carboxylic acid metabolic process	GO:0043436	-	-
K1	cpdb	0.5	network_modules	407	KEGG	KEGG:00020	1.8901209784763654e-6	1	0.172908331211229	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	cpdb	0.5	network_modules	408	REAC	REAC:R-HSA-5624958	9.88560555320085e-4	1	0.3330125109557372	1	ARL13B-mediated ciliary trafficking of INPP5E	-	-	REAC:R-HSA-5624958
K1	cpdb	0.5	network_modules	413	REAC	REAC:R-HSA-8874211	0.0030909885037573746	1	0.13844610129703283	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
K1	cpdb	0.5	network_modules	414	GO:BP	GO:2000819	3.0361734520031575e-30	1	0.616793173853938	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0070316	9.569600248778534e-29	2	0.5494856783182714	2	regulation of G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0045023	2.183865663824805e-28	3	0.5339599524352898	3	G0 to G1 transition	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0045663	1.3773304127887725e-27	4	0.5002397891444529	4	positive regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0045661	1.9480909321166032e-25	5	0.41669728110957716	5	regulation of myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0006289	8.890917070219769e-24	6	0.3598099319200527	6	nucleotide-excision repair	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0045445	1.0458703133581396e-23	7	0.35753921730440186	7	myoblast differentiation	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	REAC	REAC:R-HSA-8939243	1.0829831631355934e-23	1	0.5264176603329511	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	cpdb	0.5	network_modules	414	GO:BP	GO:2000781	1.9606356275032696e-23	8	0.3488646493614361	8	positive regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0030071	2.652528509416237e-23	9	0.34475560651509507	9	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:1902099	3.561947313554184e-23	10	0.3407871236884092	10	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0007091	4.74935934149854e-23	11	0.3369513513830809	11	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0044784	6.289954595625758e-23	12	0.33324104054577275	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0033045	1.6011955466018653e-22	13	0.3211504513761077	13	regulation of sister chromatid segregation	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	KEGG	KEGG:03082	1.4045112525880935e-21	1	0.3196535195646825	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0051983	2.7505611183390897e-21	14	0.2866578084254062	16	regulation of chromosome segregation	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0045739	3.712570055221527e-21	15	0.2832164764774994	17	positive regulation of DNA repair	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:2000779	4.096158030619816e-21	16	0.2820962462072635	18	regulation of double-strand break repair	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:2000045	1.373233126506488e-20	17	0.26863185561749137	19	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0045582	2.2768414123388608e-20	18	0.3158466507286523	14	positive regulation of T cell differentiation	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	REAC	REAC:R-HSA-3214858	5.361154483982628e-20	2	0.3569394296198022	2	RMTs methylate histone arginines	-	-	REAC:R-HSA-8939243
K1	cpdb	0.5	network_modules	414	GO:BP	GO:1902806	1.0457052170895142e-19	19	0.24732042077834163	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
K1	cpdb	0.5	network_modules	414	GO:BP	GO:0045621	1.1705192326479933e-19	20	0.29419543746425625	15	positive regulation of lymphocyte differentiation	GO:2000819	-	-
