network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.1	network_modules	18	TRUE	1.7255161802531563e-9	543	70	19	0.2714285714285714	0.034990791896869246	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.09433962264150944	0.1111111111111111	543	15632	19	51	524	15581	16175	0.08706106397144336	6	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	18	TRUE	2.098495483743828e-9	345	70	16	0.22857142857142856	0.0463768115942029	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.11320754716981132	0.12962962962962962	345	15830	16	54	329	15776	16175	0.09456733905673087	7	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	18	TRUE	5.114542204978853e-9	250	70	14	0.2	0.056	GO:0007389	GO:BP	pattern specification process	16175	2889		0.1320754716981132	0.14814814814814814	250	15925	14	56	236	15869	16175	0.09862869028452008	8	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	18	TRUE	7.0826166979109875e-9	512	70	18	0.2571428571428571	0.03515625	GO:0009790	GO:BP	embryo development	16175	3677		0.1509433962264151	0.16666666666666666	512	15663	18	52	494	15611	16175	0.08491139708423294	9	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	18	TRUE	1.5268314926600932e-8	65	70	9	0.12857142857142856	0.13846153846153847	GO:0001708	GO:BP	cell fate specification	16175	400		0.16981132075471697	0.18518518518518517	65	16110	9	61	56	16049	16175	0.12979628886073472	10	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	18	TRUE	2.0114772458190577e-8	175	70	12	0.17142857142857143	0.06857142857142857	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.18867924528301888	0.2037037037037037	175	16000	12	58	163	15942	16175	0.10235402016279725	11	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	18	TRUE	2.0414019861503866e-8	277	70	14	0.2	0.05054151624548736	GO:0030111	GO:BP	regulation of Wnt signaling pathway	16175	6681		0.20754716981132076	0.2222222222222222	277	15898	14	56	263	15842	16175	0.0929299480210563	12	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	18	TRUE	2.2529368990036558e-8	225	70	13	0.18571428571428572	0.057777777777777775	GO:0003002	GO:BP	regionalization	16175	1453		0.22641509433962265	0.24074074074074073	225	15950	13	57	212	15893	16175	0.09671067993387877	13	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	18	TRUE	3.21109295204759e-8	174	24	9	0.375	0.05172413793103448	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.24528301886792453	0.25925925925925924	174	8310	9	15	165	8295	8484	0.13321432830425053	14	GO:0050789;GO:0032501;GO:0032502	ENSG00000081059;ENSG00000152284;ENSG00000188505;ENSG00000170577;ENSG00000188290;ENSG00000144485;ENSG00000164532;ENSG00000196092;ENSG00000133937;ENSG00000163666;ENSG00000104964;ENSG00000087095;ENSG00000196781;ENSG00000106829;ENSG00000065717;ENSG00000147223;ENSG00000104953;ENSG00000140332;ENSG00000075891;ENSG00000009709;ENSG00000180592;ENSG00000125618;ENSG00000124766;ENSG00000276644;ENSG00000126733;ENSG00000136630;ENSG00000163348;ENSG00000064655;ENSG00000151650;ENSG00000106038;ENSG00000135903;ENSG00000165655;ENSG00000004848;ENSG00000187140;ENSG00000127870;ENSG00000152804;ENSG00000100625;ENSG00000112319;ENSG00000158161;ENSG00000104313;ENSG00000167800;ENSG00000013561;ENSG00000107807;ENSG00000164438;ENSG00000115297;ENSG00000110693;ENSG00000213190;ENSG00000215397;ENSG00000261678;ENSG00000177045;ENSG00000163064;ENSG00000184302;ENSG00000112837;ENSG00000227059;ENSG00000163623;ENSG00000138083;ENSG00000184058;ENSG00000175325;ENSG00000203877;ENSG00000134532;ENSG00000164853;ENSG00000150540;ENSG00000143842;ENSG00000164736;ENSG00000185960;ENSG00000186174;ENSG00000203908;ENSG00000171487;ENSG00000203907;ENSG00000153266
M1	string	0.1	network_modules	19	TRUE	5.660977117669385e-11	39	33	8	0.24242424242424243	0.20512820512820512	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0	0.038461538461538464	39	10877	8	25	31	10852	10916	0.22043842376911627	1	GO:0032502	ENSG00000135363;ENSG00000149761;ENSG00000180535;ENSG00000179774;ENSG00000131149;ENSG00000111046;ENSG00000122180;ENSG00000182759;ENSG00000233608;ENSG00000121454;ENSG00000169744;ENSG00000198728;ENSG00000107187;ENSG00000196628;ENSG00000147596;ENSG00000187855;ENSG00000131263;ENSG00000122859;ENSG00000140262;ENSG00000071564;ENSG00000166407;ENSG00000162761;ENSG00000273706;ENSG00000123268;ENSG00000079102;ENSG00000177551;ENSG00000172238;ENSG00000171786;ENSG00000178403;ENSG00000145687;ENSG00000078699;ENSG00000129993;ENSG00000165702;ENSG00000115738;ENSG00000183734;ENSG00000104903;ENSG00000143355;ENSG00000100987;ENSG00000164330;ENSG00000117318;ENSG00000048540;ENSG00000162624;ENSG00000106852;ENSG00000168517;ENSG00000125968;ENSG00000105370;ENSG00000162992;ENSG00000111049;ENSG00000159556;ENSG00000016082;ENSG00000172201;ENSG00000260428;ENSG00000151379;ENSG00000184221;ENSG00000205927;ENSG00000130511;ENSG00000106689;ENSG00000139352;ENSG00000178860;ENSG00000118526;ENSG00000148377;ENSG00000186051;ENSG00000261787;ENSG00000176009;ENSG00000188095;ENSG00000146618
M1	string	0.1	network_modules	19	TRUE	2.590465847335068e-9	61	33	8	0.24242424242424243	0.13114754098360656	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0.04	0.07692307692307693	61	10855	8	25	53	10830	10916	0.17495013389028038	2	GO:0032502	ENSG00000135363;ENSG00000149761;ENSG00000180535;ENSG00000179774;ENSG00000131149;ENSG00000111046;ENSG00000122180;ENSG00000182759;ENSG00000233608;ENSG00000121454;ENSG00000169744;ENSG00000198728;ENSG00000107187;ENSG00000196628;ENSG00000147596;ENSG00000187855;ENSG00000131263;ENSG00000122859;ENSG00000140262;ENSG00000071564;ENSG00000166407;ENSG00000162761;ENSG00000273706;ENSG00000123268;ENSG00000079102;ENSG00000177551;ENSG00000172238;ENSG00000171786;ENSG00000178403;ENSG00000145687;ENSG00000078699;ENSG00000129993;ENSG00000165702;ENSG00000115738;ENSG00000183734;ENSG00000104903;ENSG00000143355;ENSG00000100987;ENSG00000164330;ENSG00000117318;ENSG00000048540;ENSG00000162624;ENSG00000106852;ENSG00000168517;ENSG00000125968;ENSG00000105370;ENSG00000162992;ENSG00000111049;ENSG00000159556;ENSG00000016082;ENSG00000172201;ENSG00000260428;ENSG00000151379;ENSG00000184221;ENSG00000205927;ENSG00000130511;ENSG00000106689;ENSG00000139352;ENSG00000178860;ENSG00000118526;ENSG00000148377;ENSG00000186051;ENSG00000261787;ENSG00000176009;ENSG00000188095;ENSG00000146618
M1	string	0.1	network_modules	19	TRUE	8.201567225263491e-9	25	64	7	0.109375	0.28	GO:0048663	GO:BP	neuron fate commitment	16175	12921		0.08	0.11538461538461539	25	16150	7	57	18	16093	16175	0.17300313314112187	3	GO:0032502	ENSG00000135363;ENSG00000149761;ENSG00000180535;ENSG00000179774;ENSG00000131149;ENSG00000111046;ENSG00000122180;ENSG00000182759;ENSG00000233608;ENSG00000121454;ENSG00000169744;ENSG00000198728;ENSG00000107187;ENSG00000196628;ENSG00000147596;ENSG00000187855;ENSG00000131263;ENSG00000122859;ENSG00000140262;ENSG00000071564;ENSG00000166407;ENSG00000162761;ENSG00000273706;ENSG00000123268;ENSG00000079102;ENSG00000177551;ENSG00000172238;ENSG00000171786;ENSG00000178403;ENSG00000145687;ENSG00000078699;ENSG00000129993;ENSG00000165702;ENSG00000115738;ENSG00000183734;ENSG00000104903;ENSG00000143355;ENSG00000100987;ENSG00000164330;ENSG00000117318;ENSG00000048540;ENSG00000162624;ENSG00000106852;ENSG00000168517;ENSG00000125968;ENSG00000105370;ENSG00000162992;ENSG00000111049;ENSG00000159556;ENSG00000016082;ENSG00000172201;ENSG00000260428;ENSG00000151379;ENSG00000184221;ENSG00000205927;ENSG00000130511;ENSG00000106689;ENSG00000139352;ENSG00000178860;ENSG00000118526;ENSG00000148377;ENSG00000186051;ENSG00000261787;ENSG00000176009;ENSG00000188095;ENSG00000146618
M1	string	0.1	network_modules	19	TRUE	5.975103075454091e-8	28	33	6	0.18181818181818182	0.21428571428571427	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0.12	0.15384615384615385	28	10888	6	27	22	10861	10916	0.19514610246378086	4	GO:0032502	ENSG00000135363;ENSG00000149761;ENSG00000180535;ENSG00000179774;ENSG00000131149;ENSG00000111046;ENSG00000122180;ENSG00000182759;ENSG00000233608;ENSG00000121454;ENSG00000169744;ENSG00000198728;ENSG00000107187;ENSG00000196628;ENSG00000147596;ENSG00000187855;ENSG00000131263;ENSG00000122859;ENSG00000140262;ENSG00000071564;ENSG00000166407;ENSG00000162761;ENSG00000273706;ENSG00000123268;ENSG00000079102;ENSG00000177551;ENSG00000172238;ENSG00000171786;ENSG00000178403;ENSG00000145687;ENSG00000078699;ENSG00000129993;ENSG00000165702;ENSG00000115738;ENSG00000183734;ENSG00000104903;ENSG00000143355;ENSG00000100987;ENSG00000164330;ENSG00000117318;ENSG00000048540;ENSG00000162624;ENSG00000106852;ENSG00000168517;ENSG00000125968;ENSG00000105370;ENSG00000162992;ENSG00000111049;ENSG00000159556;ENSG00000016082;ENSG00000172201;ENSG00000260428;ENSG00000151379;ENSG00000184221;ENSG00000205927;ENSG00000130511;ENSG00000106689;ENSG00000139352;ENSG00000178860;ENSG00000118526;ENSG00000148377;ENSG00000186051;ENSG00000261787;ENSG00000176009;ENSG00000188095;ENSG00000146618
M1	string	0.1	network_modules	19	TRUE	1.3075771718482258e-7	175	64	11	0.171875	0.06285714285714286	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.16	0.19230769230769232	175	16000	11	53	164	15947	16175	0.09812292245885487	5	GO:0032502	ENSG00000135363;ENSG00000149761;ENSG00000180535;ENSG00000179774;ENSG00000131149;ENSG00000111046;ENSG00000122180;ENSG00000182759;ENSG00000233608;ENSG00000121454;ENSG00000169744;ENSG00000198728;ENSG00000107187;ENSG00000196628;ENSG00000147596;ENSG00000187855;ENSG00000131263;ENSG00000122859;ENSG00000140262;ENSG00000071564;ENSG00000166407;ENSG00000162761;ENSG00000273706;ENSG00000123268;ENSG00000079102;ENSG00000177551;ENSG00000172238;ENSG00000171786;ENSG00000178403;ENSG00000145687;ENSG00000078699;ENSG00000129993;ENSG00000165702;ENSG00000115738;ENSG00000183734;ENSG00000104903;ENSG00000143355;ENSG00000100987;ENSG00000164330;ENSG00000117318;ENSG00000048540;ENSG00000162624;ENSG00000106852;ENSG00000168517;ENSG00000125968;ENSG00000105370;ENSG00000162992;ENSG00000111049;ENSG00000159556;ENSG00000016082;ENSG00000172201;ENSG00000260428;ENSG00000151379;ENSG00000184221;ENSG00000205927;ENSG00000130511;ENSG00000106689;ENSG00000139352;ENSG00000178860;ENSG00000118526;ENSG00000148377;ENSG00000186051;ENSG00000261787;ENSG00000176009;ENSG00000188095;ENSG00000146618
M1	string	0.1	network_modules	19	TRUE	3.7678306026422166e-7	112	33	8	0.24242424242424243	0.07142857142857142	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.2	0.23076923076923078	112	10804	8	25	104	10779	10916	0.12686443777286258	6	GO:0032502	ENSG00000135363;ENSG00000149761;ENSG00000180535;ENSG00000179774;ENSG00000131149;ENSG00000111046;ENSG00000122180;ENSG00000182759;ENSG00000233608;ENSG00000121454;ENSG00000169744;ENSG00000198728;ENSG00000107187;ENSG00000196628;ENSG00000147596;ENSG00000187855;ENSG00000131263;ENSG00000122859;ENSG00000140262;ENSG00000071564;ENSG00000166407;ENSG00000162761;ENSG00000273706;ENSG00000123268;ENSG00000079102;ENSG00000177551;ENSG00000172238;ENSG00000171786;ENSG00000178403;ENSG00000145687;ENSG00000078699;ENSG00000129993;ENSG00000165702;ENSG00000115738;ENSG00000183734;ENSG00000104903;ENSG00000143355;ENSG00000100987;ENSG00000164330;ENSG00000117318;ENSG00000048540;ENSG00000162624;ENSG00000106852;ENSG00000168517;ENSG00000125968;ENSG00000105370;ENSG00000162992;ENSG00000111049;ENSG00000159556;ENSG00000016082;ENSG00000172201;ENSG00000260428;ENSG00000151379;ENSG00000184221;ENSG00000205927;ENSG00000130511;ENSG00000106689;ENSG00000139352;ENSG00000178860;ENSG00000118526;ENSG00000148377;ENSG00000186051;ENSG00000261787;ENSG00000176009;ENSG00000188095;ENSG00000146618
M1	string	0.1	network_modules	19	TRUE	5.592356015806868e-7	143	18	7	0.3888888888888889	0.04895104895104895	KEGG:04550	KEGG	Signaling pathways regulating pluripotency of stem cells	8484	319		0.24	0.2692307692307692	143	8341	7	11	136	8330	8484	0.1332609493902684	7	GO:0032502	ENSG00000135363;ENSG00000149761;ENSG00000180535;ENSG00000179774;ENSG00000131149;ENSG00000111046;ENSG00000122180;ENSG00000182759;ENSG00000233608;ENSG00000121454;ENSG00000169744;ENSG00000198728;ENSG00000107187;ENSG00000196628;ENSG00000147596;ENSG00000187855;ENSG00000131263;ENSG00000122859;ENSG00000140262;ENSG00000071564;ENSG00000166407;ENSG00000162761;ENSG00000273706;ENSG00000123268;ENSG00000079102;ENSG00000177551;ENSG00000172238;ENSG00000171786;ENSG00000178403;ENSG00000145687;ENSG00000078699;ENSG00000129993;ENSG00000165702;ENSG00000115738;ENSG00000183734;ENSG00000104903;ENSG00000143355;ENSG00000100987;ENSG00000164330;ENSG00000117318;ENSG00000048540;ENSG00000162624;ENSG00000106852;ENSG00000168517;ENSG00000125968;ENSG00000105370;ENSG00000162992;ENSG00000111049;ENSG00000159556;ENSG00000016082;ENSG00000172201;ENSG00000260428;ENSG00000151379;ENSG00000184221;ENSG00000205927;ENSG00000130511;ENSG00000106689;ENSG00000139352;ENSG00000178860;ENSG00000118526;ENSG00000148377;ENSG00000186051;ENSG00000261787;ENSG00000176009;ENSG00000188095;ENSG00000146618
