network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0.2	network_modules	162	TRUE	7.921017560864941e-35	72	46	22	0.4782608695652174	0.3055555555555556	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.011363636363636364	0.033707865168539325	72	10844	22	24	50	10820	10916	0.37905336977177406	2.5	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	7.921017560864941e-35	72	46	22	0.4782608695652174	0.3055555555555556	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.011363636363636364	0.033707865168539325	72	10844	22	24	50	10820	10916	0.37905336977177406	2.5	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	2.3819503340661936e-34	39	46	19	0.41304347826086957	0.48717948717948717	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.03409090909090909	0.0449438202247191	39	10877	19	27	20	10850	10916	0.446440594119777	4	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	7.838469611950985e-30	138	46	23	0.5	0.16666666666666666	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0.045454545454545456	0.056179775280898875	138	10778	23	23	115	10755	10916	0.2837704332564606	5	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	5.613447583755615e-24	329	46	25	0.5434782608695652	0.07598784194528875	REAC:R-HSA-73894	REAC	DNA Repair	10916	444		0.056818181818181816	0.06741573033707865	329	10587	25	21	304	10566	10916	0.19532037023711107	6	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	2.5189068936349136e-21	39	47	13	0.2765957446808511	0.3333333333333333	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.06818181818181818	0.07865168539325842	39	16136	13	34	26	16102	16175	0.3017976120291396	7	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	4.2484293287235456e-21	361	47	22	0.46808510638297873	0.060941828254847646	GO:0007059	GO:BP	chromosome segregation	16175	2658		0.07954545454545454	0.0898876404494382	361	15814	22	25	339	15789	16175	0.16290564305944424	8	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	1.9748118547141478e-20	528	47	24	0.5106382978723404	0.045454545454545456	GO:0006281	GO:BP	DNA repair	16175	2095		0.09090909090909091	0.10112359550561797	528	15647	24	23	504	15624	16175	0.1452091931430324	9	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	3.609586140874484e-18	92	46	15	0.32608695652173914	0.16304347826086957	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.10227272727272728	0.12359550561797752	92	10824	15	31	77	10793	10916	0.22604816000085137	10.5	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	3.609586140874484e-18	92	46	15	0.32608695652173914	0.16304347826086957	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.10227272727272728	0.12359550561797752	92	10824	15	31	77	10793	10916	0.22604816000085137	10.5	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	1.674939529578324e-17	289	46	20	0.43478260869565216	0.06920415224913495	REAC:R-HSA-69620	REAC	Cell Cycle Checkpoints	10916	321		0.125	0.1348314606741573	289	10627	20	26	269	10601	10916	0.16544779719954303	12	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	5.3446613434893145e-17	109	46	15	0.32608695652173914	0.13761467889908258	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.13636363636363635	0.14606741573033707	109	10807	15	31	94	10776	10916	0.20681810727072394	13	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	1.2413653294108168e-16	115	46	15	0.32608695652173914	0.13043478260869565	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.14772727272727273	0.15730337078651685	115	10801	15	31	100	10770	10916	0.20105628443163737	14	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	2.0358933008758162e-16	34	46	11	0.2391304347826087	0.3235294117647059	REAC:R-HSA-5693568	REAC	Resolution of D-loop Structures through Holliday Junction Intermediates	10916	2077		0.1590909090909091	0.16853932584269662	34	10882	11	35	23	10847	10916	0.27553376087667025	15	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	2.9602631589214994e-16	35	46	11	0.2391304347826087	0.3142857142857143	REAC:R-HSA-5693537	REAC	Resolution of D-Loop Structures	10916	2076		0.17045454545454544	0.1797752808988764	35	10881	11	35	24	10846	10916	0.27147610501775776	16	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	3.2556533808872017e-16	798	47	24	0.5106382978723404	0.03007518796992481	GO:0006974	GO:BP	DNA damage response	16175	2601		0.18181818181818182	0.19101123595505617	798	15377	24	23	774	15354	16175	0.11498783481506294	17	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	3.5543549453767228e-16	123	46	15	0.32608695652173914	0.12195121951219512	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.19318181818181818	0.20224719101123595	123	10793	15	31	108	10762	10916	0.19402830496548049	18	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	8.10056461094421e-16	75	46	13	0.2826086956521739	0.17333333333333334	REAC:R-HSA-9833482	REAC	PKR-mediated signaling	10916	1692		0.20454545454545456	0.21348314606741572	75	10841	13	33	62	10808	10916	0.21714961426009488	19	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	1.6919990417688207e-15	136	46	15	0.32608695652173914	0.11029411764705882	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.2159090909090909	0.2247191011235955	136	10780	15	31	121	10749	10916	0.18393480430029766	20	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	3.304448231661314e-14	15	47	8	0.1702127659574468	0.5333333333333333	GO:0000712	GO:BP	resolution of meiotic recombination intermediates	16175	192		0.22727272727272727	0.23595505617977527	15	16160	8	39	7	16121	16175	0.30023144750523917	21	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	2.3744879121167126e-13	188	46	15	0.32608695652173914	0.0797872340425532	REAC:R-HSA-2467813	REAC	Separation of Sister Chromatids	10916	2204		0.23863636363636365	0.24719101123595505	188	10728	15	31	173	10697	10916	0.15443914959338517	22	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	162	TRUE	5.587138525390299e-13	199	46	15	0.32608695652173914	0.07537688442211055	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.25	0.25842696629213485	199	10717	15	31	184	10686	10916	0.14969707628221782	23	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703
R1	string	0.2	network_modules	163	TRUE	0.001488761617009662	221	3	3	1	0.013574660633484163	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	3	0	218	10695	10916	0.11534075964001797	1	NA	ENSG00000152484;ENSG00000114742;ENSG00000140153;ENSG00000109189
