network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0	network_modules	274	GO:BP	GO:0005979	5.647874587091921e-12	1	0.27979213013039206	1	regulation of glycogen biosynthetic process	GO:0005979	-	-
K1	string	0	network_modules	274	REAC	REAC:R-HSA-4839744	6.364437521765751e-10	1	0.36984618546328285	1	Signaling by APC mutants	-	-	REAC:R-HSA-4839744
K1	string	0	network_modules	275	GO:BP	GO:0006487	1.0083091082747765e-13	1	0.26790214250013983	1	protein N-linked glycosylation	GO:0006487	-	-
K1	string	0	network_modules	275	KEGG	KEGG:00510	1.501699334100527e-11	1	0.31033266487555544	1	N-Glycan biosynthesis	-	KEGG:00510	-
K1	string	0	network_modules	276	GO:BP	GO:0000959	2.0440415233172712e-6	1	0.17105243391483838	1	mitochondrial RNA metabolic process	GO:0000959	-	-
K1	string	0	network_modules	277	KEGG	KEGG:04814	3.4930034132757935e-49	1	0.366528865327155	1	Motor proteins	-	KEGG:04814	-
K1	string	0	network_modules	277	GO:BP	GO:0030029	1.8144977578649804e-42	1	0.19765915776969192	4	actin filament-based process	GO:0030029	-	-
K1	string	0	network_modules	277	REAC	REAC:R-HSA-390522	8.251056389075292e-24	1	0.3667327399323636	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
K1	string	0	network_modules	279	REAC	REAC:R-HSA-9033241	3.2175787593138816e-41	1	0.5473158155627178	1	Peroxisomal protein import	-	-	REAC:R-HSA-9033241
K1	string	0	network_modules	279	KEGG	KEGG:04146	9.605984874108999e-36	1	0.4529563352412601	1	Peroxisome	-	KEGG:04146	-
K1	string	0	network_modules	279	GO:BP	GO:0016054	7.30815608362527e-18	2	0.193745996376787	3	organic acid catabolic process	GO:0016054	-	-
K1	string	0	network_modules	280	GO:BP	GO:0006635	8.453648757762188e-48	1	0.42655601104483665	1	fatty acid beta-oxidation	GO:0006635	-	-
K1	string	0	network_modules	280	REAC	REAC:R-HSA-8978868	7.613486353129076e-28	1	0.24946579675627928	1	Fatty acid metabolism	-	-	REAC:R-HSA-8978868
K1	string	0	network_modules	281	GO:BP	GO:0042989	1.1142011059448664e-7	1	0.522103782220623	1	sequestering of actin monomers	GO:0042989	-	-
K1	string	0	network_modules	282	GO:BP	GO:0015908	2.579623123058775e-22	1	0.30608923629590706	1	fatty acid transport	GO:0015908	-	-
K1	string	0	network_modules	284	KEGG	KEGG:05416	1.482989887278382e-7	1	0.25109821677066685	1	Viral myocarditis	-	KEGG:05416	-
K1	string	0	network_modules	285	GO:BP	GO:0006816	1.0667457519954479e-41	3	0.25181893738508143	1	calcium ion transport	GO:0006816	-	-
K1	string	0	network_modules	285	REAC	REAC:R-HSA-3295583	5.2912387963181555e-22	3	0.35247279467820286	1	TRP channels	-	-	REAC:R-HSA-3295583
K1	string	0	network_modules	285	KEGG	KEGG:04750	6.165889422611827e-14	2	0.1942243506395151	1	Inflammatory mediator regulation of TRP channels	-	KEGG:04750	-
K1	string	0	network_modules	290	GO:BP	GO:0035459	1.004091908240889e-8	1	0.34267886307045897	1	vesicle cargo loading	GO:0035459	-	-
K1	string	0	network_modules	292	REAC	REAC:R-HSA-1362300	5.199833549425525e-22	1	0.6205557686164583	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0	network_modules	292	KEGG	KEGG:04218	4.596912235773498e-14	1	0.21966463716296777	1	Cellular senescence	-	KEGG:04218	-
K1	string	0	network_modules	293	REAC	REAC:R-HSA-2197563	1.3952428915726747e-10	1	0.5771385917235964	1	NOTCH2 intracellular domain regulates transcription	-	-	REAC:R-HSA-2197563
K1	string	0	network_modules	296	REAC	REAC:R-HSA-446353	8.465253427512934e-16	1	0.4968392800309712	1	Cell-extracellular matrix interactions	-	-	REAC:R-HSA-446353
K1	string	0	network_modules	296	GO:BP	GO:0034446	1.3210001804724143e-9	2	0.18700409738359994	1	substrate adhesion-dependent cell spreading	GO:0034446	-	-
K1	string	0	network_modules	297	GO:BP	GO:0046854	1.581937827487768e-15	1	0.37366784658901026	2	phosphatidylinositol phosphate biosynthetic process	GO:0046854	-	-
K1	string	0	network_modules	297	KEGG	KEGG:00562	1.263129776467995e-13	1	0.3084539349084749	1	Inositol phosphate metabolism	-	KEGG:00562	-
K1	string	0	network_modules	297	REAC	REAC:R-HSA-1483255	2.702844396827702e-13	1	0.2893955671749218	1	PI Metabolism	-	-	REAC:R-HSA-1483255
K1	string	0	network_modules	298	GO:BP	GO:0006388	2.0345132484697565e-4	1	0.40812205803437007	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0	network_modules	300	GO:BP	GO:0006515	5.271238871035293e-4	1	0.32427228087924065	1	protein quality control for misfolded or incompletely synthesized proteins	GO:0006515	-	-
K1	string	0	network_modules	306	GO:BP	GO:0001562	4.591859103287961e-7	1	0.4199021537723215	1	response to protozoan	GO:0001562	-	-
K1	string	0	network_modules	307	GO:BP	GO:0006376	3.046656185404766e-7	1	0.2754454194619186	1	mRNA splice site recognition	GO:0006376	-	-
K1	string	0	network_modules	307	REAC	REAC:R-HSA-70221	3.0536462732598844e-7	1	0.4626766908490246	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0	network_modules	314	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0	network_modules	317	REAC	REAC:R-HSA-442720	5.369346903380126e-14	1	0.5217301075633721	1	CREB1 phosphorylation through the activation of Adenylate Cyclase	-	-	REAC:R-HSA-442720
K1	string	0	network_modules	318	GO:BP	GO:0018208	6.1952589819571565e-6	1	0.31243945056984906	1	peptidyl-proline modification	GO:0018208	-	-
K1	string	0	network_modules	321	REAC	REAC:R-HSA-75955	3.6067020717071454e-7	1	0.1667944834759812	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
K1	string	0	network_modules	321	GO:BP	GO:0001711	4.544965735002362e-5	1	0.17099732053242012	1	endodermal cell fate commitment	GO:0001711	-	-
K1	string	0	network_modules	325	GO:BP	GO:0021914	9.399390566700814e-5	1	0.5772788679688248	1	negative regulation of smoothened signaling pathway involved in ventral spinal cord patterning	GO:0021914	-	-
K1	string	0	network_modules	326	GO:BP	GO:0015908	4.3838844109615535e-7	1	0.21638647705178668	1	fatty acid transport	GO:0015908	-	-
K1	string	0	network_modules	326	KEGG	KEGG:04931	1.3342203570738828e-6	1	0.19126633060818274	1	Insulin resistance	-	KEGG:04931	-
K1	string	0	network_modules	328	KEGG	KEGG:00600	4.600149467790122e-19	1	0.40716300288023993	1	Sphingolipid metabolism	-	KEGG:00600	-
K1	string	0	network_modules	328	REAC	REAC:R-HSA-428157	2.920948843217631e-17	1	0.3168309964473662	1	Sphingolipid metabolism	-	-	REAC:R-HSA-428157
K1	string	0	network_modules	328	GO:BP	GO:0006665	2.38798184421477e-16	1	0.2516120005468062	2	sphingolipid metabolic process	GO:0006665	-	-
K1	string	0	network_modules	331	GO:BP	GO:0034315	1.975174687811365e-6	1	0.3330859004154061	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	string	0	network_modules	333	GO:BP	GO:0042554	1.004091908240889e-8	1	0.34267886307045897	1	superoxide anion generation	GO:0042554	-	-
K1	string	0	network_modules	338	GO:BP	GO:0051697	1.0825555332940376e-12	1	0.8943995352884859	1	protein delipidation	GO:0051697	-	-
K1	string	0	network_modules	338	KEGG	KEGG:04136	8.952736243783061e-9	1	0.3529692113356962	1	Autophagy - other	-	KEGG:04136	-
K1	string	0	network_modules	342	KEGG	KEGG:03020	1.6613392768821178e-45	1	0.6186804351606623	1	RNA polymerase	-	KEGG:03020	-
K1	string	0	network_modules	342	REAC	REAC:R-HSA-167243	1.9212922075494163e-45	3	0.5723635944605723	2	Tat-mediated HIV elongation arrest and recovery	-	-	REAC:R-HSA-167243
K1	string	0	network_modules	342	GO:BP	GO:0006354	1.282630725183941e-27	1	0.24788025129004515	1	DNA-templated transcription elongation	GO:0006354	-	-
K1	string	0	network_modules	343	KEGG	KEGG:03022	4.293489718897376e-48	1	0.656693098736912	1	Basal transcription factors	-	KEGG:03022	-
K1	string	0	network_modules	343	REAC	REAC:R-HSA-167162	8.465212394958444e-44	3	0.5735896921764452	1	RNA Polymerase II HIV Promoter Escape	-	-	REAC:R-HSA-167162
K1	string	0	network_modules	343	GO:BP	GO:0006367	1.5119462556263945e-20	1	0.22617588650853565	1	transcription initiation at RNA polymerase II promoter	GO:0006367	-	-
K1	string	0	network_modules	345	REAC	REAC:R-HSA-8873719	1.0647979918817664e-37	2	0.4479215266303136	1	RAB geranylgeranylation	-	-	REAC:R-HSA-8873719
K1	string	0	network_modules	345	GO:BP	GO:0016197	4.434087307377502e-19	1	0.16521549667857452	2	endosomal transport	GO:0016197	-	-
K1	string	0	network_modules	345	KEGG	KEGG:04137	6.565499237129848e-14	1	0.21700870593136365	1	Mitophagy - animal	-	KEGG:04137	-
K1	string	0	network_modules	346	REAC	REAC:R-HSA-5620916	2.5766888932486797e-25	2	0.4416050463192177	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	string	0	network_modules	346	GO:BP	GO:0090522	1.6225161095883024e-19	2	0.38037531611094827	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	string	0	network_modules	347	REAC	REAC:R-HSA-6811436	2.4211469803620502e-40	1	0.5271677339959066	1	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811436
K1	string	0	network_modules	347	KEGG	KEGG:04962	7.663421851019746e-20	2	0.3455387072106044	1	Vasopressin-regulated water reabsorption	-	KEGG:04962	-
K1	string	0	network_modules	347	GO:BP	GO:0007018	1.5503450345051985e-13	1	0.13274831952549276	1	microtubule-based movement	GO:0007018	-	-
K1	string	0	network_modules	348	REAC	REAC:R-HSA-983189	3.2474681706486513e-80	1	0.6993500894808022	1	Kinesins	-	-	REAC:R-HSA-983189
K1	string	0	network_modules	348	KEGG	KEGG:04814	4.627634171159087e-62	1	0.4301058504503795	1	Motor proteins	-	KEGG:04814	-
K1	string	0	network_modules	348	GO:BP	GO:0007018	9.115753624646319e-48	1	0.2643084040099433	1	microtubule-based movement	GO:0007018	-	-
K1	string	0	network_modules	349	REAC	REAC:R-HSA-420499	7.66683332179178e-6	1	0.2768922564792782	1	Class C/3 (Metabotropic glutamate/pheromone receptors)	-	-	REAC:R-HSA-420499
K1	string	0	network_modules	349	GO:BP	GO:0001582	1.0921196658452368e-5	1	0.8164713379547893	1	detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582	-	-
K1	string	0	network_modules	356	GO:BP	GO:0006303	2.806724156463672e-9	3	0.21878507258764301	1	double-strand break repair via nonhomologous end joining	GO:0006303	-	-
K1	string	0	network_modules	356	KEGG	KEGG:03450	5.617148275168208e-9	1	0.4186830602101915	1	Non-homologous end-joining	-	KEGG:03450	-
K1	string	0	network_modules	357	GO:BP	GO:1905706	3.2762239428562035e-5	1	0.6666048313958282	1	regulation of mitochondrial ATP synthesis coupled proton transport	GO:1905706	-	-
K1	string	0	network_modules	359	KEGG	KEGG:04720	2.982222654044873e-10	1	0.25757171750901797	1	Long-term potentiation	-	KEGG:04720	-
K1	string	0	network_modules	359	REAC	REAC:R-HSA-180024	8.760346871632186e-7	1	0.2627600951804227	1	DARPP-32 events	-	-	REAC:R-HSA-180024
K1	string	0	network_modules	359	GO:BP	GO:1905949	6.610929067179114e-6	3	0.35826175812200534	1	negative regulation of calcium ion import across plasma membrane	GO:1905949	-	-
K1	string	0	network_modules	360	REAC	REAC:R-HSA-2465910	6.218421300176996e-14	1	0.37870258396322387	1	MASTL Facilitates Mitotic Progression	-	-	REAC:R-HSA-2465910
K1	string	0	network_modules	360	KEGG	KEGG:04152	5.537746994953116e-6	1	0.11493332794200872	1	AMPK signaling pathway	-	KEGG:04152	-
K1	string	0	network_modules	361	GO:BP	GO:0006470	4.523614102414915e-16	1	0.2267885285182368	2	protein dephosphorylation	GO:0006470	-	-
K1	string	0	network_modules	361	REAC	REAC:R-HSA-9652817	3.443768320100541e-8	2	0.37739259319908736	1	Signaling by MAPK mutants	-	-	REAC:R-HSA-9652817
K1	string	0	network_modules	362	GO:BP	GO:0006325	4.454009642046137e-8	1	0.07797953450331362	1	chromatin organization	GO:0006325	-	-
K1	string	0	network_modules	363	GO:BP	GO:0030036	4.987719054656878e-18	1	0.14638589960404905	1	actin cytoskeleton organization	GO:0030036	-	-
K1	string	0	network_modules	364	REAC	REAC:R-HSA-1268020	1.056345148688729e-27	1	0.446145866384005	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0	network_modules	364	GO:BP	GO:0006626	5.277898310794157e-24	1	0.3253343291193985	1	protein targeting to mitochondrion	GO:0006626	-	-
K1	string	0	network_modules	365	KEGG	KEGG:00620	1.5706915564142507e-17	1	0.24644293463656997	1	Pyruvate metabolism	-	KEGG:00620	-
K1	string	0	network_modules	365	GO:BP	GO:0006081	2.3409935824101277e-10	5	0.1481511607803905	1	aldehyde metabolic process	GO:0006081	-	-
K1	string	0	network_modules	367	GO:BP	GO:0032446	5.437581848409702e-76	1	0.2840978429452808	2	protein modification by small protein conjugation	GO:0032446	-	-
K1	string	0	network_modules	367	REAC	REAC:R-HSA-983168	3.086044556938254e-61	1	0.3473032492745419	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	367	KEGG	KEGG:04120	1.1235036503500553e-43	1	0.40618112655285915	1	Ubiquitin mediated proteolysis	-	KEGG:04120	-
K1	string	0	network_modules	368	GO:BP	GO:0070647	1.5021434060403326e-12	1	0.10313950266327464	2	protein modification by small protein conjugation or removal	GO:0070647	-	-
K1	string	0	network_modules	368	REAC	REAC:R-HSA-983168	2.5200825991934174e-11	1	0.13630521022938574	1	Antigen processing: Ubiquitination & Proteasome degradation	-	-	REAC:R-HSA-983168
K1	string	0	network_modules	369	GO:BP	GO:0036258	6.717901504763277e-9	2	0.1785371161433664	2	multivesicular body assembly	GO:0036258	-	-
K1	string	0	network_modules	369	KEGG	KEGG:04144	1.6825532744287021e-6	1	0.11019650744373825	1	Endocytosis	-	KEGG:04144	-
K1	string	0	network_modules	369	REAC	REAC:R-HSA-917729	7.08161621826845e-6	1	0.1589017144042556	1	Endosomal Sorting Complex Required For Transport (ESCRT)	-	-	REAC:R-HSA-917729
K1	string	0	network_modules	374	GO:BP	GO:0051923	2.4820943705148065e-25	1	0.7069099221298926	1	sulfation	GO:0051923	-	-
K1	string	0	network_modules	374	REAC	REAC:R-HSA-156584	3.755298547106366e-23	1	0.6251416460647874	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
K1	string	0	network_modules	375	GO:BP	GO:0006821	1.442588239641564e-11	1	0.26503461801529254	1	chloride transport	GO:0006821	-	-
K1	string	0	network_modules	376	GO:BP	GO:0006325	6.08029140937481e-25	1	0.16814418521198696	1	chromatin organization	GO:0006325	-	-
K1	string	0	network_modules	376	REAC	REAC:R-HSA-9917777	1.57763909096567e-19	4	0.3239648012026637	1	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9917777
K1	string	0	network_modules	378	REAC	REAC:R-HSA-8951671	1.973070755759337e-11	1	0.7069771676246143	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
K1	string	0	network_modules	378	KEGG	KEGG:04392	5.913137890047058e-9	1	0.3708428213923917	1	Hippo signaling pathway - multiple species	-	KEGG:04392	-
K1	string	0	network_modules	379	REAC	REAC:R-HSA-383280	3.294149630424855e-48	1	0.5699370084657328	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0	network_modules	379	GO:BP	GO:0141193	1.9288175300505382e-24	2	0.21866595321367333	1	nuclear receptor-mediated signaling pathway	GO:0141193	-	-
K1	string	0	network_modules	379	KEGG	KEGG:04710	2.0814569008983965e-17	1	0.31609340607330005	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0	network_modules	380	KEGG	KEGG:04215	2.727316218705566e-12	1	0.37399612257125414	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0	network_modules	380	GO:BP	GO:0070424	3.61416189530683e-5	2	0.27686966205164043	1	regulation of nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	GO:0070424	-	-
K1	string	0	network_modules	380	REAC	REAC:R-HSA-5357786	4.514614489482085e-5	2	0.24417380535931185	1	TNFR1-induced proapoptotic signaling	-	-	REAC:R-HSA-5357786
K1	string	0	network_modules	381	REAC	REAC:R-HSA-8876198	6.572834235210915e-7	1	0.2123785270760595	1	RAB GEFs exchange GTP for GDP on RABs	-	-	REAC:R-HSA-8876198
K1	string	0	network_modules	390	GO:BP	GO:0006003	2.1651110665880846e-13	1	1.0000000000000002	1	fructose 2,6-bisphosphate metabolic process	GO:0006003	-	-
K1	string	0	network_modules	390	REAC	REAC:R-HSA-9634600	1.3952428915726747e-10	1	0.5771385917235964	1	Regulation of glycolysis by fructose 2,6-bisphosphate metabolism	-	-	REAC:R-HSA-9634600
K1	string	0	network_modules	391	KEGG	KEGG:04340	1.3487911630754897e-5	1	0.23073067984527035	1	Hedgehog signaling pathway	-	KEGG:04340	-
K1	string	0	network_modules	391	GO:BP	GO:0090263	6.910747950448385e-5	1	0.18629193823327897	1	positive regulation of canonical Wnt signaling pathway	GO:0090263	-	-
K1	string	0	network_modules	392	REAC	REAC:R-HSA-9755779	5.155815790442639e-20	1	0.763587565374263	1	SARS-CoV-2 targets host intracellular signalling and regulatory pathways	-	-	REAC:R-HSA-9755779
K1	string	0	network_modules	393	REAC	REAC:R-HSA-70221	2.4794042694115323e-7	1	0.30778586344036574	1	Glycogen breakdown (glycogenolysis)	-	-	REAC:R-HSA-70221
K1	string	0	network_modules	393	GO:BP	GO:0005980	1.0711904725386878e-4	1	0.2443806501153027	1	glycogen catabolic process	GO:0005980	-	-
K1	string	0	network_modules	396	GO:BP	GO:0006015	7.858673309154906e-17	1	0.9999999999999998	1	5-phosphoribose 1-diphosphate biosynthetic process	GO:0006015	-	-
K1	string	0	network_modules	396	REAC	REAC:R-HSA-73843	8.389138113351329e-10	1	1	1	5-Phosphoribose 1-diphosphate biosynthesis	-	-	REAC:R-HSA-73843
K1	string	0	network_modules	398	GO:BP	GO:1905907	3.047766510529376e-17	1	0.7069755722574107	1	negative regulation of amyloid fibril formation	GO:1905907	-	-
K1	string	0	network_modules	398	REAC	REAC:R-HSA-389957	3.430394694723638e-14	1	0.4624430856197068	1	Prefoldin mediated transfer of substrate  to CCT/TriC	-	-	REAC:R-HSA-389957
K1	string	0	network_modules	403	GO:BP	GO:0006607	3.3575455597947026e-17	1	0.5349579774007286	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
K1	string	0	network_modules	403	KEGG	KEGG:03013	2.96394564509845e-14	1	0.2705552564999961	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0	network_modules	403	REAC	REAC:R-HSA-168276	1.955779831826314e-12	1	0.3671466434175041	1	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-168276
K1	string	0	network_modules	404	REAC	REAC:R-HSA-8951664	1.0372783618430269e-23	1	0.2363174730453941	1	Neddylation	-	-	REAC:R-HSA-8951664
K1	string	0	network_modules	404	GO:BP	GO:0000338	1.1370769517676937e-9	1	0.3365054117726584	1	protein deneddylation	GO:0000338	-	-
K1	string	0	network_modules	405	GO:BP	GO:0051315	2.300647019356498e-9	1	0.40799575531012716	1	attachment of mitotic spindle microtubules to kinetochore	GO:0051315	-	-
K1	string	0	network_modules	407	KEGG	KEGG:04110	1.717758282328954e-36	1	0.34086214170004103	1	Cell cycle	-	KEGG:04110	-
K1	string	0	network_modules	407	GO:BP	GO:0044772	8.948049677953796e-28	1	0.18854636551602255	1	mitotic cell cycle phase transition	GO:0044772	-	-
K1	string	0	network_modules	407	REAC	REAC:R-HSA-9687139	1.187180002226536e-12	3	0.2375758079682867	5	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-9687139
K1	string	0	network_modules	408	GO:BP	GO:0044571	0.003043465800624165	1	0.26935467227213133	1	[2Fe-2S] cluster assembly	GO:0044571	-	-
K1	string	0	network_modules	409	GO:BP	GO:0042147	7.14860461636514e-15	1	0.20824745241170614	1	retrograde transport, endosome to Golgi	GO:0042147	-	-
K1	string	0	network_modules	409	KEGG	KEGG:04144	1.3719404506365244e-9	1	0.14809570621244322	1	Endocytosis	-	KEGG:04144	-
K1	string	0	network_modules	410	GO:BP	GO:0046456	6.437249765180862e-5	1	0.21377061518972099	1	icosanoid biosynthetic process	GO:0046456	-	-
K1	string	0	network_modules	410	KEGG	KEGG:00590	7.56017310046872e-5	1	0.19094669708057746	1	Arachidonic acid metabolism	-	KEGG:00590	-
K1	string	0	network_modules	410	REAC	REAC:R-HSA-2142753	9.961339133001642e-5	1	0.19443775016190892	1	Arachidonate metabolism	-	-	REAC:R-HSA-2142753
K1	string	0	network_modules	411	REAC	REAC:R-HSA-432047	2.399293500418474e-7	1	0.48016431362797257	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
K1	string	0	network_modules	411	GO:BP	GO:0006833	7.698116731982747e-7	1	0.38709471716798444	1	water transport	GO:0006833	-	-
K1	string	0	network_modules	412	GO:BP	GO:0036444	6.224069260850665e-14	1	0.6453574912296993	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	string	0	network_modules	412	REAC	REAC:R-HSA-8949664	5.129983964974268e-10	1	0.49972499768751116	1	Processing of SMDT1	-	-	REAC:R-HSA-8949664
K1	string	0	network_modules	413	GO:BP	GO:0006465	1.0114112548882348e-13	1	0.6200202405654295	1	signal peptide processing	GO:0006465	-	-
K1	string	0	network_modules	413	REAC	REAC:R-HSA-400511	1.9479154532901762e-13	1	0.6199462740299931	1	Synthesis, secretion, and inactivation of Glucose-dependent Insulinotropic Polypeptide (GIP)	-	-	REAC:R-HSA-400511
K1	string	0	network_modules	415	GO:BP	GO:0046512	2.457995167054137e-7	1	0.46275259018047415	1	sphingosine biosynthetic process	GO:0046512	-	-
K1	string	0	network_modules	415	REAC	REAC:R-HSA-1660661	4.161012504222237e-6	1	0.3057791204797942	1	Sphingolipid de novo biosynthesis	-	-	REAC:R-HSA-1660661
K1	string	0	network_modules	416	GO:BP	GO:0002028	2.4303089577549098e-5	1	0.2213683475409664	1	regulation of sodium ion transport	GO:0002028	-	-
K1	string	0	network_modules	416	REAC	REAC:R-HSA-2672351	1.5726278307288318e-4	1	0.1682390602868032	1	Stimuli-sensing channels	-	-	REAC:R-HSA-2672351
K1	string	0	network_modules	417	KEGG	KEGG:00190	3.1968814481394312e-6	1	0.17144424369497488	1	Oxidative phosphorylation	-	KEGG:00190	-
K1	string	0	network_modules	417	REAC	REAC:R-HSA-71737	5.035132731839729e-5	1	0.5772180016926193	1	Pyrophosphate hydrolysis	-	-	REAC:R-HSA-71737
K1	string	0	network_modules	419	GO:BP	GO:0007220	3.781531026237153e-8	1	0.6122777628390385	1	Notch receptor processing	GO:0007220	-	-
K1	string	0	network_modules	419	REAC	REAC:R-HSA-9017802	4.6979173434767313e-8	1	0.6122321345425118	1	Noncanonical activation of NOTCH3	-	-	REAC:R-HSA-9017802
K1	string	0	network_modules	420	REAC	REAC:R-HSA-189085	2.508751235883835e-4	1	0.4262255849756329	1	Digestion of dietary carbohydrate	-	-	REAC:R-HSA-189085
K1	string	0	network_modules	420	KEGG	KEGG:00500	4.631574118830517e-4	1	0.2352293811292361	1	Starch and sucrose metabolism	-	KEGG:00500	-
K1	string	0	network_modules	421	REAC	REAC:R-HSA-1483226	1.9709929478150652e-7	1	0.5474966517046818	1	Synthesis of PI	-	-	REAC:R-HSA-1483226
K1	string	0	network_modules	423	GO:BP	GO:0000045	2.804033106277712e-36	1	0.3756719364485273	4	autophagosome assembly	GO:0000045	-	-
K1	string	0	network_modules	423	REAC	REAC:R-HSA-1632852	2.3672849130626597e-24	1	0.3030386569650164	1	Macroautophagy	-	-	REAC:R-HSA-1632852
K1	string	0	network_modules	423	KEGG	KEGG:04136	1.4488903544074835e-21	2	0.4445387989147374	1	Autophagy - other	-	KEGG:04136	-
K1	string	0	network_modules	426	REAC	REAC:R-HSA-4641265	5.764899831720738e-10	1	0.37190888673019107	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0	network_modules	426	KEGG	KEGG:04330	2.2461941516445749e-7	1	0.20207146699940065	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0	network_modules	427	GO:BP	GO:0001708	1.5897627424599691e-18	1	0.20717624333543241	1	cell fate specification	GO:0001708	-	-
K1	string	0	network_modules	427	REAC	REAC:R-HSA-3769402	9.304363955383637e-16	2	0.28939233867632	1	Deactivation of the beta-catenin transactivating complex	-	-	REAC:R-HSA-3769402
K1	string	0	network_modules	427	KEGG	KEGG:05216	6.026252840003097e-7	1	0.19132450268664275	1	Thyroid cancer	-	KEGG:05216	-
K1	string	0	network_modules	428	REAC	REAC:R-HSA-9733709	1.3066970800650815e-6	1	0.18673897519001342	1	Cardiogenesis	-	-	REAC:R-HSA-9733709
K1	string	0	network_modules	428	KEGG	KEGG:04022	2.546492378294999e-4	1	0.09975046102213751	1	cGMP-PKG signaling pathway	-	KEGG:04022	-
K1	string	0	network_modules	428	GO:BP	GO:0048665	4.369291822977246e-4	2	0.12703047353373126	1	neuron fate specification	GO:0048665	-	-
K1	string	0	network_modules	429	GO:BP	GO:0007423	2.1334637376167557e-10	1	0.1202925687759948	2	sensory organ development	GO:0007423	-	-
K1	string	0	network_modules	429	REAC	REAC:R-HSA-9031628	3.114923150824871e-5	1	0.1760028489174665	1	NGF-stimulated transcription	-	-	REAC:R-HSA-9031628
K1	string	0	network_modules	430	REAC	REAC:R-HSA-418555	4.3539704677791524e-7	1	0.14943223108341913	1	G alpha (s) signalling events	-	-	REAC:R-HSA-418555
K1	string	0	network_modules	430	GO:BP	GO:0002031	7.547731179168527e-7	3	0.27150869653368737	1	G protein-coupled receptor internalization	GO:0002031	-	-
K1	string	0	network_modules	431	REAC	REAC:R-HSA-2022928	1.7118187256506743e-16	1	0.474667961083888	3	HS-GAG biosynthesis	-	-	REAC:R-HSA-2022928
K1	string	0	network_modules	433	GO:BP	GO:0003354	9.247787493044349e-6	1	0.8164713379547893	1	negative regulation of cilium movement	GO:0003354	-	-
K1	string	0	network_modules	435	REAC	REAC:R-HSA-5693579	4.737283176091888e-69	1	0.7198265813119333	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
K1	string	0	network_modules	435	GO:BP	GO:0006310	6.2352167915303895e-58	1	0.32680542496166887	4	DNA recombination	GO:0006310	-	-
K1	string	0	network_modules	435	KEGG	KEGG:03440	3.578807104183407e-34	1	0.5028250023560062	1	Homologous recombination	-	KEGG:03440	-
K1	string	0	network_modules	436	GO:BP	GO:0006281	8.125663189635235e-68	1	0.2860841286422384	2	DNA repair	GO:0006281	-	-
K1	string	0	network_modules	436	REAC	REAC:R-HSA-73933	2.208938455918699e-42	2	0.516693799433389	1	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-73933
K1	string	0	network_modules	436	KEGG	KEGG:03430	5.153102576799001e-34	2	0.5267387540281948	1	Mismatch repair	-	KEGG:03430	-
K1	string	0	network_modules	438	GO:BP	GO:0007169	2.2680161011564634e-36	1	0.21055425013773366	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
