network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.2	network_modules	145	TRUE	2.246493107934919e-84	147	56	46	0.8214285714285714	0.3129251700680272	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0	0.007518796992481203	147	16028	46	10	101	16018	16175	0.5045555784673792	1	GO:0006281;GO:0032392;GO:0006260;GO:0050789	ENSG00000094804;ENSG00000100297;ENSG00000100479;ENSG00000091651;ENSG00000104472;ENSG00000106399;ENSG00000112312;ENSG00000115942;ENSG00000116670;ENSG00000128710;ENSG00000131153;ENSG00000135336;ENSG00000104738;ENSG00000101003;ENSG00000077514;ENSG00000076003;ENSG00000073111;ENSG00000014138;ENSG00000006634;ENSG00000147536;ENSG00000161036;ENSG00000164815;ENSG00000122376;ENSG00000167513;ENSG00000171984;ENSG00000159147;ENSG00000166508;ENSG00000175482;ENSG00000111877;ENSG00000177084;ENSG00000161692;ENSG00000185129;ENSG00000198056;ENSG00000009413;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000204086;ENSG00000148229;ENSG00000125885;ENSG00000101868;ENSG00000146676;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000062822;ENSG00000178460;ENSG00000214022;ENSG00000065328;ENSG00000115350;ENSG00000253251;ENSG00000115947;ENSG00000256525;ENSG00000142539;ENSG00000106628;ENSG00000112118;ENSG00000146143	1	2	GO:0006261	-	-
R1	string	0.2	network_modules	145	TRUE	1.248931283819766e-73	33	41	30	0.7317073170731707	0.9090909090909091	REAC:R-HSA-68962	REAC	Activation of the pre-replicative complex	10916	107		0.015151515151515152	0.022556390977443608	33	10883	30	11	3	10872	10916	0.8149836756054976	3	GO:0006281;GO:0032392;GO:0006260;GO:0050789	ENSG00000094804;ENSG00000100297;ENSG00000100479;ENSG00000091651;ENSG00000104472;ENSG00000106399;ENSG00000112312;ENSG00000115942;ENSG00000116670;ENSG00000128710;ENSG00000131153;ENSG00000135336;ENSG00000104738;ENSG00000101003;ENSG00000077514;ENSG00000076003;ENSG00000073111;ENSG00000014138;ENSG00000006634;ENSG00000147536;ENSG00000161036;ENSG00000164815;ENSG00000122376;ENSG00000167513;ENSG00000171984;ENSG00000159147;ENSG00000166508;ENSG00000175482;ENSG00000111877;ENSG00000177084;ENSG00000161692;ENSG00000185129;ENSG00000198056;ENSG00000009413;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000204086;ENSG00000148229;ENSG00000125885;ENSG00000101868;ENSG00000146676;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000062822;ENSG00000178460;ENSG00000214022;ENSG00000065328;ENSG00000115350;ENSG00000253251;ENSG00000115947;ENSG00000256525;ENSG00000142539;ENSG00000106628;ENSG00000112118;ENSG00000146143	1	1	-	-	REAC:R-HSA-68962
R1	string	0.2	network_modules	145	TRUE	5.7710274102914986e-39	36	37	20	0.5405405405405406	0.5555555555555556	KEGG:03030	KEGG	DNA replication	8484	214		0.08333333333333333	0.09022556390977443	36	8448	20	17	16	8431	8484	0.5460440122987488	12	GO:0006281;GO:0032392;GO:0006260;GO:0050789	ENSG00000094804;ENSG00000100297;ENSG00000100479;ENSG00000091651;ENSG00000104472;ENSG00000106399;ENSG00000112312;ENSG00000115942;ENSG00000116670;ENSG00000128710;ENSG00000131153;ENSG00000135336;ENSG00000104738;ENSG00000101003;ENSG00000077514;ENSG00000076003;ENSG00000073111;ENSG00000014138;ENSG00000006634;ENSG00000147536;ENSG00000161036;ENSG00000164815;ENSG00000122376;ENSG00000167513;ENSG00000171984;ENSG00000159147;ENSG00000166508;ENSG00000175482;ENSG00000111877;ENSG00000177084;ENSG00000161692;ENSG00000185129;ENSG00000198056;ENSG00000009413;ENSG00000197771;ENSG00000198554;ENSG00000085840;ENSG00000204086;ENSG00000148229;ENSG00000125885;ENSG00000101868;ENSG00000146676;ENSG00000097046;ENSG00000181938;ENSG00000093009;ENSG00000062822;ENSG00000178460;ENSG00000214022;ENSG00000065328;ENSG00000115350;ENSG00000253251;ENSG00000115947;ENSG00000256525;ENSG00000142539;ENSG00000106628;ENSG00000112118;ENSG00000146143	1	1	-	KEGG:03030	-
R1	string	0.2	network_modules	146	TRUE	1.839278619879474e-22	590	24	20	0.8333333333333334	0.03389830508474576	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0	0.05	590	15585	20	4	570	15581	16175	0.16385184751511866	1	GO:0036211	ENSG00000076321;ENSG00000109079;ENSG00000110906;ENSG00000036257;ENSG00000145332;ENSG00000144228;ENSG00000239474;ENSG00000161594;ENSG00000167977;ENSG00000146021;ENSG00000180901;ENSG00000099910;ENSG00000183655;ENSG00000122550;ENSG00000198642;ENSG00000117153;ENSG00000162413;ENSG00000087448;ENSG00000121067;ENSG00000100379;ENSG00000163376;ENSG00000109466;ENSG00000008853;ENSG00000174943;ENSG00000171617	1	1	GO:0016567	-	-
R1	string	0.2	network_modules	152	TRUE	5.443952174384187e-8	25	6	4	0.6666666666666666	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.03571428571428571	25	16150	4	2	21	16148	16175	0.32615404812435905	1	GO:0050789	ENSG00000099860;ENSG00000111732;ENSG00000130222;ENSG00000157510;ENSG00000116717;ENSG00000085511;ENSG00000156253	1	1	GO:1900745	-	-
R1	string	0.2	network_modules	152	TRUE	3.721159692226763e-5	37	5	3	0.6	0.08108108108108109	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.1111111111111111	0.14285714285714285	37	8447	3	2	34	8445	8484	0.2195049161744865	4	GO:0050789	ENSG00000099860;ENSG00000111732;ENSG00000130222;ENSG00000157510;ENSG00000116717;ENSG00000085511;ENSG00000156253	1	1	-	KEGG:05216	-
R1	string	0.2	network_modules	153	TRUE	4.15770029106021e-10	32	7	5	0.7142857142857143	0.15625	GO:0070266	GO:BP	necroptotic process	16175	16027		0	0.021739130434782608	32	16143	5	2	27	16141	16175	0.3335534782812478	1	GO:0050789	ENSG00000129465;ENSG00000127666;ENSG00000137275;ENSG00000168404;ENSG00000197329;ENSG00000247077;ENSG00000126456	1	1	GO:0070266	-	-
R1	string	0.2	network_modules	153	TRUE	7.885597710037046e-8	4	6	3	0.5	0.75	REAC:R-HSA-9686347	REAC	Microbial modulation of RIPK1-mediated regulated necrosis	10916	1450		0.06666666666666667	0.08695652173913043	4	10912	3	3	1	10909	10916	0.6122040653124526	4	GO:0050789	ENSG00000129465;ENSG00000127666;ENSG00000137275;ENSG00000168404;ENSG00000197329;ENSG00000247077;ENSG00000126456	2	1	-	-	REAC:R-HSA-9686347
R1	string	0.2	network_modules	153	TRUE	6.095135705431962e-7	158	6	5	0.8333333333333334	0.03164556962025317	KEGG:04217	KEGG	Necroptosis	8484	294		0.17777777777777778	0.1956521739130435	158	8326	5	1	153	8325	8484	0.16031933464713966	9	GO:0050789	ENSG00000129465;ENSG00000127666;ENSG00000137275;ENSG00000168404;ENSG00000197329;ENSG00000247077;ENSG00000126456	1	1	-	KEGG:04217	-
R1	string	0.2	network_modules	155	TRUE	4.218291166238187e-8	13	9	4	0.4444444444444444	0.3076923076923077	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.06666666666666667	13	10903	4	5	9	10898	10916	0.36918126014476216	1	GO:0051276;GO:0050789	ENSG00000184436;ENSG00000100823;ENSG00000143363;ENSG00000164104;ENSG00000178804;ENSG00000184897;ENSG00000239672;ENSG00000169598;ENSG00000189060;ENSG00000119335;ENSG00000160049;ENSG00000140350	1	1	-	-	REAC:R-HSA-140342
R1	string	0.2	network_modules	155	TRUE	1.122478117595115e-5	35	12	4	0.3333333333333333	0.11428571428571428	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.07142857142857142	0.13333333333333333	35	16140	4	8	31	16132	16175	0.19419519112781627	2	GO:0051276;GO:0050789	ENSG00000184436;ENSG00000100823;ENSG00000143363;ENSG00000164104;ENSG00000178804;ENSG00000184897;ENSG00000239672;ENSG00000169598;ENSG00000189060;ENSG00000119335;ENSG00000160049;ENSG00000140350	1	1	GO:0030261	-	-
R1	string	0.2	network_modules	157	TRUE	3.6026005060862095e-28	17	36	13	0.3611111111111111	0.7647058823529411	REAC:R-HSA-6788467	REAC	IL-6-type cytokine receptor ligand interactions	10916	1146		0	0.008695652173913044	17	10899	13	23	4	10876	10916	0.5245010746746328	1	GO:0006793;GO:0036211;GO:0050896;GO:0050789	ENSG00000099985;ENSG00000105246;ENSG00000115457;ENSG00000115461;ENSG00000116691;ENSG00000128342;ENSG00000133048;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000141753;ENSG00000145623;ENSG00000146247;ENSG00000146678;ENSG00000150281;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000169194;ENSG00000175505;ENSG00000197272;ENSG00000242689;ENSG00000027644;ENSG00000160712;ENSG00000131724;ENSG00000123496;ENSG00000204671;ENSG00000122756;ENSG00000146674;ENSG00000134352;ENSG00000006016;ENSG00000254647;ENSG00000129965;ENSG00000167244;ENSG00000099769;ENSG00000137070;ENSG00000149932	1	1	-	-	REAC:R-HSA-6788467
R1	string	0.2	network_modules	157	TRUE	1.117674339816025e-23	162	27	18	0.6666666666666666	0.1111111111111111	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.017543859649122806	0.02608695652173913	162	8322	18	9	144	8313	8484	0.2673566610991493	3	GO:0006793;GO:0036211;GO:0050896;GO:0050789	ENSG00000099985;ENSG00000105246;ENSG00000115457;ENSG00000115461;ENSG00000116691;ENSG00000128342;ENSG00000133048;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000141753;ENSG00000145623;ENSG00000146247;ENSG00000146678;ENSG00000150281;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000169194;ENSG00000175505;ENSG00000197272;ENSG00000242689;ENSG00000027644;ENSG00000160712;ENSG00000131724;ENSG00000123496;ENSG00000204671;ENSG00000122756;ENSG00000146674;ENSG00000134352;ENSG00000006016;ENSG00000254647;ENSG00000129965;ENSG00000167244;ENSG00000099769;ENSG00000137070;ENSG00000149932	1	1	-	KEGG:04630	-
R1	string	0.2	network_modules	157	TRUE	6.286828625897565e-11	5	35	5	0.14285714285714285	1	GO:0070120	GO:BP	ciliary neurotrophic factor-mediated signaling pathway	16175	15922		0.15789473684210525	0.16521739130434782	5	16170	5	30	0	16140	16175	0.3776136938403787	19	GO:0006793;GO:0036211;GO:0050896;GO:0050789	ENSG00000099985;ENSG00000105246;ENSG00000115457;ENSG00000115461;ENSG00000116691;ENSG00000128342;ENSG00000133048;ENSG00000104998;ENSG00000113594;ENSG00000095752;ENSG00000141753;ENSG00000145623;ENSG00000146247;ENSG00000146678;ENSG00000150281;ENSG00000163453;ENSG00000167779;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000169194;ENSG00000175505;ENSG00000197272;ENSG00000242689;ENSG00000027644;ENSG00000160712;ENSG00000131724;ENSG00000123496;ENSG00000204671;ENSG00000122756;ENSG00000146674;ENSG00000134352;ENSG00000006016;ENSG00000254647;ENSG00000129965;ENSG00000167244;ENSG00000099769;ENSG00000137070;ENSG00000149932	14	1	GO:0070120	-	-
R1	string	0.2	network_modules	162	TRUE	2.477165140123802e-49	54	25	23	0.92	0.42592592592592593	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.011235955056179775	54	8430	23	2	31	8428	8484	0.6245586819750586	1	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703	1	1	-	KEGG:03460	-
R1	string	0.2	network_modules	162	TRUE	7.921017560864941e-35	72	46	22	0.4782608695652174	0.3055555555555556	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.011363636363636364	0.033707865168539325	72	10844	22	24	50	10820	10916	0.37905336977177406	2.5	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703	1	2	-	-	REAC:R-HSA-606279
R1	string	0.2	network_modules	162	TRUE	2.5189068936349136e-21	39	47	13	0.2765957446808511	0.3333333333333333	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.06818181818181818	0.07865168539325842	39	16136	13	34	26	16102	16175	0.3017976120291396	7	GO:0065003;GO:0022414;GO:0006281;GO:0051276;GO:0007059	ENSG00000100162;ENSG00000104147;ENSG00000112039;ENSG00000114315;ENSG00000132207;ENSG00000187790;ENSG00000144485;ENSG00000145241;ENSG00000151725;ENSG00000152503;ENSG00000153044;ENSG00000158169;ENSG00000159055;ENSG00000188827;ENSG00000164808;ENSG00000172732;ENSG00000175279;ENSG00000129534;ENSG00000175643;ENSG00000178966;ENSG00000181625;ENSG00000183161;ENSG00000185504;ENSG00000115163;ENSG00000031691;ENSG00000197299;ENSG00000198624;ENSG00000120334;ENSG00000203760;ENSG00000142856;ENSG00000102384;ENSG00000188312;ENSG00000221829;ENSG00000125817;ENSG00000138092;ENSG00000187741;ENSG00000169689;ENSG00000154920;ENSG00000166451;ENSG00000123219;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000123485;ENSG00000177302;ENSG00000197774;ENSG00000102901;ENSG00000131944;ENSG00000273703	1	1	GO:0036297	-	-
R1	string	0.2	network_modules	163	TRUE	0.001488761617009662	221	3	3	1	0.013574660633484163	REAC:R-HSA-5689880	REAC	Ub-specific processing proteases	10916	2617		0	0.5	221	10695	3	0	218	10695	10916	0.11534075964001797	1	NA	ENSG00000152484;ENSG00000114742;ENSG00000140153;ENSG00000109189	1	1	-	-	REAC:R-HSA-5689880
R1	string	0.2	network_modules	165	TRUE	6.30699107025625e-4	2	12	2	0.16666666666666666	1	GO:0010724	GO:BP	regulation of definitive erythrocyte differentiation	16175	4349		0.25	0.4	2	16173	2	10	0	16163	16175	0.40812205803437007	2	GO:0050789	ENSG00000100249;ENSG00000100442;ENSG00000116455;ENSG00000122877;ENSG00000178951;ENSG00000179588;ENSG00000156531;ENSG00000119866;ENSG00000162521;ENSG00000102145;ENSG00000151612;ENSG00000109705;ENSG00000196591;ENSG00000197808	2	1	GO:0010724	-	-
R1	string	0.2	network_modules	167	TRUE	9.581568708145507e-21	19	14	9	0.6428571428571429	0.47368421052631576	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0	0.04	19	10897	9	5	10	10892	10916	0.5511644367567665	1	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356	1	1	-	-	REAC:R-HSA-9609523
R1	string	0.2	network_modules	167	TRUE	1.3940540550280677e-12	15	15	6	0.4	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0.041666666666666664	0.08	15	16160	6	9	9	16151	16175	0.39944306930693063	2	GO:0051641;GO:0051234	ENSG00000100292;ENSG00000104969;ENSG00000239857;ENSG00000115155;ENSG00000070423;ENSG00000164615;ENSG00000113638;ENSG00000166347;ENSG00000161249;ENSG00000102178;ENSG00000148795;ENSG00000204463;ENSG00000197860;ENSG00000127948;ENSG00000120742;ENSG00000130649;ENSG00000198356	1	1	GO:0006620	-	-
R1	string	0.2	network_modules	168	TRUE	1.2465456555382572e-5	30	4	3	0.75	0.1	REAC:R-HSA-167238	REAC	Pausing and recovery of Tat-mediated HIV elongation	10916	1720		0	0.10526315789473684	30	10886	3	1	27	10885	10916	0.27328354770919544	1.5	GO:0065009;GO:0050789	ENSG00000149136;ENSG00000206181;ENSG00000173805;ENSG00000197386;ENSG00000288709;ENSG00000011007;ENSG00000186908	1	1	-	-	REAC:R-HSA-167238
R1	string	0.2	network_modules	169	TRUE	3.74576427007413e-5	29	5	3	0.6	0.10344827586206896	GO:0035176	GO:BP	social behavior	16175	8870		0	0.125	29	16146	3	2	26	16144	16175	0.24865338676338936	1	GO:0032501;GO:0051703	ENSG00000124788;ENSG00000196843;ENSG00000271303;ENSG00000224470;ENSG00000079432	1	1	GO:0035176	-	-
R1	string	0.2	network_modules	170	TRUE	3.5113276177023966e-13	84	7	7	1	0.08333333333333333	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.07692307692307693	84	8400	7	0	77	8400	8484	0.28736106756903906	1	NA	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000183741	1	1	-	KEGG:03083	-
R1	string	0.2	network_modules	170	TRUE	1.1038965040636502e-10	72	7	6	0.8571428571428571	0.08333333333333333	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.08333333333333333	0.15384615384615385	72	10844	6	1	66	10843	10916	0.26616896029632	2	NA	ENSG00000074266;ENSG00000178691;ENSG00000106462;ENSG00000008083;ENSG00000143033;ENSG00000112511;ENSG00000183741	1	1	-	-	REAC:R-HSA-212300
R1	string	0.2	network_modules	173	TRUE	2.7384331697473863e-15	92	21	11	0.5238095238095238	0.11956521739130435	KEGG:04657	KEGG	IL-17 signaling pathway	8484	335		0.015151515151515152	0.029850746268656716	92	8392	11	10	81	8382	8484	0.24672304271956694	2	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463	1	1	-	KEGG:04657	-
R1	string	0.2	network_modules	173	TRUE	3.9302208242831636e-9	11	23	5	0.21739130434782608	0.45454545454545453	REAC:R-HSA-9645460	REAC	Alpha-protein kinase 1 signaling pathway	10916	135		0.045454545454545456	0.05970149253731343	11	10905	5	18	6	10887	10916	0.31337826810785874	4	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463	2	1	-	-	REAC:R-HSA-9645460
R1	string	0.2	network_modules	173	TRUE	2.0135862842410034e-7	102	25	7	0.28	0.06862745098039216	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.07575757575757576	0.08955223880597014	102	16073	7	18	95	16055	16175	0.13603313433747372	6	GO:0001816;GO:0050789	ENSG00000100324;ENSG00000124391;ENSG00000127743;ENSG00000065675;ENSG00000115290;ENSG00000147443;ENSG00000056736;ENSG00000163702;ENSG00000144730;ENSG00000163606;ENSG00000177663;ENSG00000166090;ENSG00000112116;ENSG00000140992;ENSG00000167984;ENSG00000145365;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000163701;ENSG00000198286;ENSG00000206531;ENSG00000100065;ENSG00000091972;ENSG00000141527;ENSG00000177463	1	1	GO:0038061	-	-
R1	string	0.2	network_modules	176	TRUE	5.66129540774815e-14	67	7	7	1	0.1044776119402985	REAC:R-HSA-3371453	REAC	Regulation of HSF1-mediated heat shock response	10916	1977		0	0.020833333333333332	67	10849	7	0	60	10849	10916	0.32233985215301836	1	GO:0006457;GO:0051604;GO:0050789	ENSG00000100380;ENSG00000133265;ENSG00000103423;ENSG00000149196;ENSG00000166170;ENSG00000204388;ENSG00000204389;ENSG00000204390;ENSG00000126803	1	2	-	-	REAC:R-HSA-3371453
R1	string	0.2	network_modules	176	TRUE	7.691646326570643e-10	25	9	5	0.5555555555555556	0.2	GO:0042026	GO:BP	protein refolding	16175	9932		0.06382978723404255	0.08333333333333333	25	16150	5	4	20	16146	16175	0.33275574487377974	4	GO:0006457;GO:0051604;GO:0050789	ENSG00000100380;ENSG00000133265;ENSG00000103423;ENSG00000149196;ENSG00000166170;ENSG00000204388;ENSG00000204389;ENSG00000204390;ENSG00000126803	2	2	GO:0042026	-	-
R1	string	0.2	network_modules	177	TRUE	4.866177028232621e-26	26	29	13	0.4482758620689655	0.5	REAC:R-HSA-912526	REAC	Interleukin receptor SHC signaling	10916	1230		0.011235955056179775	0.022222222222222223	26	10890	13	16	13	10874	10916	0.47210594068353573	2	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500	2	1	-	-	REAC:R-HSA-912526
R1	string	0.2	network_modules	177	TRUE	1.069369281088763e-21	419	31	20	0.6451612903225806	0.0477326968973747	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.0449438202247191	0.05555555555555555	419	15756	20	11	399	15745	16175	0.1708285957723533	5	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500	1	3	GO:0019221	-	-
R1	string	0.2	network_modules	177	TRUE	9.030941615883393e-18	162	22	14	0.6363636363636364	0.08641975308641975	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.0898876404494382	0.1	162	8322	14	8	148	8314	8484	0.22997387436660016	9	GO:0050896;GO:0050789	ENSG00000100385;ENSG00000109471;ENSG00000113525;ENSG00000137078;ENSG00000105383;ENSG00000125571;ENSG00000121879;ENSG00000115607;ENSG00000150782;ENSG00000164136;ENSG00000164399;ENSG00000164400;ENSG00000105366;ENSG00000168995;ENSG00000185291;ENSG00000179295;ENSG00000197965;ENSG00000033327;ENSG00000147168;ENSG00000134460;ENSG00000136695;ENSG00000134470;ENSG00000100368;ENSG00000137496;ENSG00000115604;ENSG00000160219;ENSG00000185187;ENSG00000091181;ENSG00000161640;ENSG00000145675;ENSG00000268500	1	1	-	KEGG:04630	-
R1	string	0.2	network_modules	179	TRUE	2.3923620582394224e-31	30	18	14	0.7777777777777778	0.4666666666666667	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.02631578947368421	30	8454	14	4	16	8450	8484	0.6014265485802214	1	GO:0006082;GO:0045333;GO:0022900;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785	1	1	-	KEGG:00020	-
R1	string	0.2	network_modules	179	TRUE	4.852628054256898e-29	26	24	13	0.5416666666666666	0.5	GO:0006099	GO:BP	tricarboxylic acid cycle	16175	1959		0.02702702702702703	0.05263157894736842	26	16149	13	11	13	16138	16175	0.5196753504295109	2	GO:0006082;GO:0045333;GO:0022900;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785	1	1	GO:0006099	-	-
R1	string	0.2	network_modules	179	TRUE	6.2056494719568455e-28	22	18	12	0.6666666666666666	0.5454545454545454	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.05405405405405406	0.07894736842105263	22	10894	12	6	10	10888	10916	0.6023032339055184	3	GO:0006082;GO:0045333;GO:0022900;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000073578;ENSG00000106049;ENSG00000160209;ENSG00000166411;ENSG00000167985;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000143653;ENSG00000143252;ENSG00000189334;ENSG00000188643;ENSG00000154079;ENSG00000117118;ENSG00000204370;ENSG00000102794;ENSG00000205138;ENSG00000101365;ENSG00000163541;ENSG00000196636;ENSG00000014641;ENSG00000256591;ENSG00000144785	1	1	-	-	REAC:R-HSA-71403
