network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.4	network_modules	148	REAC	REAC:R-HSA-6788467	7.456443263522575e-11	3	0.21049796393761813	1	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6788467
K1	cpdb	0.4	network_modules	148	GO:BP	GO:0046649	1.0421355650531148e-10	23	0.08819257270933462	25	lymphocyte activation	GO:0019221	-	-
K1	cpdb	0.4	network_modules	148	REAC	REAC:R-HSA-3928663	1.3701207613467786e-10	4	0.18320726041833688	2	EPHA-mediated growth cone collapse	-	-	REAC:R-HSA-6788467
K1	cpdb	0.4	network_modules	148	GO:BP	GO:0097696	1.7580510450125713e-10	24	0.11318010426849062	9	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
K1	cpdb	0.4	network_modules	148	GO:BP	GO:0042325	2.2888595467968048e-10	25	0.08188920373269913	28	regulation of phosphorylation	GO:0019221	-	-
K1	cpdb	0.4	network_modules	148	GO:BP	GO:0070661	4.526855664823733e-10	26	0.10049526313003386	22	leukocyte proliferation	GO:0019221	-	-
K1	cpdb	0.4	network_modules	148	GO:BP	GO:0007259	1.971848341511385e-9	27	0.10744893670738143	13	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
K1	cpdb	0.4	network_modules	148	GO:BP	GO:0050865	2.087683563076091e-9	28	0.0850352826912311	27	regulation of cell activation	GO:0019221	-	-
K1	cpdb	0.4	network_modules	148	REAC	REAC:R-HSA-6783589	2.1610965017927523e-9	5	0.17601895046626106	3	Interleukin-6 family signaling	-	-	REAC:R-HSA-6788467
K1	cpdb	0.4	network_modules	149	GO:BP	GO:0008543	5.171139458046575e-18	1	0.3466115364679088	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	cpdb	0.4	network_modules	149	GO:BP	GO:0044344	6.124762906369514e-17	2	0.3043289362760837	2	cellular response to fibroblast growth factor stimulus	GO:0008543	-	-
K1	cpdb	0.4	network_modules	149	GO:BP	GO:0071774	7.762048405753862e-17	3	0.30052128388394467	3	response to fibroblast growth factor	GO:0008543	-	-
K1	cpdb	0.4	network_modules	149	KEGG	KEGG:05218	8.716728446429218e-15	1	0.31276443453729197	1	Melanoma	-	KEGG:05218	-
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-190236	1.423180534017472e-13	1	0.30252717648777555	19	Signaling by FGFR	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-109704	1.3801132391593785e-12	2	0.3772535976650024	12	PI3K Cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-112399	2.3111941142018533e-12	3	0.36238683508808694	13	IRS-mediated signalling	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-190322	3.065435563456388e-12	4	0.545179592844511	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	KEGG	KEGG:05224	3.218800814864022e-12	2	0.2176641261634543	2	Breast cancer	-	KEGG:05218	-
K1	cpdb	0.4	network_modules	149	KEGG	KEGG:05226	3.4023701623675496e-12	3	0.21691120036547326	3	Gastric cancer	-	KEGG:05218	-
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-5654736	3.715159468555723e-12	5	0.349140409560753	14	Signaling by FGFR1	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-2428928	4.31727758549636e-12	6	0.3450355762111485	15	IRS-related events triggered by IGF1R	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-2428924	4.31727758549636e-12	7	0.3450355762111485	16	IGF1R signaling cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-5654228	4.98057149145e-12	8	0.5237483461325406	2	Phospholipase C-mediated cascade; FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-190242	4.98057149145e-12	9	0.5237483461325406	3	FGFR1 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-2404192	4.9985591065923015e-12	10	0.3410712445215893	17	Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-74751	5.767113714752268e-12	11	0.33723956732719784	18	Insulin receptor signalling cascade	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-5654221	7.746371503309772e-12	12	0.5046548417463964	4	Phospholipase C-mediated cascade; FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-2033519	7.746371503309772e-12	13	0.5046548417463964	5	Activated point mutants of FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-5654719	1.161778116951591e-11	14	0.48750261394068567	6	SHC-mediated cascade:FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-190241	1.6896007598114843e-11	15	0.47198337082953457	7	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-5654699	1.6896007598114843e-11	16	0.47198337082953457	8	SHC-mediated cascade:FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-5654720	2.393235152702874e-11	17	0.4578532840731716	9	PI-3K cascade:FGFR4	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-5654695	3.313203587695048e-11	18	0.4449166328433775	10	PI-3K cascade:FGFR2	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	149	REAC	REAC:R-HSA-5654712	3.313203587695048e-11	19	0.4449166328433775	11	FRS-mediated FGFR4 signaling	-	-	REAC:R-HSA-190322
K1	cpdb	0.4	network_modules	151	GO:BP	GO:1904507	3.072493958817676e-7	1	0.44704764326633867	1	positive regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.4	network_modules	151	GO:BP	GO:0060382	4.591859103287961e-7	2	0.4199021537723215	2	regulation of DNA strand elongation	GO:1904507	-	-
K1	cpdb	0.4	network_modules	151	GO:BP	GO:1904505	5.510230923945548e-7	3	0.40805891546389533	3	regulation of telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.4	network_modules	151	GO:BP	GO:0043247	2.4674489946197286e-6	4	0.3213751084107489	4	telomere maintenance in response to DNA damage	GO:1904507	-	-
K1	cpdb	0.4	network_modules	151	GO:BP	GO:0022616	5.246874298904023e-6	5	0.2844479148814264	5	DNA strand elongation	GO:1904507	-	-
K1	cpdb	0.4	network_modules	151	REAC	REAC:R-HSA-5696394	7.077076912423159e-6	1	0.2805248111610066	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	cpdb	0.4	network_modules	151	GO:BP	GO:0045995	3.538027439083378e-5	6	0.20808849205844884	6	regulation of embryonic development	GO:1904507	-	-
K1	cpdb	0.4	network_modules	151	GO:BP	GO:0032206	3.538027439083378e-5	7	0.20808849205844884	7	positive regulation of telomere maintenance	GO:1904507	-	-
K1	cpdb	0.4	network_modules	153	REAC	REAC:R-HSA-72731	4.6979173434767313e-8	1	0.6122321345425118	1	Recycling of eIF2:GDP	-	-	REAC:R-HSA-72731
K1	cpdb	0.4	network_modules	153	GO:BP	GO:0014003	8.981136187313249e-7	1	0.3777540706266271	1	oligodendrocyte development	GO:0014003	-	-
K1	cpdb	0.4	network_modules	153	GO:BP	GO:0002183	8.33354899907009e-6	2	0.26380841213641976	2	cytoplasmic translational initiation	GO:0014003	-	-
K1	cpdb	0.4	network_modules	153	GO:BP	GO:0048709	1.025065017469282e-5	3	0.25503722021892494	3	oligodendrocyte differentiation	GO:0014003	-	-
K1	cpdb	0.4	network_modules	153	GO:BP	GO:0021782	2.4303089577549098e-5	4	0.2213683475409664	4	glial cell development	GO:0014003	-	-
K1	cpdb	0.4	network_modules	153	GO:BP	GO:0009408	3.859525103653291e-5	5	0.20512399564169317	5	response to heat	GO:0014003	-	-
K1	cpdb	0.4	network_modules	153	GO:BP	GO:0009749	8.203558870043208e-5	6	0.18107358374637167	6	response to glucose	GO:0014003	-	-
K1	cpdb	0.4	network_modules	153	GO:BP	GO:0009746	8.762752770548016e-5	7	0.17910483734975394	7	response to hexose	GO:0014003	-	-
K1	cpdb	0.4	network_modules	153	GO:BP	GO:0034284	8.762752770548016e-5	8	0.17910483734975394	8	response to monosaccharide	GO:0014003	-	-
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-5619107	5.591204597131556e-25	1	0.5971209294748977	1	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-170822	5.591204597131556e-25	2	0.5971209294748977	2	Regulation of Glucokinase by Glucokinase Regulatory Protein	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-168271	8.533943858779857e-25	3	0.5867084806641124	3	Transport of Ribonucleoproteins into the Host Nucleus	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-168333	8.533943858779857e-25	4	0.5867084806641124	4	NEP/NS2 Interacts with the Cellular Export Machinery	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-168274	1.280091578816987e-24	5	0.5768206385220639	5	Export of Viral Ribonucleoproteins from Nucleus	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-180910	1.889658997301255e-24	6	0.567414752565203	6	Vpr-mediated nuclear import of PICs	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-180746	1.889658997301255e-24	7	0.567414752565203	7	Nuclear import of Rev protein	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-159227	1.889658997301255e-24	8	0.567414752565203	8	Transport of the SLBP independent Mature mRNA	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-159230	2.748594905165463e-24	9	0.5584528745176559	9	Transport of the SLBP Dependant Mature mRNA	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-165054	2.748594905165463e-24	10	0.5584528745176559	10	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-4085377	2.748594905165463e-24	11	0.5584528745176559	11	SUMOylation of SUMOylation proteins	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-3301854	3.9436361682808734e-24	12	0.5499011120843387	12	Nuclear Pore Complex (NPC) Disassembly	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-177243	5.5868179050645185e-24	13	0.5417290880597069	13	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-176033	5.5868179050645185e-24	14	0.5417290880597069	14	Interactions of Vpr with host cellular proteins	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-3232142	7.821545067090318e-24	15	0.5339094850637822	15	SUMOylation of ubiquitinylation proteins	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-159231	2.0141194806463565e-23	16	0.5123302301366218	16	Transport of Mature mRNA Derived from an Intronless Transcript	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-168276	2.0141194806463565e-23	17	0.5123302301366218	17	NS1 Mediated Effects on Host Pathways	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-159234	2.7086434394899043e-23	18	0.5056959949387746	18	Transport of Mature mRNAs Derived from Intronless Transcripts	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-168325	3.6115245859865095e-23	19	0.49931183157734876	19	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-4570464	8.16895617955643e-23	20	0.48151267042996365	20	SUMOylation of RNA binding proteins	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-4615885	8.16895617955643e-23	21	0.48151267042996365	21	SUMOylation of DNA replication proteins	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	154	REAC	REAC:R-HSA-2980766	2.206156210109142e-22	22	0.4604824879634539	22	Nuclear Envelope Breakdown	-	-	REAC:R-HSA-5619107
K1	cpdb	0.4	network_modules	172	REAC	REAC:R-HSA-211897	1.1539941529600947e-9	1	0.2787517675055227	2	Cytochrome P450 - arranged by substrate type	-	-	REAC:R-HSA-211897
K1	cpdb	0.4	network_modules	172	REAC	REAC:R-HSA-211945	1.3249645993454747e-8	2	0.21933463356106284	3	Phase I - Functionalization of compounds	-	-	REAC:R-HSA-211897
K1	cpdb	0.4	network_modules	172	GO:BP	GO:0008202	5.214185738340669e-7	1	0.14268262389360764	2	steroid metabolic process	GO:0006805	-	-
K1	cpdb	0.4	network_modules	172	REAC	REAC:R-HSA-211859	5.529176620010841e-7	3	0.15102389832142246	4	Biological oxidations	-	-	REAC:R-HSA-211897
K1	cpdb	0.4	network_modules	172	REAC	REAC:R-HSA-211999	1.485307329808227e-6	4	0.40413672418639796	1	CYP2E1 reactions	-	-	REAC:R-HSA-211897
K1	cpdb	0.4	network_modules	172	GO:BP	GO:0006805	9.049008004344135e-6	2	0.16522100437290702	1	xenobiotic metabolic process	GO:0006805	-	-
K1	cpdb	0.4	network_modules	176	GO:BP	GO:0036444	2.0345132484697565e-4	1	0.40812205803437007	1	calcium import into the mitochondrion	GO:0036444	-	-
K1	cpdb	0.4	network_modules	176	GO:BP	GO:0006851	4.1923303301801104e-4	2	0.342838073300585	2	mitochondrial calcium ion transmembrane transport	GO:0036444	-	-
K1	cpdb	0.4	network_modules	185	GO:BP	GO:0060183	9.247787493044349e-6	1	0.8164713379547893	1	apelin receptor signaling pathway	GO:0060183	-	-
K1	cpdb	0.4	network_modules	185	GO:BP	GO:0002029	3.236725622565523e-4	2	0.36500158742720296	2	desensitization of G protein-coupled receptor signaling pathway	GO:0060183	-	-
K1	cpdb	0.4	network_modules	186	GO:BP	GO:0051461	6.42007539213897e-4	1	0.4080841830381798	1	positive regulation of corticotropin secretion	GO:0051461	-	-
K1	cpdb	0.4	network_modules	186	KEGG	KEGG:04080	7.983723729869561e-4	1	0.09059386906866129	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	194	GO:BP	GO:0007264	2.8842694956284995e-4	1	0.05970752154348834	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	cpdb	0.4	network_modules	194	REAC	REAC:R-HSA-75035	2.935320653612146e-4	1	0.13762910597097314	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0007186	2.1005873692013229e-81	1	0.2761446280492866	2	G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-418594	3.113523776942451e-53	1	0.2990683964484704	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0007188	1.1170637269574298e-51	2	0.2962588254418968	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-500792	1.8567376458090158e-41	2	0.23157862187274736	3	GPCR ligand binding	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-373076	1.1767927697435404e-35	3	0.22863452219816033	4	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	KEGG	KEGG:04080	2.734450378916889e-29	1	0.21184322439502176	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-418597	1.4895562491435498e-22	4	0.2685123602133205	2	G alpha (z) signalling events	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0007189	4.968783198366251e-22	3	0.1870638382742619	14	adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0007193	4.782002413275556e-21	4	0.228639655991505	4	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0007200	2.4378634814179726e-20	5	0.19476838813063085	12	phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-416476	2.0351359400032784e-18	5	0.16529999385884114	9	G alpha (q) signalling events	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	GO:BP	GO:1903350	8.556741795096628e-16	6	0.20842364693787876	6	response to dopamine	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:1903351	8.556741795096628e-16	7	0.20842364693787876	7	cellular response to dopamine	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0007212	9.380664670347988e-16	8	0.2274416325311096	5	G protein-coupled dopamine receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0071868	1.7509725590634212e-15	9	0.20297788719453136	8	cellular response to monoamine stimulus	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0071869	1.7509725590634212e-15	10	0.20297788719453136	9	response to catecholamine	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0071867	1.7509725590634212e-15	11	0.20297788719453136	10	response to monoamine	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0071870	1.7509725590634212e-15	12	0.20297788719453136	11	cellular response to catecholamine stimulus	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	KEGG	KEGG:04020	1.7797518204853004e-15	2	0.15325720809038493	5	Calcium signaling pathway	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	201	KEGG	KEGG:05032	2.1685286171432194e-14	3	0.18244728536681099	2	Morphine addiction	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	201	KEGG	KEGG:04024	4.261464206410219e-14	4	0.14791052075703925	7	cAMP signaling pathway	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-375280	4.417015739719898e-14	6	0.20153030429087287	5	Amine ligand-binding receptors	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	KEGG	KEGG:04713	8.370994383690946e-14	5	0.17403614219323285	3	Circadian entrainment	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0007187	1.6367448072491508e-13	13	0.17040872486786157	16	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	KEGG	KEGG:04728	4.0080602961458125e-13	6	0.15766574328389435	4	Dopaminergic synapse	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-418555	4.1897481643251017e-13	7	0.1424820015780167	13	G alpha (s) signalling events	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0060158	1.2232379325614944e-12	14	0.2675956245073447	3	phospholipase C-activating dopamine receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-977444	3.5326962026989295e-12	8	0.18201475188515542	7	GABA B receptor activation	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-991365	3.5326962026989295e-12	9	0.18201475188515542	8	Activation of GABAB receptors	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-392518	6.451668220092126e-12	10	0.19275275420459634	6	Signal amplification	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0045761	9.328282913633118e-12	15	0.17077857961718793	15	regulation of adenylate cyclase activity	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	KEGG	KEGG:04725	2.00454742204749e-11	7	0.1485320626474993	6	Cholinergic synapse	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0031279	4.5636606502317074e-11	16	0.15850390275369214	17	regulation of cyclase activity	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0051339	9.238708781148743e-11	17	0.15323718702957828	18	regulation of lyase activity	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0014070	1.388990752009213e-10	18	0.09336880421537569	20	response to organic cyclic compound	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0071880	1.4265477080359267e-10	19	0.18735468314980183	13	adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-9660821	1.796158312303798e-10	11	0.1649736513767342	10	ADORA2B mediated anti-inflammatory cytokines production	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-977443	1.9035139986419328e-10	12	0.15238607524291606	12	GABA receptor activation	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	REAC	REAC:R-HSA-9634597	2.3106680868042916e-10	13	0.16297066585557657	11	GPER1 signaling	-	-	REAC:R-HSA-418594
K1	cpdb	0.4	network_modules	201	KEGG	KEGG:04022	2.3616285924422235e-10	8	0.12915156829781516	8	cGMP-PKG signaling pathway	-	KEGG:04080	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:1901701	2.818261504273758e-10	20	0.08264182898793906	21	cellular response to oxygen-containing compound	GO:0007188	-	-
K1	cpdb	0.4	network_modules	201	GO:BP	GO:0071407	3.1598909162328337e-10	21	0.09580178970011441	19	cellular response to organic cyclic compound	GO:0007188	-	-
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-8964315	1.7856803477730505e-37	1	0.8000067665670235	1	G beta:gamma signalling through BTK	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-392851	6.783841963509828e-37	2	0.7786183390851462	2	Prostacyclin signalling through prostacyclin receptor	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-418217	2.2606996351489317e-36	3	0.7588535040922226	3	G beta:gamma signalling through PLC beta	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-8964616	2.2606996351489317e-36	4	0.7588535040922226	4	G beta:gamma signalling through CDC42	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-500657	6.780356147322857e-36	5	0.7405166084319924	5	Presynaptic function of Kainate receptors	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-392170	1.864118764505748e-35	6	0.7234434948331987	6	ADP signalling through P2Y purinoceptor 12	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-202040	1.1427385380655484e-34	7	0.6925535115269261	7	G-protein activation	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-428930	1.1427385380655484e-34	8	0.6925535115269261	8	Thromboxane signalling through TP receptor	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-418592	1.1427385380655484e-34	9	0.6925535115269261	9	ADP signalling through P2Y purinoceptor 1	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-6814122	2.477138081686117e-34	10	0.5893236523225621	20	Cooperation of PDCL (PhLP1) and TRiC/CCT in G-protein beta folding	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-392451	2.596465443584217e-34	11	0.6785165527494063	10	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-400042	2.335017006616069e-33	12	0.6410116143820276	11	Adrenaline,noradrenaline inhibits insulin secretion	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-1296041	4.513205392974326e-33	13	0.6298213749640962	12	Activation of G protein gated Potassium channels	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-997272	4.513205392974326e-33	14	0.6298213749640962	13	Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-1296059	4.513205392974326e-33	15	0.6298213749640962	14	G protein gated Potassium channels	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-451326	8.460083949489954e-33	16	0.6191947197318256	15	Activation of kainate receptors upon glutamate binding	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-456926	1.5423244295302922e-32	17	0.6090858326904719	16	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-397795	2.741204865082359e-32	18	0.5994539488903087	17	G-protein beta:gamma signalling	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-392518	2.741204865082359e-32	19	0.5994539488903087	18	Signal amplification	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	202	REAC	REAC:R-HSA-420092	4.7598153634273804e-32	20	0.5902626602710533	19	Glucagon-type ligand receptors	-	-	REAC:R-HSA-8964315
K1	cpdb	0.4	network_modules	218	KEGG	KEGG:05143	3.474159056406562e-6	1	0.2881129624262479	1	African trypanosomiasis	-	KEGG:05143	-
K1	cpdb	0.4	network_modules	222	REAC	REAC:R-HSA-606279	2.8998220897395006e-7	1	0.23496670313114434	1	Deposition of new CENPA-containing nucleosomes at the centromere	-	-	REAC:R-HSA-606279
K1	cpdb	0.4	network_modules	222	REAC	REAC:R-HSA-774815	2.8998220897395006e-7	2	0.23496670313114434	2	Nucleosome assembly	-	-	REAC:R-HSA-606279
K1	cpdb	0.4	network_modules	222	REAC	REAC:R-HSA-141444	7.875807882226751e-7	3	0.2076719281306945	3	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-606279
K1	cpdb	0.4	network_modules	222	REAC	REAC:R-HSA-141424	7.875807882226751e-7	4	0.2076719281306945	4	Amplification of signal from the kinetochores	-	-	REAC:R-HSA-606279
K1	cpdb	0.4	network_modules	222	REAC	REAC:R-HSA-69618	1.5680982650069849e-6	5	0.19064136713142724	5	Mitotic Spindle Checkpoint	-	-	REAC:R-HSA-606279
