network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	humanbase	0.3	network_modules	27	TRUE	5.497363466786005e-15	94	8	8	1	0.0851063829787234	REAC:R-HSA-156842	REAC	Eukaryotic Translation Elongation	10916	870		0	0.02631578947368421	94	10822	8	0	86	10822	10916	0.2905776899453902	1	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529	1	1	-	-	REAC:R-HSA-156842
M1	humanbase	0.3	network_modules	27	TRUE	6.934949723274414e-14	158	8	8	1	0.05063291139240506	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.02702702702702703	0.05263157894736842	158	16017	8	0	150	16017	16175	0.22397127311125833	2	GO:0006412	ENSG00000233927;ENSG00000008988;ENSG00000071082;ENSG00000089009;ENSG00000147604;ENSG00000182899;ENSG00000110700;ENSG00000104529	1	1	GO:0002181	-	-
M1	humanbase	0.3	network_modules	28	TRUE	0.0028073625954815355	202	4	3	0.75	0.01485148514851485	KEGG:05415	KEGG	Diabetic cardiomyopathy	8484	492		0	0.16666666666666666	202	8282	3	1	199	8281	8484	0.10345225949875657	1	NA	ENSG00000140374;ENSG00000178741;ENSG00000127884;ENSG00000241837;ENSG00000078668	1	1	-	KEGG:05415	-
M1	humanbase	0.3	network_modules	29	TRUE	2.6045664281210627e-5	17	7	3	0.42857142857142855	0.17647058823529413	REAC:R-HSA-9617828	REAC	FOXO-mediated transcription of cell cycle genes	10916	924		0	0.3333333333333333	17	10899	3	4	14	10895	10916	0.27431179754362783	1	NA	ENSG00000138764;ENSG00000198668;ENSG00000111276;ENSG00000260916;ENSG00000170017;ENSG00000148700;ENSG00000239305;ENSG00000213625;ENSG00000103479	1	1	-	-	REAC:R-HSA-9617828
M1	humanbase	0.3	network_modules	31	TRUE	7.64350020757842e-4	131	4	3	0.75	0.022900763358778626	KEGG:04068	KEGG	FoxO signaling pathway	8484	258		0	0.14285714285714285	131	8353	3	1	128	8352	8484	0.12939056988570435	1	GO:0008150	ENSG00000107758;ENSG00000132155;ENSG00000140443;ENSG00000169047	1	1	-	KEGG:04068	-
M1	humanbase	0.3	network_modules	32	TRUE	1.139907691810152e-25	287	45	23	0.5111111111111111	0.08013937282229965	GO:0000398	GO:BP	mRNA splicing, via spliceosome	16175	121		0.03076923076923077	0.06060606060606061	287	15888	23	22	264	15866	16175	0.19739152140564736	3.5	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473	3	2	GO:0000398	-	-
M1	humanbase	0.3	network_modules	32	TRUE	6.41032579430677e-25	202	43	22	0.5116279069767442	0.10891089108910891	REAC:R-HSA-72163	REAC	mRNA Splicing - Major Pathway	10916	2707		0.09230769230769231	0.10606060606060606	202	10714	22	21	180	10693	10916	0.23010538328601832	7	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473	1	1	-	-	REAC:R-HSA-72163
M1	humanbase	0.3	network_modules	32	TRUE	4.865896286852473e-17	174	28	15	0.5357142857142857	0.08620689655172414	KEGG:03040	KEGG	Spliceosome	8484	215		0.13846153846153847	0.15151515151515152	174	8310	15	13	159	8297	8484	0.20917134981186944	10	GO:0051276;GO:0016070;GO:0050789;GO:0000375;GO:0006259	ENSG00000092201;ENSG00000119335;ENSG00000162521;ENSG00000125944;ENSG00000111786;ENSG00000153187;ENSG00000136450;ENSG00000133226;ENSG00000147140;ENSG00000096384;ENSG00000136527;ENSG00000169045;ENSG00000147274;ENSG00000121774;ENSG00000060688;ENSG00000152795;ENSG00000136937;ENSG00000138668;ENSG00000162385;ENSG00000181163;ENSG00000122566;ENSG00000101367;ENSG00000143799;ENSG00000253729;ENSG00000079246;ENSG00000100823;ENSG00000120948;ENSG00000169714;ENSG00000092199;ENSG00000067955;ENSG00000116560;ENSG00000109606;ENSG00000169813;ENSG00000145907;ENSG00000134308;ENSG00000099783;ENSG00000140350;ENSG00000143621;ENSG00000161547;ENSG00000132383;ENSG00000112081;ENSG00000170144;ENSG00000165119;ENSG00000135829;ENSG00000173473	1	1	-	KEGG:03040	-
M1	humanbase	0.3	network_modules	36	TRUE	5.622401497985614e-5	482	9	6	0.6666666666666666	0.012448132780082987	GO:0044283	GO:BP	small molecule biosynthetic process	16175	10950		0	0.07692307692307693	482	15693	6	3	476	15690	16175	0.08837652102814075	1	GO:0006629	ENSG00000113161;ENSG00000149485;ENSG00000133935;ENSG00000160285;ENSG00000169710;ENSG00000099194;ENSG00000116133;ENSG00000169372;ENSG00000204316	1	1	GO:0044283	-	-
M1	humanbase	0.3	network_modules	36	TRUE	2.779340464671475e-4	57	6	3	0.5	0.05263157894736842	KEGG:01212	KEGG	Fatty acid metabolism	8484	186		0.16666666666666666	0.23076923076923078	57	8427	3	3	54	8424	8484	0.16063880199257274	3	GO:0006629	ENSG00000113161;ENSG00000149485;ENSG00000133935;ENSG00000160285;ENSG00000169710;ENSG00000099194;ENSG00000116133;ENSG00000169372;ENSG00000204316	1	1	-	KEGG:01212	-
M1	humanbase	0.3	network_modules	36	TRUE	5.96641499142327e-4	152	8	4	0.5	0.02631578947368421	REAC:R-HSA-8957322	REAC	Metabolism of steroids	10916	1438		0.25	0.3076923076923077	152	10764	4	4	148	10760	10916	0.11233912477215058	4	GO:0006629	ENSG00000113161;ENSG00000149485;ENSG00000133935;ENSG00000160285;ENSG00000169710;ENSG00000099194;ENSG00000116133;ENSG00000169372;ENSG00000204316	1	1	-	-	REAC:R-HSA-8957322
M1	humanbase	0.3	network_modules	40	TRUE	9.56764932240123e-6	36	11	4	0.36363636363636365	0.1111111111111111	REAC:R-HSA-6804757	REAC	Regulation of TP53 Degradation	10916	2017		0	0.0625	36	10880	4	7	32	10873	10916	0.19961443573468937	1	GO:0036211;GO:0050789	ENSG00000099942;ENSG00000165660;ENSG00000187555;ENSG00000263001;ENSG00000197771;ENSG00000086758;ENSG00000118689;ENSG00000173166;ENSG00000065883;ENSG00000147889;ENSG00000119596;ENSG00000135679;ENSG00000183337;ENSG00000123552;ENSG00000147133;ENSG00000151276;ENSG00000198625	1	1	-	-	REAC:R-HSA-6804757
M1	humanbase	0.3	network_modules	46	TRUE	4.5120540653965885e-8	3	7	3	0.42857142857142855	1	GO:0018916	GO:BP	nitrobenzene metabolic process	16175	5478		0	0.030303030303030304	3	16172	3	4	0	16168	16175	0.6545727043270222	1	GO:0006790;GO:0043603;GO:0006805	ENSG00000152556;ENSG00000136158;ENSG00000145555;ENSG00000213366;ENSG00000168765;ENSG00000134184;ENSG00000134202	1	1	GO:0018916	-	-
M1	humanbase	0.3	network_modules	46	TRUE	6.492907571326722e-7	34	7	4	0.5714285714285714	0.11764705882352941	REAC:R-HSA-156590	REAC	Glutathione conjugation	10916	1058		0.125	0.15151515151515152	34	10882	4	3	30	10879	10916	0.25835360016982345	5	GO:0006790;GO:0043603;GO:0006805	ENSG00000152556;ENSG00000136158;ENSG00000145555;ENSG00000213366;ENSG00000168765;ENSG00000134184;ENSG00000134202	1	1	-	-	REAC:R-HSA-156590
M1	humanbase	0.3	network_modules	46	TRUE	2.8504876833434074e-6	56	7	4	0.5714285714285714	0.07142857142857142	KEGG:00480	KEGG	Glutathione metabolism	8484	61		0.1875	0.21212121212121213	56	8428	4	3	52	8425	8484	0.20044187694493057	7	GO:0006790;GO:0043603;GO:0006805	ENSG00000152556;ENSG00000136158;ENSG00000145555;ENSG00000213366;ENSG00000168765;ENSG00000134184;ENSG00000134202	1	1	-	KEGG:00480	-
M1	humanbase	0.3	network_modules	48	TRUE	8.041091737569457e-5	55	4	3	0.75	0.05454545454545454	REAC:R-HSA-9013409	REAC	RHOJ GTPase cycle	10916	1870		0	0.09090909090909091	55	10861	3	1	52	10860	10916	0.20144613317516977	1	NA	ENSG00000180370;ENSG00000124214;ENSG00000070831;ENSG00000175220;ENSG00000198804	1	1	-	-	REAC:R-HSA-9013409
M1	humanbase	0.3	network_modules	52	TRUE	9.648376966439432e-4	194	8	4	0.5	0.020618556701030927	KEGG:05167	KEGG	Kaposi sarcoma-associated herpesvirus infection	8484	448		0	0.5	194	8290	4	4	190	8286	8484	0.09806451687273454	1	NA	ENSG00000173221;ENSG00000026103;ENSG00000144118;ENSG00000122862;ENSG00000137575;ENSG00000127947;ENSG00000132334;ENSG00000027697;ENSG00000147416;ENSG00000196776;ENSG00000137767;ENSG00000100644;ENSG00000134352	1	1	-	KEGG:05167	-
M1	humanbase	0.3	network_modules	60	TRUE	2.6635219432450392e-5	70	3	3	1	0.04285714285714286	KEGG:04917	KEGG	Prolactin signaling pathway	8484	374		0	0.2	70	8414	3	0	67	8414	8484	0.2062003174663904	1	NA	ENSG00000110092;ENSG00000091831;ENSG00000140009;ENSG00000106541;ENSG00000185499;ENSG00000170430	1	1	-	KEGG:04917	-
M1	humanbase	0.3	network_modules	61	TRUE	4.19605494518109e-6	476	13	8	0.6153846153846154	0.01680672268907563	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.16666666666666666	476	10440	8	5	468	10435	10916	0.09667998970254695	1	GO:0019538;GO:0009057	ENSG00000197324;ENSG00000170266;ENSG00000104870;ENSG00000131446;ENSG00000181523;ENSG00000110651;ENSG00000117984;ENSG00000103811;ENSG00000131669;ENSG00000108679;ENSG00000013364;ENSG00000101439;ENSG00000051523;ENSG00000104774;ENSG00000241839	1	1	-	-	REAC:R-HSA-6798695
M1	humanbase	0.3	network_modules	61	TRUE	5.270930303994548e-6	131	9	5	0.5555555555555556	0.03816793893129771	KEGG:04142	KEGG	Lysosome	8484	279		0.2	0.3333333333333333	131	8353	5	4	126	8349	8484	0.14275166773152362	2	GO:0019538;GO:0009057	ENSG00000197324;ENSG00000170266;ENSG00000104870;ENSG00000131446;ENSG00000181523;ENSG00000110651;ENSG00000117984;ENSG00000103811;ENSG00000131669;ENSG00000108679;ENSG00000013364;ENSG00000101439;ENSG00000051523;ENSG00000104774;ENSG00000241839	1	1	-	KEGG:04142	-
M1	humanbase	0.3	network_modules	77	TRUE	0.0011929141169702657	94	5	3	0.6	0.031914893617021274	REAC:R-HSA-4420097	REAC	VEGFA-VEGFR2 Pathway	10916	2634		0	0.5	94	10822	3	2	91	10820	10916	0.13701611385580742	1	NA	ENSG00000067900;ENSG00000196950;ENSG00000145715;ENSG00000142875;ENSG00000138032	1	1	-	-	REAC:R-HSA-4420097
M1	humanbase	0.3	network_modules	78	TRUE	0.0010187235318037853	9	4	2	0.5	0.2222222222222222	GO:0042532	GO:BP	negative regulation of tyrosine phosphorylation of STAT protein	16175	10228		0	0.3333333333333333	9	16166	2	2	7	16164	16175	0.33309625079917915	1	GO:0050789	ENSG00000083535;ENSG00000164164;ENSG00000015479;ENSG00000175354	1	1	GO:0042532	-	-
M1	humanbase	0.3	network_modules	87	TRUE	9.997872992926311e-9	52	7	5	0.7142857142857143	0.09615384615384616	REAC:R-HSA-9762114	REAC	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	10916	1026		0.007142857142857143	0.014184397163120567	52	10864	5	2	47	10862	10916	0.261029403817442	2	GO:0006508;GO:0009057	ENSG00000070010;ENSG00000004961;ENSG00000277791;ENSG00000160752;ENSG00000013275;ENSG00000165916;ENSG00000100387;ENSG00000175166	2	1	-	-	REAC:R-HSA-9762114
M1	humanbase	0.3	network_modules	87	TRUE	2.911688423618975e-6	46	8	4	0.5	0.08695652173913043	KEGG:03050	KEGG	Proteasome	8484	216		0.2	0.20567375886524822	46	8438	4	4	42	8434	8484	0.2069123068413071	29	GO:0006508;GO:0009057	ENSG00000070010;ENSG00000004961;ENSG00000277791;ENSG00000160752;ENSG00000013275;ENSG00000165916;ENSG00000100387;ENSG00000175166	1	1	-	KEGG:03050	-
M1	humanbase	0.3	network_modules	90	TRUE	6.724299523511669e-9	79	10	6	0.6	0.0759493670886076	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0	0.017241379310344827	79	8405	6	4	73	8401	8484	0.2112673740525815	1	GO:0050789	ENSG00000151893;ENSG00000174574;ENSG00000186660;ENSG00000141736;ENSG00000105976;ENSG00000114026;ENSG00000154229;ENSG00000146648;ENSG00000106070;ENSG00000110395;ENSG00000053747;ENSG00000092871;ENSG00000065361;ENSG00000137699;ENSG00000141738;ENSG00000019991	1	1	-	KEGG:01521	-
M1	humanbase	0.3	network_modules	90	TRUE	6.804622713478305e-6	510	15	8	0.5333333333333333	0.01568627450980392	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	16175	2733		0.12280701754385964	0.13793103448275862	510	15665	8	7	502	15658	16175	0.08748878281852451	8	GO:0050789	ENSG00000151893;ENSG00000174574;ENSG00000186660;ENSG00000141736;ENSG00000105976;ENSG00000114026;ENSG00000154229;ENSG00000146648;ENSG00000106070;ENSG00000110395;ENSG00000053747;ENSG00000092871;ENSG00000065361;ENSG00000137699;ENSG00000141738;ENSG00000019991	1	1	GO:0007169	-	-
M1	humanbase	0.3	network_modules	90	TRUE	2.0076007803639803e-5	39	12	4	0.3333333333333333	0.10256410256410256	REAC:R-HSA-1433557	REAC	Signaling by SCF-KIT	10916	2306		0.15789473684210525	0.1724137931034483	39	10877	4	8	35	10869	10916	0.18334670956139812	10	GO:0050789	ENSG00000151893;ENSG00000174574;ENSG00000186660;ENSG00000141736;ENSG00000105976;ENSG00000114026;ENSG00000154229;ENSG00000146648;ENSG00000106070;ENSG00000110395;ENSG00000053747;ENSG00000092871;ENSG00000065361;ENSG00000137699;ENSG00000141738;ENSG00000019991	2	1	-	-	REAC:R-HSA-1433557
M1	humanbase	0.3	network_modules	92	TRUE	5.836208394263126e-4	71	5	3	0.6	0.04225352112676056	GO:0045638	GO:BP	negative regulation of myeloid cell differentiation	16175	11489		0	0.3333333333333333	71	16104	3	2	68	16102	16175	0.15843115155839965	1	GO:0050789	ENSG00000087077;ENSG00000078399;ENSG00000253293;ENSG00000105991;ENSG00000106004;ENSG00000122592	1	1	GO:0045638	-	-
M1	humanbase	0.3	network_modules	99	TRUE	0.0058866610624297875	30	5	2	0.4	0.06666666666666667	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.3333333333333333	30	8454	2	3	28	8451	8484	0.16219045017711642	1	NA	ENSG00000182054;ENSG00000167792;ENSG00000172053;ENSG00000146701;ENSG00000104823	1	1	-	KEGG:00020	-
M1	humanbase	0.3	network_modules	104	TRUE	8.557032644580859e-4	173	8	4	0.5	0.023121387283236993	GO:0006352	GO:BP	DNA-templated transcription initiation	16175	2129		0	0.3333333333333333	173	16002	4	4	169	15998	16175	0.10581410749452316	1	NA	ENSG00000080819;ENSG00000001167;ENSG00000112658;ENSG00000126351;ENSG00000198646;ENSG00000100393;ENSG00000169926;ENSG00000196588	1	1	GO:0006352	-	-
M1	humanbase	0.3	network_modules	107	TRUE	1.7458733398280458e-5	128	5	4	0.8	0.03125	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.16666666666666666	128	10788	4	1	124	10787	10916	0.15675379039305126	1	GO:0006996	ENSG00000205420;ENSG00000128422;ENSG00000171346;ENSG00000068078;ENSG00000170421	1	1	-	-	REAC:R-HSA-6809371
M1	humanbase	0.3	network_modules	119	TRUE	0.002129841519561455	798	19	8	0.42105263157894735	0.010025062656641603	GO:0006974	GO:BP	DNA damage response	16175	2601		0	0.3333333333333333	798	15377	8	11	790	15366	16175	0.058861268281064125	1	NA	ENSG00000111875;ENSG00000137513;ENSG00000086475;ENSG00000163918;ENSG00000076242;ENSG00000102054;ENSG00000273611;ENSG00000105968;ENSG00000129484;ENSG00000196290;ENSG00000108468;ENSG00000116161;ENSG00000108384;ENSG00000071794;ENSG00000170540;ENSG00000101843;ENSG00000012963;ENSG00000154473;ENSG00000120837	1	1	GO:0006974	-	-
M1	humanbase	0.3	network_modules	129	TRUE	1.7837904204167586e-13	280	16	11	0.6875	0.039285714285714285	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.021739130434782608	280	15895	11	5	269	15890	16175	0.16169078558869907	1	GO:0050789	ENSG00000023445;ENSG00000185215;ENSG00000145901;ENSG00000136048;ENSG00000146232;ENSG00000162924;ENSG00000077150;ENSG00000168884;ENSG00000107968;ENSG00000003402;ENSG00000008517;ENSG00000056558;ENSG00000006062;ENSG00000104856;ENSG00000166750;ENSG00000109320;ENSG00000104312	1	1	GO:0007249	-	-
M1	humanbase	0.3	network_modules	129	TRUE	2.5953354646603537e-9	102	13	7	0.5384615384615384	0.06862745098039216	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.022222222222222223	0.043478260869565216	102	8382	7	6	95	8376	8484	0.1892252380574456	2	GO:0050789	ENSG00000023445;ENSG00000185215;ENSG00000145901;ENSG00000136048;ENSG00000146232;ENSG00000162924;ENSG00000077150;ENSG00000168884;ENSG00000107968;ENSG00000003402;ENSG00000008517;ENSG00000056558;ENSG00000006062;ENSG00000104856;ENSG00000166750;ENSG00000109320;ENSG00000104312	1	1	-	KEGG:04064	-
M1	humanbase	0.3	network_modules	129	TRUE	5.412435413691525e-7	103	14	6	0.42857142857142855	0.05825242718446602	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.08888888888888889	0.10869565217391304	103	10813	6	8	97	10805	10916	0.15535936408433937	5	GO:0050789	ENSG00000023445;ENSG00000185215;ENSG00000145901;ENSG00000136048;ENSG00000146232;ENSG00000162924;ENSG00000077150;ENSG00000168884;ENSG00000107968;ENSG00000003402;ENSG00000008517;ENSG00000056558;ENSG00000006062;ENSG00000104856;ENSG00000166750;ENSG00000109320;ENSG00000104312	1	1	-	-	REAC:R-HSA-168164
M1	humanbase	0.3	network_modules	145	TRUE	3.9787914176072216e-4	297	5	4	0.8	0.013468013468013467	GO:0030098	GO:BP	lymphocyte differentiation	16175	6676		0	0.14285714285714285	297	15878	4	1	293	15877	16175	0.10237737896756258	1	GO:0002376;GO:0032502;GO:0050896;GO:0001775	ENSG00000116824;ENSG00000122224;ENSG00000113263;ENSG00000162894;ENSG00000139193	1	1	GO:0030098	-	-
M1	humanbase	0.3	network_modules	151	TRUE	7.453716719393749e-4	2	13	2	0.15384615384615385	1	GO:0048239	GO:BP	negative regulation of DNA recombination at telomere	16175	12598		0	1	2	16173	2	11	0	16162	16175	0.3920988599983004	1.5	GO:0050789	ENSG00000164975;ENSG00000137822;ENSG00000129354;ENSG00000006125;ENSG00000189091;ENSG00000157191;ENSG00000168286;ENSG00000132604;ENSG00000166848;ENSG00000182810;ENSG00000132612;ENSG00000101413;ENSG00000188878	1	1	GO:0048239	-	-
M1	humanbase	0.3	network_modules	158	TRUE	1.0706001547376089e-5	476	7	6	0.8571428571428571	0.012605042016806723	REAC:R-HSA-6798695	REAC	Neutrophil degranulation	10916	1597		0	0.0625	476	10440	6	1	470	10439	10916	0.10091221412901107	1	GO:0007155;GO:0050896;GO:0051179	ENSG00000143546;ENSG00000162747;ENSG00000177575;ENSG00000171860;ENSG00000131042;ENSG00000163220;ENSG00000100985	1	1	-	-	REAC:R-HSA-6798695
M1	humanbase	0.3	network_modules	158	TRUE	9.399390566700814e-5	2	6	2	0.3333333333333333	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0.06666666666666667	0.1875	2	16173	2	4	0	16169	16175	0.5772788679688248	2.5	GO:0007155;GO:0050896;GO:0051179	ENSG00000143546;ENSG00000162747;ENSG00000177575;ENSG00000171860;ENSG00000131042;ENSG00000163220;ENSG00000100985	1	1	GO:0070488	-	-
M1	humanbase	0.3	network_modules	166	TRUE	0.0034730951823787053	385	11	5	0.45454545454545453	0.012987012987012988	GO:0043065	GO:BP	positive regulation of apoptotic process	16175	10511		0	0.3333333333333333	385	15790	5	6	380	15784	16175	0.07371626164729649	1	GO:0050789	ENSG00000196470;ENSG00000150593;ENSG00000005339;ENSG00000134982;ENSG00000173230;ENSG00000075945;ENSG00000084676;ENSG00000135250;ENSG00000149311;ENSG00000127603;ENSG00000134313	1	1	GO:0043065	-	-
M1	humanbase	0.3	network_modules	170	TRUE	2.819352227670954e-4	3	6	2	0.3333333333333333	0.6666666666666666	GO:0071727	GO:BP	cellular response to triacyl bacterial lipopeptide	16175	16887		0	0.18181818181818182	3	16172	2	4	1	16168	16175	0.47127333823288325	1.5	GO:0050896	ENSG00000137462;ENSG00000204577;ENSG00000110446;ENSG00000085514;ENSG00000197249;ENSG00000170458;ENSG00000169403	1	1	GO:0071727	-	-
M1	humanbase	0.3	network_modules	179	TRUE	1.9788697115089325e-4	138	7	4	0.5714285714285714	0.028985507246376812	REAC:R-HSA-73886	REAC	Chromosome Maintenance	10916	357		0	0.09090909090909091	138	10778	4	3	134	10775	10916	0.12669439709708702	1	NA	ENSG00000142856;ENSG00000113569;ENSG00000143401;ENSG00000075188;ENSG00000031691;ENSG00000077514;ENSG00000159055;ENSG00000101773	1	1	-	-	REAC:R-HSA-73886
M1	humanbase	0.3	network_modules	234	TRUE	2.6127815099934484e-5	21	6	3	0.5	0.14285714285714285	REAC:R-HSA-5651801	REAC	PCNA-Dependent Long Patch Base Excision Repair	10916	1658		0.024390243902439025	0.047619047619047616	21	10895	3	3	18	10892	10916	0.2665626628941163	2	GO:0050896	ENSG00000101138;ENSG00000132646;ENSG00000076248;ENSG00000113456;ENSG00000148229;ENSG00000117748	2	1	-	-	REAC:R-HSA-5651801
M1	humanbase	0.3	network_modules	234	TRUE	6.820143813630109e-5	36	6	3	0.5	0.08333333333333333	KEGG:03030	KEGG	DNA replication	8484	214		0.12195121951219512	0.14285714285714285	36	8448	3	3	33	8445	8484	0.20289436450432033	6	GO:0050896	ENSG00000101138;ENSG00000132646;ENSG00000076248;ENSG00000113456;ENSG00000148229;ENSG00000117748	1	1	-	KEGG:03030	-
M1	humanbase	0.3	network_modules	239	TRUE	7.064142946757534e-6	25	4	3	0.75	0.12	REAC:R-HSA-69273	REAC	Cyclin A/B1/B2 associated events during G2/M transition	10916	418		0	0.02564102564102564	25	10891	3	1	22	10890	10916	0.29948186161293255	1	GO:0050789;GO:0022414	ENSG00000085999;ENSG00000158402;ENSG00000170312;ENSG00000164045;ENSG00000180198	1	1	-	-	REAC:R-HSA-69273
M1	humanbase	0.3	network_modules	239	TRUE	1.6617157126435e-4	3	5	2	0.4	0.6666666666666666	GO:0110032	GO:BP	positive regulation of G2/MI transition of meiotic cell cycle	16175	19363		0.07894736842105263	0.1282051282051282	3	16172	2	3	1	16169	16175	0.5162860129823625	4.5	GO:0050789;GO:0022414	ENSG00000085999;ENSG00000158402;ENSG00000170312;ENSG00000164045;ENSG00000180198	3	1	GO:0110032	-	-
M1	humanbase	0.3	network_modules	239	TRUE	3.5936397183458413e-4	102	4	3	0.75	0.029411764705882353	KEGG:04914	KEGG	Progesterone-mediated oocyte maturation	8484	371		0.13157894736842105	0.15384615384615385	102	8382	3	1	99	8381	8484	0.1470624711054854	6	GO:0050789;GO:0022414	ENSG00000085999;ENSG00000158402;ENSG00000170312;ENSG00000164045;ENSG00000180198	1	1	-	KEGG:04914	-
M1	humanbase	0.3	network_modules	242	TRUE	0.0042241491632657386	10	6	2	0.3333333333333333	0.2	GO:0006863	GO:BP	purine nucleobase transport	16175	2525		0	0.5	10	16165	2	4	8	16161	16175	0.2578475355270565	1	GO:0006810	ENSG00000136689;ENSG00000134802;ENSG00000161955;ENSG00000015475;ENSG00000085662;ENSG00000103569	1	1	GO:0006863	-	-
M1	humanbase	0.3	network_modules	279	TRUE	4.109978563309067e-8	4	5	3	0.6	0.75	GO:0031860	GO:BP	telomeric 3' overhang formation	16175	7276		0	0.010869565217391304	4	16171	3	2	1	16169	16175	0.6707305111188623	1	GO:0006260;GO:0050789;GO:0051276	ENSG00000113522;ENSG00000137337;ENSG00000035928;ENSG00000104320;ENSG00000020922	1	1	GO:0031860	-	-
M1	humanbase	0.3	network_modules	279	TRUE	1.801610741362213e-7	6	5	3	0.6	0.5	REAC:R-HSA-5693548	REAC	Sensing of DNA Double Strand Breaks	10916	2195		0.04395604395604396	0.05434782608695652	6	10910	3	2	3	10908	10916	0.5474966517046818	5	GO:0006260;GO:0050789;GO:0051276	ENSG00000113522;ENSG00000137337;ENSG00000035928;ENSG00000104320;ENSG00000020922	4	1	-	-	REAC:R-HSA-5693548
M1	humanbase	0.3	network_modules	279	TRUE	2.2432542075977396e-5	41	4	3	0.75	0.07317073170731707	KEGG:03440	KEGG	Homologous recombination	8484	240		0.24175824175824176	0.25	41	8443	3	1	38	8442	8484	0.23337065118511552	23	GO:0006260;GO:0050789;GO:0051276	ENSG00000113522;ENSG00000137337;ENSG00000035928;ENSG00000104320;ENSG00000020922	1	1	-	KEGG:03440	-
M1	humanbase	0.3	network_modules	326	TRUE	0.001525271712888384	14	4	2	0.5	0.14285714285714285	REAC:R-HSA-8956320	REAC	Nucleotide biosynthesis	10916	1623		0	0.3333333333333333	14	10902	2	2	12	10900	10916	0.26679570071555003	1	GO:0006793;GO:0006139	ENSG00000084774;ENSG00000138074;ENSG00000178921;ENSG00000115207	1	1	-	-	REAC:R-HSA-8956320
M1	humanbase	0.3	network_modules	329	TRUE	0.0016554078377722114	656	4	4	1	0.006097560975609756	GO:1903047	GO:BP	mitotic cell cycle process	16175	22727		0	0.5	656	15519	4	0	652	15519	16175	0.07649648924956612	1	GO:0008150	ENSG00000177084;ENSG00000101224;ENSG00000079616;ENSG00000071564	1	1	GO:1903047	-	-
