network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.9	network_modules	13	TRUE	1.6197128919854439e-149	96	79	71	0.8987341772151899	0.7395833333333334	REAC:R-HSA-975956	REAC	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	10916	1607		0.09836065573770492	0.11290322580645161	96	10820	71	8	25	10812	10916	0.8138303708148891	7	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	2.214855210457353e-148	112	79	73	0.9240506329113924	0.6517857142857143	REAC:R-HSA-156827	REAC	L13a-mediated translational silencing of Ceruloplasmin expression	10916	1293		0.11475409836065574	0.12903225806451613	112	10804	73	6	39	10798	10916	0.7742261906754702	8	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	6.253538299602672e-148	113	79	73	0.9240506329113924	0.6460176991150443	REAC:R-HSA-72706	REAC	GTP hydrolysis and joining of the 60S ribosomal subunit	10916	1027		0.13114754098360656	0.14516129032258066	113	10803	73	6	40	10797	10916	0.7707511957784297	9	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	2.949277035903578e-146	102	79	71	0.8987341772151899	0.696078431372549	REAC:R-HSA-9633012	REAC	Response of EIF2AK4 (GCN2) to amino acid deficiency	10916	2087		0.14754098360655737	0.16129032258064516	102	10814	71	8	31	10806	10916	0.7892626584818861	10	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	5.8924190934338046e-145	120	79	73	0.9240506329113924	0.6083333333333333	REAC:R-HSA-72737	REAC	Cap-dependent Translation Initiation	10916	304		0.16393442622950818	0.1935483870967742	120	10796	73	6	47	10790	10916	0.7476505350502834	11.5	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	5.8924190934338046e-145	120	79	73	0.9240506329113924	0.6083333333333333	REAC:R-HSA-72613	REAC	Eukaryotic Translation Initiation	10916	871		0.16393442622950818	0.1935483870967742	120	10796	73	6	47	10790	10916	0.7476505350502834	11.5	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	8.355180454087928e-142	158	85	74	0.8705882352941177	0.46835443037974683	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.19672131147540983	0.20967741935483872	158	16017	74	11	84	16006	16175	0.636163847787019	13	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	3.973592016106713e-141	113	79	71	0.8987341772151899	0.6283185840707964	REAC:R-HSA-1799339	REAC	SRP-dependent cotranslational protein targeting to membrane	10916	2157		0.21311475409836064	0.22580645161290322	113	10803	71	8	42	10795	10916	0.7493954850002944	14	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	7.082042050238376e-140	116	79	71	0.8987341772151899	0.6120689655172413	REAC:R-HSA-975957	REAC	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	10916	1606		0.22950819672131148	0.25806451612903225	116	10800	71	8	45	10792	10916	0.7395154257307589	15.5	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	13	TRUE	7.082042050238376e-140	116	79	71	0.8987341772151899	0.6120689655172413	REAC:R-HSA-927802	REAC	Nonsense-Mediated Decay (NMD)	10916	1608		0.22950819672131148	0.25806451612903225	116	10800	71	8	45	10792	10916	0.7395154257307589	15.5	GO:0006396;GO:0042254;GO:0006412;GO:0016070	ENSG00000114784;ENSG00000100129;ENSG00000204628;ENSG00000167658;ENSG00000142541;ENSG00000197958;ENSG00000108298;ENSG00000071082;ENSG00000089157;ENSG00000140988;ENSG00000105193;ENSG00000186468;ENSG00000138326;ENSG00000196531;ENSG00000198755;ENSG00000174444;ENSG00000142676;ENSG00000265681;ENSG00000116251;ENSG00000114391;ENSG00000156482;ENSG00000144713;ENSG00000171863;ENSG00000118181;ENSG00000145741;ENSG00000147677;ENSG00000125691;ENSG00000136942;ENSG00000114942;ENSG00000254772;ENSG00000149806;ENSG00000130255;ENSG00000168028;ENSG00000123349;ENSG00000100316;ENSG00000089009;ENSG00000147604;ENSG00000148303;ENSG00000161016;ENSG00000163682;ENSG00000167526;ENSG00000174748;ENSG00000063177;ENSG00000122026;ENSG00000198242;ENSG00000131469;ENSG00000108107;ENSG00000109475;ENSG00000172809;ENSG00000229117;ENSG00000241343;ENSG00000137818;ENSG00000149273;ENSG00000145425;ENSG00000198034;ENSG00000083845;ENSG00000137154;ENSG00000170889;ENSG00000124614;ENSG00000142534;ENSG00000110700;ENSG00000115268;ENSG00000182774;ENSG00000231500;ENSG00000105372;ENSG00000008988;ENSG00000171858;ENSG00000177954;ENSG00000233927;ENSG00000213741;ENSG00000221983;ENSG00000188846;ENSG00000156508;ENSG00000198918;ENSG00000133112;ENSG00000122406;ENSG00000134419;ENSG00000105373;ENSG00000166441;ENSG00000162244;ENSG00000197756;ENSG00000105640;ENSG00000198830;ENSG00000182899;ENSG00000142937
K1	humanbase	0.9	network_modules	14	TRUE	3.416266564912366e-24	47	13	11	0.8461538461538461	0.23404255319148937	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0	0.03571428571428571	47	16128	11	2	36	16126	16175	0.44430849144416285	1	GO:0006066;GO:0006629	ENSG00000147155;ENSG00000104549;ENSG00000113161;ENSG00000001630;ENSG00000079459;ENSG00000052802;ENSG00000172893;ENSG00000116133;ENSG00000160752;ENSG00000149485;ENSG00000198911;ENSG00000067064;ENSG00000186480
K1	humanbase	0.9	network_modules	14	TRUE	7.35575906499714e-23	26	13	10	0.7692307692307693	0.38461538461538464	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.037037037037037035	0.07142857142857142	26	10890	10	3	16	10887	10916	0.5432145666600487	2	GO:0006066;GO:0006629	ENSG00000147155;ENSG00000104549;ENSG00000113161;ENSG00000001630;ENSG00000079459;ENSG00000052802;ENSG00000172893;ENSG00000116133;ENSG00000160752;ENSG00000149485;ENSG00000198911;ENSG00000067064;ENSG00000186480
K1	humanbase	0.9	network_modules	14	TRUE	2.0234025543974243e-21	43	13	10	0.7692307692307693	0.23255813953488372	GO:1902653	GO:BP	secondary alcohol biosynthetic process	16175	22419		0.07407407407407407	0.14285714285714285	43	16132	10	3	33	16129	16175	0.42222430330306654	3.5	GO:0006066;GO:0006629	ENSG00000147155;ENSG00000104549;ENSG00000113161;ENSG00000001630;ENSG00000079459;ENSG00000052802;ENSG00000172893;ENSG00000116133;ENSG00000160752;ENSG00000149485;ENSG00000198911;ENSG00000067064;ENSG00000186480
K1	humanbase	0.9	network_modules	14	TRUE	2.0234025543974243e-21	43	13	10	0.7692307692307693	0.23255813953488372	GO:0006695	GO:BP	cholesterol biosynthetic process	16175	2403		0.07407407407407407	0.14285714285714285	43	16132	10	3	33	16129	16175	0.42222430330306654	3.5	GO:0006066;GO:0006629	ENSG00000147155;ENSG00000104549;ENSG00000113161;ENSG00000001630;ENSG00000079459;ENSG00000052802;ENSG00000172893;ENSG00000116133;ENSG00000160752;ENSG00000149485;ENSG00000198911;ENSG00000067064;ENSG00000186480
K1	humanbase	0.9	network_modules	14	TRUE	1.3469996935586405e-20	94	13	11	0.8461538461538461	0.11702127659574468	GO:0008203	GO:BP	cholesterol metabolic process	16175	3130		0.14814814814814814	0.17857142857142858	94	16081	11	2	83	16079	16175	0.3135481500278437	5	GO:0006066;GO:0006629	ENSG00000147155;ENSG00000104549;ENSG00000113161;ENSG00000001630;ENSG00000079459;ENSG00000052802;ENSG00000172893;ENSG00000116133;ENSG00000160752;ENSG00000149485;ENSG00000198911;ENSG00000067064;ENSG00000186480
K1	humanbase	0.9	network_modules	14	TRUE	3.8873017729289344e-20	103	13	11	0.8461538461538461	0.10679611650485436	GO:1902652	GO:BP	secondary alcohol metabolic process	16175	22418		0.18518518518518517	0.21428571428571427	103	16072	11	2	92	16070	16175	0.29942183493586166	6	GO:0006066;GO:0006629	ENSG00000147155;ENSG00000104549;ENSG00000113161;ENSG00000001630;ENSG00000079459;ENSG00000052802;ENSG00000172893;ENSG00000116133;ENSG00000160752;ENSG00000149485;ENSG00000198911;ENSG00000067064;ENSG00000186480
K1	humanbase	0.9	network_modules	14	TRUE	6.036105349464592e-20	107	13	11	0.8461538461538461	0.102803738317757	GO:0016125	GO:BP	sterol metabolic process	16175	5143		0.2222222222222222	0.25	107	16068	11	2	96	16066	16175	0.29372190350722793	7	GO:0006066;GO:0006629	ENSG00000147155;ENSG00000104549;ENSG00000113161;ENSG00000001630;ENSG00000079459;ENSG00000052802;ENSG00000172893;ENSG00000116133;ENSG00000160752;ENSG00000149485;ENSG00000198911;ENSG00000067064;ENSG00000186480
K1	humanbase	0.9	network_modules	16	TRUE	6.584590325072795e-5	67	11	4	0.36363636363636365	0.05970149253731343	KEGG:04664	KEGG	Fc epsilon RI signaling pathway	8484	340		0	0.05263157894736842	67	8417	4	7	63	8410	8484	0.1448084788963739	1	GO:0002376;GO:0050789	ENSG00000101336;ENSG00000204103;ENSG00000127951;ENSG00000168685;ENSG00000163823;ENSG00000010810;ENSG00000082074;ENSG00000110324;ENSG00000043462;ENSG00000169413;ENSG00000155926;ENSG00000177885;ENSG00000115956;ENSG00000162894;ENSG00000141968;ENSG00000178573;ENSG00000106066
K1	humanbase	0.9	network_modules	16	TRUE	1.1223895831629771e-4	265	15	6	0.4	0.022641509433962263	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	16175	952		0.05555555555555555	0.10526315789473684	265	15910	6	9	259	15901	16175	0.09206800027748663	2	GO:0002376;GO:0050789	ENSG00000101336;ENSG00000204103;ENSG00000127951;ENSG00000168685;ENSG00000163823;ENSG00000010810;ENSG00000082074;ENSG00000110324;ENSG00000043462;ENSG00000169413;ENSG00000155926;ENSG00000177885;ENSG00000115956;ENSG00000162894;ENSG00000141968;ENSG00000178573;ENSG00000106066
K1	humanbase	0.9	network_modules	16	TRUE	1.7999290878345777e-4	287	15	6	0.4	0.020905923344947737	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	16175	1279		0.1111111111111111	0.15789473684210525	287	15888	6	9	281	15879	16175	0.08821625843581993	3	GO:0002376;GO:0050789	ENSG00000101336;ENSG00000204103;ENSG00000127951;ENSG00000168685;ENSG00000163823;ENSG00000010810;ENSG00000082074;ENSG00000110324;ENSG00000043462;ENSG00000169413;ENSG00000155926;ENSG00000177885;ENSG00000115956;ENSG00000162894;ENSG00000141968;ENSG00000178573;ENSG00000106066
K1	humanbase	0.9	network_modules	16	TRUE	4.044717664154659e-4	472	15	7	0.4666666666666667	0.014830508474576272	REAC:R-HSA-449147	REAC	Signaling by Interleukins	10916	2261		0.16666666666666666	0.21052631578947367	472	10444	7	8	465	10436	10916	0.07722368080911368	4	GO:0002376;GO:0050789	ENSG00000101336;ENSG00000204103;ENSG00000127951;ENSG00000168685;ENSG00000163823;ENSG00000010810;ENSG00000082074;ENSG00000110324;ENSG00000043462;ENSG00000169413;ENSG00000155926;ENSG00000177885;ENSG00000115956;ENSG00000162894;ENSG00000141968;ENSG00000178573;ENSG00000106066
K1	humanbase	0.9	network_modules	16	TRUE	6.589880596547873e-4	119	11	4	0.36363636363636365	0.03361344537815126	KEGG:04660	KEGG	T cell receptor signaling pathway	8484	338		0.2222222222222222	0.2631578947368421	119	8365	4	7	115	8358	8484	0.10711634462050272	5	GO:0002376;GO:0050789	ENSG00000101336;ENSG00000204103;ENSG00000127951;ENSG00000168685;ENSG00000163823;ENSG00000010810;ENSG00000082074;ENSG00000110324;ENSG00000043462;ENSG00000169413;ENSG00000155926;ENSG00000177885;ENSG00000115956;ENSG00000162894;ENSG00000141968;ENSG00000178573;ENSG00000106066
K1	humanbase	0.9	network_modules	19	TRUE	3.6144087403707176e-4	113	10	4	0.4	0.035398230088495575	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0	0.1	113	8371	4	6	109	8365	8484	0.11587270833869312	1	GO:0050896	ENSG00000069399;ENSG00000221869;ENSG00000042493;ENSG00000169429;ENSG00000131759;ENSG00000186350;ENSG00000108691;ENSG00000068323;ENSG00000067182;ENSG00000167460;ENSG00000125753;ENSG00000102871
K1	humanbase	0.9	network_modules	19	TRUE	0.0015014440200396104	45	9	3	0.3333333333333333	0.06666666666666667	REAC:R-HSA-6783783	REAC	Interleukin-10 signaling	10916	1234		0.1111111111111111	0.2	45	10871	3	6	42	10865	10916	0.14759287233243928	2	GO:0050896	ENSG00000069399;ENSG00000221869;ENSG00000042493;ENSG00000169429;ENSG00000131759;ENSG00000186350;ENSG00000108691;ENSG00000068323;ENSG00000067182;ENSG00000167460;ENSG00000125753;ENSG00000102871
K1	humanbase	0.9	network_modules	19	TRUE	0.0017012340756248764	167	10	4	0.4	0.023952095808383235	KEGG:05164	KEGG	Influenza A	8484	445		0.2222222222222222	0.3	167	8317	4	6	163	8311	8484	0.09405011118862704	3	GO:0050896	ENSG00000069399;ENSG00000221869;ENSG00000042493;ENSG00000169429;ENSG00000131759;ENSG00000186350;ENSG00000108691;ENSG00000068323;ENSG00000067182;ENSG00000167460;ENSG00000125753;ENSG00000102871
K1	humanbase	0.9	network_modules	20	TRUE	9.843744456038198e-16	72	9	8	0.8888888888888888	0.1111111111111111	GO:0006096	GO:BP	glycolytic process	16175	1956		0	0.02631578947368421	72	16103	8	1	64	16102	16175	0.31348141422161346	1.5	GO:0006082;GO:0006091;GO:0005975;GO:0009117	ENSG00000074800;ENSG00000102144;ENSG00000171314;ENSG00000105220;ENSG00000149925;ENSG00000134333;ENSG00000111669;ENSG00000067225;ENSG00000240972;ENSG00000122884
