network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.6	network_modules	21	TRUE	1.0813289238666223e-19	103	12	11	0.9166666666666666	0.10679611650485436	REAC:R-HSA-611105	REAC	Respiratory electron transport	10916	2081		0	0.06666666666666667	103	10813	11	1	92	10812	10916	0.31130592376580285	1	GO:0007005;GO:0065003	ENSG00000115286;ENSG00000130159;ENSG00000177646;ENSG00000123545;ENSG00000178057;ENSG00000171204;ENSG00000113845;ENSG00000116288;ENSG00000137806;ENSG00000101247;ENSG00000186010;ENSG00000148290
M1	string	0.6	network_modules	21	TRUE	1.276516912460337e-19	57	12	10	0.8333333333333334	0.17543859649122806	REAC:R-HSA-6799198	REAC	Complex I biogenesis	10916	391		0.07142857142857142	0.13333333333333333	57	10859	10	2	47	10857	10916	0.38116917624483426	2	GO:0007005;GO:0065003	ENSG00000115286;ENSG00000130159;ENSG00000177646;ENSG00000123545;ENSG00000178057;ENSG00000171204;ENSG00000113845;ENSG00000116288;ENSG00000137806;ENSG00000101247;ENSG00000186010;ENSG00000148290
M1	string	0.6	network_modules	21	TRUE	4.643733393369566e-19	97	11	10	0.9090909090909091	0.10309278350515463	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	16175	8042		0.14285714285714285	0.2	97	16078	10	1	87	16077	16175	0.30513869798618326	3	GO:0007005;GO:0065003	ENSG00000115286;ENSG00000130159;ENSG00000177646;ENSG00000123545;ENSG00000178057;ENSG00000171204;ENSG00000113845;ENSG00000116288;ENSG00000137806;ENSG00000101247;ENSG00000186010;ENSG00000148290
M1	string	0.6	network_modules	21	TRUE	1.5731573799941823e-18	109	11	10	0.9090909090909091	0.09174311926605505	GO:0097250	GO:BP	mitochondrial respirasome assembly	16175	18559		0.21428571428571427	0.26666666666666666	109	16066	10	1	99	16065	16175	0.28772335860124454	4	GO:0007005;GO:0065003	ENSG00000115286;ENSG00000130159;ENSG00000177646;ENSG00000123545;ENSG00000178057;ENSG00000171204;ENSG00000113845;ENSG00000116288;ENSG00000137806;ENSG00000101247;ENSG00000186010;ENSG00000148290
M1	string	0.6	network_modules	23	TRUE	9.71026907077276e-7	67	5	4	0.8	0.05970149253731343	GO:0002548	GO:BP	monocyte chemotaxis	16175	1069		0	0.024390243902439025	67	16108	4	1	63	16107	16175	0.21789714987389622	1	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	1.0316648888843067e-6	68	5	4	0.8	0.058823529411764705	GO:0070098	GO:BP	chemokine-mediated signaling pathway	16175	15910		0.025	0.04878048780487805	68	16107	4	1	64	16106	16175	0.2162789425963924	2	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	1.624630556104994e-6	76	5	4	0.8	0.05263157894736842	GO:1990868	GO:BP	response to chemokine	16175	25323		0.05	0.0975609756097561	76	16099	4	1	72	16098	16175	0.20450304422707946	3.5	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	1.624630556104994e-6	76	5	4	0.8	0.05263157894736842	GO:1990869	GO:BP	cellular response to chemokine	16175	25324		0.05	0.0975609756097561	76	16099	4	1	72	16098	16175	0.20450304422707946	3.5	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	4.0678839827482504e-6	98	5	4	0.8	0.04081632653061224	KEGG:04061	KEGG	Viral protein interaction with cytokine and cytokine receptor	8484	254		0.1	0.12195121951219512	98	8386	4	1	94	8385	8484	0.1791828329807693	5	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	2.9990135192608108e-5	27	5	3	0.6	0.1111111111111111	GO:0048245	GO:BP	eosinophil chemotaxis	16175	12603		0.125	0.14634146341463414	27	16148	3	2	24	16146	16175	0.25773556882201987	6	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	4.161573831283781e-5	30	5	3	0.6	0.1	GO:0072677	GO:BP	eosinophil migration	16175	17495		0.15	0.17073170731707318	30	16145	3	2	27	16143	16175	0.2444563448700135	7	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	4.757153190958603e-5	175	5	4	0.8	0.022857142857142857	GO:0070374	GO:BP	positive regulation of ERK1 and ERK2 cascade	16175	16085		0.175	0.1951219512195122	175	16000	4	1	171	15999	16175	0.13414416784081104	8	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	5.8717958509197225e-5	190	5	4	0.8	0.021052631578947368	KEGG:04062	KEGG	Chemokine signaling pathway	8484	255		0.2	0.21951219512195122	190	8294	4	1	186	8293	8484	0.12761846565917817	9	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	6.079956293917467e-5	186	5	4	0.8	0.021505376344086023	GO:0097529	GO:BP	myeloid leukocyte migration	16175	18689		0.225	0.24390243902439024	186	15989	4	1	182	15988	16175	0.13004967808046203	10	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	23	TRUE	6.34727971766337e-5	188	5	4	0.8	0.02127659574468085	GO:0071674	GO:BP	mononuclear cell migration	16175	16847		0.25	0.2682926829268293	188	15987	4	1	184	15986	16175	0.12934387987375992	11	GO:0002376;GO:0050896;GO:0040011;GO:0050789	ENSG00000123143;ENSG00000276409;ENSG00000163823;ENSG00000277632;ENSG00000276070
M1	string	0.6	network_modules	25	TRUE	9.008012806828463e-8	38	12	5	0.4166666666666667	0.13157894736842105	REAC:R-HSA-390471	REAC	Association of TriC/CCT with target proteins during biosynthesis	10916	182		0	0.14285714285714285	38	10878	5	7	33	10871	10916	0.2327233797570355	1	GO:0031647	ENSG00000105401;ENSG00000110958;ENSG00000118564;ENSG00000011485;ENSG00000151876;ENSG00000005812;ENSG00000151929;ENSG00000102226;ENSG00000168439;ENSG00000152137;ENSG00000136381;ENSG00000263001;ENSG00000004776;ENSG00000176170
M1	string	0.6	network_modules	25	TRUE	8.111754782946041e-6	91	12	5	0.4166666666666667	0.054945054945054944	REAC:R-HSA-390466	REAC	Chaperonin-mediated protein folding	10916	345		0.16666666666666666	0.2857142857142857	91	10825	5	7	86	10818	10916	0.14898349773657857	2	GO:0031647	ENSG00000105401;ENSG00000110958;ENSG00000118564;ENSG00000011485;ENSG00000151876;ENSG00000005812;ENSG00000151929;ENSG00000102226;ENSG00000168439;ENSG00000152137;ENSG00000136381;ENSG00000263001;ENSG00000004776;ENSG00000176170
M1	string	0.6	network_modules	29	TRUE	1.9145752400177438e-25	42	38	15	0.39473684210526316	0.35714285714285715	REAC:R-HSA-3769402	REAC	Deactivation of the beta-catenin transactivating complex	10916	452		0	0.025	42	10874	15	23	27	10851	10916	0.3731773252193239	1	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	8.224081822048752e-25	12	38	11	0.2894736842105263	0.9166666666666666	REAC:R-HSA-4641265	REAC	Repression of WNT target genes	10916	2063		0.02564102564102564	0.05	12	10904	11	27	1	10877	10916	0.5143442961816678	2	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	1.7269179046850783e-15	327	38	18	0.47368421052631576	0.05504587155963303	REAC:R-HSA-195721	REAC	Signaling by WNT	10916	2314		0.05128205128205128	0.075	327	10589	18	20	309	10569	10916	0.15384963161451606	3	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	1.8188811019244103e-13	231	38	15	0.39473684210526316	0.06493506493506493	REAC:R-HSA-201681	REAC	TCF dependent signaling in response to WNT	10916	2421		0.07692307692307693	0.1	231	10685	15	23	216	10662	10916	0.1534142263023495	4	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	2.380560126635632e-13	345	59	18	0.3050847457627119	0.05217391304347826	GO:0016055	GO:BP	Wnt signaling pathway	16175	5087		0.10256410256410256	0.125	345	15830	18	41	327	15789	16175	0.11883270990833594	5	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	9.3397074742542e-13	257	59	16	0.2711864406779661	0.0622568093385214	GO:0060070	GO:BP	canonical Wnt signaling pathway	16175	14332		0.1282051282051282	0.15	257	15918	16	43	241	15875	16175	0.12353152311205258	6	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	9.410725584173207e-13	83	38	11	0.2894736842105263	0.13253012048192772	REAC:R-HSA-195253	REAC	Degradation of beta-catenin by the destruction complex	10916	724		0.15384615384615385	0.175	83	10833	11	27	72	10806	10916	0.19178581933078542	7	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	2.147012884719391e-12	791	59	23	0.3898305084745763	0.029077117572692796	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.1794871794871795	0.2	791	15384	23	36	768	15348	16175	0.09564919242094577	8	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	1.697911536158145e-11	174	30	12	0.4	0.06896551724137931	KEGG:04310	KEGG	Wnt signaling pathway	8484	299		0.20512820512820512	0.225	174	8310	12	18	162	8292	8484	0.15949838438682867	9	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	29	TRUE	1.2689727461879498e-10	90	38	10	0.2631578947368421	0.1111111111111111	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.23076923076923078	0.25	90	10826	10	28	80	10798	10916	0.16661638763867692	10	GO:0050789	ENSG00000159692;ENSG00000136630;ENSG00000177374;ENSG00000148737;ENSG00000104964;ENSG00000147223;ENSG00000135100;ENSG00000140332;ENSG00000065717;ENSG00000151650;ENSG00000196781;ENSG00000106829;ENSG00000138795;ENSG00000138083;ENSG00000203877;ENSG00000113722;ENSG00000081059;ENSG00000152284;ENSG00000186174;ENSG00000163348;ENSG00000120690;ENSG00000109381;ENSG00000196092;ENSG00000067082;ENSG00000124766;ENSG00000134532;ENSG00000110693;ENSG00000130695;ENSG00000143842;ENSG00000132570;ENSG00000275410;ENSG00000166228;ENSG00000019549;ENSG00000164736;ENSG00000109787;ENSG00000175029;ENSG00000101746;ENSG00000153234;ENSG00000031081;ENSG00000169554;ENSG00000125820;ENSG00000142611;ENSG00000087095;ENSG00000101493;ENSG00000164061;ENSG00000178175;ENSG00000118922;ENSG00000196233;ENSG00000124782;ENSG00000102349;ENSG00000163064;ENSG00000163666;ENSG00000183077;ENSG00000197355;ENSG00000107859;ENSG00000164532;ENSG00000183032;ENSG00000167968;ENSG00000125798;ENSG00000213190;ENSG00000116273
M1	string	0.6	network_modules	30	TRUE	5.241465723903616e-13	50	6	6	1	0.12	GO:0046854	GO:BP	phosphatidylinositol phosphate biosynthetic process	16175	12405		0	0.004901960784313725	50	16125	6	0	44	16125	16175	0.34593850492956113	1	GO:0006793;GO:0006629;GO:0050789	ENSG00000051382;ENSG00000171608;ENSG00000105851;ENSG00000145675;ENSG00000105647;ENSG00000117461
M1	string	0.6	network_modules	30	TRUE	1.853738891554515e-12	52	6	6	1	0.11538461538461539	REAC:R-HSA-1660499	REAC	Synthesis of PIPs at the plasma membrane	10916	2395		0.0049261083743842365	0.00980392156862745	52	10864	6	0	46	10864	10916	0.3389662482675381	2	GO:0006793;GO:0006629;GO:0050789	ENSG00000051382;ENSG00000171608;ENSG00000105851;ENSG00000145675;ENSG00000105647;ENSG00000117461
M1	string	0.6	network_modules	30	TRUE	2.019198198591743e-11	21	6	5	0.8333333333333334	0.23809523809523808	REAC:R-HSA-912631	REAC	Regulation of signaling by CBL	10916	2049		0.009852216748768473	0.014705882352941176	21	10895	5	1	16	10894	10916	0.4449574901979097	3	GO:0006793;GO:0006629;GO:0050789	ENSG00000051382;ENSG00000171608;ENSG00000105851;ENSG00000145675;ENSG00000105647;ENSG00000117461
