network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.3	network_modules	53	GO:BP	GO:0051085	1.0632834424915878e-11	4	0.33898931050503	3	chaperone cofactor-dependent protein refolding	GO:0006458	-	-
M1	string	0.3	network_modules	53	GO:BP	GO:0051084	3.394995639613358e-11	5	0.3103056095582999	4	'de novo' post-translational protein folding	GO:0006458	-	-
M1	string	0.3	network_modules	53	REAC	REAC:R-HSA-3371556	5.2823611903025755e-11	2	0.23566871233934897	3	Cellular response to heat stress	-	-	REAC:R-HSA-3371453
M1	string	0.3	network_modules	53	GO:BP	GO:0061077	4.143022520693046e-9	6	0.21197222860611442	5	chaperone-mediated protein folding	GO:0006458	-	-
M1	string	0.3	network_modules	53	GO:BP	GO:0051604	4.454799683351154e-9	7	0.11528627435473791	7	protein maturation	GO:0006458	-	-
M1	string	0.3	network_modules	53	REAC	REAC:R-HSA-3371568	9.942324611528937e-8	3	0.3373486280407667	1	Attenuation phase	-	-	REAC:R-HSA-3371453
M1	string	0.3	network_modules	54	GO:BP	GO:0009952	2.489572240164981e-22	1	0.24521172273909136	1	anterior/posterior pattern specification	GO:0009952	-	-
M1	string	0.3	network_modules	54	GO:BP	GO:0007389	1.0000156279056902e-20	2	0.18072096608296578	2	pattern specification process	GO:0009952	-	-
M1	string	0.3	network_modules	54	GO:BP	GO:0003002	4.346854555013928e-18	3	0.17027527982353	3	regionalization	GO:0009952	-	-
M1	string	0.3	network_modules	54	GO:BP	GO:0048568	6.2454929666094914e-12	4	0.13331935347846807	4	embryonic organ development	GO:0009952	-	-
M1	string	0.3	network_modules	54	REAC	REAC:R-HSA-5617472	1.597127264705392e-10	1	0.2112435831604967	1	Activation of anterior HOX genes in hindbrain development during early embryogenesis	-	-	REAC:R-HSA-5617472
M1	string	0.3	network_modules	54	REAC	REAC:R-HSA-5619507	1.597127264705392e-10	2	0.2112435831604967	2	Activation of HOX genes during differentiation	-	-	REAC:R-HSA-5617472
M1	string	0.3	network_modules	56	GO:BP	GO:0070294	7.924058663448577e-4	1	0.3533347320367318	1	renal sodium ion absorption	GO:0070294	-	-
M1	string	0.3	network_modules	56	GO:BP	GO:0003096	7.924058663448577e-4	2	0.3533347320367318	2	renal sodium ion transport	GO:0070294	-	-
M1	string	0.3	network_modules	57	KEGG	KEGG:04630	5.6573631110554176e-64	1	0.4687300829103187	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.3	network_modules	57	GO:BP	GO:0019221	6.368302793428713e-48	1	0.26170780121215675	7	cytokine-mediated signaling pathway	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0071345	2.9260517399620997e-43	2	0.22591407565452656	12	cellular response to cytokine stimulus	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0034097	2.6231741907935484e-41	3	0.21216680426288972	14	response to cytokine	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:1901652	2.6231741907935484e-41	4	0.21216680426288972	15	response to peptide	GO:0019221	-	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-451927	5.011201054172389e-41	1	0.4923439875283194	1	Interleukin-2 family signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	KEGG	KEGG:04060	1.9392385471724022e-39	2	0.2912153000499409	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.3	network_modules	57	GO:BP	GO:0097696	2.392200265981933e-34	5	0.2865041091464891	4	cell surface receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0007259	9.646332182932948e-33	6	0.2812191287432809	5	cell surface receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-449147	1.251936406921381e-31	2	0.2112631400588397	7	Signaling by Interleukins	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-912526	3.3272596146746728e-28	3	0.43681625093013304	2	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-512988	8.26699035825273e-28	4	0.3669860527586196	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	GO:BP	GO:1904894	1.0728618523681964e-20	7	0.28697725349947556	3	positive regulation of receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0007260	2.4836413167478132e-20	8	0.2535202819053545	10	tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0042531	2.246980462964708e-19	9	0.2585539800330144	8	positive regulation of tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0042509	2.0865963245238257e-18	10	0.23896425866514576	11	regulation of tyrosine phosphorylation of STAT protein	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:1904892	3.513721396931142e-18	11	0.21450853386033486	13	regulation of receptor signaling pathway via STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0018108	1.3671561985519896e-17	12	0.16654858128859484	18	peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0018212	1.481995238248345e-17	13	0.1661371833788367	19	peptidyl-tyrosine modification	GO:0019221	-	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-1170546	1.0476875878376882e-16	5	0.35723499663761765	4	Prolactin receptor signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	GO:BP	GO:0046427	1.0501491697480134e-16	14	0.25446335234050993	9	positive regulation of receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0071378	1.111122230638893e-16	15	0.2876596858875854	1	cellular response to growth hormone stimulus	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0060396	1.111122230638893e-16	16	0.2876596858875854	2	growth hormone receptor signaling pathway	GO:0019221	-	-
M1	string	0.3	network_modules	57	KEGG	KEGG:04151	1.2369111225533402e-16	3	0.16113427193025137	4	PI3K-Akt signaling pathway	-	KEGG:04630	-
M1	string	0.3	network_modules	57	GO:BP	GO:0060416	4.1645142789722877e-16	17	0.2721658135967238	6	response to growth hormone	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0050731	8.817441050307133e-16	18	0.1765160774314227	17	positive regulation of peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0050730	1.2103447935345844e-15	19	0.16274965346913914	20	regulation of peptidyl-tyrosine phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0008284	2.4766778920023868e-15	20	0.11550014488525213	21	positive regulation of cell population proliferation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0046425	8.788889956045018e-15	21	0.1911485520481658	16	regulation of receptor signaling pathway via JAK-STAT	GO:0019221	-	-
M1	string	0.3	network_modules	57	KEGG	KEGG:04658	1.1461537265618433e-14	4	0.20702227888340038	3	Th1 and Th2 cell differentiation	-	KEGG:04630	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-982772	4.1634849490499826e-14	6	0.2776692587651661	6	Growth hormone receptor signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	57	GO:BP	GO:0001934	1.109917056168801e-12	22	0.11120040976296171	22	positive regulation of protein phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	GO:BP	GO:0042327	2.3523599506639048e-12	23	0.10849731462622846	23	positive regulation of phosphorylation	GO:0019221	-	-
M1	string	0.3	network_modules	57	REAC	REAC:R-HSA-9020558	3.5064640419173645e-12	7	0.2998865466447003	5	Interleukin-2 signaling	-	-	REAC:R-HSA-451927
M1	string	0.3	network_modules	60	GO:BP	GO:0000122	5.479936251050412e-15	1	0.122540365496796	9	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0030512	5.993955022508294e-11	2	0.19445287771728068	3	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:1902455	2.2864131894977684e-10	3	0.278796049822835	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0017015	1.5240808943444833e-9	4	0.15893256178915321	4	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:1903844	1.7382788566305375e-9	5	0.15761611486030078	5	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0090101	1.8548968162902366e-9	6	0.15696955601429252	6	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:1902455	-	-
M1	string	0.3	network_modules	60	REAC	REAC:R-HSA-3214815	5.354766419185816e-9	1	0.18389772367226662	1	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
M1	string	0.3	network_modules	60	GO:BP	GO:1902459	1.0048830285157215e-8	7	0.20815126382500512	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0019827	2.770900728826242e-8	8	0.1551334408752378	7	stem cell population maintenance	GO:1902455	-	-
M1	string	0.3	network_modules	60	GO:BP	GO:0007179	2.7759796907656402e-8	9	0.13197312549202436	8	transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802952	1.1539941529600947e-9	1	0.2787517675055227	3	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802957	4.129722427553611e-9	2	0.24605954336631364	4	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5663202	1.5713191928758466e-5	3	0.10727977836425032	13	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-456926	4.035215844651002e-5	4	0.24022156554436042	5	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802948	5.872289793002207e-5	5	0.22598106544572596	6	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5674135	8.195155508371315e-5	6	0.2139867438793313	7	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-9656223	8.858406996266815e-5	7	0.21127223767991293	8	Signaling by RAF1 mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802949	1.2713989291346177e-4	8	0.199082146350669	9	Signaling by RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802946	1.2713989291346177e-4	9	0.199082146350669	10	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-9649948	1.2713989291346177e-4	10	0.199082146350669	11	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-6802955	1.2713989291346177e-4	11	0.199082146350669	12	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-9652169	1.966368145217464e-4	12	0.44698817556185216	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	KEGG	KEGG:04929	1.9858025820802418e-4	1	0.16627375263746585	1	GnRH secretion	-	KEGG:04929	-
M1	string	0.3	network_modules	61	GO:BP	GO:0090170	3.323020427430675e-4	1	0.4470614869492386	1	regulation of Golgi inheritance	GO:0090170	-	-
M1	string	0.3	network_modules	61	REAC	REAC:R-HSA-5674499	4.914118628453017e-4	13	0.36483042974709556	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.3	network_modules	61	GO:BP	GO:0120041	5.537682446162073e-4	2	0.3998144712430426	2	positive regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0030007	5.435494055065681e-20	1	0.7069536922659162	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0036376	1.0191551353248118e-19	2	0.6829610222228198	2	sodium ion export across plasma membrane	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0006883	7.980293544482722e-19	3	0.6067516856265216	3	intracellular sodium ion homeostasis	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0055075	5.481486697070062e-18	4	0.5397777236312955	4	potassium ion homeostasis	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0055078	6.765935753774828e-17	5	0.46019571582288726	5	sodium ion homeostasis	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:1990573	5.103554198040734e-16	6	0.40302385112077943	6	potassium ion import across plasma membrane	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0140115	8.762527514751467e-15	7	0.3327555606238087	7	export across plasma membrane	GO:0030007	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-936837	1.3210327889818173e-14	1	0.35596730552962547	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.3	network_modules	62	KEGG	KEGG:04964	6.623289043191119e-14	1	0.472205740772507	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.3	network_modules	62	GO:BP	GO:0035725	7.854656497208675e-13	8	0.2437663001229782	9	sodium ion transmembrane transport	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0099587	7.854656497208675e-13	9	0.2437663001229782	10	inorganic ion import across plasma membrane	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0098659	7.854656497208675e-13	10	0.2437663001229782	11	inorganic cation import across plasma membrane	GO:0030007	-	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04960	1.5231640871235144e-12	2	0.371889875217704	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04973	7.027964003787103e-12	3	0.3297029449498308	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
M1	string	0.3	network_modules	62	GO:BP	GO:0006814	7.061281438344901e-12	11	0.20883310110399556	12	sodium ion transport	GO:0030007	-	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04961	1.501699334100527e-11	4	0.31033266487555544	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	2	0.3076860336361666	2	Ion homeostasis	-	-	REAC:R-HSA-936837
M1	string	0.3	network_modules	62	GO:BP	GO:0098739	1.849450213989537e-11	12	0.19505188169981297	13	import across plasma membrane	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:0071805	1.9230078929550253e-11	13	0.19451214157056015	14	potassium ion transmembrane transport	GO:0030007	-	-
M1	string	0.3	network_modules	62	GO:BP	GO:1902600	2.3193067565198188e-11	14	0.27844520575784254	8	proton transmembrane transport	GO:0030007	-	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04978	3.2724586772427585e-11	5	0.2915069021371793	5	Mineral absorption	-	KEGG:04964	-
M1	string	0.3	network_modules	62	GO:BP	GO:0006813	3.367778935644846e-11	15	0.1869114438024312	15	potassium ion transport	GO:0030007	-	-
M1	string	0.3	network_modules	62	REAC	REAC:R-HSA-983712	7.60191675704232e-11	3	0.19453674753230715	3	Ion channel transport	-	-	REAC:R-HSA-936837
M1	string	0.3	network_modules	62	KEGG	KEGG:04918	1.3141935467381954e-10	6	0.260421372346236	6	Thyroid hormone synthesis	-	KEGG:04964	-
M1	string	0.3	network_modules	62	KEGG	KEGG:04911	2.8515262509407474e-10	7	0.2444287685674266	7	Insulin secretion	-	KEGG:04964	-
M1	string	0.3	network_modules	66	KEGG	KEGG:04630	1.4629106543180895e-70	1	0.4935206286889009	1	JAK-STAT signaling pathway	-	KEGG:04630	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-449147	4.683555862085429e-56	1	0.2920978467757795	8	Signaling by Interleukins	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	KEGG	KEGG:04060	8.819630001736423e-49	2	0.3290171871005072	2	Cytokine-cytokine receptor interaction	-	KEGG:04630	-
M1	string	0.3	network_modules	66	GO:BP	GO:0019221	1.6603184745759526e-39	1	0.2324735720957938	18	cytokine-mediated signaling pathway	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-6783589	1.8703442054404301e-37	2	0.5404255477139738	1	Interleukin-6 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-8854691	6.6635338959751135e-37	3	0.5294063736467836	3	Interleukin-20 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0071345	2.19711135153467e-35	2	0.20040265537012253	26	cellular response to cytokine stimulus	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0007259	6.866396137703736e-35	3	0.2936645638334812	8	cell surface receptor signaling pathway via JAK-STAT	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0097696	2.392200265981933e-34	4	0.2865041091464891	10	cell surface receptor signaling pathway via STAT	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0034097	1.168669678450589e-33	5	0.18807238636687154	28	response to cytokine	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:1901652	1.168669678450589e-33	6	0.18807238636687154	29	response to peptide	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-6788467	9.159242336740006e-33	4	0.5353825489192169	2	IL-6-type cytokine receptor ligand interactions	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0042509	5.736473634713231e-25	7	0.29488049166941427	7	regulation of tyrosine phosphorylation of STAT protein	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0007260	1.0110629071426729e-24	8	0.29022206799520606	9	tyrosine phosphorylation of STAT protein	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0042531	7.14876620907687e-24	9	0.29880702878906257	5	positive regulation of tyrosine phosphorylation of STAT protein	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-447115	1.002243993213183e-23	5	0.3092347240646118	7	Interleukin-12 family signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0050731	1.9232425231229866e-19	10	0.2024220364236673	25	positive regulation of peptidyl-tyrosine phosphorylation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0050730	4.113136921407349e-19	11	0.18519429287967587	31	regulation of peptidyl-tyrosine phosphorylation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0018108	1.3671561985519896e-17	12	0.16654858128859484	36	peptidyl-tyrosine phosphorylation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0018212	1.481995238248345e-17	13	0.1661371833788367	37	peptidyl-tyrosine modification	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-8984722	1.4825095243270748e-17	6	0.3819282372894485	4	Interleukin-35 Signalling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0046631	4.462152253805038e-16	14	0.18089525346196725	32	alpha-beta T cell activation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0072540	4.505750215581064e-16	15	0.31160923456728945	3	T-helper 17 cell lineage commitment	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002292	4.617848488983964e-16	16	0.21512454773708334	20	T cell differentiation involved in immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002295	1.5501238142870537e-15	17	0.2954488703733605	6	T-helper cell lineage commitment	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0008284	2.4766778920023868e-15	18	0.11550014488525213	46	positive regulation of cell population proliferation	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-9020956	3.191269218194855e-15	7	0.3545087185900856	5	Interleukin-27 signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0072538	7.125686416578785e-15	19	0.24045947638229448	16	T-helper 17 type immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002363	7.495418313550907e-15	20	0.27527021988892814	11	alpha-beta T cell lineage commitment	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0043373	7.495418313550907e-15	21	0.27527021988892814	12	CD4-positive, alpha-beta T cell lineage commitment	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002360	1.1967953636952167e-14	22	0.2693969736747229	13	T cell lineage commitment	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0043369	1.1967953636952167e-14	23	0.2693969736747229	14	CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0042093	1.224159685150383e-14	24	0.20860470346266932	21	T-helper cell differentiation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002285	1.3120598957570284e-14	25	0.15995695104727925	38	lymphocyte activation involved in immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002294	1.8214770953667474e-14	26	0.2050614550273059	22	CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002287	2.2099400485167865e-14	27	0.20335389193242323	23	alpha-beta T cell activation involved in immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002293	2.2099400485167865e-14	28	0.20335389193242323	24	alpha-beta T cell differentiation involved in immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0001819	2.4966047866502626e-14	29	0.12553546190343817	42	positive regulation of cytokine production	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002366	2.977682864204361e-14	30	0.14550017090938405	39	leukocyte activation involved in immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002460	3.7417572230468725e-14	31	0.13639441579454284	41	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002263	4.2073191105332776e-14	32	0.1437251589812538	40	cell activation involved in immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0072539	9.072934335659814e-14	33	0.24472290244741823	15	T-helper 17 cell differentiation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0002286	9.221278073573776e-14	34	0.17352061837745647	33	T cell activation involved in immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0043367	1.2881634111825353e-13	35	0.18826703910861534	27	CD4-positive, alpha-beta T cell differentiation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0043368	1.8188480115579343e-13	36	0.23656068863185056	17	positive T cell selection	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-9020933	1.953538200759659e-13	8	0.34303194371026635	6	Interleukin-23 signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0071358	1.9855408781604094e-13	37	0.3256145724837726	1	cellular response to type III interferon	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0038196	1.9855408781604094e-13	38	0.3256145724837726	2	type III interferon-mediated signaling pathway	GO:0007259	-	-
M1	string	0.3	network_modules	66	KEGG	KEGG:04659	2.2093911234546529e-13	3	0.18487220488035255	4	Th17 cell differentiation	-	KEGG:04630	-
M1	string	0.3	network_modules	66	GO:BP	GO:0034342	5.44871202214847e-13	39	0.3103442669307384	4	response to type III interferon	GO:0007259	-	-
M1	string	0.3	network_modules	66	KEGG	KEGG:05321	6.237126238295948e-13	4	0.2057349134680297	3	Inflammatory bowel disease	-	KEGG:04630	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-6783783	6.624350544297949e-13	9	0.21652808049507258	9	Interleukin-10 signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0002250	7.721544839752579e-13	40	0.1228676738286431	43	adaptive immune response	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0046632	8.860993336685436e-13	41	0.1727494065651168	34	alpha-beta T cell differentiation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0045058	1.1085608396102003e-12	42	0.21615781668967968	19	T cell selection	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0035710	1.3213571122287004e-12	43	0.169660457852036	35	CD4-positive, alpha-beta T cell activation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0032729	1.4719683837953748e-12	44	0.1877138825413547	30	positive regulation of type II interferon production	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:1903131	2.203141889148531e-12	45	0.11841334980579415	45	mononuclear cell differentiation	GO:0007259	-	-
M1	string	0.3	network_modules	66	KEGG	KEGG:04061	3.4477540961462795e-12	5	0.1764813306687188	5	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04630	-
M1	string	0.3	network_modules	66	GO:BP	GO:0030098	3.5011809416272968e-12	46	0.12240708240190763	44	lymphocyte differentiation	GO:0007259	-	-
M1	string	0.3	network_modules	66	REAC	REAC:R-HSA-6785807	7.239214494065025e-12	10	0.16255857039641541	10	Interleukin-4 and Interleukin-13 signaling	-	-	REAC:R-HSA-6783589
M1	string	0.3	network_modules	66	GO:BP	GO:0046649	1.0511875042138764e-11	47	0.10323381299736423	48	lymphocyte activation	GO:0007259	-	-
M1	string	0.3	network_modules	66	GO:BP	GO:0042110	1.6479438343988098e-11	48	0.11017621260504243	47	T cell activation	GO:0007259	-	-
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-1221632	1.753776607382414e-43	1	0.5121263193974954	1	Meiotic synapsis	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-1500620	3.8654134723467036e-39	2	0.4136899488268376	2	Meiosis	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-1474165	2.4365380108174688e-36	3	0.35834749165491037	4	Reproduction	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	GO:BP	GO:0051276	4.019617352282055e-18	1	0.14645735262486892	14	chromosome organization	GO:0034085	-	-
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-174430	2.6479910233181312e-14	4	0.41303162172996344	3	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-1221632
M1	string	0.3	network_modules	71	GO:BP	GO:0034085	2.6907626480246374e-12	2	0.3715208093251321	2	establishment of sister chromatid cohesion	GO:0034085	-	-
M1	string	0.3	network_modules	71	REAC	REAC:R-HSA-174411	9.992892639156842e-12	5	0.29113383725717745	10	Polymerase switching on the C-strand of the telomere	-	-	REAC:R-HSA-1221632
