network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
R1	cpdb	0.3	network_modules	59	REAC	REAC:R-HSA-909733	1.5339933823833155e-13	1	0.2264709344369599	1	Interferon alpha/beta signaling	-	-	REAC:R-HSA-909733
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0045088	2.3254366531613202e-12	3	0.12506194166463425	13	regulation of innate immune response	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0051607	4.681971477386728e-12	4	0.14111021267083373	8	defense response to virus	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0032606	5.4948138055256605e-12	5	0.1712678650228827	5	type I interferon production	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0032479	5.4948138055256605e-12	6	0.1712678650228827	6	regulation of type I interferon production	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0045089	6.977131258243879e-12	7	0.12822903669957267	12	positive regulation of innate immune response	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0019221	7.244298888879806e-12	8	0.11960808189555934	16	cytokine-mediated signaling pathway	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0071345	1.2664073699118057e-11	9	0.1102792329496679	18	cellular response to cytokine stimulus	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0002833	1.530352756133555e-11	10	0.1240954027146495	15	positive regulation of response to biotic stimulus	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0002831	2.0006054408451806e-11	11	0.11488597569828606	17	regulation of response to biotic stimulus	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0002218	2.6069450667728078e-11	12	0.13079257459690963	9	activation of innate immune response	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0032608	4.484750526536804e-11	13	0.20261310419970338	2	interferon-beta production	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0032648	4.484750526536804e-11	14	0.20261310419970338	3	regulation of interferon-beta production	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0034097	7.217906369979089e-11	15	0.10318599146814465	21	response to cytokine	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:1901652	7.217906369979089e-11	16	0.10318599146814465	22	response to peptide	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0031347	1.398977365697779e-10	17	0.10057411618904093	23	regulation of defense response	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0002221	2.0740308917309268e-10	18	0.129223764169019	11	pattern recognition receptor signaling pathway	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0031349	2.6215819798148647e-10	19	0.10998571539952985	19	positive regulation of defense response	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0032481	3.9722991841130817e-10	20	0.1775626795333123	4	positive regulation of type I interferon production	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0002758	4.382956617568212e-10	21	0.12460922044746695	14	innate immune response-activating signaling pathway	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0032728	6.332881711378473e-10	22	0.20566701568159343	1	positive regulation of interferon-beta production	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0001819	4.1261552291086825e-9	23	0.1037336574020734	20	positive regulation of cytokine production	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0032103	4.698639944730279e-9	24	0.09688857212002946	24	positive regulation of response to external stimulus	GO:0009615	-	-
R1	cpdb	0.3	network_modules	59	GO:BP	GO:0050776	2.2463096779356734e-8	25	0.08575739721079831	25	regulation of immune response	GO:0009615	-	-
R1	cpdb	0.3	network_modules	60	REAC	REAC:R-HSA-373755	3.236659343495393e-4	1	0.1313581293770003	2	Semaphorin interactions	-	-	REAC:R-HSA-9768919
R1	cpdb	0.3	network_modules	60	REAC	REAC:R-HSA-9768919	6.929355500134104e-4	2	0.1736712221464502	1	NPAS4 regulates expression of target genes	-	-	REAC:R-HSA-9768919
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-110313	1.2691174101667071e-12	1	0.2711899339500103	5	Translesion synthesis by Y family DNA polymerases bypasses lesions on DNA template	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-5651801	1.7771297321176807e-12	2	0.3243392347248205	1	PCNA-Dependent Long Patch Base Excision Repair	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-5696397	7.311304828539738e-12	3	0.29697191457477523	2	Gap-filling DNA repair synthesis and ligation in GG-NER	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-110373	7.311304828539738e-12	4	0.29697191457477523	3	Resolution of AP sites via the multiple-nucleotide patch replacement pathway	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-73893	7.70423980897706e-12	5	0.24398852791254838	9	DNA Damage Bypass	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	KEGG	KEGG:03030	2.5245007098437495e-11	1	0.2728540186770579	1	DNA replication	-	KEGG:03030	-
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-110314	3.0777863491640326e-11	6	0.2707660973201183	6	Recognition of DNA damage by PCNA-containing replication complex	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-5656169	5.076351643508967e-11	7	0.26203994032691413	7	Termination of translesion DNA synthesis	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	KEGG	KEGG:03410	1.1483740493885891e-10	2	0.2463173616739353	2	Base excision repair	-	KEGG:03030	-
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-73933	1.252931080648789e-10	8	0.24681181689705195	8	Resolution of Abasic Sites (AP sites)	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-5696400	3.3540997147610696e-10	9	0.2309898427551313	10	Dual Incision in GG-NER	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	KEGG	KEGG:03420	1.2822924578424416e-9	3	0.20831490877738443	3	Nucleotide excision repair	-	KEGG:03030	-
R1	cpdb	0.3	network_modules	61	GO:BP	GO:0005977	2.0329594492622428e-9	1	0.1885563637080313	1	glycogen metabolic process	GO:0005977	-	-
R1	cpdb	0.3	network_modules	61	GO:BP	GO:0044042	2.3399101299719156e-9	2	0.18673144386738913	2	glucan metabolic process	GO:0005977	-	-
R1	cpdb	0.3	network_modules	61	GO:BP	GO:0006112	7.396585957537966e-9	3	0.17233410854342354	3	energy reserve metabolic process	GO:0005977	-	-
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-6782210	8.037956252246686e-9	10	0.1853367702680871	11	Gap-filling DNA repair synthesis and ligation in TC-NER	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-6782135	9.014177371544498e-9	11	0.18383767537464257	12	Dual incision in TC-NER	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	61	REAC	REAC:R-HSA-3322077	1.3459908255479248e-8	12	0.28376164535808324	4	Glycogen synthesis	-	-	REAC:R-HSA-5651801
R1	cpdb	0.3	network_modules	62	KEGG	KEGG:03083	3.8690331437220495e-45	1	0.5016236300349612	1	Polycomb repressive complex	-	KEGG:03083	-
R1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-8939243	1.7162368806611241e-22	1	0.4066732623759309	2	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-4655427
R1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-4655427	2.9022079690875907e-16	2	0.42065034185527167	1	SUMOylation of DNA methylation proteins	-	-	REAC:R-HSA-4655427
R1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-8943724	5.447164116706056e-15	3	0.2633011359579276	4	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-4655427
R1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-6807070	5.897016454842492e-13	4	0.18725822146243282	5	PTEN Regulation	-	-	REAC:R-HSA-4655427
R1	cpdb	0.3	network_modules	62	REAC	REAC:R-HSA-8953750	7.987813013377268e-13	5	0.2781782019958136	3	Transcriptional Regulation by E2F6	-	-	REAC:R-HSA-4655427
R1	cpdb	0.3	network_modules	63	REAC	REAC:R-HSA-9772755	1.1121216112023108e-38	1	0.5726505063907942	1	Formation of WDR5-containing histone-modifying complexes	-	-	REAC:R-HSA-9772755
R1	cpdb	0.3	network_modules	63	REAC	REAC:R-HSA-9917777	1.1121216112023108e-38	2	0.5726505063907942	2	Epigenetic regulation by WDR5-containing histone modifying complexes	-	-	REAC:R-HSA-9772755
R1	cpdb	0.3	network_modules	63	REAC	REAC:R-HSA-212165	2.1844813553446395e-25	3	0.26659032857503523	3	Epigenetic regulation of gene expression	-	-	REAC:R-HSA-9772755
R1	cpdb	0.3	network_modules	63	REAC	REAC:R-HSA-3247509	1.1731703631565055e-14	4	0.16849490650397084	4	Chromatin modifying enzymes	-	-	REAC:R-HSA-9772755
R1	cpdb	0.3	network_modules	63	REAC	REAC:R-HSA-4839726	1.1731703631565055e-14	5	0.16849490650397084	5	Chromatin organization	-	-	REAC:R-HSA-9772755
R1	cpdb	0.3	network_modules	63	REAC	REAC:R-HSA-3214841	3.2123173007543306e-8	6	0.16775031636238752	6	PKMTs methylate histone lysines	-	-	REAC:R-HSA-9772755
R1	cpdb	0.3	network_modules	64	KEGG	KEGG:03410	4.5019099432290315e-8	1	0.23664680362792342	1	Base excision repair	-	KEGG:03410	-
R1	cpdb	0.3	network_modules	64	GO:BP	GO:0006325	9.06758974634444e-6	1	0.0857541897372454	3	chromatin organization	GO:0006287	-	-
R1	cpdb	0.3	network_modules	64	GO:BP	GO:0006284	7.290441808290423e-5	2	0.15809065693546004	2	base-excision repair	GO:0006287	-	-
R1	cpdb	0.3	network_modules	64	GO:BP	GO:0006287	2.548743538256362e-4	3	0.21415649977466114	1	base-excision repair, gap-filling	GO:0006287	-	-
R1	cpdb	0.3	network_modules	65	GO:BP	GO:0061061	1.0641067563296137e-12	1	0.12281109689639205	7	muscle structure development	GO:0045214	-	-
R1	cpdb	0.3	network_modules	65	REAC	REAC:R-HSA-390522	2.185090768599478e-11	1	0.2733301520842071	1	Striated Muscle Contraction	-	-	REAC:R-HSA-390522
R1	cpdb	0.3	network_modules	65	GO:BP	GO:0030239	3.7484930995169e-10	2	0.1790852369121751	2	myofibril assembly	GO:0045214	-	-
R1	cpdb	0.3	network_modules	65	GO:BP	GO:0045214	5.839957588060026e-10	3	0.20733705055536583	1	sarcomere organization	GO:0045214	-	-
R1	cpdb	0.3	network_modules	65	GO:BP	GO:0007517	2.8444659989177704e-9	4	0.12507629857063934	6	muscle organ development	GO:0045214	-	-
R1	cpdb	0.3	network_modules	65	GO:BP	GO:0010927	2.130023685015062e-8	5	0.13920944037910252	3	cellular component assembly involved in morphogenesis	GO:0045214	-	-
R1	cpdb	0.3	network_modules	65	GO:BP	GO:0032989	2.130023685015062e-8	6	0.13920944037910252	4	cellular anatomical entity morphogenesis	GO:0045214	-	-
R1	cpdb	0.3	network_modules	65	GO:BP	GO:0055002	3.7825432467405256e-8	7	0.13417906962860507	5	striated muscle cell development	GO:0045214	-	-
R1	cpdb	0.3	network_modules	65	GO:BP	GO:0030029	4.7800254729348644e-8	8	0.08408618960918231	8	actin filament-based process	GO:0045214	-	-
R1	cpdb	0.3	network_modules	66	REAC	REAC:R-HSA-399721	3.821880319756272e-12	1	0.3076308581864691	3	Glutamate binding, activation of AMPA receptors and synaptic plasticity	-	-	REAC:R-HSA-399721
R1	cpdb	0.3	network_modules	66	REAC	REAC:R-HSA-399719	3.821880319756272e-12	2	0.3076308581864691	4	Trafficking of AMPA receptors	-	-	REAC:R-HSA-399721
R1	cpdb	0.3	network_modules	66	REAC	REAC:R-HSA-416993	6.2735096856048454e-12	3	0.3808894135035394	2	Trafficking of GluR2-containing AMPA receptors	-	-	REAC:R-HSA-399721
R1	cpdb	0.3	network_modules	66	REAC	REAC:R-HSA-112316	6.340629094158076e-11	4	0.13222130621527972	6	Neuronal System	-	-	REAC:R-HSA-399721
R1	cpdb	0.3	network_modules	66	REAC	REAC:R-HSA-6794362	2.3873888798556216e-10	5	0.1951446661600892	5	Protein-protein interactions at synapses	-	-	REAC:R-HSA-399721
R1	cpdb	0.3	network_modules	66	GO:BP	GO:0050804	4.645349604278433e-10	1	0.1313826759995377	3	modulation of chemical synaptic transmission	GO:0050804	-	-
R1	cpdb	0.3	network_modules	66	GO:BP	GO:0099177	4.825933741984459e-10	2	0.13111915665088392	4	regulation of trans-synaptic signaling	GO:0050804	-	-
R1	cpdb	0.3	network_modules	66	REAC	REAC:R-HSA-399710	2.0876129888962324e-9	6	0.4585159967522031	1	Activation of AMPA receptors	-	-	REAC:R-HSA-399721
R1	cpdb	0.3	network_modules	66	GO:BP	GO:0035249	6.1804765821999015e-9	3	0.1732690926975024	2	synaptic transmission, glutamatergic	GO:0050804	-	-
R1	cpdb	0.3	network_modules	66	GO:BP	GO:0098916	2.1517470134481903e-7	4	0.09411971485175777	5	anterograde trans-synaptic signaling	GO:0050804	-	-
R1	cpdb	0.3	network_modules	66	GO:BP	GO:0007268	2.1517470134481903e-7	5	0.09411971485175777	6	chemical synaptic transmission	GO:0050804	-	-
R1	cpdb	0.3	network_modules	66	GO:BP	GO:0097104	2.1537080866477697e-7	6	0.30808157498845967	1	postsynaptic membrane assembly	GO:0050804	-	-
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-2022090	1.1061400075389195e-10	1	0.2396808116437425	2	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-1650814	2.4809575379838224e-10	2	0.22659379073039956	3	Collagen biosynthesis and modifying enzymes	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-1474290	1.9414146731583383e-9	3	0.19599963439138557	6	Collagen formation	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-8948216	2.7735377221675032e-9	4	0.24011134164343678	1	Collagen chain trimerization	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-1442490	2.9088551742414607e-8	5	0.19841318644206463	5	Collagen degradation	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-216083	1.5572715136559175e-7	6	0.17259768261343367	8	Integrin cell surface interactions	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	67	KEGG	KEGG:04974	2.409930711450286e-7	1	0.16075687706756026	1	Protein digestion and absorption	-	KEGG:04974	-
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-419037	4.045736676878701e-7	7	0.20449985241407267	4	NCAM1 interactions	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-186797	1.49168427103823e-6	8	0.17989002574961602	7	Signaling by PDGF	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	67	REAC	REAC:R-HSA-375165	2.3532697094700225e-6	9	0.1719145978057526	9	NCAM signaling for neurite out-growth	-	-	REAC:R-HSA-2022090
R1	cpdb	0.3	network_modules	68	GO:BP	GO:0006354	3.241886463755865e-38	1	0.361676139219804	2	DNA-templated transcription elongation	GO:0006368	-	-
R1	cpdb	0.3	network_modules	68	REAC	REAC:R-HSA-75955	3.1474087811194343e-37	1	0.49189203397685566	1	RNA Polymerase II Transcription Elongation	-	-	REAC:R-HSA-75955
R1	cpdb	0.3	network_modules	68	REAC	REAC:R-HSA-112382	3.1474087811194343e-37	2	0.49189203397685566	2	Formation of RNA Pol II elongation complex 	-	-	REAC:R-HSA-75955
R1	cpdb	0.3	network_modules	68	GO:BP	GO:0006368	5.0948305989984975e-37	2	0.369676497789228	1	transcription elongation by RNA polymerase II	GO:0006368	-	-
R1	cpdb	0.3	network_modules	68	REAC	REAC:R-HSA-674695	5.6471547419237205e-34	3	0.41443803968433535	3	RNA Polymerase II Pre-transcription Events	-	-	REAC:R-HSA-75955
R1	cpdb	0.3	network_modules	68	GO:BP	GO:0032784	1.379137795389627e-32	3	0.3462743507354819	4	regulation of DNA-templated transcription elongation	GO:0006368	-	-
R1	cpdb	0.3	network_modules	68	GO:BP	GO:0034243	1.4029931589838625e-31	4	0.35735024314628844	3	regulation of transcription elongation by RNA polymerase II	GO:0006368	-	-
R1	cpdb	0.3	network_modules	68	KEGG	KEGG:03250	6.3087809165637325e-24	1	0.39845661054502746	1	Viral life cycle - HIV-1	-	KEGG:03250	-
R1	cpdb	0.3	network_modules	68	GO:BP	GO:0032786	1.9796514382423342e-19	5	0.2836445091647175	5	positive regulation of DNA-templated transcription, elongation	GO:0006368	-	-
R1	cpdb	0.3	network_modules	68	REAC	REAC:R-HSA-6796648	8.789842332939447e-19	4	0.2988642499023207	6	TP53 Regulates Transcription of DNA Repair Genes	-	-	REAC:R-HSA-75955
R1	cpdb	0.3	network_modules	68	REAC	REAC:R-HSA-167290	1.6602074380216448e-17	5	0.34496168100747177	4	Pausing and recovery of HIV elongation	-	-	REAC:R-HSA-75955
R1	cpdb	0.3	network_modules	68	REAC	REAC:R-HSA-167287	1.6602074380216448e-17	6	0.34496168100747177	5	HIV elongation arrest and recovery	-	-	REAC:R-HSA-75955
R1	cpdb	0.3	network_modules	69	KEGG	KEGG:04142	9.645992934152215e-4	1	0.10175241063979346	1	Lysosome	-	KEGG:04142	-
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-2122947	2.9042012639247236e-14	1	0.2808733312981117	6	NOTCH1 Intracellular Domain Regulates Transcription	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-350054	6.492579284212735e-14	2	0.32079020984062145	1	Notch-HLH transcription pathway	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-2644603	2.343612041482591e-13	3	0.2518196343877123	7	Signaling by NOTCH1 in Cancer	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-2894858	2.343612041482591e-13	4	0.2518196343877123	8	Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-2644602	2.343612041482591e-13	5	0.2518196343877123	9	Signaling by NOTCH1 PEST Domain Mutants in Cancer	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-2644606	2.343612041482591e-13	6	0.2518196343877123	10	Constitutive Signaling by NOTCH1 PEST Domain Mutants	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-2894862	2.343612041482591e-13	7	0.2518196343877123	11	Constitutive Signaling by NOTCH1 HD+PEST Domain Mutants	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-1980143	2.181675219933789e-12	8	0.22345020748090202	12	Signaling by NOTCH1	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	GO:BP	GO:0000122	1.8441891023647148e-11	1	0.09957818240738553	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
R1	cpdb	0.3	network_modules	70	KEGG	KEGG:05202	1.3276868448565853e-10	1	0.15256371365834528	1	Transcriptional misregulation in cancer	-	KEGG:05202	-
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-2151201	2.2666099810849597e-9	9	0.20256554078747707	13	Transcriptional activation of mitochondrial biogenesis	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-9005891	3.1182665395569767e-9	10	0.32047152428126585	2	Loss of function of MECP2 in Rett syndrome	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-9005895	3.1182665395569767e-9	11	0.32047152428126585	3	Pervasive developmental disorders	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-9697154	3.1182665395569767e-9	12	0.32047152428126585	4	Disorders of Nervous System Development	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	70	REAC	REAC:R-HSA-9675151	3.1182665395569767e-9	13	0.32047152428126585	5	Disorders of Developmental Biology	-	-	REAC:R-HSA-350054
R1	cpdb	0.3	network_modules	71	GO:BP	GO:0016255	1.9456085950574264e-11	1	0.44511298140655087	1	attachment of GPI anchor to protein	GO:0016255	-	-
R1	cpdb	0.3	network_modules	71	REAC	REAC:R-HSA-162791	6.013494561030477e-11	1	0.433014249834053	1	Attachment of GPI anchor to uPAR	-	-	REAC:R-HSA-162791
R1	cpdb	0.3	network_modules	72	GO:BP	GO:1905168	1.2227186754548603e-28	1	0.44799519949179284	1	positive regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0.3	network_modules	72	GO:BP	GO:0045911	2.4394566055317795e-25	2	0.35536646365427693	2	positive regulation of DNA recombination	GO:1905168	-	-
R1	cpdb	0.3	network_modules	72	GO:BP	GO:0010569	7.551566216918104e-24	3	0.31801153366000934	3	regulation of double-strand break repair via homologous recombination	GO:1905168	-	-
R1	cpdb	0.3	network_modules	72	KEGG	KEGG:03082	2.6262981923966847e-23	1	0.32240261842157963	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
R1	cpdb	0.3	network_modules	72	GO:BP	GO:2000781	9.859188505278544e-23	4	0.2920305769242664	4	positive regulation of double-strand break repair	GO:1905168	-	-
R1	cpdb	0.3	network_modules	72	GO:BP	GO:0000018	8.334753903749669e-21	5	0.25113135491393984	5	regulation of DNA recombination	GO:1905168	-	-
R1	cpdb	0.3	network_modules	73	REAC	REAC:R-HSA-9617828	9.782748820167833e-9	1	0.2930166286167647	2	FOXO-mediated transcription of cell cycle genes	-	-	REAC:R-HSA-9617828
R1	cpdb	0.3	network_modules	73	KEGG	KEGG:04068	1.5402182053279212e-8	1	0.1661754989396592	1	FoxO signaling pathway	-	KEGG:04068	-
R1	cpdb	0.3	network_modules	73	REAC	REAC:R-HSA-9614085	1.5163644624338745e-7	2	0.17672820720252785	6	FOXO-mediated transcription	-	-	REAC:R-HSA-9617828
R1	cpdb	0.3	network_modules	73	GO:BP	GO:0048754	1.94024914088418e-7	1	0.16331246795316648	2	branching morphogenesis of an epithelial tube	GO:0048754	-	-
R1	cpdb	0.3	network_modules	73	REAC	REAC:R-HSA-9615017	2.2261891471414658e-7	3	0.21980814958506645	4	FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes	-	-	REAC:R-HSA-9617828
R1	cpdb	0.3	network_modules	73	REAC	REAC:R-HSA-198693	2.8014698526490707e-7	4	0.30596997884760413	1	AKT phosphorylates targets in the nucleus	-	-	REAC:R-HSA-9617828
R1	cpdb	0.3	network_modules	73	GO:BP	GO:0061138	2.8958024653327333e-7	2	0.1580008693183634	3	morphogenesis of a branching epithelium	GO:0048754	-	-
R1	cpdb	0.3	network_modules	73	REAC	REAC:R-HSA-9614399	6.590880412031898e-7	5	0.2791183509245809	3	Regulation of localization of FOXO transcription factors	-	-	REAC:R-HSA-9617828
R1	cpdb	0.3	network_modules	73	GO:BP	GO:0001763	7.094513525657323e-7	3	0.1466453488805619	4	morphogenesis of a branching structure	GO:0048754	-	-
R1	cpdb	0.3	network_modules	73	GO:BP	GO:0048729	9.514481672624682e-6	4	0.08945308694708082	6	tissue morphogenesis	GO:0048754	-	-
R1	cpdb	0.3	network_modules	73	REAC	REAC:R-HSA-5674400	1.9641685464961194e-5	6	0.18870632552317113	5	Constitutive Signaling by AKT1 E17K in Cancer	-	-	REAC:R-HSA-9617828
R1	cpdb	0.3	network_modules	73	GO:BP	GO:0072235	2.9459287822291964e-5	5	0.2856287946220628	1	metanephric distal tubule development	GO:0048754	-	-
R1	cpdb	0.3	network_modules	73	GO:BP	GO:0060562	6.738041106009286e-5	6	0.09900688139307533	5	epithelial tube morphogenesis	GO:0048754	-	-
R1	cpdb	0.3	network_modules	74	REAC	REAC:R-HSA-6804115	6.441390157237938e-9	1	0.3015698121864779	1	TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain	-	-	REAC:R-HSA-6804115
R1	cpdb	0.3	network_modules	74	REAC	REAC:R-HSA-9820841	1.677696761401299e-8	2	0.27617934943760347	2	M-decay: degradation of maternal mRNAs by maternally stored factors	-	-	REAC:R-HSA-6804115
R1	cpdb	0.3	network_modules	74	REAC	REAC:R-HSA-429947	1.677696761401299e-8	3	0.27617934943760347	3	Deadenylation of mRNA	-	-	REAC:R-HSA-6804115
R1	cpdb	0.3	network_modules	74	GO:BP	GO:0000289	2.8416458091539514e-7	1	0.2048375991779781	1	nuclear-transcribed mRNA poly(A) tail shortening	GO:0000289	-	-
R1	cpdb	0.3	network_modules	74	REAC	REAC:R-HSA-6791312	5.933557675286364e-7	4	0.19635299952189605	4	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-6804115
R1	cpdb	0.3	network_modules	74	REAC	REAC:R-HSA-429914	1.1835045615852433e-6	5	0.1834206502718188	5	Deadenylation-dependent mRNA decay	-	-	REAC:R-HSA-6804115
R1	cpdb	0.3	network_modules	74	KEGG	KEGG:03018	4.068907850883584e-6	1	0.15307542783121866	1	RNA degradation	-	KEGG:03018	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:1902455	9.035769112165137e-15	1	0.3261264660725348	1	negative regulation of stem cell population maintenance	GO:1902455	-	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:0000122	1.2696141983924031e-13	2	0.11255119288627176	9	negative regulation of transcription by RNA polymerase II	GO:1902455	-	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:1902459	1.7296780982097167e-12	3	0.24351139293197238	2	positive regulation of stem cell population maintenance	GO:1902455	-	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:2000036	3.943177288261562e-11	4	0.20236758689585982	3	regulation of stem cell population maintenance	GO:1902455	-	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:0030512	6.848764994760762e-10	5	0.16991312890330862	4	negative regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:0019827	2.925774453306865e-9	6	0.15514658051542005	5	stem cell population maintenance	GO:1902455	-	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:0098727	3.177029881035082e-9	7	0.15434205254514818	6	maintenance of cell number	GO:1902455	-	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:0017015	1.7185113513908178e-8	8	0.13860842062791529	7	regulation of transforming growth factor beta receptor signaling pathway	GO:1902455	-	-
R1	cpdb	0.3	network_modules	75	GO:BP	GO:1903844	1.9587360011042875e-8	9	0.13744699164890772	8	regulation of cellular response to transforming growth factor beta stimulus	GO:1902455	-	-
R1	cpdb	0.3	network_modules	76	REAC	REAC:R-HSA-1362300	4.892210562707419e-26	1	0.6048910934547781	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
