network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	cpdb	0.1	network_modules	807	TRUE	1.3809982996308486e-6	103	49	8	0.16326530612244897	0.07766990291262135	GO:0052547	GO:BP	regulation of peptidase activity	16175	14133		0.21621621621621623	0.23684210526315788	103	16072	8	41	95	16031	16175	0.10872798137293588	9	GO:0050789;GO:0044419;GO:0050896;GO:0002376;GO:0065009	ENSG00000197641;ENSG00000100288;ENSG00000101981;ENSG00000123838;ENSG00000123843;ENSG00000184500;ENSG00000135047;ENSG00000167751;ENSG00000196136;ENSG00000095713;ENSG00000057149;ENSG00000012223;ENSG00000254709;ENSG00000164047;ENSG00000117984;ENSG00000143376;ENSG00000197540;ENSG00000197249;ENSG00000129988;ENSG00000206073;ENSG00000106927;ENSG00000187908;ENSG00000124107;ENSG00000178538;ENSG00000075643;ENSG00000050555;ENSG00000124157;ENSG00000136943;ENSG00000057593;ENSG00000124570;ENSG00000087237;ENSG00000126759;ENSG00000103811;ENSG00000213398;ENSG00000138207;ENSG00000198734;ENSG00000160349;ENSG00000005381;ENSG00000171564;ENSG00000010438;ENSG00000138722;ENSG00000101439;ENSG00000115486;ENSG00000242252;ENSG00000090382;ENSG00000141086;ENSG00000135617;ENSG00000110245;ENSG00000087494;ENSG00000165799;ENSG00000047457;ENSG00000103489;ENSG00000124120;ENSG00000169154
K1	cpdb	0.1	network_modules	807	TRUE	1.51205828538463e-6	64	49	7	0.14285714285714285	0.109375	GO:0019731	GO:BP	antibacterial humoral response	16175	6022		0.24324324324324326	0.2631578947368421	64	16111	7	42	57	16069	16175	0.12196390562481242	10	GO:0050789;GO:0044419;GO:0050896;GO:0002376;GO:0065009	ENSG00000197641;ENSG00000100288;ENSG00000101981;ENSG00000123838;ENSG00000123843;ENSG00000184500;ENSG00000135047;ENSG00000167751;ENSG00000196136;ENSG00000095713;ENSG00000057149;ENSG00000012223;ENSG00000254709;ENSG00000164047;ENSG00000117984;ENSG00000143376;ENSG00000197540;ENSG00000197249;ENSG00000129988;ENSG00000206073;ENSG00000106927;ENSG00000187908;ENSG00000124107;ENSG00000178538;ENSG00000075643;ENSG00000050555;ENSG00000124157;ENSG00000136943;ENSG00000057593;ENSG00000124570;ENSG00000087237;ENSG00000126759;ENSG00000103811;ENSG00000213398;ENSG00000138207;ENSG00000198734;ENSG00000160349;ENSG00000005381;ENSG00000171564;ENSG00000010438;ENSG00000138722;ENSG00000101439;ENSG00000115486;ENSG00000242252;ENSG00000090382;ENSG00000141086;ENSG00000135617;ENSG00000110245;ENSG00000087494;ENSG00000165799;ENSG00000047457;ENSG00000103489;ENSG00000124120;ENSG00000169154
K1	cpdb	0.1	network_modules	811	TRUE	5.0407408534553924e-33	44	20	15	0.75	0.3409090909090909	GO:0072583	GO:BP	clathrin-dependent endocytosis	16175	17454		0	0.017241379310344827	44	16131	15	5	29	16126	16175	0.5048147518492443	1	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	2.23951369630836e-28	144	19	17	0.8947368421052632	0.11805555555555555	REAC:R-HSA-8856828	REAC	Clathrin-mediated endocytosis	10916	372		0.017543859649122806	0.034482758620689655	144	10772	17	2	127	10770	10916	0.3226279711554962	2	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	5.7859860106231355e-24	221	20	16	0.8	0.07239819004524888	GO:0006898	GO:BP	receptor-mediated endocytosis	16175	2552		0.03508771929824561	0.05172413793103448	221	15954	16	4	205	15950	16175	0.2383326562438349	3	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	4.1644791452992855e-22	533	20	18	0.9	0.03377110694183865	GO:0006897	GO:BP	endocytosis	16175	2551		0.05263157894736842	0.06896551724137931	533	15642	18	2	515	15640	16175	0.17089885702053764	4	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	2.0247584867427272e-20	104	19	13	0.6842105263157895	0.125	REAC:R-HSA-8856825	REAC	Cargo recognition for clathrin-mediated endocytosis	10916	309		0.07017543859649122	0.08620689655172414	104	10812	13	6	91	10806	10916	0.29001274055099197	5	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	1.6190010397996518e-19	740	20	18	0.9	0.024324324324324326	GO:0098657	GO:BP	import into cell	16175	18813		0.08771929824561403	0.10344827586206896	740	15435	18	2	722	15433	16175	0.14385395719134642	6	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	2.044379100755222e-17	16	20	8	0.4	0.5	GO:0048268	GO:BP	clathrin coat assembly	16175	12619		0.10526315789473684	0.1206896551724138	16	16159	8	12	8	16147	16175	0.44660465548523476	7	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	7.48559906879016e-15	13	19	7	0.3684210526315789	0.5384615384615384	REAC:R-HSA-5140745	REAC	WNT5A-dependent internalization of FZD2, FZD5 and ROR2	10916	2671		0.12280701754385964	0.13793103448275862	13	10903	7	12	6	10891	10916	0.4446112918128565	8	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	2.8016962166092633e-14	15	19	7	0.3684210526315789	0.4666666666666667	REAC:R-HSA-5099900	REAC	WNT5A-dependent internalization of FZD4	10916	2672		0.14035087719298245	0.15517241379310345	15	10901	7	12	8	10889	10916	0.41374202932742243	9	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	1.0967424362921395e-11	14	19	6	0.3157894736842105	0.42857142857142855	REAC:R-HSA-177504	REAC	Retrograde neurotrophin signalling	10916	2095		0.15789473684210525	0.1724137931034483	14	10902	6	13	8	10889	10916	0.3669441732801637	10	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	1.2499883689116558e-11	121	20	9	0.45	0.0743801652892562	GO:0099003	GO:BP	vesicle-mediated transport in synapse	16175	18999		0.17543859649122806	0.1896551724137931	121	16054	9	11	112	16043	16175	0.18069815897391794	11	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	2.233541722459811e-11	53	13	7	0.5384615384615384	0.1320754716981132	KEGG:04961	KEGG	Endocrine and other factor-regulated calcium reabsorption	8484	397		0.19298245614035087	0.20689655172413793	53	8431	7	6	46	8425	8484	0.26461484593528173	12	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	2.91867242280573e-11	16	19	6	0.3157894736842105	0.375	REAC:R-HSA-8866427	REAC	VLDLR internalisation and degradation	10916	2639		0.21052631578947367	0.22413793103448276	16	10900	6	13	10	10887	10916	0.3430763560156487	13	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	5.453703691649452e-11	72	19	8	0.42105263157894735	0.1111111111111111	REAC:R-HSA-199992	REAC	trans-Golgi Network Vesicle Budding	10916	2749		0.22807017543859648	0.2413793103448276	72	10844	8	11	64	10833	10916	0.21379873350785486	14	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	811	TRUE	6.013494561030477e-11	7	19	5	0.2631578947368421	0.7142857142857143	REAC:R-HSA-182218	REAC	Nef Mediated CD8 Down-regulation	10916	1561		0.24561403508771928	0.25862068965517243	7	10909	5	14	2	10895	10916	0.433014249834053	15	GO:0016192;GO:0065003	ENSG00000122705;ENSG00000153071;ENSG00000075218;ENSG00000161203;ENSG00000196961;ENSG00000006125;ENSG00000178950;ENSG00000073921;ENSG00000085832;ENSG00000140022;ENSG00000113282;ENSG00000115977;ENSG00000122126;ENSG00000183020;ENSG00000042753;ENSG00000130787;ENSG00000175416;ENSG00000011405;ENSG00000138756;ENSG00000157107
K1	cpdb	0.1	network_modules	812	TRUE	8.924527476427826e-11	61	23	8	0.34782608695652173	0.13114754098360656	REAC:R-HSA-198725	REAC	Nuclear Events (kinase and transcription factor activation)	10916	1614		0	0.022727272727272728	61	10855	8	15	53	10840	10916	0.21096093400774096	1	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	5.377086480875646e-9	113	20	8	0.4	0.07079646017699115	KEGG:04668	KEGG	TNF signaling pathway	8484	342		0.023255813953488372	0.045454545454545456	113	8371	8	12	105	8359	8484	0.16396553044212273	2	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	1.3534274622910665e-8	112	23	8	0.34782608695652173	0.07142857142857142	REAC:R-HSA-187037	REAC	Signaling by NTRK1 (TRKA)	10916	2284		0.046511627906976744	0.06818181818181818	112	10804	8	15	104	10789	10916	0.15392564661866798	3	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	4.417378668305927e-8	39	23	6	0.2608695652173913	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.06976744186046512	0.09090909090909091	39	10877	6	17	33	10860	10916	0.19815327633882887	4	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	4.8097555046061035e-8	131	23	8	0.34782608695652173	0.061068702290076333	REAC:R-HSA-166520	REAC	Signaling by NTRKs	10916	2287		0.09302325581395349	0.11363636363636363	131	10785	8	15	123	10770	10916	0.14171683742185132	5	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	1.2593591027966814e-7	44	27	6	0.2222222222222222	0.13636363636363635	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.11627906976744186	0.13636363636363635	44	16131	6	21	38	16110	16175	0.17232498496971826	6	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	1.4061770443117095e-6	31	23	5	0.21739130434782608	0.16129032258064516	REAC:R-HSA-450282	REAC	MAPK targets/ Nuclear events mediated by MAP kinases	10916	1349		0.13953488372093023	0.1590909090909091	31	10885	5	18	26	10867	10916	0.1852635815873259	7	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	2.373168296044927e-6	791	27	12	0.4444444444444444	0.015170670037926675	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.16279069767441862	0.18181818181818182	791	15384	12	15	779	15369	16175	0.07499569390591726	8	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	2.5933916067162438e-5	132	20	6	0.3	0.045454545454545456	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.18604651162790697	0.20454545454545456	132	8352	6	14	126	8338	8484	0.11172189119488687	9	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	5.566124999571767e-5	63	23	5	0.21739130434782608	0.07936507936507936	REAC:R-HSA-450294	REAC	MAP kinase activation	10916	1345		0.20930232558139536	0.22727272727272727	63	10853	5	18	58	10835	10916	0.1283704737486319	10	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	812	TRUE	6.098849771088689e-5	638	27	10	0.37037037037037035	0.01567398119122257	GO:0030097	GO:BP	hemopoiesis	16175	6675		0.23255813953488372	0.25	638	15537	10	17	628	15520	16175	0.06951920521899485	11	GO:0050789;GO:0050896	ENSG00000156273;ENSG00000115966;ENSG00000125347;ENSG00000118260;ENSG00000130522;ENSG00000157557;ENSG00000172216;ENSG00000128272;ENSG00000162772;ENSG00000173334;ENSG00000245848;ENSG00000075426;ENSG00000140968;ENSG00000171223;ENSG00000066336;ENSG00000125931;ENSG00000137265;ENSG00000134954;ENSG00000125538;ENSG00000140044;ENSG00000116044;ENSG00000100784;ENSG00000221869;ENSG00000123268;ENSG00000006468;ENSG00000269404;ENSG00000196182;ENSG00000068305
K1	cpdb	0.1	network_modules	813	TRUE	2.464470070483291e-13	791	77	27	0.35064935064935066	0.03413400758533502	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0	0.021739130434782608	791	15384	27	50	764	15334	16175	0.09676613067567548	1	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	1.2612779305962462e-9	543	77	20	0.2597402597402597	0.03683241252302026	GO:0009887	GO:BP	animal organ morphogenesis	16175	3747		0.022222222222222223	0.043478260869565216	543	15632	20	57	523	15575	16175	0.08684231176183857	2	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
K1	cpdb	0.1	network_modules	813	TRUE	4.0898739006996764e-8	42	77	8	0.1038961038961039	0.19047619047619047	GO:0045666	GO:BP	positive regulation of neuron differentiation	16175	11517		0.044444444444444446	0.06521739130434782	42	16133	8	69	34	16064	16175	0.13766666702769678	3	GO:0050789;GO:0032502;GO:0032501;GO:0065009	ENSG00000140307;ENSG00000187079;ENSG00000102145;ENSG00000120149;ENSG00000142182;ENSG00000122877;ENSG00000095794;ENSG00000122180;ENSG00000168267;ENSG00000065717;ENSG00000135547;ENSG00000144485;ENSG00000179348;ENSG00000198728;ENSG00000183072;ENSG00000196628;ENSG00000117318;ENSG00000196092;ENSG00000066136;ENSG00000126368;ENSG00000137504;ENSG00000120690;ENSG00000105392;ENSG00000170485;ENSG00000176887;ENSG00000135625;ENSG00000163132;ENSG00000104903;ENSG00000213999;ENSG00000016082;ENSG00000028277;ENSG00000163909;ENSG00000105866;ENSG00000140262;ENSG00000007372;ENSG00000102935;ENSG00000183878;ENSG00000078699;ENSG00000179833;ENSG00000123388;ENSG00000152804;ENSG00000043039;ENSG00000181965;ENSG00000162992;ENSG00000113196;ENSG00000106004;ENSG00000134532;ENSG00000174332;ENSG00000183354;ENSG00000110693;ENSG00000183722;ENSG00000139352;ENSG00000064835;ENSG00000149474;ENSG00000100146;ENSG00000170178;ENSG00000213523;ENSG00000109101;ENSG00000163666;ENSG00000186130;ENSG00000116132;ENSG00000010539;ENSG00000134595;ENSG00000170162;ENSG00000126733;ENSG00000242441;ENSG00000108511;ENSG00000185670;ENSG00000111269;ENSG00000144560;ENSG00000164107;ENSG00000115844;ENSG00000205927;ENSG00000171794;ENSG00000049246;ENSG00000005513;ENSG00000135164;ENSG00000105880;ENSG00000163064;ENSG00000185668
