network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	string	0.6	network_modules	35	GO:BP	GO:0030512	1.4285815481691404e-11	31	0.15218546388093537	28	negative regulation of transforming growth factor beta receptor signaling pathway	GO:0141091	-	-
M1	string	0.6	network_modules	35	REAC	REAC:R-HSA-3304351	1.9202168637288045e-11	10	0.3198353123074422	4	Signaling by TGF-beta Receptor Complex in Cancer	-	-	REAC:R-HSA-9006936
M1	string	0.6	network_modules	35	GO:BP	GO:0030514	7.113479172588725e-11	32	0.17254040854936734	21	negative regulation of BMP signaling pathway	GO:0141091	-	-
M1	string	0.6	network_modules	35	GO:BP	GO:0045216	1.2353833539477536e-10	33	0.1199212348908613	32	cell-cell junction organization	GO:0141091	-	-
M1	string	0.6	network_modules	35	GO:BP	GO:0062009	3.241576685375261e-10	34	0.2114815671993885	12	secondary palate development	GO:0141091	-	-
M1	string	0.6	network_modules	35	KEGG	KEGG:04390	5.53766343565308e-10	2	0.13984900567284522	2	Hippo signaling pathway	-	KEGG:04350	-
M1	string	0.6	network_modules	35	REAC	REAC:R-HSA-3304356	6.674337676503346e-10	11	0.31557498661153327	6	SMAD2/3 Phosphorylation Motif Mutants in Cancer	-	-	REAC:R-HSA-9006936
M1	string	0.6	network_modules	35	REAC	REAC:R-HSA-3656532	6.674337676503346e-10	12	0.31557498661153327	7	TGFBR1 KD Mutants in Cancer	-	-	REAC:R-HSA-9006936
M1	string	0.6	network_modules	35	GO:BP	GO:0090288	7.837023788181666e-10	35	0.13708021283138735	29	negative regulation of cellular response to growth factor stimulus	GO:0141091	-	-
M1	string	0.6	network_modules	35	GO:BP	GO:0035295	8.118120495306419e-10	36	0.08793391798380154	39	tube development	GO:0141091	-	-
M1	string	0.6	network_modules	35	GO:BP	GO:0035239	1.1436344231856032e-9	37	0.08935681221521992	38	tube morphogenesis	GO:0141091	-	-
M1	string	0.6	network_modules	35	GO:BP	GO:0003007	1.7348647319790866e-9	38	0.113380573445229	33	heart morphogenesis	GO:0141091	-	-
M1	string	0.6	network_modules	35	GO:BP	GO:0007507	2.4076454634876123e-9	39	0.0962504555357763	36	heart development	GO:0141091	-	-
M1	string	0.6	network_modules	35	GO:BP	GO:0048646	3.029759803934962e-9	40	0.0818809505191466	40	anatomical structure formation involved in morphogenesis	GO:0141091	-	-
M1	string	0.6	network_modules	35	REAC	REAC:R-HSA-3656534	3.990839193041464e-9	13	0.28782730147914903	9	Loss of Function of TGFBR1 in Cancer	-	-	REAC:R-HSA-9006936
M1	string	0.6	network_modules	37	KEGG	KEGG:03083	5.199191219527787e-11	1	0.23943550362573	1	Polycomb repressive complex	-	KEGG:03083	-
M1	string	0.6	network_modules	37	REAC	REAC:R-HSA-8943724	2.6900653747932656e-7	1	0.20426767985786676	1	Regulation of PTEN gene transcription	-	-	REAC:R-HSA-8943724
M1	string	0.6	network_modules	37	REAC	REAC:R-HSA-6807070	2.0204451092873438e-5	2	0.13209009507983632	2	PTEN Regulation	-	-	REAC:R-HSA-8943724
M1	string	0.6	network_modules	37	REAC	REAC:R-HSA-2559583	1.1089863259913052e-4	3	0.11052088846950645	3	Cellular Senescence	-	-	REAC:R-HSA-8943724
M1	string	0.6	network_modules	37	GO:BP	GO:0010389	1.623906888053492e-4	1	0.13498679077995282	1	regulation of G2/M transition of mitotic cell cycle	GO:0010389	-	-
M1	string	0.6	network_modules	37	GO:BP	GO:1902749	2.752495068537681e-4	2	0.12626191412533705	2	regulation of cell cycle G2/M phase transition	GO:0010389	-	-
M1	string	0.6	network_modules	37	REAC	REAC:R-HSA-1257604	4.138854730390408e-4	4	0.09595951007179772	4	PIP3 activates AKT signaling	-	-	REAC:R-HSA-8943724
M1	string	0.6	network_modules	40	REAC	REAC:R-HSA-450520	6.016572688740139e-6	1	0.3530509772530739	1	HuR (ELAVL1) binds and stabilizes mRNA	-	-	REAC:R-HSA-450520
M1	string	0.6	network_modules	40	REAC	REAC:R-HSA-140342	3.066417542155245e-5	2	0.27663797046372274	2	Apoptosis induced DNA fragmentation	-	-	REAC:R-HSA-450520
M1	string	0.6	network_modules	43	GO:BP	GO:2000819	1.0648889035937639e-42	1	0.5179299034820558	1	regulation of nucleotide-excision repair	GO:2000819	-	-
M1	string	0.6	network_modules	43	KEGG	KEGG:03082	1.4142658736932061e-40	1	0.3826638620280779	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
M1	string	0.6	network_modules	43	GO:BP	GO:0070316	1.6452265313606894e-39	2	0.46109244883306155	2	regulation of G0 to G1 transition	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0045023	8.601803967430654e-39	3	0.4479758152821943	3	G0 to G1 transition	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0006338	5.588290798805622e-31	4	0.1894043787833581	24	chromatin remodeling	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0006325	1.588563560927314e-30	5	0.180333184005256	27	chromatin organization	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0006289	2.8552110759714548e-30	6	0.30058358633826016	6	nucleotide-excision repair	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:2000781	1.1441714337035628e-29	7	0.2912944817133061	7	positive regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0030071	1.9415600120942627e-29	8	0.2878059893283859	8	regulation of mitotic metaphase/anaphase transition	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:1902099	3.2491403019632837e-29	9	0.28443616948099315	9	regulation of metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0007091	5.366029933661731e-29	10	0.28117840212236306	10	metaphase/anaphase transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0044784	8.751661460668594e-29	11	0.27802657336484665	12	metaphase/anaphase transition of cell cycle	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0033045	4.429782532686549e-28	12	0.2677514107618365	13	regulation of sister chromatid segregation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0045739	1.0949228195847546e-27	13	0.24749336769351538	14	positive regulation of DNA repair	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:1902459	4.090333457049633e-27	14	0.3349937748237983	4	positive regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0000819	4.9505659425380766e-26	15	0.2055077006161229	19	sister chromatid segregation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0051983	5.895890614565652e-26	16	0.23839375964475576	15	regulation of chromosome segregation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:2000779	1.1639442234172763e-25	17	0.2345055087423665	16	regulation of double-strand break repair	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0033044	1.7813418173998867e-25	18	0.19975922220754605	21	regulation of chromosome organization	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:2000045	9.126124233213445e-25	19	0.22301913269529527	18	regulation of G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0045663	1.0133124354686103e-24	20	0.31387262918550896	5	positive regulation of myoblast differentiation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:2000036	4.178733726359918e-24	21	0.27833375826296436	11	regulation of stem cell population maintenance	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0098813	1.5845745168194598e-23	22	0.1805667075774896	26	nuclear chromosome segregation	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:1902806	2.8309445595017194e-23	23	0.2048052500313265	20	regulation of cell cycle G1/S phase transition	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0051054	4.8106406821138306e-23	24	0.18365662548556239	25	positive regulation of DNA metabolic process	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0006282	5.355088292506935e-23	25	0.19177118671909277	23	regulation of DNA repair	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0000082	3.3723179542033215e-22	26	0.19238039667652118	22	G1/S transition of mitotic cell cycle	GO:2000819	-	-
M1	string	0.6	network_modules	43	GO:BP	GO:0019827	4.661293954052642e-22	27	0.2269011263543657	17	stem cell population maintenance	GO:2000819	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0070269	1.699881411221748e-20	1	0.40944372807111334	1	pyroptotic inflammatory response	GO:0070269	-	-
M1	string	0.6	network_modules	45	KEGG	KEGG:04621	8.510706654942261e-19	1	0.24551052465682488	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032731	2.466290616915293e-15	2	0.2821561316963763	2	positive regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032732	7.677758510930722e-15	3	0.2658452286807288	3	positive regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032611	8.38691009256799e-14	4	0.23405832357897963	4	interleukin-1 beta production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032651	8.38691009256799e-14	5	0.23405832357897963	5	regulation of interleukin-1 beta production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032612	2.7774211596545474e-13	6	0.21939365988748374	6	interleukin-1 production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032652	2.7774211596545474e-13	7	0.21939365988748374	7	regulation of interleukin-1 production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0001819	1.1277908838571688e-12	8	0.13742675208580207	10	positive regulation of cytokine production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0050729	4.463824822294648e-12	9	0.1884074121941005	8	positive regulation of inflammatory response	GO:0070269	-	-
M1	string	0.6	network_modules	45	REAC	REAC:R-HSA-622312	2.573987497349293e-11	1	0.3453771541075371	1	Inflammasomes	-	-	REAC:R-HSA-622312
M1	string	0.6	network_modules	45	REAC	REAC:R-HSA-168643	1.0886322151452238e-10	2	0.24185332244949617	2	Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways	-	-	REAC:R-HSA-622312
M1	string	0.6	network_modules	45	GO:BP	GO:0006954	1.1695865699573523e-10	10	0.11179201231392699	13	inflammatory response	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0031349	1.326784065983672e-10	11	0.12234551366507279	12	positive regulation of defense response	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0050727	2.2001675661565442e-10	12	0.1330837798154136	11	regulation of inflammatory response	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0001817	2.5385779624889413e-10	13	0.10792182905269296	15	regulation of cytokine production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0001816	2.735506971970035e-10	14	0.10755442641759269	16	cytokine production	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0031347	3.670853263292594e-10	15	0.1061177491043889	17	regulation of defense response	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0002221	1.1216364135437751e-9	16	0.13789230141411574	9	pattern recognition receptor signaling pathway	GO:0070269	-	-
M1	string	0.6	network_modules	45	GO:BP	GO:0032103	1.5909222190934711e-9	17	0.10832262963694964	14	positive regulation of response to external stimulus	GO:0070269	-	-
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-190840	2.9345384768586316e-27	1	0.656865822130395	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-190872	6.160975587243161e-27	2	0.6409899035911165	2	Transport of connexons to the plasma membrane	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-389977	4.3567743105298316e-26	3	0.5994634515795003	3	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-389960	1.3478445693303822e-25	4	0.5758640482746005	4	Formation of tubulin folding intermediates by CCT/TriC	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9619483	3.744323436176036e-25	5	0.5548376415597918	5	Activation of AMPK downstream of NMDARs	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9668328	2.2474502066525533e-24	6	0.5188555656146621	6	Sealing of the nuclear envelope (NE) by ESCRT-III	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-5626467	2.2474502066525533e-24	7	0.5188555656146621	7	RHO GTPases activate IQGAPs	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-380320	2.6432375833797856e-24	8	0.3568007928660784	19	Recruitment of NuMA to mitotic centrosomes	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-389958	3.3703236918439216e-24	9	0.5108973177557847	8	Cooperation of Prefoldin and TriC/CCT  in actin and tubulin folding	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-190861	2.0928660812399277e-23	10	0.4759313917809325	9	Gap junction assembly	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9609736	9.991477123846761e-23	11	0.44724693772880897	10	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9646399	1.3318601058654318e-22	12	0.44210389754508256	11	Aggrephagy	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-8955332	1.762310275239179e-22	13	0.43713290520188575	12	Carboxyterminal post-translational modifications of tubulin	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-437239	3.9199224506496843e-22	14	0.4231616827980104	13	Recycling pathway of L1	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	KEGG	KEGG:04540	5.000768134941844e-22	1	0.3529048407331413	1	Gap junction	-	KEGG:04540	-
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-190828	5.053358255766179e-22	15	0.41879160947576666	14	Gap junction trafficking	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-157858	6.47702549285551e-22	16	0.4145530010384908	15	Gap junction trafficking and regulation	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-6811436	1.3206938768598535e-21	17	0.40256338095008026	16	COPI-independent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-3371497	3.193671922767447e-21	18	0.38807073874720005	17	HSP90 chaperone cycle for steroid hormone receptors (SHR) in the presence of ligand	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-983189	5.927294357979709e-21	19	0.3781636222033727	18	Kinesins	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-9648025	2.9191007708651104e-20	20	0.29715007918369113	21	EML4 and NUDC in mitotic spindle formation	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	47	REAC	REAC:R-HSA-2995410	3.733083801012905e-20	21	0.34986157637894383	20	Nuclear Envelope (NE) Reassembly	-	-	REAC:R-HSA-190840
M1	string	0.6	network_modules	50	REAC	REAC:R-HSA-4839726	5.344828344162261e-16	1	0.19905436020636977	2	Chromatin organization	-	-	REAC:R-HSA-4839726
M1	string	0.6	network_modules	50	REAC	REAC:R-HSA-3247509	5.344828344162261e-16	2	0.19905436020636977	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-4839726
M1	string	0.6	network_modules	50	REAC	REAC:R-HSA-3214847	1.2319273213209542e-13	3	0.22649971589141854	1	HATs acetylate histones	-	-	REAC:R-HSA-4839726
M1	string	0.6	network_modules	50	GO:BP	GO:0006275	1.985200694459546e-7	1	0.1554852033819683	1	regulation of DNA replication	GO:0006275	-	-
M1	string	0.6	network_modules	50	GO:BP	GO:0051052	3.670466515496364e-7	2	0.10317190275984121	2	regulation of DNA metabolic process	GO:0006275	-	-
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802952	1.1539941529600947e-9	1	0.2787517675055227	3	Signaling by BRAF and RAF1 fusions	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802957	4.129722427553611e-9	2	0.24605954336631364	4	Oncogenic MAPK signaling	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5663202	1.5713191928758466e-5	3	0.10727977836425032	13	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-456926	4.035215844651002e-5	4	0.24022156554436042	5	Thrombin signalling through proteinase activated receptors (PARs)	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802948	5.872289793002207e-5	5	0.22598106544572596	6	Signaling by high-kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5674135	8.195155508371315e-5	6	0.2139867438793313	7	MAP2K and MAPK activation	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9656223	8.858406996266815e-5	7	0.21127223767991293	8	Signaling by RAF1 mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802955	1.2713989291346177e-4	8	0.199082146350669	9	Paradoxical activation of RAF signaling by kinase inactive BRAF	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802949	1.2713989291346177e-4	9	0.199082146350669	10	Signaling by RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9649948	1.2713989291346177e-4	10	0.199082146350669	11	Signaling downstream of RAS mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-6802946	1.2713989291346177e-4	11	0.199082146350669	12	Signaling by moderate kinase activity BRAF mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-9652169	1.966368145217464e-4	12	0.44698817556185216	1	Signaling by MAP2K mutants	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	KEGG	KEGG:04929	1.9858025820802418e-4	1	0.16627375263746585	1	GnRH secretion	-	KEGG:04929	-
M1	string	0.6	network_modules	55	GO:BP	GO:0090170	3.323020427430675e-4	1	0.4470614869492386	1	regulation of Golgi inheritance	GO:0090170	-	-
M1	string	0.6	network_modules	55	REAC	REAC:R-HSA-5674499	4.914118628453017e-4	13	0.36483042974709556	2	Negative feedback regulation of MAPK pathway	-	-	REAC:R-HSA-6802952
M1	string	0.6	network_modules	55	GO:BP	GO:0120041	5.537682446162073e-4	2	0.3998144712430426	2	positive regulation of macrophage proliferation	GO:0090170	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0030007	5.435494055065681e-20	1	0.7069536922659162	1	intracellular potassium ion homeostasis	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0036376	1.0191551353248118e-19	2	0.6829610222228198	2	sodium ion export across plasma membrane	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0006883	7.980293544482722e-19	3	0.6067516856265216	3	intracellular sodium ion homeostasis	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0055075	5.481486697070062e-18	4	0.5397777236312955	4	potassium ion homeostasis	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0055078	6.765935753774828e-17	5	0.46019571582288726	5	sodium ion homeostasis	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:1990573	5.103554198040734e-16	6	0.40302385112077943	6	potassium ion import across plasma membrane	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0140115	8.762527514751467e-15	7	0.3327555606238087	7	export across plasma membrane	GO:0030007	-	-
M1	string	0.6	network_modules	58	REAC	REAC:R-HSA-936837	1.3210327889818173e-14	1	0.35596730552962547	1	Ion transport by P-type ATPases	-	-	REAC:R-HSA-936837
M1	string	0.6	network_modules	58	KEGG	KEGG:04964	6.623289043191119e-14	1	0.472205740772507	1	Proximal tubule bicarbonate reclamation	-	KEGG:04964	-
M1	string	0.6	network_modules	58	GO:BP	GO:0099587	7.854656497208675e-13	8	0.2437663001229782	9	inorganic ion import across plasma membrane	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0035725	7.854656497208675e-13	9	0.2437663001229782	10	sodium ion transmembrane transport	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0098659	7.854656497208675e-13	10	0.2437663001229782	11	inorganic cation import across plasma membrane	GO:0030007	-	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04960	1.5231640871235144e-12	2	0.371889875217704	2	Aldosterone-regulated sodium reabsorption	-	KEGG:04964	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04973	7.027964003787103e-12	3	0.3297029449498308	3	Carbohydrate digestion and absorption	-	KEGG:04964	-
M1	string	0.6	network_modules	58	GO:BP	GO:0006814	7.061281438344901e-12	11	0.20883310110399556	12	sodium ion transport	GO:0030007	-	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04961	1.501699334100527e-11	4	0.31033266487555544	4	Endocrine and other factor-regulated calcium reabsorption	-	KEGG:04964	-
M1	string	0.6	network_modules	58	REAC	REAC:R-HSA-5578775	1.8273966663875485e-11	2	0.3076860336361666	2	Ion homeostasis	-	-	REAC:R-HSA-936837
M1	string	0.6	network_modules	58	GO:BP	GO:0098739	1.849450213989537e-11	12	0.19505188169981297	13	import across plasma membrane	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:0071805	1.9230078929550253e-11	13	0.19451214157056015	14	potassium ion transmembrane transport	GO:0030007	-	-
M1	string	0.6	network_modules	58	GO:BP	GO:1902600	2.3193067565198188e-11	14	0.27844520575784254	8	proton transmembrane transport	GO:0030007	-	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04978	3.2724586772427585e-11	5	0.2915069021371793	5	Mineral absorption	-	KEGG:04964	-
M1	string	0.6	network_modules	58	GO:BP	GO:0006813	3.367778935644846e-11	15	0.1869114438024312	15	potassium ion transport	GO:0030007	-	-
M1	string	0.6	network_modules	58	REAC	REAC:R-HSA-983712	7.60191675704232e-11	3	0.19453674753230715	3	Ion channel transport	-	-	REAC:R-HSA-936837
M1	string	0.6	network_modules	58	KEGG	KEGG:04918	1.3141935467381954e-10	6	0.260421372346236	6	Thyroid hormone synthesis	-	KEGG:04964	-
M1	string	0.6	network_modules	58	KEGG	KEGG:04911	2.8515262509407474e-10	7	0.2444287685674266	7	Insulin secretion	-	KEGG:04964	-
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693579	4.577317907937202e-105	1	0.9215547248720544	1	Homologous DNA Pairing and Strand Exchange	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9675136	1.1703370496793034e-98	2	0.8976347201212449	2	Diseases of DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9701190	1.1703370496793034e-98	3	0.8976347201212449	3	Defective homologous recombination repair (HRR) due to BRCA2 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693616	1.513468281711407e-95	4	0.8854379203246715	4	Presynaptic phase of homologous DNA pairing and strand exchange	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9675135	5.301228566015417e-91	5	0.8123850639741134	7	Diseases of DNA repair	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5685942	3.412630460182325e-89	6	0.7317764521380378	8	HDR through Homologous Recombination (HRR)	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693567	1.9165032397432686e-86	7	0.5750474107171134	17	HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693538	2.1591090031870805e-85	8	0.5622439421131357	18	Homology Directed Repair	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9709570	8.014619466287696e-85	9	0.8468223033750789	5	Impaired BRCA2 binding to RAD51	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5685938	1.7754350896578564e-82	10	0.8234879116870212	6	HDR through Single Strand Annealing (SSA)	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693532	7.4881344828771105e-81	11	0.5088351856548002	20	DNA Double-Strand Break Repair	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-73894	2.842322512388641e-66	12	0.36075081191741837	26	DNA Repair	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693607	1.2325771924956666e-65	13	0.5363318122602625	19	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	GO:BP	GO:0006281	1.9358749071713957e-59	1	0.27448063597422745	8	DNA repair	GO:0000075	-	-
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-6804756	1.8507179224947042e-58	14	0.5045028510649189	21	Regulation of TP53 Activity through Phosphorylation	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-69473	4.41018703025982e-58	15	0.49902406497469404	22	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	GO:BP	GO:0006974	1.8820162084903478e-56	2	0.23166625252092662	16	DNA damage response	GO:0000075	-	-
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-5693554	6.648583150405495e-55	16	0.6800509060242093	10	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9709603	2.593483441050889e-54	17	0.6913919850590414	9	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9701193	3.2352939490368215e-53	18	0.6773294601616523	11	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9701192	3.2352939490368215e-53	19	0.6773294601616523	12	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9704646	3.2352939490368215e-53	20	0.6773294601616523	13	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693579
M1	string	0.6	network_modules	63	REAC	REAC:R-HSA-9704331	3.2352939490368215e-53	21	0.6773294601616523	14	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693579
