network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.9	network_modules	151	GO:BP	GO:0007265	8.062336655370092e-6	2	0.12073472326483711	1	Ras protein signal transduction	GO:0007265	-	-
K1	string	0.9	network_modules	152	REAC	REAC:R-HSA-72163	3.108013583853413e-19	1	0.2289669145352482	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.9	network_modules	152	GO:BP	GO:0000375	3.4316035018392816e-13	2	0.15012613967373173	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.9	network_modules	153	GO:BP	GO:0045040	2.6534869783337673e-21	1	0.6529446827370103	1	protein insertion into mitochondrial outer membrane	GO:0045040	-	-
K1	string	0.9	network_modules	153	REAC	REAC:R-HSA-5205685	9.176964884216507e-17	1	0.5271540134929351	1	PINK1-PRKN Mediated Mitophagy	-	-	REAC:R-HSA-5205685
K1	string	0.9	network_modules	155	GO:BP	GO:0006890	4.753379994718245e-19	1	0.3456310857416802	1	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	GO:0006890	-	-
K1	string	0.9	network_modules	155	KEGG	KEGG:04130	8.856079466300086e-19	1	0.49929161711771286	1	SNARE interactions in vesicular transport	-	KEGG:04130	-
K1	string	0.9	network_modules	155	REAC	REAC:R-HSA-6811434	7.762851110354687e-9	2	0.1790558574889156	1	COPI-dependent Golgi-to-ER retrograde traffic	-	-	REAC:R-HSA-6811434
K1	string	0.9	network_modules	156	GO:BP	GO:0071392	1.9412168497975042e-4	2	0.21253446069585727	1	cellular response to estradiol stimulus	GO:0071392	-	-
K1	string	0.9	network_modules	157	GO:BP	GO:0050852	7.752892782976564e-14	1	0.22369810400859624	1	T cell receptor signaling pathway	GO:0050852	-	-
K1	string	0.9	network_modules	157	KEGG	KEGG:05340	1.1973367697787318e-10	2	0.29586835887078267	1	Primary immunodeficiency	-	KEGG:05340	-
K1	string	0.9	network_modules	157	REAC	REAC:R-HSA-202430	1.6309597623448958e-9	1	0.3362185922342107	1	Translocation of ZAP-70 to Immunological synapse	-	-	REAC:R-HSA-202430
K1	string	0.9	network_modules	158	GO:BP	GO:0048013	9.575053872607287e-47	1	0.4255943255879439	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	string	0.9	network_modules	158	REAC	REAC:R-HSA-3928665	6.700929877212129e-38	2	0.3899265757751779	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	string	0.9	network_modules	158	KEGG	KEGG:04360	1.3236538373038209e-25	1	0.2234899984888525	1	Axon guidance	-	KEGG:04360	-
K1	string	0.9	network_modules	159	GO:BP	GO:0008543	1.263216366335118e-23	1	0.40581524181897805	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	string	0.9	network_modules	159	REAC	REAC:R-HSA-2033519	8.85315612462398e-20	1	0.6167605264268503	1	Activated point mutants of FGFR2	-	-	REAC:R-HSA-2033519
K1	string	0.9	network_modules	159	KEGG	KEGG:04015	9.64818113985262e-17	1	0.22616523612794714	2	Rap1 signaling pathway	-	KEGG:04015	-
K1	string	0.9	network_modules	160	GO:BP	GO:0006281	1.1165072267623833e-65	1	0.282144052320892	4	DNA repair	GO:0006281	-	-
K1	string	0.9	network_modules	160	REAC	REAC:R-HSA-5693568	6.741955350090874e-31	6	0.3994888551629113	2	Resolution of D-loop Structures through Holliday Junction Intermediates	-	-	REAC:R-HSA-5693568
K1	string	0.9	network_modules	160	KEGG	KEGG:03440	1.4440451611329998e-25	1	0.3693050617949342	1	Homologous recombination	-	KEGG:03440	-
K1	string	0.9	network_modules	161	GO:BP	GO:0007093	6.370678250474266e-16	1	0.1894094350354838	2	mitotic cell cycle checkpoint signaling	GO:0007093	-	-
K1	string	0.9	network_modules	162	KEGG	KEGG:03013	2.0335414736619324e-30	1	0.36237529124267215	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.9	network_modules	162	GO:BP	GO:0051169	4.950266242440057e-25	1	0.21169429747703059	2	nuclear transport	GO:0051169	-	-
K1	string	0.9	network_modules	162	REAC	REAC:R-HSA-177243	1.2558924663692166e-14	1	0.29509318129314427	1	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-177243
K1	string	0.9	network_modules	163	GO:BP	GO:0008543	1.6019219367190093e-11	1	0.2474025158414613	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	string	0.9	network_modules	163	REAC	REAC:R-HSA-190322	8.362155960381173e-11	2	0.43459948743361	1	FGFR4 ligand binding and activation	-	-	REAC:R-HSA-190322
K1	string	0.9	network_modules	164	REAC	REAC:R-HSA-428542	4.879065640597871e-13	1	0.6296751393971713	1	Regulation of commissural axon pathfinding by SLIT and ROBO	-	-	REAC:R-HSA-428542
K1	string	0.9	network_modules	164	KEGG	KEGG:04360	4.258375301881068e-9	1	0.18018023566022148	1	Axon guidance	-	KEGG:04360	-
K1	string	0.9	network_modules	164	GO:BP	GO:0061364	7.941215155097995e-8	4	0.6122777628390385	1	apoptotic process involved in luteolysis	GO:0061364	-	-
K1	string	0.9	network_modules	166	GO:BP	GO:0016055	1.1225680967011535e-19	1	0.15714830574849667	5	Wnt signaling pathway	GO:0016055	-	-
K1	string	0.9	network_modules	166	KEGG	KEGG:04310	4.4704774081903275e-15	1	0.18530336017973625	1	Wnt signaling pathway	-	KEGG:04310	-
K1	string	0.9	network_modules	166	REAC	REAC:R-HSA-418990	1.7382630601935079e-9	1	0.17905582244731313	2	Adherens junctions interactions	-	-	REAC:R-HSA-418990
K1	string	0.9	network_modules	167	GO:BP	GO:1902850	4.943050150571123e-13	1	0.18311346425734512	5	microtubule cytoskeleton organization involved in mitosis	GO:1902850	-	-
K1	string	0.9	network_modules	167	REAC	REAC:R-HSA-141444	8.023225398756846e-8	1	0.17838591669258982	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	string	0.9	network_modules	168	REAC	REAC:R-HSA-8951671	1.973070755759337e-11	1	0.7069771676246143	1	RUNX3 regulates YAP1-mediated transcription	-	-	REAC:R-HSA-8951671
K1	string	0.9	network_modules	169	GO:BP	GO:0035721	2.457995167054137e-7	1	0.46275259018047415	1	intraciliary retrograde transport	GO:0035721	-	-
K1	string	0.9	network_modules	169	REAC	REAC:R-HSA-5620924	2.0808418176356608e-5	1	0.23515085874205485	1	Intraflagellar transport	-	-	REAC:R-HSA-5620924
K1	string	0.9	network_modules	170	GO:BP	GO:0071827	3.7389771579035973e-10	3	0.25721557675473605	6	plasma lipoprotein particle organization	GO:0071827	-	-
K1	string	0.9	network_modules	170	REAC	REAC:R-HSA-174824	1.6275765845284007e-8	1	0.20365764834622596	1	Plasma lipoprotein assembly, remodeling, and clearance	-	-	REAC:R-HSA-174824
K1	string	0.9	network_modules	171	GO:BP	GO:0090141	9.394042296226494e-11	1	0.39484446960504166	2	positive regulation of mitochondrial fission	GO:0090141	-	-
K1	string	0.9	network_modules	172	REAC	REAC:R-HSA-6804759	2.9102333179848248e-8	1	0.3773752716964847	1	Regulation of TP53 Activity through Association with Co-factors	-	-	REAC:R-HSA-6804759
K1	string	0.9	network_modules	172	GO:BP	GO:0072331	7.800195952459196e-6	1	0.13540117977682642	1	signal transduction by p53 class mediator	GO:0072331	-	-
K1	string	0.9	network_modules	173	REAC	REAC:R-HSA-8853659	5.446419207678654e-26	1	0.5373611151484203	1	RET signaling	-	-	REAC:R-HSA-8853659
K1	string	0.9	network_modules	174	GO:BP	GO:0007219	1.2645043424255265e-15	1	0.25873615001721123	1	Notch signaling pathway	GO:0007219	-	-
K1	string	0.9	network_modules	174	KEGG	KEGG:04330	1.865738937233347e-15	1	0.34292220083338626	1	Notch signaling pathway	-	KEGG:04330	-
K1	string	0.9	network_modules	174	REAC	REAC:R-HSA-2979096	4.318732983630219e-12	1	0.384851279867675	3	NOTCH2 Activation and Transmission of Signal to the Nucleus	-	-	REAC:R-HSA-2979096
K1	string	0.9	network_modules	175	KEGG	KEGG:04514	3.035011747285816e-15	1	0.1973104040481772	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.9	network_modules	175	GO:BP	GO:0098609	4.5043912765024365e-11	1	0.0947870274360492	4	cell-cell adhesion	GO:0098609	-	-
K1	string	0.9	network_modules	175	REAC	REAC:R-HSA-420597	3.584992310243705e-9	1	0.30173622576589143	1	Nectin/Necl  trans heterodimerization	-	-	REAC:R-HSA-420597
K1	string	0.9	network_modules	176	GO:BP	GO:0007596	2.4449649443576446e-19	3	0.1721932070912903	3	blood coagulation	GO:0007596	-	-
K1	string	0.9	network_modules	176	REAC	REAC:R-HSA-9651496	5.130446768300495e-17	3	0.3157437815946607	2	Defects of contact activation system (CAS) and kallikrein/kinin system (KKS)	-	-	REAC:R-HSA-9651496
K1	string	0.9	network_modules	176	KEGG	KEGG:04610	9.91419375607621e-17	1	0.21819851672587418	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.9	network_modules	178	REAC	REAC:R-HSA-190861	2.0806031119482267e-8	1	0.3239369926102222	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	string	0.9	network_modules	179	REAC	REAC:R-HSA-399710	1.6515659227896224e-12	1	0.8943862064103005	1	Activation of AMPA receptors	-	-	REAC:R-HSA-399710
K1	string	0.9	network_modules	179	GO:BP	GO:0035249	1.4518773199890717e-9	1	0.2559308542453166	1	synaptic transmission, glutamatergic	GO:0035249	-	-
K1	string	0.9	network_modules	179	KEGG	KEGG:05033	1.0348486204308058e-7	1	0.2819240724344607	1	Nicotine addiction	-	KEGG:05033	-
K1	string	0.9	network_modules	180	GO:BP	GO:0097104	1.159067302169748e-13	2	0.6680001954677468	1	postsynaptic membrane assembly	GO:0097104	-	-
K1	string	0.9	network_modules	180	REAC	REAC:R-HSA-6794361	1.2445390927821744e-13	1	0.32974737034809976	1	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	string	0.9	network_modules	180	KEGG	KEGG:04514	1.5296254323266245e-9	1	0.1963051850677168	1	Cell adhesion molecules	-	KEGG:04514	-
K1	string	0.9	network_modules	181	GO:BP	GO:1904262	3.225907233662909e-8	1	0.29776420158213907	1	negative regulation of TORC1 signaling	GO:1904262	-	-
K1	string	0.9	network_modules	181	REAC	REAC:R-HSA-9639288	9.613223522935717e-8	1	0.2690489980835611	1	Amino acids regulate mTORC1	-	-	REAC:R-HSA-9639288
K1	string	0.9	network_modules	182	GO:BP	GO:0030150	2.260015221893872e-26	1	0.6619670175315457	1	protein import into mitochondrial matrix	GO:0030150	-	-
K1	string	0.9	network_modules	182	REAC	REAC:R-HSA-1268020	4.051218051981904e-23	1	0.4103568723326281	1	Mitochondrial protein import	-	-	REAC:R-HSA-1268020
K1	string	0.9	network_modules	183	GO:BP	GO:0038061	4.044058431517231e-11	1	0.21795949719332483	1	non-canonical NF-kappaB signal transduction	GO:0038061	-	-
K1	string	0.9	network_modules	183	REAC	REAC:R-HSA-1810476	1.6721948315987267e-10	1	0.40357355321808497	2	RIP-mediated NFkB activation via ZBP1	-	-	REAC:R-HSA-1810476
K1	string	0.9	network_modules	183	KEGG	KEGG:04920	4.953157528236635e-7	3	0.18674534977630242	1	Adipocytokine signaling pathway	-	KEGG:04920	-
K1	string	0.9	network_modules	184	REAC	REAC:R-HSA-5663213	7.329086515864683e-7	1	0.25460674141804085	1	RHO GTPases Activate WASPs and WAVEs	-	-	REAC:R-HSA-5663213
K1	string	0.9	network_modules	184	GO:BP	GO:0030041	1.3053593800256165e-5	2	0.1578223479056276	1	actin filament polymerization	GO:0030041	-	-
K1	string	0.9	network_modules	185	REAC	REAC:R-HSA-76046	4.057851664171906e-15	1	0.3109760373005544	3	RNA Polymerase III Transcription Initiation	-	-	REAC:R-HSA-76046
K1	string	0.9	network_modules	185	GO:BP	GO:0042791	1.2867641987394804e-14	1	0.48008726733743734	1	5S class rRNA transcription by RNA polymerase III	GO:0042791	-	-
K1	string	0.9	network_modules	186	REAC	REAC:R-HSA-418890	1.8370922908450797e-10	1	0.4075930670709326	1	Role of second messengers in netrin-1 signaling	-	-	REAC:R-HSA-418890
K1	string	0.9	network_modules	186	GO:BP	GO:0006874	2.456611449587841e-8	1	0.128239534230321	2	intracellular calcium ion homeostasis	GO:0006874	-	-
K1	string	0.9	network_modules	187	REAC	REAC:R-HSA-9013026	1.3105543231773764e-20	3	0.2882450068692298	2	RHOB GTPase cycle	-	-	REAC:R-HSA-9013026
K1	string	0.9	network_modules	187	KEGG	KEGG:04530	1.9348782134759549e-19	1	0.2244748620291677	1	Tight junction	-	KEGG:04530	-
K1	string	0.9	network_modules	187	GO:BP	GO:0045197	3.0140829955645595e-13	3	0.22891003394225998	1	establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197	-	-
K1	string	0.9	network_modules	188	GO:BP	GO:0032933	6.224069260850665e-14	1	0.6453574912296993	1	SREBP signaling pathway	GO:0032933	-	-
K1	string	0.9	network_modules	189	REAC	REAC:R-HSA-5624138	4.985906046249566e-10	2	0.5654261532670694	1	Trafficking of myristoylated proteins to the cilium	-	-	REAC:R-HSA-5624138
K1	string	0.9	network_modules	190	REAC	REAC:R-HSA-2028269	1.9250188173617886e-14	1	0.5198286482616711	1	Signaling by Hippo	-	-	REAC:R-HSA-2028269
K1	string	0.9	network_modules	191	GO:BP	GO:0071559	4.214159322986475e-14	1	0.1581000331265257	1	response to transforming growth factor beta	GO:0071559	-	-
K1	string	0.9	network_modules	191	REAC	REAC:R-HSA-9754189	1.2159805004651277e-7	3	0.23188472679077077	2	Germ layer formation at gastrulation	-	-	REAC:R-HSA-9754189
K1	string	0.9	network_modules	192	GO:BP	GO:0007169	9.367985250110188e-32	1	0.18776009885816253	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.9	network_modules	192	KEGG	KEGG:04722	1.9810011126172968e-16	1	0.20942051028877082	1	Neurotrophin signaling pathway	-	KEGG:04722	-
K1	string	0.9	network_modules	192	REAC	REAC:R-HSA-8853659	2.1687701135096936e-13	3	0.22870329825013128	5	RET signaling	-	-	REAC:R-HSA-8853659
K1	string	0.9	network_modules	193	GO:BP	GO:0007169	4.043832447388285e-17	1	0.13016348253348645	3	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
K1	string	0.9	network_modules	193	KEGG	KEGG:01521	4.3309449571607054e-11	2	0.1824660452330612	1	EGFR tyrosine kinase inhibitor resistance	-	KEGG:01521	-
K1	string	0.9	network_modules	193	REAC	REAC:R-HSA-373753	7.466980363056646e-8	4	0.19076763064448068	1	Nephrin family interactions	-	-	REAC:R-HSA-373753
K1	string	0.9	network_modules	194	GO:BP	GO:0051052	9.681752872436373e-9	1	0.08224884714303421	2	regulation of DNA metabolic process	GO:0051052	-	-
K1	string	0.9	network_modules	194	KEGG	KEGG:04010	1.6049880893992e-4	1	0.07374986118441065	1	MAPK signaling pathway	-	KEGG:04010	-
K1	string	0.9	network_modules	194	REAC	REAC:R-HSA-171007	2.804853513219801e-4	1	0.13623766112652902	1	p38MAPK events	-	-	REAC:R-HSA-171007
K1	string	0.9	network_modules	195	KEGG	KEGG:04710	1.5286955632598128e-18	1	0.4843267043535613	1	Circadian rhythm	-	KEGG:04710	-
K1	string	0.9	network_modules	195	REAC	REAC:R-HSA-400253	1.964878939493553e-18	1	0.3655325460118538	1	Circadian Clock	-	-	REAC:R-HSA-400253
K1	string	0.9	network_modules	195	GO:BP	GO:2000323	3.415108959324037e-13	5	0.6152785336023773	1	negative regulation of glucocorticoid receptor signaling pathway	GO:2000323	-	-
K1	string	0.9	network_modules	196	REAC	REAC:R-HSA-6809371	6.1535048926301705e-12	1	0.23255304647397881	2	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	string	0.9	network_modules	196	GO:BP	GO:0098609	3.8911457902514715e-7	1	0.09469470521200629	1	cell-cell adhesion	GO:0098609	-	-
K1	string	0.9	network_modules	197	GO:BP	GO:0001932	1.7855545502126798e-6	1	0.08119155357408461	5	regulation of protein phosphorylation	GO:0001932	-	-
K1	string	0.9	network_modules	197	REAC	REAC:R-HSA-389357	7.103039972696434e-6	1	0.21185073361328274	1	CD28 dependent PI3K/Akt signaling	-	-	REAC:R-HSA-389357
K1	string	0.9	network_modules	199	GO:BP	GO:0007605	3.2165986396658394e-13	1	0.238778922181212	2	sensory perception of sound	GO:0007605	-	-
K1	string	0.9	network_modules	199	REAC	REAC:R-HSA-9662361	4.1834522121533305e-13	1	0.3194149663934483	1	Sensory processing of sound by outer hair cells of the cochlea	-	-	REAC:R-HSA-9662361
K1	string	0.9	network_modules	200	GO:BP	GO:0044818	3.86180035391982e-8	1	0.2913418579722435	1	mitotic G2/M transition checkpoint	GO:0044818	-	-
K1	string	0.9	network_modules	201	GO:BP	GO:0000122	1.885106850719774e-12	1	0.09735503095733034	1	negative regulation of transcription by RNA polymerase II	GO:0000122	-	-
K1	string	0.9	network_modules	201	KEGG	KEGG:04110	2.8095633474061026e-5	2	0.09556993661897112	1	Cell cycle	-	KEGG:04110	-
K1	string	0.9	network_modules	201	REAC	REAC:R-HSA-2559585	8.61623878739119e-5	1	0.12521565881561247	1	Oncogene Induced Senescence	-	-	REAC:R-HSA-2559585
K1	string	0.9	network_modules	202	GO:BP	GO:0030518	1.1345906927495447e-11	4	0.13466677291345666	2	nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518	-	-
K1	string	0.9	network_modules	202	REAC	REAC:R-HSA-9617629	6.289305721139314e-9	3	0.21891559785106396	1	Regulation of FOXO transcriptional activity by acetylation	-	-	REAC:R-HSA-9617629
K1	string	0.9	network_modules	203	KEGG	KEGG:04144	3.1918795599450444e-7	1	0.11497790069497546	1	Endocytosis	-	KEGG:04144	-
K1	string	0.9	network_modules	203	GO:BP	GO:0006892	7.434450657430404e-7	2	0.12491798341012865	1	post-Golgi vesicle-mediated transport	GO:0006892	-	-
K1	string	0.9	network_modules	203	REAC	REAC:R-HSA-9007101	3.8590967736276346e-6	1	0.11856240049799631	1	Rab regulation of trafficking	-	-	REAC:R-HSA-9007101
K1	string	0.9	network_modules	204	GO:BP	GO:0097320	1.2224747235488982e-4	1	0.2288053323123006	1	plasma membrane tubulation	GO:0097320	-	-
K1	string	0.9	network_modules	205	REAC	REAC:R-HSA-190861	2.0806031119482267e-8	1	0.3239369926102222	1	Gap junction assembly	-	-	REAC:R-HSA-190861
K1	string	0.9	network_modules	206	GO:BP	GO:0031204	4.760494175925826e-10	1	0.344531008852468	1	post-translational protein targeting to membrane, translocation	GO:0031204	-	-
K1	string	0.9	network_modules	206	KEGG	KEGG:03060	6.984378181635985e-10	1	0.267524012229073	1	Protein export	-	KEGG:03060	-
K1	string	0.9	network_modules	208	REAC	REAC:R-HSA-212676	8.330818413952213e-9	2	0.2945792353493765	1	Dopamine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-212676
K1	string	0.9	network_modules	209	GO:BP	GO:0006390	3.940502141190292e-10	1	0.4998144482865347	1	mitochondrial transcription	GO:0006390	-	-
K1	string	0.9	network_modules	209	REAC	REAC:R-HSA-163282	8.389138113351329e-10	1	1	1	Mitochondrial transcription initiation	-	-	REAC:R-HSA-163282
K1	string	0.9	network_modules	210	GO:BP	GO:0016226	1.1310785249924838e-24	1	0.4947459096148107	1	iron-sulfur cluster assembly	GO:0016226	-	-
K1	string	0.9	network_modules	210	REAC	REAC:R-HSA-1362409	1.0798369238346838e-13	1	0.5012006998332506	1	Mitochondrial iron-sulfur cluster biogenesis	-	-	REAC:R-HSA-1362409
K1	string	0.9	network_modules	210	KEGG	KEGG:04122	4.784413600854408e-13	1	0.6246460594620104	1	Sulfur relay system	-	KEGG:04122	-
K1	string	0.9	network_modules	211	REAC	REAC:R-HSA-168638	5.996209225243401e-8	2	0.19386401807205894	1	NOD1/2 Signaling Pathway	-	-	REAC:R-HSA-168638
K1	string	0.9	network_modules	211	KEGG	KEGG:04621	1.683768051250833e-7	1	0.12162882132500126	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.9	network_modules	211	GO:BP	GO:0031098	1.00752171391173e-6	2	0.14557200693217864	1	stress-activated protein kinase signaling cascade	GO:0031098	-	-
K1	string	0.9	network_modules	212	GO:BP	GO:0043567	3.988469094315046e-6	1	0.3351058789798762	1	regulation of insulin-like growth factor receptor signaling pathway	GO:0043567	-	-
K1	string	0.9	network_modules	213	REAC	REAC:R-HSA-9012546	5.562312973228259e-14	1	0.7215158358173912	1	Interleukin-18 signaling	-	-	REAC:R-HSA-9012546
K1	string	0.9	network_modules	213	KEGG	KEGG:04061	8.993267541349505e-7	1	0.20090764396014713	1	Viral protein interaction with cytokine and cytokine receptor	-	KEGG:04061	-
K1	string	0.9	network_modules	213	GO:BP	GO:0070673	2.7869379826661324e-6	1	0.38701086433319276	1	response to interleukin-18	GO:0070673	-	-
K1	string	0.9	network_modules	214	REAC	REAC:R-HSA-1296025	1.6515659227896224e-12	1	0.8943862064103005	1	ATP sensitive Potassium channels	-	-	REAC:R-HSA-1296025
K1	string	0.9	network_modules	214	GO:BP	GO:1990573	1.565300544378191e-7	1	0.27229543317378946	1	potassium ion import across plasma membrane	GO:1990573	-	-
K1	string	0.9	network_modules	215	GO:BP	GO:1900745	1.5531288143474046e-6	1	0.34617445729716456	1	positive regulation of p38MAPK cascade	GO:1900745	-	-
K1	string	0.9	network_modules	216	GO:BP	GO:0070884	2.9356492867207106e-4	1	0.19094324713370853	1	regulation of calcineurin-NFAT signaling cascade	GO:0070884	-	-
K1	string	0.9	network_modules	217	GO:BP	GO:0001867	7.144866519740683e-11	1	0.6028921587081182	1	complement activation, lectin pathway	GO:0001867	-	-
K1	string	0.9	network_modules	217	REAC	REAC:R-HSA-166662	2.9361983396729434e-8	1	0.6545336828640977	1	Lectin pathway of complement activation	-	-	REAC:R-HSA-166662
K1	string	0.9	network_modules	218	GO:BP	GO:0032237	1.0919846111657282e-4	2	0.5162860129823625	1	activation of store-operated calcium channel activity	GO:0032237	-	-
K1	string	0.9	network_modules	219	GO:BP	GO:0044087	5.705844807480654e-6	1	0.061744792573094724	1	regulation of cellular component biogenesis	GO:0044087	-	-
K1	string	0.9	network_modules	220	REAC	REAC:R-HSA-373760	2.2216108079828885e-5	1	0.11619075459831099	1	L1CAM interactions	-	-	REAC:R-HSA-373760
K1	string	0.9	network_modules	220	GO:BP	GO:0099612	4.4759285037255744e-5	1	0.27342919440425356	1	protein localization to axon	GO:0099612	-	-
K1	string	0.9	network_modules	221	GO:BP	GO:0030029	4.474766577122198e-11	1	0.09890965522272561	1	actin filament-based process	GO:0030029	-	-
K1	string	0.9	network_modules	221	KEGG	KEGG:04015	2.8243772656136915e-6	1	0.10841460990039044	1	Rap1 signaling pathway	-	KEGG:04015	-
K1	string	0.9	network_modules	222	GO:BP	GO:0007099	1.730295551104315e-13	1	0.3775434728467549	1	centriole replication	GO:0007099	-	-
K1	string	0.9	network_modules	222	REAC	REAC:R-HSA-380259	2.2954846106129487e-7	1	0.24182333091362185	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
K1	string	0.9	network_modules	223	REAC	REAC:R-HSA-380972	3.915444644362768e-8	1	0.3315954150207887	1	Energy dependent regulation of mTOR by LKB1-AMPK	-	-	REAC:R-HSA-380972
K1	string	0.9	network_modules	223	KEGG	KEGG:04152	9.23127315979869e-6	1	0.16160639131962187	1	AMPK signaling pathway	-	KEGG:04152	-
K1	string	0.9	network_modules	224	REAC	REAC:R-HSA-140875	2.8038032159898153e-10	1	0.37619086717652606	1	Common Pathway of Fibrin Clot Formation	-	-	REAC:R-HSA-140875
K1	string	0.9	network_modules	225	REAC	REAC:R-HSA-5620912	6.548583440058559e-15	1	0.2875083370654945	1	Anchoring of the basal body to the plasma membrane	-	-	REAC:R-HSA-5620912
K1	string	0.9	network_modules	225	GO:BP	GO:0060271	6.701784176568906e-8	1	0.1239080987716463	1	cilium assembly	GO:0060271	-	-
K1	string	0.9	network_modules	226	GO:BP	GO:0006620	1.7337335891860953e-9	1	0.4616302249454567	1	post-translational protein targeting to endoplasmic reticulum membrane	GO:0006620	-	-
K1	string	0.9	network_modules	226	REAC	REAC:R-HSA-9609523	6.394429777527982e-9	1	0.4099491932600253	1	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	-	-	REAC:R-HSA-9609523
K1	string	0.9	network_modules	226	KEGG	KEGG:03060	7.833644213310195e-9	1	0.35863829163096983	1	Protein export	-	KEGG:03060	-
K1	string	0.9	network_modules	227	GO:BP	GO:0002023	2.140554545056664e-4	1	0.499907244225155	1	reduction of food intake in response to dietary excess	GO:0002023	-	-
K1	string	0.9	network_modules	227	REAC	REAC:R-HSA-9757110	0.0014731549935844454	1	0.2823889684611204	1	Prednisone ADME	-	-	REAC:R-HSA-9757110
K1	string	0.9	network_modules	228	GO:BP	GO:0098869	2.64436498179753e-12	1	0.46599282217327354	1	cellular oxidant detoxification	GO:0098869	-	-
K1	string	0.9	network_modules	228	REAC	REAC:R-HSA-3299685	5.705893881637718e-11	1	0.37214819900029766	1	Detoxification of Reactive Oxygen Species	-	-	REAC:R-HSA-3299685
K1	string	0.9	network_modules	229	GO:BP	GO:0061564	6.711077649247907e-7	1	0.09756189102548442	4	axon development	GO:0061564	-	-
K1	string	0.9	network_modules	230	REAC	REAC:R-HSA-163680	2.1502538113072123e-6	1	0.4004814836952458	1	AMPK inhibits chREBP transcriptional activation activity	-	-	REAC:R-HSA-163680
K1	string	0.9	network_modules	230	GO:BP	GO:0035627	2.8832365346234712e-5	1	0.28301154335179013	1	ceramide transport	GO:0035627	-	-
K1	string	0.9	network_modules	230	KEGG	KEGG:04920	1.1489658250048398e-4	1	0.17808999734436015	1	Adipocytokine signaling pathway	-	KEGG:04920	-
K1	string	0.9	network_modules	231	GO:BP	GO:0030334	4.30776033724048e-11	1	0.08595558291461937	1	regulation of cell migration	GO:0030334	-	-
K1	string	0.9	network_modules	231	REAC	REAC:R-HSA-9006934	5.858618670114648e-6	1	0.07359653372199508	1	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-9006934
K1	string	0.9	network_modules	232	GO:BP	GO:0002519	6.42007539213897e-4	1	0.4080841830381798	1	natural killer cell tolerance induction	GO:0002519	-	-
K1	string	0.9	network_modules	233	REAC	REAC:R-HSA-2485179	1.3842077887029693e-7	1	0.5220415159431939	1	Activation of the phototransduction cascade	-	-	REAC:R-HSA-2485179
K1	string	0.9	network_modules	233	KEGG	KEGG:04744	1.7779519876904212e-6	1	0.32114036953180575	1	Phototransduction	-	KEGG:04744	-
K1	string	0.9	network_modules	234	KEGG	KEGG:04540	5.805560656150003e-7	1	0.21214214141623422	1	Gap junction	-	KEGG:04540	-
K1	string	0.9	network_modules	234	REAC	REAC:R-HSA-190840	1.0249425750570483e-5	2	0.2994268603985691	1	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	-	-	REAC:R-HSA-190840
K1	string	0.9	network_modules	234	GO:BP	GO:0000226	4.448625611026639e-5	1	0.090696455074321	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	string	0.9	network_modules	235	GO:BP	GO:0017156	1.127439277211666e-9	1	0.28810330785219007	3	calcium-ion regulated exocytosis	GO:0017156	-	-
K1	string	0.9	network_modules	235	KEGG	KEGG:04721	3.551281089137461e-7	1	0.2254651698504115	1	Synaptic vesicle cycle	-	KEGG:04721	-
K1	string	0.9	network_modules	235	REAC	REAC:R-HSA-264642	5.037577313038648e-6	1	0.3349130162710582	1	Acetylcholine Neurotransmitter Release Cycle	-	-	REAC:R-HSA-264642
