network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.1	network_modules	85	TRUE	4.2853898249906e-29	244	41	25	0.6097560975609756	0.10245901639344263	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.030303030303030304	244	10672	25	16	219	10656	10916	0.24398301607457915	1	GO:0006508;GO:0036211;GO:0009057	ENSG00000071575;ENSG00000111276;ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000130449;ENSG00000132003;ENSG00000132017;ENSG00000134574;ENSG00000137692;ENSG00000101347;ENSG00000100034;ENSG00000049167;ENSG00000146247;ENSG00000160445;ENSG00000162378;ENSG00000164934;ENSG00000167986;ENSG00000101546;ENSG00000244405;ENSG00000169018;ENSG00000173334;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000188215;ENSG00000179698;ENSG00000005981;ENSG00000182308;ENSG00000186660;ENSG00000139990;ENSG00000127334;ENSG00000120314;ENSG00000119599;ENSG00000162415;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000116793;ENSG00000174842;ENSG00000198889;ENSG00000203995;ENSG00000196182;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000165792;ENSG00000214655;ENSG00000158290;ENSG00000169519;ENSG00000132640;ENSG00000145041;ENSG00000226372;ENSG00000006468;ENSG00000100897;ENSG00000111530;ENSG00000185361;ENSG00000108094;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000233757;ENSG00000275111	1	1	-	-	REAC:R-HSA-8951664
R1	string	0.1	network_modules	85	TRUE	3.421906416297568e-18	363	53	21	0.39622641509433965	0.05785123966942149	GO:0043161	GO:BP	proteasome-mediated ubiquitin-dependent protein catabolic process	16175	10561		0.03125	0.06060606060606061	363	15812	21	32	342	15780	16175	0.14469289073390523	2	GO:0006508;GO:0036211;GO:0009057	ENSG00000071575;ENSG00000111276;ENSG00000113851;ENSG00000076248;ENSG00000100991;ENSG00000130449;ENSG00000132003;ENSG00000132017;ENSG00000134574;ENSG00000137692;ENSG00000101347;ENSG00000100034;ENSG00000049167;ENSG00000146247;ENSG00000160445;ENSG00000162378;ENSG00000164934;ENSG00000167986;ENSG00000101546;ENSG00000244405;ENSG00000169018;ENSG00000173334;ENSG00000159069;ENSG00000176566;ENSG00000142784;ENSG00000188215;ENSG00000179698;ENSG00000005981;ENSG00000182308;ENSG00000186660;ENSG00000139990;ENSG00000127334;ENSG00000120314;ENSG00000119599;ENSG00000162415;ENSG00000130311;ENSG00000198354;ENSG00000198876;ENSG00000143476;ENSG00000143207;ENSG00000143164;ENSG00000132716;ENSG00000116793;ENSG00000174842;ENSG00000198889;ENSG00000203995;ENSG00000196182;ENSG00000165288;ENSG00000115827;ENSG00000139842;ENSG00000148019;ENSG00000122741;ENSG00000163257;ENSG00000165792;ENSG00000214655;ENSG00000158290;ENSG00000169519;ENSG00000132640;ENSG00000145041;ENSG00000226372;ENSG00000006468;ENSG00000100897;ENSG00000111530;ENSG00000185361;ENSG00000108094;ENSG00000258465;ENSG00000140543;ENSG00000189186;ENSG00000233757;ENSG00000275111	1	1	GO:0043161	-	-
R1	string	0.1	network_modules	87	TRUE	1.143485247193111e-15	28	26	9	0.34615384615384615	0.32142857142857145	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0	0.01818181818181818	28	10888	9	17	19	10871	10916	0.331911418258506	1	GO:0050789;GO:0032502	ENSG00000071282;ENSG00000111046;ENSG00000111049;ENSG00000115738;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000129152;ENSG00000071564;ENSG00000103994;ENSG00000115318;ENSG00000139352;ENSG00000141448;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000171786;ENSG00000172238;ENSG00000168517;ENSG00000171532;ENSG00000178860;ENSG00000164683;ENSG00000188095;ENSG00000187855;ENSG00000068305;ENSG00000159176;ENSG00000177468;ENSG00000118526;ENSG00000135547;ENSG00000112238;ENSG00000177551;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000129170;ENSG00000176009;ENSG00000174016;ENSG00000261787;ENSG00000260596;ENSG00000180535;ENSG00000233608	1	1	-	-	REAC:R-HSA-525793
R1	string	0.1	network_modules	87	TRUE	6.624559153435458e-11	175	45	12	0.26666666666666666	0.06857142857142857	GO:0045165	GO:BP	cell fate commitment	16175	11307		0.05555555555555555	0.07272727272727272	175	16000	12	33	163	15967	16175	0.1306277741504685	4	GO:0050789;GO:0032502	ENSG00000071282;ENSG00000111046;ENSG00000111049;ENSG00000115738;ENSG00000122180;ENSG00000122691;ENSG00000122859;ENSG00000129152;ENSG00000071564;ENSG00000103994;ENSG00000115318;ENSG00000139352;ENSG00000141448;ENSG00000116604;ENSG00000146618;ENSG00000162992;ENSG00000171786;ENSG00000172238;ENSG00000168517;ENSG00000171532;ENSG00000178860;ENSG00000164683;ENSG00000188095;ENSG00000187855;ENSG00000068305;ENSG00000159176;ENSG00000177468;ENSG00000118526;ENSG00000135547;ENSG00000112238;ENSG00000177551;ENSG00000179774;ENSG00000117318;ENSG00000125968;ENSG00000172201;ENSG00000184221;ENSG00000196628;ENSG00000140262;ENSG00000129170;ENSG00000176009;ENSG00000174016;ENSG00000261787;ENSG00000260596;ENSG00000180535;ENSG00000233608	3	1	GO:0045165	-	-
R1	string	0.1	network_modules	89	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0070488	GO:BP	neutrophil aggregation	16175	16149		0	0.13333333333333333	2	16173	2	2	0	16171	16175	0.7070630583989846	1.5	GO:0007155;GO:0051179	ENSG00000143546;ENSG00000163220;ENSG00000135002;ENSG00000213906	1	1	GO:0070488	-	-
R1	string	0.1	network_modules	89	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-6799990	REAC	Metal sequestration by antimicrobial proteins	10916	1443		0.14285714285714285	0.2	6	10910	2	2	4	10908	10916	0.40798637869251825	3	GO:0007155;GO:0051179	ENSG00000143546;ENSG00000163220;ENSG00000135002;ENSG00000213906	1	1	-	-	REAC:R-HSA-6799990
R1	string	0.1	network_modules	92	TRUE	2.0971353178445658e-48	27	44	21	0.4772727272727273	0.7777777777777778	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.009523809523809525	27	16148	21	23	6	16125	16175	0.608476426398834	1	GO:0050789;GO:0007059;GO:0051276;GO:0006281	ENSG00000077080;ENSG00000125347;ENSG00000173473;ENSG00000135334;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000189430;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000168310;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000174574;ENSG00000127616;ENSG00000077097;ENSG00000144560;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000110987;ENSG00000126456	1	1	GO:2000819	-	-
R1	string	0.1	network_modules	92	TRUE	6.832114815436463e-44	116	34	27	0.7941176470588235	0.23275862068965517	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.028846153846153848	0.0380952380952381	116	8368	27	7	89	8361	8484	0.42629884238965954	4	GO:0050789;GO:0007059;GO:0051276;GO:0006281	ENSG00000077080;ENSG00000125347;ENSG00000173473;ENSG00000135334;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000189430;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000168310;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000174574;ENSG00000127616;ENSG00000077097;ENSG00000144560;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000110987;ENSG00000126456	1	1	-	KEGG:03082	-
R1	string	0.1	network_modules	92	TRUE	1.2741947512165891e-26	36	28	14	0.5	0.3888888888888889	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.20192307692307693	0.20952380952380953	36	10880	14	14	22	10866	10916	0.4393380061669739	22	GO:0050789;GO:0007059;GO:0051276;GO:0006281	ENSG00000077080;ENSG00000125347;ENSG00000173473;ENSG00000135334;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000189430;ENSG00000175334;ENSG00000112624;ENSG00000178403;ENSG00000117713;ENSG00000073584;ENSG00000185658;ENSG00000205927;ENSG00000184402;ENSG00000189079;ENSG00000105708;ENSG00000130024;ENSG00000009954;ENSG00000049618;ENSG00000011332;ENSG00000128604;ENSG00000117595;ENSG00000162398;ENSG00000099385;ENSG00000122034;ENSG00000168310;ENSG00000166164;ENSG00000163939;ENSG00000066117;ENSG00000063169;ENSG00000185507;ENSG00000108604;ENSG00000174574;ENSG00000127616;ENSG00000077097;ENSG00000144560;ENSG00000106635;ENSG00000141380;ENSG00000028310;ENSG00000133884;ENSG00000110987;ENSG00000126456	1	1	-	-	REAC:R-HSA-8939243
R1	string	0.1	network_modules	93	TRUE	1.2372466155126112e-9	60	10	6	0.6	0.1	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0	0.03225806451612903	60	10856	6	4	54	10852	10916	0.24348636142633018	1	GO:0009308	ENSG00000115758;ENSG00000137171;ENSG00000137807;ENSG00000170759;ENSG00000155096;ENSG00000114346;ENSG00000161800;ENSG00000155980;ENSG00000126214;ENSG00000104904	1	2	-	-	REAC:R-HSA-983189
R1	string	0.1	network_modules	93	TRUE	1.67123512147234e-6	193	6	5	0.8333333333333334	0.025906735751295335	KEGG:04814	KEGG	Motor proteins	8484	366		0.2	0.22580645161290322	193	8291	5	1	188	8290	8484	0.14462581900433916	7	GO:0009308	ENSG00000115758;ENSG00000137171;ENSG00000137807;ENSG00000170759;ENSG00000155096;ENSG00000114346;ENSG00000161800;ENSG00000155980;ENSG00000126214;ENSG00000104904	1	1	-	KEGG:04814	-
R1	string	0.1	network_modules	95	TRUE	6.568612299819374e-26	50	16	13	0.8125	0.26	KEGG:00270	KEGG	Cysteine and methionine metabolism	8484	30		0	0.01639344262295082	50	8434	13	3	37	8431	8484	0.45806823057658086	1	GO:0006520;GO:0006082	ENSG00000125166;ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000102794;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333	1	2	-	KEGG:00270	-
R1	string	0.1	network_modules	95	TRUE	2.353640424369521e-10	30	14	6	0.42857142857142855	0.2	REAC:R-HSA-70268	REAC	Pyruvate metabolism	10916	1832		0.11666666666666667	0.13114754098360656	30	10886	6	8	24	10878	10916	0.29148012791929756	8	GO:0006520;GO:0006082	ENSG00000125166;ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000102794;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333	1	1	-	-	REAC:R-HSA-70268
R1	string	0.1	network_modules	95	TRUE	4.089630642758138e-9	5	16	4	0.25	0.8	GO:0009082	GO:BP	branched-chain amino acid biosynthetic process	16175	3255		0.16666666666666666	0.18032786885245902	5	16170	4	12	1	16158	16175	0.4469507905292645	11	GO:0006520;GO:0006082	ENSG00000125166;ENSG00000135094;ENSG00000166800;ENSG00000171989;ENSG00000169154;ENSG00000105552;ENSG00000065833;ENSG00000120053;ENSG00000102794;ENSG00000111716;ENSG00000139410;ENSG00000128311;ENSG00000166796;ENSG00000151376;ENSG00000060982;ENSG00000134333	6	1	GO:0009082	-	-
R1	string	0.1	network_modules	96	TRUE	3.672326150316437e-12	95	27	10	0.37037037037037035	0.10526315789473684	REAC:R-HSA-168176	REAC	Toll Like Receptor 5 (TLR5) Cascade	10916	2517		0	0.027777777777777776	95	10821	10	17	85	10804	10916	0.19389448290041572	2	GO:0050789;GO:0002376;GO:0050896;GO:0065009	ENSG00000069399;ENSG00000075975;ENSG00000100906;ENSG00000102226;ENSG00000103037;ENSG00000104856;ENSG00000105866;ENSG00000106624;ENSG00000109320;ENSG00000111224;ENSG00000124226;ENSG00000124602;ENSG00000132591;ENSG00000135899;ENSG00000107968;ENSG00000059378;ENSG00000072803;ENSG00000146232;ENSG00000105755;ENSG00000162924;ENSG00000166452;ENSG00000104825;ENSG00000145901;ENSG00000168884;ENSG00000179958;ENSG00000180543;ENSG00000144802;ENSG00000158717;ENSG00000010318;ENSG00000186918;ENSG00000187555;ENSG00000170802;ENSG00000163545;ENSG00000010818;ENSG00000077150;ENSG00000166167;ENSG00000241935;ENSG00000172465;ENSG00000133142;ENSG00000184905;ENSG00000095951;ENSG00000106052;ENSG00000167604;ENSG00000173039;ENSG00000137266;ENSG00000171444;ENSG00000197885;ENSG00000050730;ENSG00000170242;ENSG00000136122;ENSG00000118503	1	4	-	-	REAC:R-HSA-168176
R1	string	0.1	network_modules	96	TRUE	1.4428053597167177e-8	102	45	9	0.2	0.08823529411764706	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.2336448598130841	0.24074074074074073	102	16073	9	36	93	16037	16175	0.12924117859363912	26	GO:0050789;GO:0002376;GO:0050896;GO:0065009	ENSG00000069399;ENSG00000075975;ENSG00000100906;ENSG00000102226;ENSG00000103037;ENSG00000104856;ENSG00000105866;ENSG00000106624;ENSG00000109320;ENSG00000111224;ENSG00000124226;ENSG00000124602;ENSG00000132591;ENSG00000135899;ENSG00000107968;ENSG00000059378;ENSG00000072803;ENSG00000146232;ENSG00000105755;ENSG00000162924;ENSG00000166452;ENSG00000104825;ENSG00000145901;ENSG00000168884;ENSG00000179958;ENSG00000180543;ENSG00000144802;ENSG00000158717;ENSG00000010318;ENSG00000186918;ENSG00000187555;ENSG00000170802;ENSG00000163545;ENSG00000010818;ENSG00000077150;ENSG00000166167;ENSG00000241935;ENSG00000172465;ENSG00000133142;ENSG00000184905;ENSG00000095951;ENSG00000106052;ENSG00000167604;ENSG00000173039;ENSG00000137266;ENSG00000171444;ENSG00000197885;ENSG00000050730;ENSG00000170242;ENSG00000136122;ENSG00000118503	2	1	GO:0038061	-	-
R1	string	0.1	network_modules	96	TRUE	2.543877584146549e-8	198	21	9	0.42857142857142855	0.045454545454545456	KEGG:05169	KEGG	Epstein-Barr virus infection	8484	450		0.24299065420560748	0.25	198	8286	9	12	189	8274	8484	0.13370519744488532	27	GO:0050789;GO:0002376;GO:0050896;GO:0065009	ENSG00000069399;ENSG00000075975;ENSG00000100906;ENSG00000102226;ENSG00000103037;ENSG00000104856;ENSG00000105866;ENSG00000106624;ENSG00000109320;ENSG00000111224;ENSG00000124226;ENSG00000124602;ENSG00000132591;ENSG00000135899;ENSG00000107968;ENSG00000059378;ENSG00000072803;ENSG00000146232;ENSG00000105755;ENSG00000162924;ENSG00000166452;ENSG00000104825;ENSG00000145901;ENSG00000168884;ENSG00000179958;ENSG00000180543;ENSG00000144802;ENSG00000158717;ENSG00000010318;ENSG00000186918;ENSG00000187555;ENSG00000170802;ENSG00000163545;ENSG00000010818;ENSG00000077150;ENSG00000166167;ENSG00000241935;ENSG00000172465;ENSG00000133142;ENSG00000184905;ENSG00000095951;ENSG00000106052;ENSG00000167604;ENSG00000173039;ENSG00000137266;ENSG00000171444;ENSG00000197885;ENSG00000050730;ENSG00000170242;ENSG00000136122;ENSG00000118503	1	1	-	KEGG:05169	-
R1	string	0.1	network_modules	97	TRUE	4.3544213124203504e-17	32	10	8	0.8	0.25	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.047619047619047616	0.09090909090909091	32	8452	8	2	24	8450	8484	0.4462099480388924	2	GO:0050789	ENSG00000101197;ENSG00000113580;ENSG00000115317;ENSG00000171236;ENSG00000172115;ENSG00000143575;ENSG00000132906;ENSG00000187514;ENSG00000132530;ENSG00000165806;ENSG00000101966;ENSG00000149089;ENSG00000184047;ENSG00000120868	1	1	-	KEGG:04215	-
R1	string	0.1	network_modules	97	TRUE	1.7590534897599285e-16	7	10	6	0.6	0.8571428571428571	REAC:R-HSA-111464	REAC	SMAC(DIABLO)-mediated dissociation of IAP:caspase complexes 	10916	2150		0.09523809523809523	0.22727272727272727	7	10909	6	4	1	10905	10916	0.7169289730346357	4	GO:0050789	ENSG00000101197;ENSG00000113580;ENSG00000115317;ENSG00000171236;ENSG00000172115;ENSG00000143575;ENSG00000132906;ENSG00000187514;ENSG00000132530;ENSG00000165806;ENSG00000101966;ENSG00000149089;ENSG00000184047;ENSG00000120868	2	1	-	-	REAC:R-HSA-111464
R1	string	0.1	network_modules	98	TRUE	1.024749631953432e-89	290	75	60	0.8	0.20689655172413793	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0	0.004310344827586207	290	15885	60	15	230	15870	16175	0.4022681152157794	1	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000070404;ENSG00000072080;ENSG00000090539;ENSG00000069702;ENSG00000104899;ENSG00000105329;ENSG00000111341;ENSG00000119699;ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000135409;ENSG00000135414;ENSG00000136698;ENSG00000138379;ENSG00000128791;ENSG00000115170;ENSG00000054938;ENSG00000243709;ENSG00000143869;ENSG00000152785;ENSG00000153162;ENSG00000156574;ENSG00000163083;ENSG00000163217;ENSG00000163430;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000173714;ENSG00000180875;ENSG00000179284;ENSG00000127578;ENSG00000183691;ENSG00000184344;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000114739;ENSG00000188396;ENSG00000122176;ENSG00000197415;ENSG00000198732;ENSG00000143768;ENSG00000092969;ENSG00000112175;ENSG00000147255;ENSG00000107779;ENSG00000101938;ENSG00000106991;ENSG00000125965;ENSG00000204217;ENSG00000106799;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000139567;ENSG00000101144;ENSG00000137507;ENSG00000091513;ENSG00000243449;ENSG00000160305;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000135503;ENSG00000182175;ENSG00000263761;ENSG00000266524;ENSG00000135253	1	3	GO:0007178	-	-
R1	string	0.1	network_modules	98	TRUE	4.360140940983802e-69	107	53	41	0.7735849056603774	0.38317757009345793	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.008658008658008658	0.01293103448275862	107	8377	41	12	66	8365	8484	0.5406697993144363	3	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000070404;ENSG00000072080;ENSG00000090539;ENSG00000069702;ENSG00000104899;ENSG00000105329;ENSG00000111341;ENSG00000119699;ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000135409;ENSG00000135414;ENSG00000136698;ENSG00000138379;ENSG00000128791;ENSG00000115170;ENSG00000054938;ENSG00000243709;ENSG00000143869;ENSG00000152785;ENSG00000153162;ENSG00000156574;ENSG00000163083;ENSG00000163217;ENSG00000163430;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000173714;ENSG00000180875;ENSG00000179284;ENSG00000127578;ENSG00000183691;ENSG00000184344;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000114739;ENSG00000188396;ENSG00000122176;ENSG00000197415;ENSG00000198732;ENSG00000143768;ENSG00000092969;ENSG00000112175;ENSG00000147255;ENSG00000107779;ENSG00000101938;ENSG00000106991;ENSG00000125965;ENSG00000204217;ENSG00000106799;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000139567;ENSG00000101144;ENSG00000137507;ENSG00000091513;ENSG00000243449;ENSG00000160305;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000135503;ENSG00000182175;ENSG00000263761;ENSG00000266524;ENSG00000135253	1	1	-	KEGG:04350	-
R1	string	0.1	network_modules	98	TRUE	2.429568873578177e-36	31	49	19	0.3877551020408163	0.6129032258064516	REAC:R-HSA-201451	REAC	Signaling by BMP	10916	2224		0.06493506493506493	0.06896551724137931	31	10885	19	30	12	10855	10916	0.48570969196355956	16	GO:0050789;GO:0032501;GO:0050896;GO:0032502	ENSG00000070404;ENSG00000072080;ENSG00000090539;ENSG00000069702;ENSG00000104899;ENSG00000105329;ENSG00000111341;ENSG00000119699;ENSG00000121989;ENSG00000122641;ENSG00000123612;ENSG00000125378;ENSG00000130385;ENSG00000134363;ENSG00000135409;ENSG00000135414;ENSG00000136698;ENSG00000138379;ENSG00000128791;ENSG00000115170;ENSG00000054938;ENSG00000243709;ENSG00000143869;ENSG00000152785;ENSG00000153162;ENSG00000156574;ENSG00000163083;ENSG00000163217;ENSG00000163430;ENSG00000164619;ENSG00000171243;ENSG00000174136;ENSG00000173714;ENSG00000180875;ENSG00000179284;ENSG00000127578;ENSG00000183691;ENSG00000184344;ENSG00000167992;ENSG00000168509;ENSG00000039319;ENSG00000114739;ENSG00000188396;ENSG00000122176;ENSG00000197415;ENSG00000198732;ENSG00000143768;ENSG00000092969;ENSG00000112175;ENSG00000147255;ENSG00000107779;ENSG00000101938;ENSG00000106991;ENSG00000125965;ENSG00000204217;ENSG00000106799;ENSG00000095739;ENSG00000164404;ENSG00000125845;ENSG00000147869;ENSG00000187045;ENSG00000139567;ENSG00000101144;ENSG00000137507;ENSG00000091513;ENSG00000243449;ENSG00000160305;ENSG00000145192;ENSG00000138696;ENSG00000010704;ENSG00000106327;ENSG00000135503;ENSG00000182175;ENSG00000263761;ENSG00000266524;ENSG00000135253	2	1	-	-	REAC:R-HSA-201451
R1	string	0.1	network_modules	99	TRUE	2.834747695804159e-51	44	50	25	0.5	0.5681818181818182	GO:0048013	GO:BP	ephrin receptor signaling pathway	16175	12469		0	0.017241379310344827	44	16131	25	25	19	16106	16175	0.5316468228156449	1	GO:0050789;GO:0016043;GO:0032502	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123	1	1	GO:0048013	-	-
R1	string	0.1	network_modules	99	TRUE	6.628532181460588e-42	49	38	22	0.5789473684210527	0.4489795918367347	REAC:R-HSA-3928665	REAC	EPH-ephrin mediated repulsion of cells	10916	819		0.017543859649122806	0.034482758620689655	49	10867	22	16	27	10851	10916	0.5079098300063728	2	GO:0050789;GO:0016043;GO:0032502	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123	1	1	-	-	REAC:R-HSA-3928665
R1	string	0.1	network_modules	99	TRUE	1.5569240189191261e-30	181	32	23	0.71875	0.1270718232044199	KEGG:04360	KEGG	Axon guidance	8484	305		0.07017543859649122	0.08620689655172414	181	8303	23	9	158	8294	8484	0.29698248236680685	5	GO:0050789;GO:0016043;GO:0032502	ENSG00000070886;ENSG00000090776;ENSG00000099617;ENSG00000106004;ENSG00000106006;ENSG00000108947;ENSG00000120075;ENSG00000260027;ENSG00000160145;ENSG00000122592;ENSG00000197757;ENSG00000133636;ENSG00000136573;ENSG00000066248;ENSG00000143727;ENSG00000146904;ENSG00000116106;ENSG00000156299;ENSG00000158055;ENSG00000170166;ENSG00000169006;ENSG00000172789;ENSG00000134317;ENSG00000184349;ENSG00000182742;ENSG00000182580;ENSG00000044524;ENSG00000196411;ENSG00000142627;ENSG00000198844;ENSG00000203727;ENSG00000169242;ENSG00000143590;ENSG00000135333;ENSG00000101188;ENSG00000182463;ENSG00000183317;ENSG00000197122;ENSG00000000938;ENSG00000138835;ENSG00000133216;ENSG00000130762;ENSG00000123213;ENSG00000080224;ENSG00000154928;ENSG00000198353;ENSG00000235608;ENSG00000243364;ENSG00000108511;ENSG00000251246;ENSG00000123388;ENSG00000176105;ENSG00000273049;ENSG00000145242;ENSG00000106123	1	1	-	KEGG:04360	-
R1	string	0.1	network_modules	100	TRUE	2.175757568843552e-6	84	5	4	0.8	0.047619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.16666666666666666	84	8400	4	1	80	8399	8484	0.19378295575896742	1	NA	ENSG00000074266;ENSG00000178691;ENSG00000204435;ENSG00000183741;ENSG00000006377;ENSG00000254598	1	1	-	KEGG:03083	-
R1	string	0.1	network_modules	100	TRUE	2.3652082063029705e-5	138	5	4	0.8	0.028985507246376812	REAC:R-HSA-6807070	REAC	PTEN Regulation	10916	1703		0.2	0.3333333333333333	138	10778	4	1	134	10777	10916	0.15086200197442282	2	NA	ENSG00000074266;ENSG00000178691;ENSG00000204435;ENSG00000183741;ENSG00000006377;ENSG00000254598	1	1	-	-	REAC:R-HSA-6807070
