network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.3	network_modules	110	TRUE	2.6736539157260013e-10	98	65	11	0.16923076923076924	0.11224489795918367	GO:0002456	GO:BP	T cell mediated immunity	16175	979		0.07058823529411765	0.07602339181286549	98	16077	11	54	87	16023	16175	0.1335621458376103	13	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	3.4164292377085606e-10	334	65	16	0.24615384615384617	0.04790419161676647	GO:0002443	GO:BP	leukocyte mediated immunity	16175	966		0.07647058823529412	0.08187134502923976	334	15841	16	49	318	15792	16175	0.1007266192586224	14	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	4.607876559653986e-10	475	65	18	0.27692307692307694	0.037894736842105266	GO:0002253	GO:BP	activation of immune response	16175	785		0.08235294117647059	0.08771929824561403	475	15700	18	47	457	15653	16175	0.09313895814663134	15	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	5.378240678829597e-10	555	65	19	0.2923076923076923	0.03423423423423423	GO:0071345	GO:BP	cellular response to cytokine stimulus	16175	16597		0.08823529411764706	0.0935672514619883	555	15620	19	46	536	15574	16175	0.09002814297891083	16	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	7.35764038588901e-10	34	48	8	0.16666666666666666	0.23529411764705882	KEGG:05330	KEGG	Allograft rejection	8484	486		0.09411764705882353	0.09941520467836257	34	8450	8	40	26	8410	8484	0.19420643073789534	17	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	1.6185500283547685e-9	154	65	12	0.18461538461538463	0.07792207792207792	GO:0002819	GO:BP	regulation of adaptive immune response	16175	1329		0.1	0.10526315789473684	154	16021	12	53	142	15968	16175	0.11453034753604223	18	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	2.4293397392261753e-9	153	48	12	0.25	0.0784313725490196	KEGG:04514	KEGG	Cell adhesion molecules	8484	315		0.10588235294117647	0.1111111111111111	153	8331	12	36	141	8295	8484	0.13148709929243904	19	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	3.542671487552217e-9	536	65	18	0.27692307692307694	0.033582089552238806	GO:0002252	GO:BP	immune effector process	16175	784		0.11176470588235295	0.11695906432748537	536	15639	18	47	518	15592	16175	0.08651157474472498	20	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	4.3555787190727575e-9	269	65	14	0.2153846153846154	0.05204460966542751	GO:0002449	GO:BP	lymphocyte mediated immunity	16175	972		0.11764705882352941	0.12280701754385964	269	15906	14	51	255	15855	16175	0.098721665523188007	21	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	4.546657115051256e-9	62	65	9	0.13846153846153847	0.14516129032258066	GO:0048002	GO:BP	antigen processing and presentation of peptide antigen	16175	12460		0.12352941176470589	0.1286549707602339	62	16113	9	56	53	16057	16175	0.13839042272818697	22	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	4.5744958761192984e-09	168	65	12	0.18461538461538463	0.07142857142857142	GO:0001906	GO:BP	cell killing	16175	524		0.12941176470588237	0.13450292397660818	168	16007	12	53	156	15954	16175	0.10916011708406043	23	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	4.618856866878544e-9	263	52	14	0.2692307692307692	0.053231939163498096	REAC:R-HSA-913531	REAC	Interferon Signaling	10916	1227		0.13529411764705881	0.14035087719298245	263	10653	14	38	249	10615	10916	0.11060291685702688	24	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	5.4502999799789855e-9	721	65	20	0.3076923076923077	0.027739251040221916	GO:0045087	GO:BP	innate immune response	16175	11270		0.1411764705882353	0.14619883040935672	721	15454	20	45	701	15409	16175	0.0809868657088732	25	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	5.623888700255684e-9	634	65	19	0.2923076923076923	0.02996845425867508	GO:0001817	GO:BP	regulation of cytokine production	16175	474		0.14705882352941177	0.15204678362573099	634	15541	19	46	615	15495	16175	0.08284776507373749	26	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
K1	humanbase	0.3	network_modules	110	TRUE	6.166299973002828e-9	276	65	14	0.2153846153846154	0.050724637681159424	GO:0002697	GO:BP	regulation of immune effector process	16175	1215		0.15294117647058825	0.15789473684210525	276	15899	14	51	262	15848	16175	0.09727091340228067	27	GO:0050896;GO:0050789;GO:0002376;GO:0001816;GO:0001906;GO:0001775;GO:0044419	ENSG00000216490;ENSG00000185862;ENSG00000180353;ENSG00000204525;ENSG00000204257;ENSG00000090339;ENSG00000077238;ENSG00000168685;ENSG00000125347;ENSG00000172183;ENSG00000160255;ENSG00000043462;ENSG00000146232;ENSG00000130813;ENSG00000240065;ENSG00000132334;ENSG00000128340;ENSG00000104856;ENSG00000155926;ENSG00000185215;ENSG00000028137;ENSG00000115935;ENSG00000162511;ENSG00000121966;ENSG00000137752;ENSG00000185885;ENSG00000156587;ENSG00000130775;ENSG00000101017;ENSG00000143119;ENSG00000133561;ENSG00000163131;ENSG00000117228;ENSG00000081237;ENSG00000130755;ENSG00000170542;ENSG00000204642;ENSG00000023445;ENSG00000135899;ENSG00000185507;ENSG00000261371;ENSG00000155307;ENSG00000121858;ENSG00000111252;ENSG00000186470;ENSG00000154589;ENSG00000082074;ENSG00000179344;ENSG00000196126;ENSG00000204592;ENSG00000136167;ENSG00000172936;ENSG00000138172;ENSG00000108691;ENSG00000168394;ENSG00000241839;ENSG00000019582;ENSG00000104774;ENSG00000153029;ENSG00000196154;ENSG00000111801;ENSG00000204632;ENSG00000103811;ENSG00000162645;ENSG00000204622;ENSG00000133321;ENSG00000008517;ENSG00000110852;ENSG00000196954
