network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	string	0.6	network_modules	224	TRUE	6.0073699180108474e-18	170	60	20	0.3333333333333333	0.11764705882352941	KEGG:04530	KEGG	Tight junction	8484	317		0	0.011111111111111112	170	8314	20	40	150	8274	8484	0.1886869880086719	1	GO:0051641;GO:0032502;GO:0022607;GO:0007155;GO:0050789	ENSG00000167244;ENSG00000137474;ENSG00000213977;ENSG00000102981;ENSG00000198742;ENSG00000186153;ENSG00000120129;ENSG00000097007;ENSG00000130396;ENSG00000080815;ENSG00000152661;ENSG00000261371;ENSG00000067606;ENSG00000163558;ENSG00000142208;ENSG00000107159;ENSG00000111199;ENSG00000163513;ENSG00000099849;ENSG00000123094;ENSG00000114738;ENSG00000085511;ENSG00000104067;ENSG00000108984;ENSG00000070159;ENSG00000115718;ENSG00000111266;ENSG00000162889;ENSG00000105974;ENSG00000112062;ENSG00000073350;ENSG00000148498;ENSG00000188487;ENSG00000143375;ENSG00000131899;ENSG00000158769;ENSG00000133961;ENSG00000133961;ENSG00000197822;ENSG00000111816;ENSG00000112851;ENSG00000164885;ENSG00000170873;ENSG00000075618;ENSG00000143507;ENSG00000001631;ENSG00000136999;ENSG00000154310;ENSG00000138032;ENSG00000214097;ENSG00000137312;ENSG00000130528;ENSG00000134508;ENSG00000172500;ENSG00000149177;ENSG00000104419;ENSG00000132589;ENSG00000110721;ENSG00000180900;ENSG00000119139;ENSG00000139517;ENSG00000109756;ENSG00000151276;ENSG00000100288;ENSG00000149679;ENSG00000156284;ENSG00000165376;ENSG00000189143;ENSG00000152939;ENSG00000135355;ENSG00000131233;ENSG00000080493;ENSG00000187391;ENSG00000162068;ENSG00000135835;ENSG00000116117;ENSG00000158987;ENSG00000139668;ENSG00000134909;ENSG00000171450;ENSG00000081026;ENSG00000168497;ENSG00000149930;ENSG00000133789;ENSG00000141279;ENSG00000175895;ENSG00000078114;ENSG00000168334;ENSG00000182541;ENSG00000111731;ENSG00000214827;ENSG00000171307	1	1	-	KEGG:04530	-
K1	string	0.6	network_modules	224	TRUE	3.6917298421451855e-15	179	86	18	0.20930232558139536	0.1005586592178771	GO:0045216	GO:BP	cell-cell junction organization	16175	11328		0.011235955056179775	0.022222222222222223	179	15996	18	68	161	15928	16175	0.13854121946911419	2	GO:0051641;GO:0032502;GO:0022607;GO:0007155;GO:0050789	ENSG00000167244;ENSG00000137474;ENSG00000213977;ENSG00000102981;ENSG00000198742;ENSG00000186153;ENSG00000120129;ENSG00000097007;ENSG00000130396;ENSG00000080815;ENSG00000152661;ENSG00000261371;ENSG00000067606;ENSG00000163558;ENSG00000142208;ENSG00000107159;ENSG00000111199;ENSG00000163513;ENSG00000099849;ENSG00000123094;ENSG00000114738;ENSG00000085511;ENSG00000104067;ENSG00000108984;ENSG00000070159;ENSG00000115718;ENSG00000111266;ENSG00000162889;ENSG00000105974;ENSG00000112062;ENSG00000073350;ENSG00000148498;ENSG00000188487;ENSG00000143375;ENSG00000131899;ENSG00000158769;ENSG00000133961;ENSG00000133961;ENSG00000197822;ENSG00000111816;ENSG00000112851;ENSG00000164885;ENSG00000170873;ENSG00000075618;ENSG00000143507;ENSG00000001631;ENSG00000136999;ENSG00000154310;ENSG00000138032;ENSG00000214097;ENSG00000137312;ENSG00000130528;ENSG00000134508;ENSG00000172500;ENSG00000149177;ENSG00000104419;ENSG00000132589;ENSG00000110721;ENSG00000180900;ENSG00000119139;ENSG00000139517;ENSG00000109756;ENSG00000151276;ENSG00000100288;ENSG00000149679;ENSG00000156284;ENSG00000165376;ENSG00000189143;ENSG00000152939;ENSG00000135355;ENSG00000131233;ENSG00000080493;ENSG00000187391;ENSG00000162068;ENSG00000135835;ENSG00000116117;ENSG00000158987;ENSG00000139668;ENSG00000134909;ENSG00000171450;ENSG00000081026;ENSG00000168497;ENSG00000149930;ENSG00000133789;ENSG00000141279;ENSG00000175895;ENSG00000078114;ENSG00000168334;ENSG00000182541;ENSG00000111731;ENSG00000214827;ENSG00000171307	1	4	GO:0045216	-	-
K1	string	0.6	network_modules	224	TRUE	7.579553118396203e-10	16	64	7	0.109375	0.4375	REAC:R-HSA-2173791	REAC	TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)	10916	2429		0.10112359550561797	0.1111111111111111	16	10900	7	57	9	10843	10916	0.2166127929370951	10	GO:0051641;GO:0032502;GO:0022607;GO:0007155;GO:0050789	ENSG00000167244;ENSG00000137474;ENSG00000213977;ENSG00000102981;ENSG00000198742;ENSG00000186153;ENSG00000120129;ENSG00000097007;ENSG00000130396;ENSG00000080815;ENSG00000152661;ENSG00000261371;ENSG00000067606;ENSG00000163558;ENSG00000142208;ENSG00000107159;ENSG00000111199;ENSG00000163513;ENSG00000099849;ENSG00000123094;ENSG00000114738;ENSG00000085511;ENSG00000104067;ENSG00000108984;ENSG00000070159;ENSG00000115718;ENSG00000111266;ENSG00000162889;ENSG00000105974;ENSG00000112062;ENSG00000073350;ENSG00000148498;ENSG00000188487;ENSG00000143375;ENSG00000131899;ENSG00000158769;ENSG00000133961;ENSG00000133961;ENSG00000197822;ENSG00000111816;ENSG00000112851;ENSG00000164885;ENSG00000170873;ENSG00000075618;ENSG00000143507;ENSG00000001631;ENSG00000136999;ENSG00000154310;ENSG00000138032;ENSG00000214097;ENSG00000137312;ENSG00000130528;ENSG00000134508;ENSG00000172500;ENSG00000149177;ENSG00000104419;ENSG00000132589;ENSG00000110721;ENSG00000180900;ENSG00000119139;ENSG00000139517;ENSG00000109756;ENSG00000151276;ENSG00000100288;ENSG00000149679;ENSG00000156284;ENSG00000165376;ENSG00000189143;ENSG00000152939;ENSG00000135355;ENSG00000131233;ENSG00000080493;ENSG00000187391;ENSG00000162068;ENSG00000135835;ENSG00000116117;ENSG00000158987;ENSG00000139668;ENSG00000134909;ENSG00000171450;ENSG00000081026;ENSG00000168497;ENSG00000149930;ENSG00000133789;ENSG00000141279;ENSG00000175895;ENSG00000078114;ENSG00000168334;ENSG00000182541;ENSG00000111731;ENSG00000214827;ENSG00000171307	1	1	-	-	REAC:R-HSA-2173791
K1	string	0.6	network_modules	225	TRUE	1.5872789050251862e-22	44	35	13	0.37142857142857144	0.29545454545454547	GO:0035329	GO:BP	hippo signaling	16175	8973		0	0.037037037037037035	44	16131	13	22	31	16109	16175	0.32964956351468544	1	GO:0032501;GO:0016043;GO:0040007;GO:0050789	ENSG00000111052;ENSG00000137693;ENSG00000163629;ENSG00000072415;ENSG00000132849;ENSG00000239779;ENSG00000186575;ENSG00000171401;ENSG00000152104;ENSG00000113645;ENSG00000126460;ENSG00000170465;ENSG00000135378;ENSG00000150457;ENSG00000134376;ENSG00000107186;ENSG00000130545;ENSG00000126016;ENSG00000113946;ENSG00000164007;ENSG00000105289;ENSG00000131023;ENSG00000184113;ENSG00000165215;ENSG00000196159;ENSG00000181418;ENSG00000139926;ENSG00000151967;ENSG00000114019;ENSG00000204381;ENSG00000166025;ENSG00000111181;ENSG00000132471;ENSG00000047644;ENSG00000151718;ENSG00000107679;ENSG00000169499;ENSG00000180448;ENSG00000171992;ENSG00000182809	1	1	GO:0035329	-	-
K1	string	0.6	network_modules	225	TRUE	5.085519652476941e-11	29	24	7	0.2916666666666667	0.2413793103448276	KEGG:04392	KEGG	Hippo signaling pathway - multiple species	8484	312		0.11538461538461539	0.14814814814814814	29	8455	7	17	22	8438	8484	0.2630463630955772	4	GO:0032501;GO:0016043;GO:0040007;GO:0050789	ENSG00000111052;ENSG00000137693;ENSG00000163629;ENSG00000072415;ENSG00000132849;ENSG00000239779;ENSG00000186575;ENSG00000171401;ENSG00000152104;ENSG00000113645;ENSG00000126460;ENSG00000170465;ENSG00000135378;ENSG00000150457;ENSG00000134376;ENSG00000107186;ENSG00000130545;ENSG00000126016;ENSG00000113946;ENSG00000164007;ENSG00000105289;ENSG00000131023;ENSG00000184113;ENSG00000165215;ENSG00000196159;ENSG00000181418;ENSG00000139926;ENSG00000151967;ENSG00000114019;ENSG00000204381;ENSG00000166025;ENSG00000111181;ENSG00000132471;ENSG00000047644;ENSG00000151718;ENSG00000107679;ENSG00000169499;ENSG00000180448;ENSG00000171992;ENSG00000182809	2	1	-	KEGG:04392	-
K1	string	0.6	network_modules	225	TRUE	2.8289122840468623e-10	19	22	6	0.2727272727272727	0.3157894736842105	REAC:R-HSA-2028269	REAC	Signaling by Hippo	10916	2259		0.15384615384615385	0.18518518518518517	19	10897	6	16	13	10881	10916	0.2921452945859467	5	GO:0032501;GO:0016043;GO:0040007;GO:0050789	ENSG00000111052;ENSG00000137693;ENSG00000163629;ENSG00000072415;ENSG00000132849;ENSG00000239779;ENSG00000186575;ENSG00000171401;ENSG00000152104;ENSG00000113645;ENSG00000126460;ENSG00000170465;ENSG00000135378;ENSG00000150457;ENSG00000134376;ENSG00000107186;ENSG00000130545;ENSG00000126016;ENSG00000113946;ENSG00000164007;ENSG00000105289;ENSG00000131023;ENSG00000184113;ENSG00000165215;ENSG00000196159;ENSG00000181418;ENSG00000139926;ENSG00000151967;ENSG00000114019;ENSG00000204381;ENSG00000166025;ENSG00000111181;ENSG00000132471;ENSG00000047644;ENSG00000151718;ENSG00000107679;ENSG00000169499;ENSG00000180448;ENSG00000171992;ENSG00000182809	2	1	-	-	REAC:R-HSA-2028269
K1	string	0.6	network_modules	226	TRUE	1.2839401048030516e-33	70	52	22	0.4230769230769231	0.3142857142857143	REAC:R-HSA-9013026	REAC	RHOB GTPase cycle	10916	1860		0.031746031746031744	0.046875	70	10846	22	30	48	10816	10916	0.3611376854119992	3	GO:0006996;GO:0050789	ENSG00000067560;ENSG00000100592;ENSG00000040608;ENSG00000105695;ENSG00000169783;ENSG00000126861;ENSG00000126861;ENSG00000141522;ENSG00000168421;ENSG00000127863;ENSG00000065371;ENSG00000158106;ENSG00000100276;ENSG00000138698;ENSG00000011426;ENSG00000242173;ENSG00000126785;ENSG00000140983;ENSG00000155366;ENSG00000104140;ENSG00000177105;ENSG00000143878;ENSG00000173156;ENSG00000139725;ENSG00000111348;ENSG00000114993;ENSG00000116584;ENSG00000140992;ENSG00000248905;ENSG00000122966;ENSG00000196576;ENSG00000124171;ENSG00000065243;ENSG00000131941;ENSG00000139734;ENSG00000198901;ENSG00000137727;ENSG00000067900;ENSG00000072422;ENSG00000175220;ENSG00000196914;ENSG00000132694;ENSG00000142632;ENSG00000134318;ENSG00000118193;ENSG00000136451;ENSG00000160447;ENSG00000166963;ENSG00000128849;ENSG00000146950;ENSG00000203485;ENSG00000146122;ENSG00000178184;ENSG00000138771;ENSG00000171680;ENSG00000147202;ENSG00000101977;ENSG00000163947;ENSG00000214944;ENSG00000173848;ENSG00000115963;ENSG00000100852;ENSG00000126217;ENSG00000111913	3	1	-	-	REAC:R-HSA-9013026
K1	string	0.6	network_modules	226	TRUE	3.350475294630014e-32	129	61	24	0.39344262295081966	0.18604651162790697	GO:0007266	GO:BP	Rho protein signal transduction	16175	2794		0.06349206349206349	0.078125	129	16046	24	37	105	16009	16175	0.2666348295213025	5	GO:0006996;GO:0050789	ENSG00000067560;ENSG00000100592;ENSG00000040608;ENSG00000105695;ENSG00000169783;ENSG00000126861;ENSG00000126861;ENSG00000141522;ENSG00000168421;ENSG00000127863;ENSG00000065371;ENSG00000158106;ENSG00000100276;ENSG00000138698;ENSG00000011426;ENSG00000242173;ENSG00000126785;ENSG00000140983;ENSG00000155366;ENSG00000104140;ENSG00000177105;ENSG00000143878;ENSG00000173156;ENSG00000139725;ENSG00000111348;ENSG00000114993;ENSG00000116584;ENSG00000140992;ENSG00000248905;ENSG00000122966;ENSG00000196576;ENSG00000124171;ENSG00000065243;ENSG00000131941;ENSG00000139734;ENSG00000198901;ENSG00000137727;ENSG00000067900;ENSG00000072422;ENSG00000175220;ENSG00000196914;ENSG00000132694;ENSG00000142632;ENSG00000134318;ENSG00000118193;ENSG00000136451;ENSG00000160447;ENSG00000166963;ENSG00000128849;ENSG00000146950;ENSG00000203485;ENSG00000146122;ENSG00000178184;ENSG00000138771;ENSG00000171680;ENSG00000147202;ENSG00000101977;ENSG00000163947;ENSG00000214944;ENSG00000173848;ENSG00000115963;ENSG00000100852;ENSG00000126217;ENSG00000111913	2	1	GO:0007266	-	-
K1	string	0.6	network_modules	227	TRUE	4.3874194704752506e-12	6	15	5	0.3333333333333333	0.8333333333333334	REAC:R-HSA-1300645	REAC	Acrosome Reaction and Sperm:Oocyte Membrane Binding	10916	57		0	0.125	6	10910	5	10	1	10900	10916	0.5266838579073497	1	GO:0006949	ENSG00000010278;ENSG00000172349;ENSG00000085117;ENSG00000110651;ENSG00000011105;ENSG00000140391;ENSG00000100373;ENSG00000000003;ENSG00000135404;ENSG00000162729;ENSG00000167740;ENSG00000117322;ENSG00000185885;ENSG00000170017;ENSG00000163347;ENSG00000134285;ENSG00000134247;ENSG00000181885;ENSG00000104921;ENSG00000161652;ENSG00000182264;ENSG00000183560;ENSG00000183324;ENSG00000269964;ENSG00000205442;ENSG00000099840;ENSG00000206013;ENSG00000231738	1	1	-	-	REAC:R-HSA-1300645
K1	string	0.6	network_modules	228	TRUE	9.105469806029711e-20	6	6	6	1	1	REAC:R-HSA-433692	REAC	Proton-coupled monocarboxylate transport	10916	1820		0	0.047619047619047616	6	10910	6	0	0	10910	10916	1.0000000000000002	1	GO:0015849	ENSG00000172270;ENSG00000118596;ENSG00000141526;ENSG00000170571;ENSG00000100156;ENSG00000155380;ENSG00000158156	1	1	-	-	REAC:R-HSA-433692
K1	string	0.6	network_modules	228	TRUE	1.2421138829458473e-14	6	7	5	0.7142857142857143	0.8333333333333334	GO:0015727	GO:BP	lactate transport	16175	4846		0.05	0.09523809523809523	6	16169	5	2	1	16167	16175	0.7714260873581182	2	GO:0015849	ENSG00000172270;ENSG00000118596;ENSG00000141526;ENSG00000170571;ENSG00000100156;ENSG00000155380;ENSG00000158156	1	1	GO:0015727	-	-
K1	string	0.6	network_modules	229	TRUE	1.5726278307288318e-4	105	3	3	1	0.02857142857142857	REAC:R-HSA-2672351	REAC	Stimuli-sensing channels	10916	2354		0	0.5	105	10811	3	0	102	10811	10916	0.1682390602868032	1	NA	ENSG00000102452;ENSG00000144406;ENSG00000204442;ENSG00000133958	1	1	-	-	REAC:R-HSA-2672351
K1	string	0.6	network_modules	230	TRUE	2.863850412583413e-4	128	3	3	1	0.0234375	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0	0.5	128	10788	3	0	125	10788	10916	0.152213801969879	1	NA	ENSG00000167754;ENSG00000204909;ENSG00000133710	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	231	TRUE	1.8470707093621958e-13	71	8	7	0.875	0.09859154929577464	GO:0045109	GO:BP	intermediate filament organization	16175	11280		0	0.0625	71	16104	7	1	64	16103	16175	0.29295601138679894	1	GO:0006996	ENSG00000186847;ENSG00000186442;ENSG00000186081;ENSG00000172867;ENSG00000186832;ENSG00000186395;ENSG00000204983;ENSG00000189182	1	1	GO:0045109	-	-
K1	string	0.6	network_modules	231	TRUE	5.0431310466103177e-11	128	8	7	0.875	0.0546875	REAC:R-HSA-6809371	REAC	Formation of the cornified envelope	10916	969		0.2	0.25	128	10788	7	1	121	10787	10916	0.21717468988743763	4	GO:0006996	ENSG00000186847;ENSG00000186442;ENSG00000186081;ENSG00000172867;ENSG00000186832;ENSG00000186395;ENSG00000204983;ENSG00000189182	1	1	-	-	REAC:R-HSA-6809371
K1	string	0.6	network_modules	232	TRUE	1.2543447819382238e-20	12	7	7	1	0.5833333333333334	GO:0036444	GO:BP	calcium import into the mitochondrion	16175	9604		0	0.037037037037037035	12	16163	7	0	5	16163	16175	0.7636445088130622	1	GO:0006811	ENSG00000156026;ENSG00000183172;ENSG00000005059;ENSG00000155970;ENSG00000107745;ENSG00000165487;ENSG00000050393	1	1	GO:0036444	-	-
K1	string	0.6	network_modules	232	TRUE	7.291660220668559e-16	16	6	6	1	0.375	REAC:R-HSA-8949664	REAC	Processing of SMDT1	10916	1800		0.15384615384615385	0.18518518518518517	16	10900	6	0	10	10900	10916	0.6120917240442371	5	GO:0006811	ENSG00000156026;ENSG00000183172;ENSG00000005059;ENSG00000155970;ENSG00000107745;ENSG00000165487;ENSG00000050393	1	1	-	-	REAC:R-HSA-8949664
K1	string	0.6	network_modules	233	TRUE	3.2476665998821285e-12	6	4	4	1	0.6666666666666666	GO:0051673	GO:BP	disruption of plasma membrane integrity in another organism	16175	13881		0	0.034482758620689655	6	16169	4	0	2	16169	16175	0.8164460879570876	1	GO:0044419;GO:0050896;GO:0002376	ENSG00000239839;ENSG00000164821;ENSG00000164816;ENSG00000164822	1	1	GO:0051673	-	-
K1	string	0.6	network_modules	233	TRUE	5.919212267277987e-11	10	4	4	1	0.4	REAC:R-HSA-1462054	REAC	Alpha-defensins	10916	133		0.07142857142857142	0.10344827586206896	10	10906	4	0	6	10906	10916	0.6322816292215253	3	GO:0044419;GO:0050896;GO:0002376	ENSG00000239839;ENSG00000164821;ENSG00000164816;ENSG00000164822	1	1	-	-	REAC:R-HSA-1462054
K1	string	0.6	network_modules	234	TRUE	1.5718434621990616e-5	31	4	3	0.75	0.0967741935483871	GO:0071539	GO:BP	protein localization to centrosome	16175	16751		0	0.14285714285714285	31	16144	3	1	28	16143	16175	0.2690106531867165	1	GO:0051641	ENSG00000046651;ENSG00000112877;ENSG00000083535;ENSG00000168014	1	1	GO:0071539	-	-
K1	string	0.6	network_modules	235	TRUE	3.674939144025929e-15	20	6	6	1	0.3	KEGG:00100	KEGG	Steroid biosynthesis	8484	13		0	0.05263157894736842	20	8464	6	0	14	8464	8484	0.5472701345236581	1	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000109929;ENSG00000160285;ENSG00000147383;ENSG00000133935;ENSG00000198858;ENSG00000104549;ENSG00000149809	1	1	-	KEGG:00100	-
K1	string	0.6	network_modules	235	TRUE	2.0963523134422258e-14	26	6	6	1	0.23076923076923078	REAC:R-HSA-191273	REAC	Cholesterol biosynthesis	10916	348		0.05555555555555555	0.10526315789473684	26	10890	6	0	20	10890	10916	0.4799439437055397	2	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000109929;ENSG00000160285;ENSG00000147383;ENSG00000133935;ENSG00000198858;ENSG00000104549;ENSG00000149809	1	1	-	-	REAC:R-HSA-191273
K1	string	0.6	network_modules	235	TRUE	2.7436965836386952e-12	47	7	6	0.8571428571428571	0.1276595744680851	GO:0016126	GO:BP	sterol biosynthetic process	16175	5144		0.1111111111111111	0.15789473684210525	47	16128	6	1	41	16127	16175	0.33022079714443286	3	GO:0006629;GO:0006066	ENSG00000001630;ENSG00000109929;ENSG00000160285;ENSG00000147383;ENSG00000133935;ENSG00000198858;ENSG00000104549;ENSG00000149809	1	1	GO:0016126	-	-
K1	string	0.6	network_modules	236	TRUE	1.818751236780689e-4	171	6	4	0.6666666666666666	0.023391812865497075	REAC:R-HSA-9010553	REAC	Regulation of expression of SLITs and ROBOs	10916	2031		0	0.1	171	10745	4	2	167	10743	10916	0.12294406251007044	1	GO:0016043;GO:0032502	ENSG00000016082;ENSG00000107187;ENSG00000145687;ENSG00000130511;ENSG00000121454;ENSG00000159556;ENSG00000148377;ENSG00000106852;ENSG00000273706;ENSG00000162624;ENSG00000143355	1	1	-	-	REAC:R-HSA-9010553
K1	string	0.6	network_modules	236	TRUE	2.844638800290558e-4	87	11	4	0.36363636363636365	0.04597701149425287	GO:0021953	GO:BP	central nervous system neuron differentiation	16175	6508		0.1111111111111111	0.2	87	16088	4	7	83	16081	16175	0.12777652728403843	2	GO:0016043;GO:0032502	ENSG00000016082;ENSG00000107187;ENSG00000145687;ENSG00000130511;ENSG00000121454;ENSG00000159556;ENSG00000148377;ENSG00000106852;ENSG00000273706;ENSG00000162624;ENSG00000143355	1	1	GO:0021953	-	-
K1	string	0.6	network_modules	237	TRUE	6.590825759515518e-21	667	47	26	0.5531914893617021	0.038980509745127435	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.037037037037037035	0.07142857142857142	667	15508	26	21	641	15487	16175	0.13899332619634513	2	GO:0036211;GO:0006508;GO:0009057	ENSG00000244687;ENSG00000119318;ENSG00000185651;ENSG00000135018;ENSG00000081307;ENSG00000119048;ENSG00000070010;ENSG00000179262;ENSG00000169139;ENSG00000100304;ENSG00000126261;ENSG00000120686;ENSG00000072401;ENSG00000173465;ENSG00000132485;ENSG00000132478;ENSG00000162222;ENSG00000115464;ENSG00000124486;ENSG00000155827;ENSG00000129235;ENSG00000101695;ENSG00000162191;ENSG00000077721;ENSG00000143222;ENSG00000109917;ENSG00000160803;ENSG00000159459;ENSG00000188021;ENSG00000166140;ENSG00000176890;ENSG00000130939;ENSG00000141580;ENSG00000118939;ENSG00000138629;ENSG00000085382;ENSG00000138642;ENSG00000109775;ENSG00000024048;ENSG00000144224;ENSG00000110344;ENSG00000153827;ENSG00000181323;ENSG00000182459;ENSG00000105655;ENSG00000215695;ENSG00000119682;ENSG00000007944;ENSG00000138641;ENSG00000176125	2	1	GO:0032446	-	-
K1	string	0.6	network_modules	238	TRUE	3.9899713808135487e-26	749	58	33	0.5689655172413793	0.044058744993324434	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0	0.024390243902439025	749	15426	33	25	716	15401	16175	0.14919952849560866	1	GO:0036211;GO:0006508;GO:0009057	ENSG00000177889;ENSG00000185345;ENSG00000154124;ENSG00000069869;ENSG00000121060;ENSG00000182446;ENSG00000135655;ENSG00000196470;ENSG00000181788;ENSG00000103249;ENSG00000133135;ENSG00000033178;ENSG00000130985;ENSG00000135766;ENSG00000109332;ENSG00000129521;ENSG00000131508;ENSG00000101197;ENSG00000138592;ENSG00000186591;ENSG00000078140;ENSG00000104880;ENSG00000104343;ENSG00000123124;ENSG00000110042;ENSG00000187957;ENSG00000259431;ENSG00000164056;ENSG00000123091;ENSG00000086666;ENSG00000127980;ENSG00000124587;ENSG00000112357;ENSG00000215193;ENSG00000198373;ENSG00000132256;ENSG00000167770;ENSG00000135093;ENSG00000090432;ENSG00000135144;ENSG00000138646;ENSG00000136536;ENSG00000058056;ENSG00000136878;ENSG00000072201;ENSG00000183067;ENSG00000176774;ENSG00000124275;ENSG00000102172;ENSG00000070423;ENSG00000181852;ENSG00000147592;ENSG00000163481;ENSG00000170775;ENSG00000086200;ENSG00000186187;ENSG00000234278;ENSG00000204918;ENSG00000038532;ENSG00000198961;ENSG00000116141	1	1	GO:0070647	-	-
K1	string	0.6	network_modules	238	TRUE	4.938616631040395e-16	308	50	20	0.4	0.06493506493506493	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0.225	0.24390243902439024	308	10608	20	30	288	10578	10916	0.1523045533495217	10	GO:0036211;GO:0006508;GO:0009057	ENSG00000177889;ENSG00000185345;ENSG00000154124;ENSG00000069869;ENSG00000121060;ENSG00000182446;ENSG00000135655;ENSG00000196470;ENSG00000181788;ENSG00000103249;ENSG00000133135;ENSG00000033178;ENSG00000130985;ENSG00000135766;ENSG00000109332;ENSG00000129521;ENSG00000131508;ENSG00000101197;ENSG00000138592;ENSG00000186591;ENSG00000078140;ENSG00000104880;ENSG00000104343;ENSG00000123124;ENSG00000110042;ENSG00000187957;ENSG00000259431;ENSG00000164056;ENSG00000123091;ENSG00000086666;ENSG00000127980;ENSG00000124587;ENSG00000112357;ENSG00000215193;ENSG00000198373;ENSG00000132256;ENSG00000167770;ENSG00000135093;ENSG00000090432;ENSG00000135144;ENSG00000138646;ENSG00000136536;ENSG00000058056;ENSG00000136878;ENSG00000072201;ENSG00000183067;ENSG00000176774;ENSG00000124275;ENSG00000102172;ENSG00000070423;ENSG00000181852;ENSG00000147592;ENSG00000163481;ENSG00000170775;ENSG00000086200;ENSG00000186187;ENSG00000234278;ENSG00000204918;ENSG00000038532;ENSG00000198961;ENSG00000116141	1	1	-	-	REAC:R-HSA-983168
K1	string	0.6	network_modules	238	TRUE	1.2152518550284411e-14	140	36	14	0.3888888888888889	0.1	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.25	0.2682926829268293	140	8344	14	22	126	8322	8484	0.19081766707335424	11	GO:0036211;GO:0006508;GO:0009057	ENSG00000177889;ENSG00000185345;ENSG00000154124;ENSG00000069869;ENSG00000121060;ENSG00000182446;ENSG00000135655;ENSG00000196470;ENSG00000181788;ENSG00000103249;ENSG00000133135;ENSG00000033178;ENSG00000130985;ENSG00000135766;ENSG00000109332;ENSG00000129521;ENSG00000131508;ENSG00000101197;ENSG00000138592;ENSG00000186591;ENSG00000078140;ENSG00000104880;ENSG00000104343;ENSG00000123124;ENSG00000110042;ENSG00000187957;ENSG00000259431;ENSG00000164056;ENSG00000123091;ENSG00000086666;ENSG00000127980;ENSG00000124587;ENSG00000112357;ENSG00000215193;ENSG00000198373;ENSG00000132256;ENSG00000167770;ENSG00000135093;ENSG00000090432;ENSG00000135144;ENSG00000138646;ENSG00000136536;ENSG00000058056;ENSG00000136878;ENSG00000072201;ENSG00000183067;ENSG00000176774;ENSG00000124275;ENSG00000102172;ENSG00000070423;ENSG00000181852;ENSG00000147592;ENSG00000163481;ENSG00000170775;ENSG00000086200;ENSG00000186187;ENSG00000234278;ENSG00000204918;ENSG00000038532;ENSG00000198961;ENSG00000116141	1	1	-	KEGG:04120	-
K1	string	0.6	network_modules	241	TRUE	1.2476782994452426e-4	54	57	6	0.10526315789473684	0.1111111111111111	REAC:R-HSA-432722	REAC	Golgi Associated Vesicle Biogenesis	10916	1082		0	0.05263157894736842	54	10862	6	51	48	10811	10916	0.10359188251734186	1	GO:0046903;GO:0006836;GO:0016192	ENSG00000164292;ENSG00000105355;ENSG00000125447;ENSG00000147687;ENSG00000128683;ENSG00000134243;ENSG00000117984;ENSG00000181856;ENSG00000089692;ENSG00000135966;ENSG00000143858;ENSG00000120265;ENSG00000239857;ENSG00000204463;ENSG00000164615;ENSG00000101150;ENSG00000103546;ENSG00000103966;ENSG00000143553;ENSG00000104889;ENSG00000136104;ENSG00000172922;ENSG00000121749;ENSG00000115155;ENSG00000133104;ENSG00000106327;ENSG00000153558;ENSG00000006071;ENSG00000084652;ENSG00000165970;ENSG00000087470;ENSG00000100335;ENSG00000031698;ENSG00000115970;ENSG00000011347;ENSG00000134644;ENSG00000102858;ENSG00000133636;ENSG00000123213;ENSG00000134108;ENSG00000108018;ENSG00000186318;ENSG00000171055;ENSG00000149043;ENSG00000132718;ENSG00000117362;ENSG00000165813;ENSG00000110063;ENSG00000110048;ENSG00000197540;ENSG00000122359;ENSG00000113384;ENSG00000173540;ENSG00000086717;ENSG00000116649;ENSG00000144591;ENSG00000084073;ENSG00000139263;ENSG00000128242;ENSG00000120963;ENSG00000167996;ENSG00000087086;ENSG00000161610;ENSG00000121764;ENSG00000175073;ENSG00000162882;ENSG00000139684;ENSG00000060237;ENSG00000117280;ENSG00000162572;ENSG00000116675;ENSG00000147003;ENSG00000168872;ENSG00000157601;ENSG00000183486;ENSG00000177427;ENSG00000161249;ENSG00000104435;ENSG00000103381;ENSG00000250021	1	1	-	-	REAC:R-HSA-432722
