network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	string	0.9	network_modules	80	TRUE	2.369612321943359e-6	65	29	6	0.20689655172413793	0.09230769230769231	GO:1902893	GO:BP	regulation of miRNA transcription	16175	22593		0.21052631578947367	0.23076923076923078	65	16110	6	23	59	16087	16175	0.13590684490401062	9	GO:0006351;GO:0050789;GO:0050896	ENSG00000138386;ENSG00000072736;ENSG00000095794;ENSG00000130522;ENSG00000160741;ENSG00000245848;ENSG00000049768;ENSG00000075426;ENSG00000178573;ENSG00000123685;ENSG00000101096;ENSG00000156127;ENSG00000171223;ENSG00000105662;ENSG00000175592;ENSG00000120738;ENSG00000168159;ENSG00000086712;ENSG00000157557;ENSG00000177606;ENSG00000244405;ENSG00000170345;ENSG00000125740;ENSG00000140044;ENSG00000135625;ENSG00000118260;ENSG00000134954;ENSG00000185591;ENSG00000131196
M1	string	0.9	network_modules	80	TRUE	2.6033901143161223e-6	66	29	6	0.20689655172413793	0.09090909090909091	GO:0061614	GO:BP	miRNA transcription	16175	15585		0.23684210526315788	0.2564102564102564	66	16109	6	23	60	16086	16175	0.13483640223783952	10	GO:0006351;GO:0050789;GO:0050896	ENSG00000138386;ENSG00000072736;ENSG00000095794;ENSG00000130522;ENSG00000160741;ENSG00000245848;ENSG00000049768;ENSG00000075426;ENSG00000178573;ENSG00000123685;ENSG00000101096;ENSG00000156127;ENSG00000171223;ENSG00000105662;ENSG00000175592;ENSG00000120738;ENSG00000168159;ENSG00000086712;ENSG00000157557;ENSG00000177606;ENSG00000244405;ENSG00000170345;ENSG00000125740;ENSG00000140044;ENSG00000135625;ENSG00000118260;ENSG00000134954;ENSG00000185591;ENSG00000131196
M1	string	0.9	network_modules	81	TRUE	2.5620296214957587e-13	60	9	7	0.7777777777777778	0.11666666666666667	GO:0016925	GO:BP	protein sumoylation	16175	5258		0	0.02702702702702703	60	16115	7	2	53	16113	16175	0.30043656435793364	1	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	4.434055550955139e-11	41	9	6	0.6666666666666666	0.14634146341463414	REAC:R-HSA-3899300	REAC	SUMOylation of transcription cofactors	10916	2177		0.027777777777777776	0.05405405405405406	41	10875	6	3	35	10872	10916	0.3113010610144273	2	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	6.224478365844474e-11	128	9	7	0.7777777777777778	0.0546875	GO:0018205	GO:BP	peptidyl-lysine modification	16175	5364		0.05555555555555555	0.08108108108108109	128	16047	7	2	121	16045	16175	0.2050107074584666	3	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	2.3146387535364583e-10	18	9	5	0.5555555555555556	0.2777777777777778	REAC:R-HSA-3232118	REAC	SUMOylation of transcription factors	10916	2178		0.08333333333333333	0.10810810810810811	18	10898	5	4	13	10894	10916	0.3921561323480258	4	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	1.1461369496280671e-9	24	9	5	0.5555555555555556	0.20833333333333334	REAC:R-HSA-4090294	REAC	SUMOylation of intracellular receptors	10916	2175		0.1111111111111111	0.13513513513513514	24	10892	5	4	19	10888	10916	0.3393735999676263	5	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	1.5294700984679405e-9	72	9	6	0.6666666666666666	0.08333333333333333	REAC:R-HSA-3108214	REAC	SUMOylation of DNA damage response and repair proteins	10916	2168		0.1388888888888889	0.16216216216216217	72	10844	6	3	66	10841	10916	0.23424033065985744	6	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	1.9945262994402438e-9	171	9	7	0.7777777777777778	0.04093567251461988	REAC:R-HSA-3108232	REAC	SUMO E3 ligases SUMOylate target proteins	10916	2163		0.16666666666666666	0.1891891891891892	171	10745	7	2	164	10743	10916	0.17629908501099617	7	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	2.5474784873026154e-9	177	9	7	0.7777777777777778	0.03954802259887006	REAC:R-HSA-2990846	REAC	SUMOylation	10916	2167		0.19444444444444445	0.21621621621621623	177	10739	7	2	170	10737	10916	0.17320859290898227	8	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	7.409536365511477e-8	667	9	8	0.8888888888888888	0.01199400299850075	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.2222222222222222	0.24324324324324326	667	15508	8	1	659	15507	16175	0.10058685888914583	9	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	81	TRUE	1.873323196840998e-7	749	9	8	0.8888888888888888	0.010680907877169559	GO:0070647	GO:BP	protein modification by small protein conjugation or removal	16175	16231		0.25	0.2702702702702703	749	15426	8	1	741	15425	16175	0.09460395773371282	10	GO:0036211	ENSG00000116030;ENSG00000033800;ENSG00000188612;ENSG00000116288;ENSG00000078043;ENSG00000184900;ENSG00000131263;ENSG00000139372;ENSG00000105229
M1	string	0.9	network_modules	85	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-5638303	REAC	Inhibition of Signaling by Overexpressed EGFR	10916	1194		0	0.06060606060606061	8	10908	4	4	4	10904	10916	0.49963329666299966	1.5	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	85	TRUE	2.0387142399625177e-9	8	8	4	0.5	0.5	REAC:R-HSA-5638302	REAC	Signaling by Overexpressed Wild-Type EGFR in Cancer	10916	2290		0	0.06060606060606061	8	10908	4	4	4	10904	10916	0.49963329666299966	1.5	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	85	TRUE	3.6686092016169044e-9	9	8	4	0.5	0.4444444444444444	REAC:R-HSA-212718	REAC	EGFR interacts with phospholipase C-gamma	10916	815		0.0625	0.09090909090909091	9	10907	4	4	5	10903	10916	0.47099394664022515	3	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	85	TRUE	9.602625688533472e-9	11	8	4	0.5	0.36363636363636365	REAC:R-HSA-179812	REAC	GRB2 events in EGFR signaling	10916	1022		0.09375	0.12121212121212122	11	10905	4	4	7	10901	10916	0.42591273569786137	4	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	85	TRUE	1.439971260661216e-8	12	8	4	0.5	0.3333333333333333	REAC:R-HSA-180336	REAC	SHC1 events in EGFR signaling	10916	2138		0.125	0.15151515151515152	12	10904	4	4	8	10900	10916	0.40772423019466564	5	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	85	TRUE	5.28822824849497e-8	16	8	4	0.5	0.25	REAC:R-HSA-180292	REAC	GAB1 signalosome	10916	1009		0.15625	0.18181818181818182	16	10900	4	4	12	10896	10916	0.3529049304966047	6	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	85	TRUE	2.567644336709424e-7	23	8	4	0.5	0.17391304347826086	REAC:R-HSA-1643713	REAC	Signaling by EGFR in Cancer	10916	2230		0.1875	0.21212121212121213	23	10893	4	4	19	10889	10916	0.2940588858791439	7	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	85	TRUE	3.0802685319321314e-7	24	8	4	0.5	0.16666666666666666	REAC:R-HSA-9634638	REAC	Estrogen-dependent nuclear events downstream of ESR-membrane signaling	10916	867		0.21875	0.24242424242424243	24	10892	4	4	20	10888	10916	0.2878277254839786	8	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	85	TRUE	3.738552840050568e-7	216	8	6	0.75	0.027777777777777776	REAC:R-HSA-8939211	REAC	ESR-mediated signaling	10916	830		0.25	0.2727272727272727	216	10700	6	2	210	10698	10916	0.1419928491451012	9	GO:0050789	ENSG00000136235;ENSG00000129993;ENSG00000144711;ENSG00000163235;ENSG00000160180;ENSG00000146648;ENSG00000160182;ENSG00000104341;ENSG00000100170;ENSG00000116285;ENSG00000182585;ENSG00000109321
M1	string	0.9	network_modules	87	TRUE	3.123174084101057e-14	280	24	13	0.5416666666666666	0.04642857142857143	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0	0.007518796992481203	280	15895	13	11	267	15884	16175	0.1549769691965328	1	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	3.6076301451362674e-12	71	22	9	0.4090909090909091	0.1267605633802817	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.007575757575757576	0.015037593984962405	71	8413	9	13	62	8400	8484	0.22429226171221922	2	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	3.442537379557267e-11	252	24	11	0.4583333333333333	0.04365079365079365	GO:0043122	GO:BP	regulation of canonical NF-kappaB signal transduction	16175	10541		0.015151515151515152	0.022556390977443608	252	15923	11	13	241	15910	16175	0.1378160243327706	3	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	6.534815889290387e-10	44	22	7	0.3181818181818182	0.1590909090909091	KEGG:04672	KEGG	Intestinal immune network for IgA production	8484	344		0.022727272727272728	0.03007518796992481	44	8440	7	15	37	8425	8484	0.22218571847510854	4	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	6.554766555729429e-10	228	24	10	0.4166666666666667	0.043859649122807015	GO:0051607	GO:BP	defense response to virus	16175	13823		0.030303030303030304	0.03759398496240601	228	15947	10	14	218	15933	16175	0.13163930919548075	5	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.5412251703803257e-9	164	20	9	0.45	0.054878048780487805	REAC:R-HSA-168898	REAC	Toll-like Receptor Cascades	10916	2522		0.03787878787878788	0.045112781954887216	164	10752	9	11	155	10741	10916	0.15319475709639382	6	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.8481864977106467e-9	103	20	8	0.4	0.07766990291262135	REAC:R-HSA-168164	REAC	Toll Like Receptor 3 (TLR3) Cascade	10916	2515		0.045454545454545456	0.05263157894736842	103	10813	8	12	95	10801	10916	0.17307957398475438	7	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	3.188992353400012e-9	12	20	5	0.25	0.4166666666666667	REAC:R-HSA-9013973	REAC	TICAM1-dependent activation of IRF3/IRF7	10916	2442		0.05303030303030303	0.06015037593984962	12	10904	5	15	7	10889	10916	0.32180111499077946	8	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	6.1008061601985825e-9	102	22	8	0.36363636363636365	0.0784313725490196	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.06060606060606061	0.06766917293233082	102	8382	8	14	94	8368	8484	0.16450056895839651	9	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	6.79197953691889e-9	192	24	9	0.375	0.046875	GO:0043123	GO:BP	positive regulation of canonical NF-kappaB signal transduction	16175	10542		0.06818181818181818	0.07518796992481203	192	15983	9	15	183	15968	16175	0.12925053929895164	10	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	6.948938502034789e-9	66	24	7	0.2916666666666667	0.10606060606060606	GO:0032481	GO:BP	positive regulation of type I interferon production	16175	7592		0.07575757575757576	0.08270676691729323	66	16109	7	17	59	16092	16175	0.17390502452869197	11	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.1109848041587613e-8	756	24	13	0.5416666666666666	0.017195767195767195	GO:0050776	GO:BP	regulation of immune response	16175	13250		0.08333333333333333	0.09022556390977443	756	15419	13	11	743	15408	16175	0.0903864046939702	12	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.8561924145111415e-8	319	24	10	0.4166666666666667	0.03134796238244514	GO:0045089	GO:BP	positive regulation of innate immune response	16175	11272		0.09090909090909091	0.09774436090225563	319	15856	10	14	309	15842	16175	0.11004954195450992	13	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	1.973719154411692e-8	451	24	11	0.4583333333333333	0.024390243902439025	GO:0002831	GO:BP	regulation of response to biotic stimulus	16175	1341		0.09848484848484848	0.10526315789473684	451	15724	11	13	440	15711	16175	0.10078686369641318	14	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.0487717860396567e-8	182	22	9	0.4090909090909091	0.04945054945054945	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.10606060606060606	0.11278195488721804	182	8302	9	13	173	8289	8484	0.13641924173462044	15	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.0631114163815998e-8	40	20	6	0.3	0.15	REAC:R-HSA-9692916	REAC	SARS-CoV-1 activates/modulates innate immune responses	10916	2115		0.11363636363636363	0.12030075187969924	40	10876	6	14	34	10862	10916	0.2101184990692939	16	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.5168941426532258e-8	82	20	7	0.35	0.08536585365853659	REAC:R-HSA-168928	REAC	DDX58/IFIH1-mediated induction of interferon-alpha/beta	10916	436		0.12121212121212122	0.12781954887218044	82	10834	7	13	75	10821	10916	0.16993745517201927	17	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.655060431486294e-8	143	20	8	0.4	0.055944055944055944	REAC:R-HSA-166016	REAC	Toll Like Receptor 4 (TLR4) Cascade	10916	2516		0.12878787878787878	0.13533834586466165	143	10773	8	12	135	10761	10916	0.1457831458024131	18	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.8611433645025436e-8	627	24	12	0.5	0.019138755980861243	GO:0050778	GO:BP	positive regulation of immune response	16175	13252		0.13636363636363635	0.14285714285714285	627	15548	12	12	615	15536	16175	0.09210915764083086	19	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	2.9226275946458612e-8	334	24	10	0.4166666666666667	0.029940119760479042	GO:0009615	GO:BP	response to virus	16175	3541		0.14393939393939395	0.15037593984962405	334	15841	10	14	324	15827	16175	0.10734951024296928	20	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	3.0662331874178087e-8	227	24	9	0.375	0.039647577092511016	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	16175	755		0.15151515151515152	0.15789473684210525	227	15948	9	15	218	15933	16175	0.11829065939561513	21	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
M1	string	0.9	network_modules	87	TRUE	3.384127809494052e-8	339	24	10	0.4166666666666667	0.029498525073746312	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	16175	1343		0.1590909090909091	0.16541353383458646	339	15836	10	14	329	15822	16175	0.10648854005701498	22	GO:0050896;GO:0002376;GO:0050789;GO:0001816;GO:0044419	ENSG00000198933;ENSG00000164342;ENSG00000082512;ENSG00000101017;ENSG00000102524;ENSG00000048462;ENSG00000183735;ENSG00000175104;ENSG00000131323;ENSG00000088888;ENSG00000240505;ENSG00000184584;ENSG00000145365;ENSG00000127666;ENSG00000114316;ENSG00000160703;ENSG00000161955;ENSG00000123838;ENSG00000056972;ENSG00000159958;ENSG00000095015;ENSG00000111802;ENSG00000263528;ENSG00000102245
