network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
K1	cpdb	0.9	network_modules	304	TRUE	7.56937624969583e-6	522	79	16	0.20253164556962025	0.03065134099616858	GO:0010256	GO:BP	endomembrane system organization	16175	4029		0	0.5	522	15653	16	63	506	15590	16175	0.06749575677260292	1	NA	ENSG00000001626;ENSG00000074695;ENSG00000180398;ENSG00000010610;ENSG00000169562;ENSG00000234745;ENSG00000172270;ENSG00000145782;ENSG00000162736;ENSG00000197747;ENSG00000196396;ENSG00000103769;ENSG00000163399;ENSG00000168374;ENSG00000105971;ENSG00000188313;ENSG00000198369;ENSG00000104765;ENSG00000101856;ENSG00000174437;ENSG00000108528;ENSG00000097033;ENSG00000105281;ENSG00000151729;ENSG00000005893;ENSG00000177469;ENSG00000144476;ENSG00000089199;ENSG00000115310;ENSG00000104490;ENSG00000123595;ENSG00000196549;ENSG00000126777;ENSG00000137098;ENSG00000103043;ENSG00000136854;ENSG00000104388;ENSG00000154917;ENSG00000070748;ENSG00000123104;ENSG00000133107;ENSG00000130560;ENSG00000115657;ENSG00000198513;ENSG00000138069;ENSG00000000419;ENSG00000230685;ENSG00000175895;ENSG00000196296;ENSG00000184530;ENSG00000182606;ENSG00000114200;ENSG00000140612;ENSG00000147955;ENSG00000107758;ENSG00000131507;ENSG00000221838;ENSG00000157538;ENSG00000160883;ENSG00000120265;ENSG00000206305;ENSG00000090659;ENSG00000076928;ENSG00000115652;ENSG00000032444;ENSG00000117394;ENSG00000181744;ENSG00000159166;ENSG00000042832;ENSG00000115107;ENSG00000114209;ENSG00000155313;ENSG00000131725;ENSG00000175130;ENSG00000140284;ENSG00000016490;ENSG00000109133;ENSG00000169223;ENSG00000164062;ENSG00000167889;ENSG00000187049;ENSG00000169359;ENSG00000083097;ENSG00000122642;ENSG00000154783	1	1	GO:0010256	-	-
K1	cpdb	0.9	network_modules	305	TRUE	1.2897760759704326e-23	132	51	21	0.4117647058823529	0.1590909090909091	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.031007751937984496	0.038461538461538464	132	8352	21	30	111	8322	8484	0.24896227575155783	5	GO:0050896;GO:0051276;GO:0065003	ENSG00000009954;ENSG00000153147;ENSG00000163930;ENSG00000149136;ENSG00000181090;ENSG00000174197;ENSG00000076108;ENSG00000088305;ENSG00000164190;ENSG00000048649;ENSG00000141456;ENSG00000109685;ENSG00000132475;ENSG00000141570;ENSG00000178028;ENSG00000122565;ENSG00000122779;ENSG00000011451;ENSG00000184357;ENSG00000108312;ENSG00000077235;ENSG00000164379;ENSG00000113648;ENSG00000168148;ENSG00000143442;ENSG00000189060;ENSG00000187051;ENSG00000108468;ENSG00000184260;ENSG00000164649;ENSG00000119041;ENSG00000184270;ENSG00000188486;ENSG00000175334;ENSG00000203814;ENSG00000275713;ENSG00000274997;ENSG00000183598;ENSG00000163029;ENSG00000166833;ENSG00000158636;ENSG00000162408;ENSG00000162714;ENSG00000276043;ENSG00000165671;ENSG00000167670;ENSG00000197153;ENSG00000196199;ENSG00000185130;ENSG00000010292;ENSG00000130382;ENSG00000184678;ENSG00000146670;ENSG00000172493;ENSG00000115163;ENSG00000198604;ENSG00000198830;ENSG00000161956;ENSG00000273703;ENSG00000147130;ENSG00000158373;ENSG00000152455;ENSG00000204406;ENSG00000110344;ENSG00000170779;ENSG00000129514;ENSG00000164032;ENSG00000139718;ENSG00000121766;ENSG00000147548;ENSG00000090889;ENSG00000104885;ENSG00000206376;ENSG00000133247;ENSG00000275663;ENSG00000124635;ENSG00000125484;ENSG00000146047;ENSG00000103168;ENSG00000103021;ENSG00000091656;ENSG00000183955;ENSG00000198824;ENSG00000181555;ENSG00000176678;ENSG00000196866;ENSG00000056050;ENSG00000179456;ENSG00000132466;ENSG00000155115;ENSG00000171320;ENSG00000274183;ENSG00000177311;ENSG00000148481;ENSG00000163564;ENSG00000007545;ENSG00000110066;ENSG00000095574	1	1	-	KEGG:05322	-
K1	cpdb	0.9	network_modules	305	TRUE	1.2640379133005e-22	86	90	19	0.2111111111111111	0.22093023255813954	GO:0006334	GO:BP	nucleosome assembly	16175	2123		0.03875968992248062	0.046153846153846156	86	16089	19	71	67	16018	16175	0.21167741630846504	6	GO:0050896;GO:0051276;GO:0065003	ENSG00000009954;ENSG00000153147;ENSG00000163930;ENSG00000149136;ENSG00000181090;ENSG00000174197;ENSG00000076108;ENSG00000088305;ENSG00000164190;ENSG00000048649;ENSG00000141456;ENSG00000109685;ENSG00000132475;ENSG00000141570;ENSG00000178028;ENSG00000122565;ENSG00000122779;ENSG00000011451;ENSG00000184357;ENSG00000108312;ENSG00000077235;ENSG00000164379;ENSG00000113648;ENSG00000168148;ENSG00000143442;ENSG00000189060;ENSG00000187051;ENSG00000108468;ENSG00000184260;ENSG00000164649;ENSG00000119041;ENSG00000184270;ENSG00000188486;ENSG00000175334;ENSG00000203814;ENSG00000275713;ENSG00000274997;ENSG00000183598;ENSG00000163029;ENSG00000166833;ENSG00000158636;ENSG00000162408;ENSG00000162714;ENSG00000276043;ENSG00000165671;ENSG00000167670;ENSG00000197153;ENSG00000196199;ENSG00000185130;ENSG00000010292;ENSG00000130382;ENSG00000184678;ENSG00000146670;ENSG00000172493;ENSG00000115163;ENSG00000198604;ENSG00000198830;ENSG00000161956;ENSG00000273703;ENSG00000147130;ENSG00000158373;ENSG00000152455;ENSG00000204406;ENSG00000110344;ENSG00000170779;ENSG00000129514;ENSG00000164032;ENSG00000139718;ENSG00000121766;ENSG00000147548;ENSG00000090889;ENSG00000104885;ENSG00000206376;ENSG00000133247;ENSG00000275663;ENSG00000124635;ENSG00000125484;ENSG00000146047;ENSG00000103168;ENSG00000103021;ENSG00000091656;ENSG00000183955;ENSG00000198824;ENSG00000181555;ENSG00000176678;ENSG00000196866;ENSG00000056050;ENSG00000179456;ENSG00000132466;ENSG00000155115;ENSG00000171320;ENSG00000274183;ENSG00000177311;ENSG00000148481;ENSG00000163564;ENSG00000007545;ENSG00000110066;ENSG00000095574	3	1	GO:0006334	-	-
K1	cpdb	0.9	network_modules	305	TRUE	1.6532620987936318e-19	64	69	16	0.2318840579710145	0.25	REAC:R-HSA-5334118	REAC	DNA methylation	10916	447		0.09302325581395349	0.1	64	10852	16	53	48	10799	10916	0.23612249612202724	13	GO:0050896;GO:0051276;GO:0065003	ENSG00000009954;ENSG00000153147;ENSG00000163930;ENSG00000149136;ENSG00000181090;ENSG00000174197;ENSG00000076108;ENSG00000088305;ENSG00000164190;ENSG00000048649;ENSG00000141456;ENSG00000109685;ENSG00000132475;ENSG00000141570;ENSG00000178028;ENSG00000122565;ENSG00000122779;ENSG00000011451;ENSG00000184357;ENSG00000108312;ENSG00000077235;ENSG00000164379;ENSG00000113648;ENSG00000168148;ENSG00000143442;ENSG00000189060;ENSG00000187051;ENSG00000108468;ENSG00000184260;ENSG00000164649;ENSG00000119041;ENSG00000184270;ENSG00000188486;ENSG00000175334;ENSG00000203814;ENSG00000275713;ENSG00000274997;ENSG00000183598;ENSG00000163029;ENSG00000166833;ENSG00000158636;ENSG00000162408;ENSG00000162714;ENSG00000276043;ENSG00000165671;ENSG00000167670;ENSG00000197153;ENSG00000196199;ENSG00000185130;ENSG00000010292;ENSG00000130382;ENSG00000184678;ENSG00000146670;ENSG00000172493;ENSG00000115163;ENSG00000198604;ENSG00000198830;ENSG00000161956;ENSG00000273703;ENSG00000147130;ENSG00000158373;ENSG00000152455;ENSG00000204406;ENSG00000110344;ENSG00000170779;ENSG00000129514;ENSG00000164032;ENSG00000139718;ENSG00000121766;ENSG00000147548;ENSG00000090889;ENSG00000104885;ENSG00000206376;ENSG00000133247;ENSG00000275663;ENSG00000124635;ENSG00000125484;ENSG00000146047;ENSG00000103168;ENSG00000103021;ENSG00000091656;ENSG00000183955;ENSG00000198824;ENSG00000181555;ENSG00000176678;ENSG00000196866;ENSG00000056050;ENSG00000179456;ENSG00000132466;ENSG00000155115;ENSG00000171320;ENSG00000274183;ENSG00000177311;ENSG00000148481;ENSG00000163564;ENSG00000007545;ENSG00000110066;ENSG00000095574	6	1	-	-	REAC:R-HSA-5334118
K1	cpdb	0.9	network_modules	307	TRUE	4.803757935237974e-7	84	4	4	1	0.047619047619047616	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.3333333333333333	84	8400	4	0	80	8400	8484	0.21718612138153467	1	NA	ENSG00000143033;ENSG00000008083;ENSG00000139154;ENSG00000108799	1	1	-	KEGG:03083	-
K1	cpdb	0.9	network_modules	309	TRUE	2.291740219715114e-22	52	15	11	0.7333333333333333	0.21153846153846154	GO:0001836	GO:BP	release of cytochrome c from mitochondria	16175	493		0	0.012048192771084338	52	16123	11	4	41	16119	16175	0.3929506324675449	1	GO:0065008;GO:0007005;GO:0061024;GO:0050896;GO:0050789	ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000171552;ENSG00000080815;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000104081;ENSG00000137875;ENSG00000105327;ENSG00000196289;ENSG00000135116;ENSG00000187957;ENSG00000176720	1	1	GO:0001836	-	-
K1	cpdb	0.9	network_modules	309	TRUE	4.886983032262333e-15	9	11	6	0.5454545454545454	0.6666666666666666	REAC:R-HSA-111453	REAC	BH3-only proteins associate with and inactivate anti-apoptotic BCL-2 members	10916	202		0.024390243902439025	0.03614457831325301	9	10907	6	5	3	10902	10916	0.6026632888392229	3	GO:0065008;GO:0007005;GO:0061024;GO:0050896;GO:0050789	ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000171552;ENSG00000080815;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000104081;ENSG00000137875;ENSG00000105327;ENSG00000196289;ENSG00000135116;ENSG00000187957;ENSG00000176720	1	1	-	-	REAC:R-HSA-111453
K1	cpdb	0.9	network_modules	309	TRUE	4.941223621769465e-13	32	13	7	0.5384615384615384	0.21875	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0.04878048780487805	0.060240963855421686	32	8452	7	6	25	8446	8484	0.34170560806613254	5	GO:0065008;GO:0007005;GO:0061024;GO:0050896;GO:0050789	ENSG00000171791;ENSG00000002330;ENSG00000030110;ENSG00000171552;ENSG00000080815;ENSG00000143384;ENSG00000153094;ENSG00000140379;ENSG00000104081;ENSG00000137875;ENSG00000105327;ENSG00000196289;ENSG00000135116;ENSG00000187957;ENSG00000176720	1	1	-	KEGG:04215	-
K1	cpdb	0.9	network_modules	312	TRUE	2.3961810752152845e-35	19	14	13	0.9285714285714286	0.6842105263157895	REAC:R-HSA-77595	REAC	Processing of Intronless Pre-mRNAs	10916	1799		0	0.05555555555555555	19	10897	13	1	6	10896	10916	0.7967914547255702	1	GO:0006396;GO:0016070	ENSG00000165494;ENSG00000172409;ENSG00000136709;ENSG00000071894;ENSG00000165934;ENSG00000101811;ENSG00000145216;ENSG00000149016;ENSG00000125755;ENSG00000160917;ENSG00000101138;ENSG00000160075;ENSG00000176102;ENSG00000119203;ENSG00000090060;ENSG00000151846	1	1	-	-	REAC:R-HSA-77595
K1	cpdb	0.9	network_modules	312	TRUE	1.2941058319533645e-28	96	15	15	1	0.15625	KEGG:03015	KEGG	mRNA surveillance pathway	8484	210		0.11764705882352941	0.16666666666666666	96	8388	15	0	81	8388	8484	0.39338985646695895	3	GO:0006396;GO:0016070	ENSG00000165494;ENSG00000172409;ENSG00000136709;ENSG00000071894;ENSG00000165934;ENSG00000101811;ENSG00000145216;ENSG00000149016;ENSG00000125755;ENSG00000160917;ENSG00000101138;ENSG00000160075;ENSG00000176102;ENSG00000119203;ENSG00000090060;ENSG00000151846	1	1	-	KEGG:03015	-
K1	cpdb	0.9	network_modules	315	TRUE	4.521696689049787e-5	291	49	11	0.22448979591836735	0.037800687285223365	KEGG:04060	KEGG	Cytokine-cytokine receptor interaction	8484	253		0	0.25	291	8193	11	38	280	8155	8484	0.079648154959506	1	GO:0019538;GO:0050789;GO:0001816	ENSG00000091129;ENSG00000163531;ENSG00000137496;ENSG00000150782;ENSG00000100099;ENSG00000110944;ENSG00000167759;ENSG00000205423;ENSG00000172339;ENSG00000159763;ENSG00000160862;ENSG00000134539;ENSG00000112116;ENSG00000205755;ENSG00000102931;ENSG00000116218;ENSG00000124107;ENSG00000184451;ENSG00000131050;ENSG00000111907;ENSG00000104327;ENSG00000127412;ENSG00000101850;ENSG00000188566;ENSG00000138175;ENSG00000165995;ENSG00000163191;ENSG00000159128;ENSG00000183638;ENSG00000175938;ENSG00000113971;ENSG00000166145;ENSG00000151715;ENSG00000157734;ENSG00000162630;ENSG00000101443;ENSG00000140479;ENSG00000164325;ENSG00000187258;ENSG00000143839;ENSG00000174165;ENSG00000002933;ENSG00000164626;ENSG00000160349;ENSG00000130385;ENSG00000164404;ENSG00000122133;ENSG00000040608;ENSG00000149575;ENSG00000109471;ENSG00000257017;ENSG00000187688;ENSG00000196689;ENSG00000112599;ENSG00000145777;ENSG00000135617;ENSG00000112561;ENSG00000075043;ENSG00000134262;ENSG00000149571;ENSG00000205810;ENSG00000096006;ENSG00000126353;ENSG00000101890;ENSG00000159307;ENSG00000115598;ENSG00000146197;ENSG00000108001;ENSG00000126861;ENSG00000274145;ENSG00000276600;ENSG00000119655;ENSG00000134265;ENSG00000183576;ENSG00000141429;ENSG00000126522;ENSG00000020129;ENSG00000140650;ENSG00000137198;ENSG00000133195;ENSG00000104774;ENSG00000198951;ENSG00000131398;ENSG00000123360;ENSG00000221968;ENSG00000272636;ENSG00000162877;ENSG00000140835;ENSG00000183196;ENSG00000144278;ENSG00000125900;ENSG00000168575;ENSG00000152939;ENSG00000172020;ENSG00000182087;ENSG00000139278;ENSG00000221926;ENSG00000168397;ENSG00000204954;ENSG00000091536	1	1	-	KEGG:04060	-
K1	cpdb	0.9	network_modules	316	TRUE	1.0191544437004834e-4	91	3	3	1	0.03296703296703297	REAC:R-HSA-877300	REAC	Interferon gamma signaling	10916	1229		0.125	0.2222222222222222	91	10825	3	0	88	10825	10916	0.1808347150300648	2	GO:0050789;GO:0050896	ENSG00000117226;ENSG00000154451;ENSG00000162654	1	1	-	-	REAC:R-HSA-877300
K1	cpdb	0.9	network_modules	316	TRUE	1.0919846111657282e-4	5	3	2	0.6666666666666666	0.4	GO:0140639	GO:BP	positive regulation of pyroptotic inflammatory response	16175	19843		0.25	0.3333333333333333	5	16170	2	1	3	16169	16175	0.5162860129823625	3	GO:0050789;GO:0050896	ENSG00000117226;ENSG00000154451;ENSG00000162654	2	1	GO:0140639	-	-
K1	cpdb	0.9	network_modules	318	TRUE	3.470524687018106e-12	193	8	8	1	0.04145077720207254	KEGG:04814	KEGG	Motor proteins	8484	366		0	0.07142857142857142	193	8291	8	0	185	8291	8484	0.2013605192892958	1	NA	ENSG00000137100;ENSG00000115073;ENSG00000104671;ENSG00000109466;ENSG00000166847;ENSG00000131966;ENSG00000077380;ENSG00000132912;ENSG00000118997	1	1	-	KEGG:04814	-
K1	cpdb	0.9	network_modules	318	TRUE	6.697167722338226e-11	53	8	6	0.75	0.11320754716981132	REAC:R-HSA-6811436	REAC	COPI-independent Golgi-to-ER retrograde traffic	10916	278		0.15384615384615385	0.21428571428571427	53	10863	6	2	47	10861	10916	0.2903111875888129	3	NA	ENSG00000137100;ENSG00000115073;ENSG00000104671;ENSG00000109466;ENSG00000166847;ENSG00000131966;ENSG00000077380;ENSG00000132912;ENSG00000118997	2	1	-	-	REAC:R-HSA-6811436
K1	cpdb	0.9	network_modules	320	TRUE	9.424930577651487e-11	158	51	12	0.23529411764705882	0.0759493670886076	GO:0050851	GO:BP	antigen receptor-mediated signaling pathway	16175	13299		0	0.021739130434782608	158	16017	12	39	146	15978	16175	0.12896456143481613	1	GO:0002376;GO:0050789	ENSG00000115904;ENSG00000149294;ENSG00000010810;ENSG00000133216;ENSG00000105851;ENSG00000141506;ENSG00000043462;ENSG00000161270;ENSG00000128683;ENSG00000082074;ENSG00000107263;ENSG00000157404;ENSG00000100368;ENSG00000168685;ENSG00000197943;ENSG00000151693;ENSG00000148848;ENSG00000182578;ENSG00000154016;ENSG00000196405;ENSG00000074966;ENSG00000141293;ENSG00000005020;ENSG00000115325;ENSG00000095585;ENSG00000007312;ENSG00000100485;ENSG00000160999;ENSG00000100385;ENSG00000007264;ENSG00000149534;ENSG00000143226;ENSG00000167601;ENSG00000081237;ENSG00000146950;ENSG00000072694;ENSG00000106266;ENSG00000178996;ENSG00000138078;ENSG00000126458;ENSG00000115234;ENSG00000034510;ENSG00000088538;ENSG00000063176;ENSG00000132744;ENSG00000183918;ENSG00000105443;ENSG00000189283;ENSG00000070190;ENSG00000175591;ENSG00000072135;ENSG00000111218	1	1	GO:0050851	-	-
K1	cpdb	0.9	network_modules	320	TRUE	2.554121294316964e-9	147	39	11	0.28205128205128205	0.07482993197278912	KEGG:04072	KEGG	Phospholipase D signaling pathway	8484	261		0.044444444444444446	0.06521739130434782	147	8337	11	28	136	8309	8484	0.13786809857053053	3	GO:0002376;GO:0050789	ENSG00000115904;ENSG00000149294;ENSG00000010810;ENSG00000133216;ENSG00000105851;ENSG00000141506;ENSG00000043462;ENSG00000161270;ENSG00000128683;ENSG00000082074;ENSG00000107263;ENSG00000157404;ENSG00000100368;ENSG00000168685;ENSG00000197943;ENSG00000151693;ENSG00000148848;ENSG00000182578;ENSG00000154016;ENSG00000196405;ENSG00000074966;ENSG00000141293;ENSG00000005020;ENSG00000115325;ENSG00000095585;ENSG00000007312;ENSG00000100485;ENSG00000160999;ENSG00000100385;ENSG00000007264;ENSG00000149534;ENSG00000143226;ENSG00000167601;ENSG00000081237;ENSG00000146950;ENSG00000072694;ENSG00000106266;ENSG00000178996;ENSG00000138078;ENSG00000126458;ENSG00000115234;ENSG00000034510;ENSG00000088538;ENSG00000063176;ENSG00000132744;ENSG00000183918;ENSG00000105443;ENSG00000189283;ENSG00000070190;ENSG00000175591;ENSG00000072135;ENSG00000111218	1	1	-	KEGG:04072	-
K1	cpdb	0.9	network_modules	320	TRUE	8.568679634966112e-6	23	43	5	0.11627906976744186	0.21739130434782608	REAC:R-HSA-9006335	REAC	Signaling by Erythropoietin	10916	2238		0.2222222222222222	0.2391304347826087	23	10893	5	38	18	10855	10916	0.15658323789861	11	GO:0002376;GO:0050789	ENSG00000115904;ENSG00000149294;ENSG00000010810;ENSG00000133216;ENSG00000105851;ENSG00000141506;ENSG00000043462;ENSG00000161270;ENSG00000128683;ENSG00000082074;ENSG00000107263;ENSG00000157404;ENSG00000100368;ENSG00000168685;ENSG00000197943;ENSG00000151693;ENSG00000148848;ENSG00000182578;ENSG00000154016;ENSG00000196405;ENSG00000074966;ENSG00000141293;ENSG00000005020;ENSG00000115325;ENSG00000095585;ENSG00000007312;ENSG00000100485;ENSG00000160999;ENSG00000100385;ENSG00000007264;ENSG00000149534;ENSG00000143226;ENSG00000167601;ENSG00000081237;ENSG00000146950;ENSG00000072694;ENSG00000106266;ENSG00000178996;ENSG00000138078;ENSG00000126458;ENSG00000115234;ENSG00000034510;ENSG00000088538;ENSG00000063176;ENSG00000132744;ENSG00000183918;ENSG00000105443;ENSG00000189283;ENSG00000070190;ENSG00000175591;ENSG00000072135;ENSG00000111218	1	1	-	-	REAC:R-HSA-9006335
K1	cpdb	0.9	network_modules	321	TRUE	8.003937281695829e-10	42	14	6	0.42857142857142855	0.14285714285714285	GO:0006284	GO:BP	base-excision repair	16175	2098		0	0.015384615384615385	42	16133	6	8	36	16125	16175	0.2463632457152458	1	GO:0006281;GO:0006260	ENSG00000117748;ENSG00000132383;ENSG00000166169;ENSG00000106399;ENSG00000091073;ENSG00000168411;ENSG00000204086;ENSG00000114439;ENSG00000076248;ENSG00000065057;ENSG00000171865;ENSG00000103067;ENSG00000156304;ENSG00000129197	1	1	GO:0006284	-	-
K1	cpdb	0.9	network_modules	321	TRUE	2.770813080043763e-7	23	9	4	0.4444444444444444	0.17391304347826086	KEGG:03430	KEGG	Mismatch repair	8484	239		0.046875	0.06153846153846154	23	8461	4	5	19	8456	8484	0.27684557843953206	4	GO:0006281;GO:0006260	ENSG00000117748;ENSG00000132383;ENSG00000166169;ENSG00000106399;ENSG00000091073;ENSG00000168411;ENSG00000204086;ENSG00000114439;ENSG00000076248;ENSG00000065057;ENSG00000171865;ENSG00000103067;ENSG00000156304;ENSG00000129197	2	1	-	KEGG:03430	-
K1	cpdb	0.9	network_modules	321	TRUE	2.359756176542393e-5	12	9	3	0.3333333333333333	0.25	REAC:R-HSA-3371511	REAC	HSF1 activation	10916	1109		0.21875	0.23076923076923078	12	10904	3	6	9	10898	10916	0.2880001370043884	15	GO:0006281;GO:0006260	ENSG00000117748;ENSG00000132383;ENSG00000166169;ENSG00000106399;ENSG00000091073;ENSG00000168411;ENSG00000204086;ENSG00000114439;ENSG00000076248;ENSG00000065057;ENSG00000171865;ENSG00000103067;ENSG00000156304;ENSG00000129197	4	1	-	-	REAC:R-HSA-3371511
K1	cpdb	0.9	network_modules	322	TRUE	1.2740648788590903e-44	147	87	34	0.39080459770114945	0.23129251700680273	GO:0006261	GO:BP	DNA-templated DNA replication	16175	2078		0.012605042016806723	0.016736401673640166	147	16028	34	53	113	15975	16175	0.2957981709916106	4	GO:0051276;GO:0006260;GO:0009059;GO:0006281;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000111602;ENSG00000079246;ENSG00000152422;ENSG00000132646;ENSG00000076242;ENSG00000134574;ENSG00000092201;ENSG00000085224;ENSG00000009413;ENSG00000155827;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000132604;ENSG00000147601;ENSG00000186871;ENSG00000165392;ENSG00000149554;ENSG00000083642;ENSG00000121892;ENSG00000100823;ENSG00000146676;ENSG00000183765;ENSG00000113810;ENSG00000095002;ENSG00000253729;ENSG00000111445;ENSG00000166848;ENSG00000163918;ENSG00000035928;ENSG00000205581;ENSG00000109805;ENSG00000147854;ENSG00000143416;ENSG00000118007;ENSG00000168496;ENSG00000116062;ENSG00000014138;ENSG00000187736;ENSG00000113318;ENSG00000077463;ENSG00000133119;ENSG00000103152;ENSG00000062650;ENSG00000073050;ENSG00000106628;ENSG00000175482;ENSG00000147400;ENSG00000062822;ENSG00000114026;ENSG00000170608;ENSG00000156831;ENSG00000115207;ENSG00000177084;ENSG00000198554;ENSG00000092853;ENSG00000136824;ENSG00000198815;ENSG00000049541;ENSG00000070501;ENSG00000071794;ENSG00000123364;ENSG00000064933;ENSG00000101868;ENSG00000005156;ENSG00000077935;ENSG00000121552;ENSG00000160213;ENSG00000127311;ENSG00000151503;ENSG00000010072;ENSG00000105486;ENSG00000198924;ENSG00000170430;ENSG00000162607;ENSG00000136982;ENSG00000066923;ENSG00000059378;ENSG00000138346;ENSG00000134452;ENSG00000140455;ENSG00000237582;ENSG00000143971;ENSG00000166436;ENSG00000105516	3	1	GO:0006261	-	-
K1	cpdb	0.9	network_modules	322	TRUE	2.122540027826667e-35	34	79	21	0.26582278481012656	0.6176470588235294	REAC:R-HSA-174417	REAC	Telomere C-strand (Lagging Strand) Synthesis	10916	2486		0.02100840336134454	0.02510460251046025	34	10882	21	58	13	10824	10916	0.4025336255270819	6	GO:0051276;GO:0006260;GO:0009059;GO:0006281;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000111602;ENSG00000079246;ENSG00000152422;ENSG00000132646;ENSG00000076242;ENSG00000134574;ENSG00000092201;ENSG00000085224;ENSG00000009413;ENSG00000155827;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000132604;ENSG00000147601;ENSG00000186871;ENSG00000165392;ENSG00000149554;ENSG00000083642;ENSG00000121892;ENSG00000100823;ENSG00000146676;ENSG00000183765;ENSG00000113810;ENSG00000095002;ENSG00000253729;ENSG00000111445;ENSG00000166848;ENSG00000163918;ENSG00000035928;ENSG00000205581;ENSG00000109805;ENSG00000147854;ENSG00000143416;ENSG00000118007;ENSG00000168496;ENSG00000116062;ENSG00000014138;ENSG00000187736;ENSG00000113318;ENSG00000077463;ENSG00000133119;ENSG00000103152;ENSG00000062650;ENSG00000073050;ENSG00000106628;ENSG00000175482;ENSG00000147400;ENSG00000062822;ENSG00000114026;ENSG00000170608;ENSG00000156831;ENSG00000115207;ENSG00000177084;ENSG00000198554;ENSG00000092853;ENSG00000136824;ENSG00000198815;ENSG00000049541;ENSG00000070501;ENSG00000071794;ENSG00000123364;ENSG00000064933;ENSG00000101868;ENSG00000005156;ENSG00000077935;ENSG00000121552;ENSG00000160213;ENSG00000127311;ENSG00000151503;ENSG00000010072;ENSG00000105486;ENSG00000198924;ENSG00000170430;ENSG00000162607;ENSG00000136982;ENSG00000066923;ENSG00000059378;ENSG00000138346;ENSG00000134452;ENSG00000140455;ENSG00000237582;ENSG00000143971;ENSG00000166436;ENSG00000105516	2	1	-	-	REAC:R-HSA-174417
K1	cpdb	0.9	network_modules	322	TRUE	2.4687306465419508e-24	23	55	14	0.2545454545454545	0.6086956521739131	KEGG:03430	KEGG	Mismatch repair	8484	239		0.08823529411764706	0.09205020920502092	23	8461	14	41	9	8420	8484	0.3912320135913617	22	GO:0051276;GO:0006260;GO:0009059;GO:0006281;GO:0050789	ENSG00000020922;ENSG00000113522;ENSG00000104320;ENSG00000149311;ENSG00000138376;ENSG00000111602;ENSG00000079246;ENSG00000152422;ENSG00000132646;ENSG00000076242;ENSG00000134574;ENSG00000092201;ENSG00000085224;ENSG00000009413;ENSG00000155827;ENSG00000154767;ENSG00000067369;ENSG00000146143;ENSG00000198056;ENSG00000132604;ENSG00000147601;ENSG00000186871;ENSG00000165392;ENSG00000149554;ENSG00000083642;ENSG00000121892;ENSG00000100823;ENSG00000146676;ENSG00000183765;ENSG00000113810;ENSG00000095002;ENSG00000253729;ENSG00000111445;ENSG00000166848;ENSG00000163918;ENSG00000035928;ENSG00000205581;ENSG00000109805;ENSG00000147854;ENSG00000143416;ENSG00000118007;ENSG00000168496;ENSG00000116062;ENSG00000014138;ENSG00000187736;ENSG00000113318;ENSG00000077463;ENSG00000133119;ENSG00000103152;ENSG00000062650;ENSG00000073050;ENSG00000106628;ENSG00000175482;ENSG00000147400;ENSG00000062822;ENSG00000114026;ENSG00000170608;ENSG00000156831;ENSG00000115207;ENSG00000177084;ENSG00000198554;ENSG00000092853;ENSG00000136824;ENSG00000198815;ENSG00000049541;ENSG00000070501;ENSG00000071794;ENSG00000123364;ENSG00000064933;ENSG00000101868;ENSG00000005156;ENSG00000077935;ENSG00000121552;ENSG00000160213;ENSG00000127311;ENSG00000151503;ENSG00000010072;ENSG00000105486;ENSG00000198924;ENSG00000170430;ENSG00000162607;ENSG00000136982;ENSG00000066923;ENSG00000059378;ENSG00000138346;ENSG00000134452;ENSG00000140455;ENSG00000237582;ENSG00000143971;ENSG00000166436;ENSG00000105516	3	1	-	KEGG:03430	-
