network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.5	network_modules	6	TRUE	1.3814339977522673e-12	625	77	24	0.3116883116883117	0.0384	GO:0034097	GO:BP	response to cytokine	16175	8408		0.10196078431372549	0.109375	625	15550	24	53	601	15497	16175	0.09798016743304726	27.5	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	1.3814339977522673e-12	625	77	24	0.3116883116883117	0.0384	GO:1901652	GO:BP	response to peptide	16175	21619		0.10196078431372549	0.109375	625	15550	24	53	601	15497	16175	0.09798016743304726	27.5	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	1.6704830274974732e-12	195	77	16	0.2077922077922078	0.08205128205128205	GO:0050870	GO:BP	positive regulation of T cell activation	16175	13318		0.10980392156862745	0.11328125	195	15980	16	61	179	15919	16175	0.12404234355325586	29	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	1.8920646771851973e-12	98	77	13	0.16883116883116883	0.1326530612244898	GO:0019882	GO:BP	antigen processing and presentation	16175	6060		0.11372549019607843	0.1171875	98	16077	13	64	85	16013	16175	0.14506712706824415	30	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	2.0585192480848838e-12	284	77	18	0.23376623376623376	0.06338028169014084	GO:0050863	GO:BP	regulation of T cell activation	16175	13311		0.11764705882352941	0.12109375	284	15891	18	59	266	15832	16175	0.1138521447426848	31	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	3.1539377308646387e-12	721	77	25	0.3246753246753247	0.03467406380027739	GO:0045087	GO:BP	innate immune response	16175	11270		0.12156862745098039	0.125	721	15454	25	52	696	15402	16175	0.09387053136082704	32	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	3.2357293554080588e-12	25	77	9	0.11688311688311688	0.36	GO:0019886	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class II	16175	6064		0.12549019607843137	0.12890625	25	16150	9	68	16	16082	16175	0.20305703412797252	33	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	3.4307381084276454e-12	72	59	12	0.2033898305084746	0.16666666666666666	KEGG:05140	KEGG	Leishmaniasis	8484	433		0.12941176470588237	0.1328125	72	8412	12	47	60	8365	8484	0.1778054017793559	34	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	4.033629363535498e-12	39	77	10	0.12987012987012986	0.2564102564102564	GO:0019884	GO:BP	antigen processing and presentation of exogenous antigen	16175	6062		0.13333333333333333	0.13671875	39	16136	10	67	29	16069	16175	0.17973967683764927	35	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	4.662831361831356e-12	208	77	16	0.2077922077922078	0.07692307692307693	GO:0046651	GO:BP	lymphocyte proliferation	16175	12287		0.13725490196078433	0.140625	208	15967	16	61	192	15906	16175	0.11965901076097196	36	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	5.8509403981445446e-12	211	77	16	0.2077922077922078	0.07582938388625593	GO:0032943	GO:BP	mononuclear cell proliferation	16175	7928		0.1411764705882353	0.14453125	211	15964	16	61	195	15903	16175	0.1187034220482032	37	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	6.709912724496946e-12	745	77	25	0.3246753246753247	0.03355704697986577	GO:0098609	GO:BP	cell-cell adhesion	16175	18805		0.1450980392156863	0.1484375	745	15430	25	52	720	15378	16175	0.09192837151510394	38	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	8.189304255672753e-12	475	77	21	0.2727272727272727	0.04421052631578947	GO:0002253	GO:BP	activation of immune response	16175	785		0.14901960784313725	0.15234375	475	15700	21	56	454	15644	16175	0.09969146570840472	39	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
M1	humanbase	0.5	network_modules	6	TRUE	1.5623175777634246e-11	29	77	9	0.11688311688311688	0.3103448275862069	GO:0002495	GO:BP	antigen processing and presentation of peptide antigen via MHC class II	16175	1018		0.15294117647058825	0.15625	29	16146	9	68	20	16078	16175	0.18815279000451582	40	GO:0050789;GO:0036211;GO:0002376;GO:0044419;GO:0001775;GO:0050896;GO:0008283;GO:0006793;GO:0016192;GO:0007155	ENSG00000128340;ENSG00000019582;ENSG00000126860;ENSG00000117091;ENSG00000162511;ENSG00000102879;ENSG00000110876;ENSG00000216490;ENSG00000163131;ENSG00000082074;ENSG00000133561;ENSG00000100368;ENSG00000101336;ENSG00000023445;ENSG00000011600;ENSG00000204257;ENSG00000204482;ENSG00000261371;ENSG00000130775;ENSG00000110077;ENSG00000139278;ENSG00000043462;ENSG00000169442;ENSG00000103811;ENSG00000169413;ENSG00000012779;ENSG00000101017;ENSG00000115956;ENSG00000142347;ENSG00000231389;ENSG00000081237;ENSG00000182866;ENSG00000163563;ENSG00000028137;ENSG00000100365;ENSG00000204472;ENSG00000126353;ENSG00000112799;ENSG00000173110;ENSG00000143119;ENSG00000182578;ENSG00000132965;ENSG00000271503;ENSG00000111679;ENSG00000072694;ENSG00000185862;ENSG00000163219;ENSG00000114013;ENSG00000127951;ENSG00000158869;ENSG00000000938;ENSG00000116701;ENSG00000168461;ENSG00000254087;ENSG00000168685;ENSG00000130755;ENSG00000163823;ENSG00000104774;ENSG00000111348;ENSG00000020633;ENSG00000138185;ENSG00000160255;ENSG00000155307;ENSG00000140379;ENSG00000165168;ENSG00000111729;ENSG00000154589;ENSG00000179344;ENSG00000155926;ENSG00000125810;ENSG00000110079;ENSG00000110324;ENSG00000141968;ENSG00000223865;ENSG00000121966;ENSG00000115165;ENSG00000165025;ENSG00000180353;ENSG00000204287;ENSG00000025708;ENSG00000136167;ENSG00000242574;ENSG00000051523
