network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	cpdb	0.1	network_modules	59	KEGG	KEGG:04623	3.3199776823060935e-11	3	0.2692857248001402	3	Cytosolic DNA-sensing pathway	-	KEGG:05320	-
K1	cpdb	0.1	network_modules	59	GO:BP	GO:0060337	4.7267931880646145e-11	8	0.26287655160871437	8	type I interferon-mediated signaling pathway	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	GO:BP	GO:0030101	5.137545333868503e-11	9	0.2611073339021665	9	natural killer cell activation	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	GO:BP	GO:0071357	5.137545333868503e-11	10	0.2611073339021665	10	cellular response to type I interferon	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	GO:BP	GO:0042100	5.577609583777323e-11	11	0.25937307897047623	11	B cell proliferation	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	GO:BP	GO:0006959	8.08877263714189e-11	12	0.1755863771162149	16	humoral immune response	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	GO:BP	GO:0033138	8.277768778642996e-11	13	0.25118813450520505	12	positive regulation of peptidyl-serine phosphorylation	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	GO:BP	GO:0034340	8.277768778642996e-11	14	0.25118813450520505	13	response to type I interferon	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	GO:BP	GO:0046425	9.626195708910418e-11	15	0.24812272848362885	14	regulation of receptor signaling pathway via JAK-STAT	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	REAC	REAC:R-HSA-909733	1.5441508794089495e-10	3	0.2590060028117007	3	Interferon alpha/beta signaling	-	-	REAC:R-HSA-912694
K1	cpdb	0.1	network_modules	59	GO:BP	GO:1904892	1.5872890173958884e-10	16	0.23820900197425915	15	regulation of receptor signaling pathway via STAT	GO:0033141	-	-
K1	cpdb	0.1	network_modules	59	KEGG	KEGG:04620	1.6174138614692893e-10	4	0.2365081791167935	4	Toll-like receptor signaling pathway	-	KEGG:05320	-
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-1236978	1.755502199619637e-86	1	0.7570347058927096	1	Cross-presentation of soluble exogenous antigens (endosomes)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-211733	7.968816758457175e-86	2	0.7493649497185989	2	Regulation of activated PAK-2p34 by proteasome mediated degradation	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	KEGG	KEGG:03050	1.4715884464105345e-85	1	0.7886371712424206	1	Proteasome	-	KEGG:03050	-
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-350562	3.3821889139411125e-85	3	0.7419212884042129	3	Regulation of ornithine decarboxylase (ODC)	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-349425	1.3510545742148053e-84	4	0.734692804629282	4	Autodegradation of the E3 ubiquitin ligase COP1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-69601	1.3510545742148053e-84	5	0.734692804629282	5	Ubiquitin Mediated Degradation of Phosphorylated Cdc25A	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-180534	1.3510545742148053e-84	6	0.734692804629282	6	Vpu mediated degradation of CD4	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-69613	1.3510545742148053e-84	7	0.734692804629282	7	p53-Independent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-69610	1.3510545742148053e-84	8	0.734692804629282	8	p53-Independent DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-75815	1.3510545742148053e-84	9	0.734692804629282	9	Ubiquitin-dependent degradation of Cyclin D	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-180585	5.107821516092997e-84	10	0.7276693053314283	10	Vif-mediated degradation of APOBEC3G	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-169911	5.107821516092997e-84	11	0.7276693053314283	11	Regulation of Apoptosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-450408	1.836340231103181e-83	12	0.7208412610732624	12	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-8854050	6.303920662691464e-83	13	0.7141997515005497	13	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-174113	6.303920662691464e-83	14	0.7141997515005497	14	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-4641257	6.303920662691464e-83	15	0.7141997515005497	15	Degradation of AXIN	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5362768	2.0737895190307174e-82	16	0.7077364161812337	16	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-4641258	6.558156927518213e-82	17	0.7014434102089856	17	Degradation of DVL	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-69541	6.558156927518213e-82	18	0.7014434102089856	18	Stabilization of p53	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-351202	1.99926758088988e-81	19	0.6953133640349817	20	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5387390	5.889895835350715e-81	20	0.6893393470600976	22	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5676590	5.889895835350715e-81	21	0.6893393470600976	23	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5610783	1.6805606570830462e-80	22	0.6835148345784149	24	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5610785	1.6805606570830462e-80	23	0.6835148345784149	25	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5610780	1.6805606570830462e-80	24	0.6835148345784149	26	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5607761	1.6805606570830462e-80	25	0.6835148345784149	27	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5678895	4.653459265728185e-80	26	0.6778336777134583	28	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-4608870	8.395613571600031e-79	27	0.661593930945937	29	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5358346	2.0960749662479374e-78	28	0.656431314581545	30	Hedgehog ligand biogenesis	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-9762114	4.1261577945585523e-78	29	0.6967660926801799	19	GSK3B and BTRC:CUL1-mediated-degradation of NFE2L2	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-69563	5.116833576736276e-78	30	0.6513860674472292	31	p53-Dependent G1 DNA Damage Response	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-69580	5.116833576736276e-78	31	0.6513860674472292	32	p53-Dependent G1/S DNA damage checkpoint	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-1234176	5.116833576736276e-78	32	0.6513860674472292	33	Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-1169091	1.2227349343510539e-77	33	0.6464537965512174	34	Activation of NF-kappaB in B cells	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-5658442	1.2227349343510539e-77	34	0.6464537965512174	35	Regulation of RAS by GAPs	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-9604323	1.3647074051213864e-77	35	0.6901003672996455	21	Negative regulation of NOTCH4 signaling	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-174154	2.8632379407477226e-77	36	0.6416303357883008	36	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-69615	2.8632379407477226e-77	37	0.6416303357883008	37	G1/S DNA Damage Checkpoints	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	60	REAC	REAC:R-HSA-8948751	6.576569727387163e-77	38	0.6369117310907794	38	Regulation of PTEN stability and activity	-	-	REAC:R-HSA-1236978
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-112316	2.0960904991041893e-39	1	0.23863419274230913	9	Neuronal System	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-112315	7.61852193406688e-32	2	0.232460309651648	11	Transmission across Chemical Synapses	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-112314	9.210600440037e-31	3	0.2435712563483092	8	Neurotransmitter receptors and postsynaptic signal transmission	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0099537	2.723166720114125e-28	1	0.16202395432801217	9	trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0035249	1.076692482509794e-27	2	0.25153757138643135	1	synaptic transmission, glutamatergic	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0099536	1.487932102416059e-27	3	0.1577042650637833	13	synaptic signaling	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0007268	4.368182448875166e-27	4	0.15807140717108964	11	chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0098916	4.368182448875166e-27	5	0.15807140717108964	12	anterograde trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-6794362	2.121286920372175e-24	4	0.2563356188887261	6	Protein-protein interactions at synapses	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0050804	3.854059424773924e-24	6	0.1692123720289909	7	modulation of chemical synaptic transmission	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0099177	4.2788807731205945e-24	7	0.16885931548309116	8	regulation of trans-synaptic signaling	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-6794361	1.3077066200192252e-22	5	0.27137488393538706	4	Neurexins and neuroligins	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	KEGG	KEGG:04724	3.1179143506192064e-19	1	0.21361229309452268	1	Glutamatergic synapse	-	KEGG:04724	-
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-442755	8.73354068185936e-19	6	0.2129288326997824	12	Activation of NMDA receptors and postsynaptic events	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-9609736	9.46087059697863e-19	7	0.2552486280360229	7	Assembly and cell surface presentation of NMDA receptors	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-438066	1.6402338022721614e-17	8	0.29609523292787276	3	Unblocking of NMDA receptors, glutamate binding and activation	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0007215	4.405591667011556e-17	8	0.21232590225883116	2	glutamate receptor signaling pathway	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-9620244	6.411824624058075e-15	9	0.26223591024283854	5	Long-term potentiation	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0060079	1.0866242126598418e-14	9	0.18866787502942098	4	excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0034220	1.8775801775801864e-14	10	0.10188033104374679	16	monoatomic ion transmembrane transport	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0034762	2.8124100861094246e-14	11	0.11454291640438198	15	regulation of transmembrane transport	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-451306	2.871550348578436e-14	10	0.3054896504365034	1	Ionotropic activity of kainate receptors	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-451308	2.871550348578436e-14	11	0.3054896504365034	2	Activation of Ca-permeable Kainate Receptor	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0098660	4.2103090444499054e-14	12	0.10165924156844199	17	inorganic ion transmembrane transport	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0042391	7.707228671687117e-14	13	0.11780268746699335	14	regulation of membrane potential	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0099565	7.930472595897198e-14	14	0.174706262444346	6	chemical synaptic transmission, postsynaptic	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0030001	2.5520618197871214e-13	15	0.09713628350587068	18	metal ion transport	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0060078	8.326700952826113e-13	16	0.15904481622906194	10	regulation of postsynaptic membrane potential	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	REAC	REAC:R-HSA-8849932	9.82590543628047e-13	12	0.235664722515786	10	Synaptic adhesion-like molecules	-	-	REAC:R-HSA-6794361
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0098815	1.016172005442522e-12	17	0.18783091928851195	5	modulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:2000463	2.3861764227493233e-12	18	0.20134872232576012	3	positive regulation of excitatory postsynaptic potential	GO:0035249	-	-
K1	cpdb	0.1	network_modules	61	GO:BP	GO:0006812	3.0161387998821742e-12	19	0.09106902760270681	19	monoatomic cation transport	GO:0035249	-	-
K1	cpdb	0.1	network_modules	62	REAC	REAC:R-HSA-500792	1.9539778291131837e-34	1	0.230070313278966	1	GPCR ligand binding	-	-	REAC:R-HSA-500792
K1	cpdb	0.1	network_modules	62	KEGG	KEGG:04080	4.5012764094163675e-34	1	0.2518062045485713	1	Neuroactive ligand-receptor interaction	-	KEGG:04080	-
K1	cpdb	0.1	network_modules	62	GO:BP	GO:0007186	1.4666446091793007e-26	1	0.1551177123196505	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.1	network_modules	62	REAC	REAC:R-HSA-375276	2.676600443271839e-22	2	0.22479263637403488	2	Peptide ligand-binding receptors	-	-	REAC:R-HSA-500792
K1	cpdb	0.1	network_modules	62	REAC	REAC:R-HSA-373076	1.4677096383083526e-19	3	0.17985487485802956	3	Class A/1 (Rhodopsin-like receptors)	-	-	REAC:R-HSA-500792
K1	cpdb	0.1	network_modules	62	GO:BP	GO:0007188	5.39212181992539e-13	2	0.13835264790023155	4	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	cpdb	0.1	network_modules	62	REAC	REAC:R-HSA-418555	9.990492049840508e-12	4	0.15700648322320399	5	G alpha (s) signalling events	-	-	REAC:R-HSA-500792
K1	cpdb	0.1	network_modules	62	REAC	REAC:R-HSA-416476	1.3989485679685803e-11	5	0.1442977320129964	6	G alpha (q) signalling events	-	-	REAC:R-HSA-500792
K1	cpdb	0.1	network_modules	62	REAC	REAC:R-HSA-373080	6.346062732412064e-11	6	0.17105380281598653	4	Class B/2 (Secretin family receptors)	-	-	REAC:R-HSA-500792
K1	cpdb	0.1	network_modules	62	GO:BP	GO:0007218	1.886493782117447e-8	3	0.14228135361989908	3	neuropeptide signaling pathway	GO:0007186	-	-
K1	cpdb	0.1	network_modules	62	GO:BP	GO:0007631	5.5075006584280366e-8	4	0.1532389163384338	2	feeding behavior	GO:0007186	-	-
K1	cpdb	0.1	network_modules	66	REAC	REAC:R-HSA-6809371	2.863850412583413e-4	1	0.152213801969879	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
K1	cpdb	0.1	network_modules	69	REAC	REAC:R-HSA-432720	5.490690895188411e-6	1	0.29234046453719453	1	Lysosome Vesicle Biogenesis	-	-	REAC:R-HSA-432720
K1	cpdb	0.1	network_modules	72	REAC	REAC:R-HSA-73780	8.625137875176537e-10	1	0.4711020198069048	1	RNA Polymerase III Chain Elongation	-	-	REAC:R-HSA-73780
K1	cpdb	0.1	network_modules	72	REAC	REAC:R-HSA-73980	2.4959345060355613e-9	2	0.4166656041467178	2	RNA Polymerase III Transcription Termination	-	-	REAC:R-HSA-73780
K1	cpdb	0.1	network_modules	72	REAC	REAC:R-HSA-76066	4.946770251939472e-9	3	0.38449432471638845	3	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.1	network_modules	72	REAC	REAC:R-HSA-76061	5.771231960596069e-9	4	0.37754859413065983	4	RNA Polymerase III Transcription Initiation From Type 1 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.1	network_modules	72	REAC	REAC:R-HSA-76071	5.771231960596069e-9	5	0.37754859413065983	5	RNA Polymerase III Transcription Initiation From Type 3 Promoter	-	-	REAC:R-HSA-73780
K1	cpdb	0.1	network_modules	74	GO:BP	GO:0000301	5.6722965393557206e-8	1	0.5772431574229844	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
K1	cpdb	0.1	network_modules	74	GO:BP	GO:0006891	4.0408360108934126e-6	2	0.2967594252337395	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
K1	cpdb	0.1	network_modules	74	REAC	REAC:R-HSA-6811438	1.1110574517322461e-5	1	0.2606255167320411	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	cpdb	0.1	network_modules	75	GO:BP	GO:0061640	6.7754375948996025e-6	1	0.17129515075510593	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-176412	3.5292800968170863e-15	1	0.547371018670755	1	Phosphorylation of the APC/C	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-9687136	3.5292800968170863e-15	2	0.547371018670755	2	Aberrant regulation of mitotic exit in cancer due to RB1 defects	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-176407	3.5292800968170863e-15	3	0.547371018670755	3	Conversion from APC/C:Cdc20 to APC/C:Cdh1 in late anaphase	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	GO:BP	GO:0031145	4.439579883671176e-15	1	0.49972161215324656	1	anaphase-promoting complex-dependent catabolic process	GO:0031145	-	-
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-141430	4.940992135543978e-15	4	0.5341549038498064	4	Inactivation of APC/C via direct inhibition of the APC/C complex	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-141405	4.940992135543978e-15	5	0.5341549038498064	5	Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-174048	1.2255598140123717e-14	6	0.4995873641037528	6	APC/C:Cdc20 mediated degradation of Cyclin B	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-179409	2.0963523134422258e-14	7	0.4799439437055397	7	APC-Cdc20 mediated degradation of Nek2A	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-9687139	1.7735561244426381e-13	8	0.40768660944970364	8	Aberrant regulation of mitotic cell cycle due to RB1 defects	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-9675126	2.5137297489580035e-13	9	0.396776533505503	9	Diseases of mitotic cell cycle	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-8853884	2.9707715214958236e-13	10	0.39163861914983433	10	Transcriptional Regulation by VENTX	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	GO:BP	GO:0051445	5.241465723903616e-13	2	0.34593850492956113	2	regulation of meiotic cell cycle	GO:0031145	-	-
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-174084	6.826768440501641e-12	11	0.30537125606873555	11	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-174154	9.966241189609807e-12	12	0.2961990299024379	12	APC/C:Cdc20 mediated degradation of Securin	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-174184	1.5500282407527947e-11	13	0.28580942665362646	13	Cdc20:Phospho-APC/C mediated degradation of Cyclin A	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-69017	1.5500282407527947e-11	14	0.28580942665362646	14	CDK-mediated phosphorylation and removal of Cdc6	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-174178	1.6867954384662754e-11	15	0.28385862289048636	15	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	76	REAC	REAC:R-HSA-179419	1.6867954384662754e-11	16	0.28385862289048636	16	APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint	-	-	REAC:R-HSA-176412
K1	cpdb	0.1	network_modules	77	GO:BP	GO:0034315	3.799769921862074e-9	1	0.3846263604576304	1	regulation of Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.1	network_modules	77	GO:BP	GO:0051125	8.859634484478443e-9	2	0.3478429924905438	2	regulation of actin nucleation	GO:0034315	-	-
K1	cpdb	0.1	network_modules	77	GO:BP	GO:0034314	2.423408816832037e-8	3	0.30824389143946596	3	Arp2/3 complex-mediated actin nucleation	GO:0034315	-	-
K1	cpdb	0.1	network_modules	77	GO:BP	GO:0045010	4.986250786352342e-8	4	0.2824401390234639	4	actin nucleation	GO:0034315	-	-
K1	cpdb	0.1	network_modules	78	KEGG	KEGG:03018	2.1965939294320653e-15	1	0.31688729894021983	1	RNA degradation	-	KEGG:03018	-
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-429958	1.6896007598114843e-11	1	0.47198337082953457	1	mRNA decay by 3' to 5' exoribonuclease	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-450513	2.393235152702874e-11	2	0.4578532840731716	2	Tristetraprolin (TTP, ZFP36) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-450604	2.393235152702874e-11	3	0.4578532840731716	3	KSRP (KHSRP) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-450385	2.393235152702874e-11	4	0.4578532840731716	4	Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-6791226	7.60191675704232e-11	5	0.19453674753230715	7	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-8868773	1.1122542536798343e-10	6	0.18931469993525213	8	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-72312	1.595730922345284e-10	7	0.18448314148317155	9	rRNA processing	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-380994	3.117495013518269e-10	8	0.36300254652515956	5	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	78	GO:BP	GO:0016072	3.7529744072777145e-10	1	0.1714812799711874	1	rRNA metabolic process	GO:0016072	-	-
K1	cpdb	0.1	network_modules	78	REAC	REAC:R-HSA-381042	7.770450770415756e-10	9	0.3333010972356932	6	PERK regulates gene expression	-	-	REAC:R-HSA-429958
K1	cpdb	0.1	network_modules	82	GO:BP	GO:0048490	5.510230923945548e-7	1	0.40805891546389533	1	anterograde synaptic vesicle transport	GO:0048490	-	-
K1	cpdb	0.1	network_modules	82	GO:BP	GO:0099517	5.510230923945548e-7	2	0.40805891546389533	2	synaptic vesicle transport along microtubule	GO:0048490	-	-
K1	cpdb	0.1	network_modules	82	GO:BP	GO:0099514	5.510230923945548e-7	3	0.40805891546389533	3	synaptic vesicle cytoskeletal transport	GO:0048490	-	-
K1	cpdb	0.1	network_modules	82	GO:BP	GO:0048489	3.684291656991038e-6	4	0.3012315542258971	4	synaptic vesicle transport	GO:0048490	-	-
K1	cpdb	0.1	network_modules	82	GO:BP	GO:0032438	6.171323580139506e-6	5	0.2770412257922045	5	melanosome organization	GO:0048490	-	-
K1	cpdb	0.1	network_modules	82	GO:BP	GO:0048753	6.171323580139506e-6	6	0.2770412257922045	6	pigment granule organization	GO:0048490	-	-
K1	cpdb	0.1	network_modules	82	GO:BP	GO:0097479	6.6717011677184005e-6	7	0.27354781505876297	7	synaptic vesicle localization	GO:0048490	-	-
K1	cpdb	0.1	network_modules	83	GO:BP	GO:0000301	5.6722965393557206e-8	1	0.5772431574229844	1	retrograde transport, vesicle recycling within Golgi	GO:0000301	-	-
K1	cpdb	0.1	network_modules	83	GO:BP	GO:0006891	4.0408360108934126e-6	2	0.2967594252337395	2	intra-Golgi vesicle-mediated transport	GO:0000301	-	-
K1	cpdb	0.1	network_modules	83	REAC	REAC:R-HSA-6811438	1.1110574517322461e-5	1	0.2606255167320411	1	Intra-Golgi traffic	-	-	REAC:R-HSA-6811438
K1	cpdb	0.1	network_modules	85	KEGG	KEGG:03013	4.95082477209071e-20	1	0.31731031920992586	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-9615933	1.8591795884416375e-18	1	0.5157819421055202	1	Postmitotic nuclear pore complex (NPC) reformation	-	-	REAC:R-HSA-9615933
K1	cpdb	0.1	network_modules	85	REAC	REAC:R-HSA-5619107	7.851776435264919e-18	2	0.4773896277455079	2	Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)	-	-	REAC:R-HSA-9615933
