network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
R1	string	0	network_modules	180	TRUE	1.8963489445768013e-10	7	6	4	0.6666666666666666	0.5714285714285714	REAC:R-HSA-5688849	REAC	Defective CSF2RB causes SMDP5	10916	512		0.16666666666666666	0.42857142857142855	7	10909	4	2	3	10907	10916	0.6169870974027915	2.5	NA	ENSG00000187908;ENSG00000133661;ENSG00000167613;ENSG00000100368;ENSG00000198223;ENSG00000122852
R1	string	0	network_modules	180	TRUE	1.8963489445768013e-10	7	6	4	0.6666666666666666	0.5714285714285714	REAC:R-HSA-5688890	REAC	Defective CSF2RA causes SMDP4	10916	511		0.16666666666666666	0.42857142857142855	7	10909	4	2	3	10907	10916	0.6169870974027915	2.5	NA	ENSG00000187908;ENSG00000133661;ENSG00000167613;ENSG00000100368;ENSG00000198223;ENSG00000122852
R1	string	0	network_modules	182	TRUE	7.25676846817398e-4	47	7	3	0.42857142857142855	0.06382978723404255	GO:0046596	GO:BP	regulation of viral entry into host cell	16175	12246		0	0.2	47	16128	3	4	44	16124	16175	0.1645487695451152	1	GO:0050789	ENSG00000128276;ENSG00000138381;ENSG00000128250;ENSG00000132704;ENSG00000128253;ENSG00000157107;ENSG00000182585
R1	string	0	network_modules	182	TRUE	0.0011086208717972321	54	7	3	0.42857142857142855	0.05555555555555555	GO:0052372	GO:BP	modulation by symbiont of entry into host	16175	14118		0.25	0.4	54	16121	3	4	51	16117	16175	0.1533907576597909	2	GO:0050789	ENSG00000128276;ENSG00000138381;ENSG00000128250;ENSG00000132704;ENSG00000128253;ENSG00000157107;ENSG00000182585
R1	string	0	network_modules	189	TRUE	7.82821047334041e-7	308	7	6	0.8571428571428571	0.01948051948051948	REAC:R-HSA-983168	REAC	Antigen processing: Ubiquitination & Proteasome degradation	10916	154		0	0.05	308	10608	6	1	302	10607	10916	0.12680735804284984	1	GO:0036211	ENSG00000127528;ENSG00000113369;ENSG00000177889;ENSG00000007944;ENSG00000109332;ENSG00000127124;ENSG00000072401;ENSG00000069869;ENSG00000123124
R1	string	0	network_modules	189	TRUE	1.1312072418351209e-6	140	7	5	0.7142857142857143	0.03571428571428571	KEGG:04120	KEGG	Ubiquitin mediated proteolysis	8484	270		0.05263157894736842	0.1	140	8344	5	2	135	8342	8484	0.15739773179662034	2	GO:0036211	ENSG00000127528;ENSG00000113369;ENSG00000177889;ENSG00000007944;ENSG00000109332;ENSG00000127124;ENSG00000072401;ENSG00000069869;ENSG00000123124
R1	string	0	network_modules	189	TRUE	2.7706859906273382e-6	380	7	6	0.8571428571428571	0.015789473684210527	REAC:R-HSA-983169	REAC	Class I MHC mediated antigen processing & presentation	10916	368		0.10526315789473684	0.15	380	10536	6	1	374	10535	10916	0.11364160554199783	3	GO:0036211	ENSG00000127528;ENSG00000113369;ENSG00000177889;ENSG00000007944;ENSG00000109332;ENSG00000127124;ENSG00000072401;ENSG00000069869;ENSG00000123124
R1	string	0	network_modules	189	TRUE	2.9815163117865355e-6	590	9	7	0.7777777777777778	0.011864406779661017	GO:0016567	GO:BP	protein ubiquitination	16175	5254		0.15789473684210525	0.2	590	15585	7	2	583	15583	16175	0.09329961765330659	4	GO:0036211	ENSG00000127528;ENSG00000113369;ENSG00000177889;ENSG00000007944;ENSG00000109332;ENSG00000127124;ENSG00000072401;ENSG00000069869;ENSG00000123124
R1	string	0	network_modules	189	TRUE	7.004987614635072e-6	667	9	7	0.7777777777777778	0.010494752623688156	GO:0032446	GO:BP	protein modification by small protein conjugation	16175	7568		0.21052631578947367	0.25	667	15508	7	2	660	15506	16175	0.08740183459737266	5	GO:0036211	ENSG00000127528;ENSG00000113369;ENSG00000177889;ENSG00000007944;ENSG00000109332;ENSG00000127124;ENSG00000072401;ENSG00000069869;ENSG00000123124
R1	string	0	network_modules	190	TRUE	4.873386781809343e-10	23	9	5	0.5555555555555556	0.21739130434782608	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.041666666666666664	23	16152	5	4	18	16148	16175	0.3469777901149326	1	GO:0032501;GO:0050789;GO:0032502	ENSG00000100916;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000156531;ENSG00000119866;ENSG00000136715;ENSG00000162521;ENSG00000151612
R1	string	0	network_modules	190	TRUE	1.0813283401385207e-8	41	9	5	0.5555555555555556	0.12195121951219512	GO:1902459	GO:BP	positive regulation of stem cell population maintenance	16175	22297		0.043478260869565216	0.08333333333333333	41	16134	5	4	36	16130	16175	0.25950322073967	2	GO:0032501;GO:0050789;GO:0032502	ENSG00000100916;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000156531;ENSG00000119866;ENSG00000136715;ENSG00000162521;ENSG00000151612
R1	string	0	network_modules	190	TRUE	7.197047232965337e-8	59	9	5	0.5555555555555556	0.0847457627118644	GO:2000036	GO:BP	regulation of stem cell population maintenance	16175	25399		0.08695652173913043	0.125	59	16116	5	4	54	16112	16175	0.2160112014991334	3	GO:0032501;GO:0050789;GO:0032502	ENSG00000100916;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000156531;ENSG00000119866;ENSG00000136715;ENSG00000162521;ENSG00000151612
R1	string	0	network_modules	190	TRUE	2.897283486360098e-7	791	9	8	0.8888888888888888	0.010113780025284451	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	16175	48		0.13043478260869565	0.16666666666666666	791	15384	8	1	783	15383	16175	0.09189958757310977	4	GO:0032501;GO:0050789;GO:0032502	ENSG00000100916;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000156531;ENSG00000119866;ENSG00000136715;ENSG00000162521;ENSG00000151612
R1	string	0	network_modules	190	TRUE	4.1532426246493415e-7	83	9	5	0.5555555555555556	0.060240963855421686	GO:0030512	GO:BP	negative regulation of transforming growth factor beta receptor signaling pathway	16175	6828		0.17391304347826086	0.20833333333333334	83	16092	5	4	78	16088	16175	0.18176811471473123	5	GO:0032501;GO:0050789;GO:0032502	ENSG00000100916;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000156531;ENSG00000119866;ENSG00000136715;ENSG00000162521;ENSG00000151612
R1	string	0	network_modules	190	TRUE	1.019724221340257e-6	99	9	5	0.5555555555555556	0.050505050505050504	GO:0019827	GO:BP	stem cell population maintenance	16175	6046		0.21739130434782608	0.25	99	16076	5	4	94	16072	16175	0.16621644190679294	6	GO:0032501;GO:0050789;GO:0032502	ENSG00000100916;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000156531;ENSG00000119866;ENSG00000136715;ENSG00000162521;ENSG00000151612
R1	string	0	network_modules	191	TRUE	1.4877212780924135e-10	124	16	8	0.5	0.06451612903225806	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0	0.009615384615384616	124	16051	8	8	116	16043	16175	0.17762121860495655	1	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	2.7962794896901125e-10	11	16	5	0.3125	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0.009708737864077669	0.019230769230769232	11	16164	5	11	6	16153	16175	0.37638313719629796	2	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	4.790903909564742e-10	12	16	5	0.3125	0.4166666666666667	GO:0000022	GO:BP	mitotic spindle elongation	16175	8		0.019417475728155338	0.038461538461538464	12	16163	5	11	7	16152	16175	0.36029911612629406	3.5	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	4.790903909564742e-10	12	16	5	0.3125	0.4166666666666667	GO:0051255	GO:BP	spindle midzone assembly	16175	13602		0.019417475728155338	0.038461538461538464	12	16163	5	11	7	16152	16175	0.36029911612629406	3.5	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	7.78080432685868e-10	13	16	5	0.3125	0.38461538461538464	GO:0051231	GO:BP	spindle elongation	16175	13582		0.038834951456310676	0.04807692307692308	13	16162	5	11	8	16151	16175	0.3461062538415565	5	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	8.248929394572329e-10	153	16	8	0.5	0.05228758169934641	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	16175	22560		0.04854368932038835	0.057692307692307696	153	16022	8	8	145	16014	16175	0.15946604978170265	6	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	2.5659798957887133e-9	176	16	8	0.5	0.045454545454545456	GO:0007051	GO:BP	spindle organization	16175	2650		0.05825242718446602	0.0673076923076923	176	15999	8	8	168	15991	16175	0.14835726901427382	7	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	8.208083013883723e-9	52	16	6	0.375	0.11538461538461539	GO:0008608	GO:BP	attachment of spindle microtubules to kinetochore	16175	3205		0.06796116504854369	0.07692307692307693	52	16123	6	10	46	16113	16175	0.2066638400172323	8	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	2.8593433590807836e-8	7	16	4	0.25	0.5714285714285714	GO:1903490	GO:BP	positive regulation of mitotic cytokinesis	16175	23046		0.07766990291262135	0.08653846153846154	7	16168	4	12	3	16156	16175	0.37757865451168093	9	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	3.0470641074907276e-8	586	16	10	0.625	0.017064846416382253	GO:0000226	GO:BP	microtubule cytoskeleton organization	16175	61		0.08737864077669903	0.09615384615384616	586	15589	10	6	576	15583	16175	0.09914839769651168	10	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	4.0149945603488976e-8	92	11	6	0.5454545454545454	0.06521739130434782	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.0970873786407767	0.11538461538461539	92	10824	6	5	86	10819	10916	0.18657565987845018	11.5	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	4.0149945603488976e-8	92	11	6	0.5454545454545454	0.06521739130434782	REAC:R-HSA-141424	REAC	Amplification of signal from the kinetochores	10916	144		0.0970873786407767	0.11538461538461539	92	10824	6	5	86	10819	10916	0.18657565987845018	11.5	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	5.715291516748825e-8	8	16	4	0.25	0.5	GO:1902425	GO:BP	positive regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22273		0.11650485436893204	0.1346153846153846	8	16167	4	12	4	16155	16175	0.3531159165454826	13.5	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	5.715291516748825e-8	8	16	4	0.25	0.5	GO:1902423	GO:BP	regulation of attachment of mitotic spindle microtubules to kinetochore	16175	22271		0.11650485436893204	0.1346153846153846	8	16167	4	12	4	16155	16175	0.3531159165454826	13.5	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	1.0019780385022492e-7	43	11	5	0.45454545454545453	0.11627906976744186	REAC:R-HSA-4615885	REAC	SUMOylation of DNA replication proteins	10916	2170		0.13592233009708737	0.14423076923076922	43	10873	5	6	38	10867	10916	0.22847324788770407	15	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	1.1325653877552178e-7	109	11	6	0.5454545454545454	0.05504587155963303	REAC:R-HSA-69618	REAC	Mitotic Spindle Checkpoint	10916	1486		0.14563106796116504	0.15384615384615385	109	10807	6	5	103	10802	10916	0.1710470969493235	16	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	1.5699431674548073e-7	115	11	6	0.5454545454545454	0.05217391304347826	REAC:R-HSA-9648025	REAC	EML4 and NUDC in mitotic spindle formation	10916	817		0.1553398058252427	0.16346153846153846	115	10801	6	5	109	10796	10916	0.16640049074202753	17	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	1.7125520663076573e-7	10	16	4	0.25	0.4	GO:1902412	GO:BP	regulation of mitotic cytokinesis	16175	22263		0.1650485436893204	0.17307692307692307	10	16165	4	12	6	16153	16175	0.3156994859907294	18	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	1.86159756696e-7	86	16	6	0.375	0.06976744186046512	GO:0032465	GO:BP	regulation of cytokinesis	16175	7580		0.17475728155339806	0.18269230769230768	86	16089	6	10	80	16079	16175	0.15996057195932498	19	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	2.3634880858557994e-7	123	11	6	0.5454545454545454	0.04878048780487805	REAC:R-HSA-2500257	REAC	Resolution of Sister Chromatid Cohesion	10916	2079		0.18446601941747573	0.19230769230769232	123	10793	6	5	117	10788	10916	0.16073721764999924	20	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	2.6895553730607785e-7	11	16	4	0.25	0.36363636363636365	GO:0051987	GO:BP	positive regulation of attachment of spindle microtubules to kinetochore	16175	14049		0.1941747572815534	0.20192307692307693	11	16164	4	12	7	16152	16175	0.30094233564795014	21	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	3.651201238090033e-7	96	16	6	0.375	0.0625	GO:0051310	GO:BP	metaphase chromosome alignment	16175	13641		0.20388349514563106	0.21153846153846154	96	16079	6	10	90	16069	16175	0.15119403839342488	22	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	4.0319376076363793e-7	12	16	4	0.25	0.3333333333333333	GO:0090267	GO:BP	positive regulation of mitotic cell cycle spindle assembly checkpoint	16175	18156		0.21359223300970873	0.22115384615384615	12	16163	4	12	8	16151	16175	0.2880678133321143	23	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	4.3483968735152516e-7	136	11	6	0.5454545454545454	0.04411764705882353	REAC:R-HSA-5663220	REAC	RHO GTPases Activate Formins	10916	1848		0.22330097087378642	0.23076923076923078	136	10780	6	5	130	10775	10916	0.15261315188757874	24	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	5.058927716650824e-7	42	16	5	0.3125	0.11904761904761904	GO:0032467	GO:BP	positive regulation of cytokinesis	16175	7582		0.23300970873786409	0.2403846153846154	42	16133	5	11	37	16122	16175	0.1916201472250426	25	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	191	TRUE	5.610511693472727e-7	103	16	6	0.375	0.05825242718446602	GO:0051303	GO:BP	establishment of chromosome localization	16175	13634		0.24271844660194175	0.25	103	16072	6	10	97	16062	16175	0.14582657418228945	26	GO:0022607;GO:0006996;GO:0050789;GO:0051640;GO:0051234	ENSG00000087586;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000143373;ENSG00000147526;ENSG00000175931;ENSG00000013810;ENSG00000074657;ENSG00000189241;ENSG00000067208;ENSG00000134690;ENSG00000126012;ENSG00000184205;ENSG00000149503;ENSG00000101040;ENSG00000175216;ENSG00000166716
R1	string	0	network_modules	192	TRUE	1.3078714999669193e-5	11	8	3	0.375	0.2727272727272727	GO:0072672	GO:BP	neutrophil extravasation	16175	17490		0	0.14285714285714285	11	16164	3	5	8	16159	16175	0.3194087143167147	1	GO:0016192;GO:0002376	ENSG00000196415;ENSG00000176170;ENSG00000183421;ENSG00000188313;ENSG00000115641;ENSG00000008517;ENSG00000261371;ENSG00000204936
R1	string	0	network_modules	192	TRUE	0.0011188617111647006	185	8	4	0.5	0.021621621621621623	GO:0006909	GO:BP	phagocytosis	16175	2559		0.16666666666666666	0.2857142857142857	185	15990	4	4	181	15986	16175	0.10220795120236738	2	GO:0016192;GO:0002376	ENSG00000196415;ENSG00000176170;ENSG00000183421;ENSG00000188313;ENSG00000115641;ENSG00000008517;ENSG00000261371;ENSG00000204936
R1	string	0	network_modules	193	TRUE	1.2868469667466435e-19	22	15	9	0.6	0.4090909090909091	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		0	0.05555555555555555	22	10894	9	6	13	10888	10916	0.4946078075637695	1	GO:0032501;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000115297;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000156925;ENSG00000162702;ENSG00000164438;ENSG00000181449;ENSG00000182759;ENSG00000187140;ENSG00000136826;ENSG00000049768;ENSG00000004848;ENSG00000165556;ENSG00000139515;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715
R1	string	0	network_modules	193	TRUE	6.170973697571126e-13	12	15	6	0.4	0.5	REAC:R-HSA-2892247	REAC	POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation	10916	1697		0.058823529411764705	0.1111111111111111	12	10904	6	9	6	10895	10916	0.44653678025127136	2	GO:0032501;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000115297;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000156925;ENSG00000162702;ENSG00000164438;ENSG00000181449;ENSG00000182759;ENSG00000187140;ENSG00000136826;ENSG00000049768;ENSG00000004848;ENSG00000165556;ENSG00000139515;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715
R1	string	0	network_modules	193	TRUE	6.601829600208044e-7	3	15	3	0.2	1	REAC:R-HSA-2892245	REAC	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	10916	1698		0.11764705882352941	0.16666666666666666	3	10913	3	12	0	10901	10916	0.44696764849941306	3	GO:0032501;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000115297;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000156925;ENSG00000162702;ENSG00000164438;ENSG00000181449;ENSG00000182759;ENSG00000187140;ENSG00000136826;ENSG00000049768;ENSG00000004848;ENSG00000165556;ENSG00000139515;ENSG00000061455;ENSG00000128573;ENSG00000079102;ENSG00000119715
