network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-450408	3.4242587381439997e-19	16	0.34162319075801134	14	AUF1 (hnRNP D0) binds and destabilizes mRNA	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-8941858	4.277435089258911e-19	17	0.3384648354583246	15	Regulation of RUNX3 expression and activity	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-4641257	4.277435089258911e-19	18	0.3384648354583246	16	Degradation of AXIN	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-9824272	4.277435089258911e-19	19	0.3384648354583246	17	Somitogenesis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-8854050	4.277435089258911e-19	20	0.3384648354583246	18	FBXL7 down-regulates AURKA during mitotic entry and in early mitosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-174113	4.277435089258911e-19	21	0.3384648354583246	19	SCF-beta-TrCP mediated degradation of Emi1	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5362768	5.319438100288673e-19	22	0.3353911136127467	20	Hh mutants are degraded by ERAD	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-4641258	6.587029048000518e-19	23	0.33239829969110657	21	Degradation of DVL	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-69541	6.587029048000518e-19	24	0.33239829969110657	22	Stabilization of p53	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-351202	8.123187650231498e-19	25	0.3294828938877312	23	Metabolism of polyamines	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5676590	9.978011682404326e-19	26	0.3266416048340537	24	NIK-->noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5387390	9.978011682404326e-19	27	0.3266416048340537	25	Hh mutants abrogate ligand secretion	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5610785	1.2209725576341745e-18	28	0.32387133390245937	26	GLI3 is processed to GLI3R by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5610783	1.2209725576341745e-18	29	0.32387133390245937	27	Degradation of GLI2 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5607761	1.2209725576341745e-18	30	0.32387133390245937	28	Dectin-1 mediated noncanonical NF-kB signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-187577	1.2209725576341745e-18	31	0.32387133390245937	29	SCF(Skp2)-mediated degradation of p27/p21	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5610780	1.2209725576341745e-18	32	0.32387133390245937	30	Degradation of GLI1 by the proteasome	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5678895	1.488580873641184e-18	33	0.3211691609311149	31	Defective CFTR causes cystic fibrosis	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-5607764	1.8308141414426887e-18	34	0.2770647939122143	36	CLEC7A (Dectin-1) signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-202424	2.0850316506496754e-18	35	0.2756197590402024	37	Downstream TCR signaling	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-9711123	2.2433489706421603e-18	36	0.2176115133967391	38	Cellular response to chemical stress	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-4608870	2.6421363122390604e-18	37	0.3134444399296225	32	Asymmetric localization of PCP proteins	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	28	REAC	REAC:R-HSA-174084	2.6421363122390604e-18	38	0.3134444399296225	33	Autodegradation of Cdh1 by Cdh1:APC/C	-	-	REAC:R-HSA-1236978
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-72203	1.835420859180434e-13	1	0.15057148496571923	2	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-72163	8.480375519555075e-8	2	0.11625607390430223	7	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-72172	1.1852129204055184e-7	3	0.11407230052847946	8	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-159236	4.784565796850106e-7	4	0.14085142471918108	4	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-72202	1.121550176149517e-6	5	0.13221501584403048	6	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-165054	1.2308524415170114e-5	6	0.15133801098292002	1	Rev-mediated nuclear export of HIV RNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-177243	1.693489393566218e-5	7	0.1466518692114872	3	Interactions of Rev with host cellular proteins	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-162599	3.730832294034542e-5	8	0.10077712395547453	9	Late Phase of HIV Life Cycle	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-168325	3.9535546088625674e-5	9	0.13474271144114477	5	Viral Messenger RNA Synthesis	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	REAC	REAC:R-HSA-162587	7.110505470279376e-5	10	0.0956386557188023	10	HIV Life Cycle	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	30	GO:BP	GO:0000398	3.020925937681845e-4	1	0.07315262815917677	1	mRNA splicing, via spliceosome	GO:0000398	-	-
M1	humanbase	0.6	network_modules	30	GO:BP	GO:0000377	3.020925937681845e-4	2	0.07315262815917677	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0000398	-	-
M1	humanbase	0.6	network_modules	31	REAC	REAC:R-HSA-6804760	5.2959596417717967e-05	1	0.16862612409021815	1	Regulation of TP53 Activity through Methylation	-	-	REAC:R-HSA-6804760
M1	humanbase	0.6	network_modules	31	KEGG	KEGG:01522	1.7992843586343894e-4	1	0.10741410420347983	1	Endocrine resistance	-	KEGG:01522	-
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-72203	5.234612499350549e-13	1	0.1456976300319428	1	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0006397	5.484820548921025e-13	1	0.12783028961134763	2	mRNA processing	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000377	3.6448518401311765e-11	2	0.12284035955949778	4	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000398	3.6448518401311765e-11	3	0.12284035955949778	5	mRNA splicing, via spliceosome	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000375	4.356775572009633e-11	4	0.12192066291322141	6	RNA splicing, via transesterification reactions	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0016071	5.145441783798735e-11	5	0.10277899016589775	9	mRNA metabolic process	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-72163	2.2420779930183104e-10	2	0.1364986892133332	3	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-72172	3.366027164039744e-10	3	0.1339718240533095	4	mRNA Splicing	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0008380	2.30567199672035e-9	6	0.10273244182804565	10	RNA splicing	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	KEGG	KEGG:03040	5.271937539852883e-8	1	0.130215904894737	1	Spliceosome	-	KEGG:03040	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000380	1.9842720070742592e-7	7	0.13994034476640285	1	alternative mRNA splicing, via spliceosome	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0050684	2.9716422534943446e-7	8	0.11874931956281241	7	regulation of mRNA processing	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:1903311	4.737800999032969e-7	9	0.09565857562210126	12	regulation of mRNA metabolic process	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-159236	7.103946754996977e-7	4	0.1365182469407424	2	Transport of Mature mRNA derived from an Intron-Containing Transcript	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0010833	1.0061786527343581e-6	10	0.12435544725930234	3	telomere maintenance via telomere lengthening	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	REAC	REAC:R-HSA-72202	1.6628268944431589e-6	5	0.1281152116668269	5	Transport of Mature Transcript to Cytoplasm	-	-	REAC:R-HSA-72203
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0000723	2.1097971750261574e-6	11	0.10418043571065881	8	telomere maintenance	GO:0006397	-	-
M1	humanbase	0.6	network_modules	32	GO:BP	GO:0043484	6.444216739068963e-6	12	0.09651381351521233	11	regulation of RNA splicing	GO:0006397	-	-
M1	humanbase	0.6	network_modules	35	GO:BP	GO:0090043	0.003845972661947621	1	0.2421830455760906	1	regulation of tubulin deacetylation	GO:0090043	-	-
M1	humanbase	0.6	network_modules	35	GO:BP	GO:0090042	0.005371720491023053	2	0.22321945948355051	2	tubulin deacetylation	GO:0090043	-	-
M1	humanbase	0.6	network_modules	39	REAC	REAC:R-HSA-392451	0.0050216089525456946	1	0.19934880594744703	1	G beta:gamma signalling through PI3Kgamma	-	-	REAC:R-HSA-392451
M1	humanbase	0.6	network_modules	43	GO:BP	GO:0008610	4.75886128982696e-9	1	0.11095719324128973	4	lipid biosynthetic process	GO:0006695	-	-
M1	humanbase	0.6	network_modules	43	GO:BP	GO:0006695	5.811754976846728e-9	2	0.2688592884406126	1	cholesterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.6	network_modules	43	GO:BP	GO:1902653	5.811754976846728e-9	3	0.2688592884406126	2	secondary alcohol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.6	network_modules	43	GO:BP	GO:0016126	9.255530429044061e-9	4	0.25709378988832554	3	sterol biosynthetic process	GO:0006695	-	-
M1	humanbase	0.6	network_modules	43	GO:BP	GO:0044283	1.5586755283628947e-7	5	0.11057527345836327	5	small molecule biosynthetic process	GO:0006695	-	-
M1	humanbase	0.6	network_modules	46	REAC	REAC:R-HSA-9648895	2.8837778164454513e-5	1	0.2731455290143974	1	Response of EIF2AK1 (HRI) to heme deficiency	-	-	REAC:R-HSA-9648895
M1	humanbase	0.6	network_modules	46	REAC	REAC:R-HSA-380994	1.8462204605198632e-4	2	0.20310346119563677	2	ATF4 activates genes in response to endoplasmic reticulum  stress	-	-	REAC:R-HSA-9648895
M1	humanbase	0.6	network_modules	49	KEGG	KEGG:05211	1.0520974827486777e-4	1	0.18072593663945005	1	Renal cell carcinoma	-	KEGG:05211	-
M1	humanbase	0.6	network_modules	49	GO:BP	GO:0051492	2.552497014716386e-4	1	0.17028266062377115	1	regulation of stress fiber assembly	GO:0051492	-	-
M1	humanbase	0.6	network_modules	49	GO:BP	GO:0110020	3.3237580101696135e-4	2	0.16297399793454923	2	regulation of actomyosin structure organization	GO:0051492	-	-
M1	humanbase	0.6	network_modules	49	GO:BP	GO:0032231	3.5695575918283476e-4	3	0.1610510734593897	3	regulation of actin filament bundle assembly	GO:0051492	-	-
M1	humanbase	0.6	network_modules	49	GO:BP	GO:0030038	4.096868605879269e-4	4	0.15739877320398826	4	contractile actin filament bundle assembly	GO:0051492	-	-
M1	humanbase	0.6	network_modules	49	GO:BP	GO:0043149	4.096868605879269e-4	5	0.15739877320398826	5	stress fiber assembly	GO:0051492	-	-
M1	humanbase	0.6	network_modules	50	REAC	REAC:R-HSA-1368082	0.005001384993362142	1	0.21017088694923294	1	RORA activates gene expression	-	-	REAC:R-HSA-1368082
M1	humanbase	0.6	network_modules	53	GO:BP	GO:0072695	9.399390566700814e-5	1	0.5772788679688248	1	regulation of DNA recombination at telomere	GO:0072695	-	-
M1	humanbase	0.6	network_modules	53	GO:BP	GO:0048239	9.399390566700814e-5	2	0.5772788679688248	2	negative regulation of DNA recombination at telomere	GO:0072695	-	-
M1	humanbase	0.6	network_modules	55	KEGG	KEGG:05167	4.2682453647816443e-4	1	0.10545718566546539	1	Kaposi sarcoma-associated herpesvirus infection	-	KEGG:05167	-
M1	humanbase	0.6	network_modules	58	KEGG	KEGG:04142	8.088292661066049e-7	1	0.16287427300733684	1	Lysosome	-	KEGG:04142	-
M1	humanbase	0.6	network_modules	58	REAC	REAC:R-HSA-77387	1.6067585803328847e-6	1	0.2423600207528113	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	humanbase	0.6	network_modules	58	GO:BP	GO:0048388	3.971053849901881e-5	1	0.2733699419159281	1	endosomal lumen acidification	GO:0048388	-	-
M1	humanbase	0.6	network_modules	58	REAC	REAC:R-HSA-74752	6.281376407868353e-5	2	0.15428690909446768	2	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
M1	humanbase	0.6	network_modules	58	GO:BP	GO:0007032	1.7821611675968463e-4	2	0.13341052044844845	3	endosome organization	GO:0048388	-	-
M1	humanbase	0.6	network_modules	58	GO:BP	GO:0007042	2.3936750131953543e-4	3	0.20632147919649532	2	lysosomal lumen acidification	GO:0048388	-	-
M1	humanbase	0.6	network_modules	59	REAC	REAC:R-HSA-8952158	9.15422750928893e-5	1	0.5162321482100574	1	RUNX3 regulates BCL2L11 (BIM) transcription	-	-	REAC:R-HSA-8952158
M1	humanbase	0.6	network_modules	73	REAC	REAC:R-HSA-114608	1.3731199637130023e-4	1	0.13277722799740793	1	Platelet degranulation 	-	-	REAC:R-HSA-114608
M1	humanbase	0.6	network_modules	73	REAC	REAC:R-HSA-76005	1.6055868234350168e-4	2	0.1301422850234455	2	Response to elevated platelet cytosolic Ca2+	-	-	REAC:R-HSA-114608
M1	humanbase	0.6	network_modules	73	GO:BP	GO:0010757	0.00197224517358476	1	0.3083299398805696	1	negative regulation of plasminogen activation	GO:0010757	-	-
M1	humanbase	0.6	network_modules	81	GO:BP	GO:0030098	3.9787914176072216e-4	1	0.10237737896756258	1	lymphocyte differentiation	GO:0030098	-	-
M1	humanbase	0.6	network_modules	81	GO:BP	GO:0002250	6.36624066499897e-4	2	0.09637020095967377	2	adaptive immune response	GO:0030098	-	-
M1	humanbase	0.6	network_modules	85	GO:BP	GO:0032496	1.0681027673912444e-5	1	0.14542458182295706	3	response to lipopolysaccharide	GO:0032119	-	-
M1	humanbase	0.6	network_modules	85	GO:BP	GO:0002237	1.487107618641559e-5	2	0.13950609712893797	4	response to molecule of bacterial origin	GO:0032119	-	-
M1	humanbase	0.6	network_modules	85	GO:BP	GO:0032119	2.8314213558950658e-5	3	0.7070630583989846	1	sequestering of zinc ion	GO:0032119	-	-
M1	humanbase	0.6	network_modules	85	GO:BP	GO:0070488	2.8314213558950658e-5	4	0.7070630583989846	2	neutrophil aggregation	GO:0032119	-	-
M1	humanbase	0.6	network_modules	85	REAC	REAC:R-HSA-6799990	2.516643687567665e-4	1	0.40798637869251825	1	Metal sequestration by antimicrobial proteins	-	-	REAC:R-HSA-6799990
M1	humanbase	0.6	network_modules	85	KEGG	KEGG:04657	2.630704071955292e-4	1	0.1550037549530779	1	IL-17 signaling pathway	-	KEGG:04657	-
M1	humanbase	0.6	network_modules	86	GO:BP	GO:0006281	2.3504031626120584e-4	1	0.07941094691487462	1	DNA repair	GO:0006281	-	-
M1	humanbase	0.6	network_modules	116	KEGG	KEGG:04914	8.128436542135332e-4	1	0.13100867098150218	1	Progesterone-mediated oocyte maturation	-	KEGG:04914	-
M1	humanbase	0.6	network_modules	116	REAC	REAC:R-HSA-449147	0.0032565340974342336	1	0.07964717951907978	1	Signaling by Interleukins	-	-	REAC:R-HSA-449147
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0006641	5.137209899143152e-5	1	0.19566084812237194	4	triglyceride metabolic process	GO:0034382	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0006639	1.3027374385386956e-4	2	0.1676950540249847	5	acylglycerol metabolic process	GO:0034382	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0006638	1.3027374385386956e-4	3	0.1676950540249847	6	neutral lipid metabolic process	GO:0034382	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0034382	1.637909389408838e-4	4	0.47127333823288325	1	chylomicron remnant clearance	GO:0034382	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0071830	1.637909389408838e-4	5	0.47127333823288325	2	triglyceride-rich lipoprotein particle clearance	GO:0034382	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:0034447	1.637909389408838e-4	6	0.47127333823288325	3	very-low-density lipoprotein particle clearance	GO:0034382	-	-
M1	humanbase	0.6	network_modules	124	GO:BP	GO:1905952	2.3052213135941698e-4	7	0.15250030157335875	7	regulation of lipid localization	GO:0034382	-	-
M1	humanbase	0.6	network_modules	125	GO:BP	GO:0010716	8.753204739511672e-4	1	0.37776578586754944	1	negative regulation of extracellular matrix disassembly	GO:0010716	-	-
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-6791312	3.4877272961199244e-7	1	0.25474734311240455	3	TP53 Regulates Transcription of Cell Cycle Genes	-	-	REAC:R-HSA-69273
M1	humanbase	0.6	network_modules	127	KEGG	KEGG:04114	2.9170185646095293e-6	1	0.17342737969436592	1	Oocyte meiosis	-	KEGG:04114	-
M1	humanbase	0.6	network_modules	127	GO:BP	GO:0044772	4.419682255447353e-6	1	0.11492814056701595	2	mitotic cell cycle phase transition	GO:0044772	-	-
M1	humanbase	0.6	network_modules	127	KEGG	KEGG:04110	6.064591249414753e-6	2	0.15817087810177208	2	Cell cycle	-	KEGG:04114	-
M1	humanbase	0.6	network_modules	127	GO:BP	GO:0044770	1.3933583179881572e-5	2	0.10220958108333895	3	cell cycle phase transition	GO:0044772	-	-
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-69273	2.066444107431115e-5	2	0.2676718698228842	1	Cyclin A/B1/B2 associated events during G2/M transition	-	-	REAC:R-HSA-69273
M1	humanbase	0.6	network_modules	127	REAC	REAC:R-HSA-1538133	2.3356587594460882e-5	3	0.2624456836468055	2	G0 and Early G1	-	-	REAC:R-HSA-69273
M1	humanbase	0.6	network_modules	127	GO:BP	GO:0000082	6.212541363244437e-5	3	0.12969537190346936	1	G1/S transition of mitotic cell cycle	GO:0044772	-	-
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0031860	1.8044868212564348e-7	1	0.566812304845571	1	telomeric 3' overhang formation	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693548	3.941173055452375e-7	1	0.4997250229147572	1	Sensing of DNA Double Strand Breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0016233	7.334690120593767e-7	2	0.24789021454574503	3	telomere capping	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0110025	2.5244073378904406e-6	3	0.4006149726441335	2	DNA strand resection involved in replication fork processing	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5685939	4.329928369028975e-6	2	0.353067174842768	2	HDR through MMEJ (alt-NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693571	4.373067750980897e-6	3	0.19684711832380555	8	Nonhomologous End-Joining (NHEJ)	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	KEGG	KEGG:03440	5.186909739677038e-6	1	0.26989420641414746	1	Homologous recombination	-	KEGG:03440	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693565	7.257158190812636e-6	4	0.1848314545960328	9	Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693606	7.648309612804079e-6	5	0.18362578158409296	10	DNA Double Strand Break Response	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-2559586	8.055032022939466e-6	6	0.18244296483295747	11	DNA Damage/Telomere Stress Induced Senescence	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0032206	9.555206052035144e-6	4	0.18107331392584278	4	positive regulation of telomere maintenance	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-69473	1.631249848187716e-5	7	0.1670211917061423	12	G2/M DNA damage checkpoint	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-5693607	1.852604040664403e-5	8	0.16437222288730272	13	Processing of DNA double-strand break ends	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	GO:BP	GO:0010948	1.9958558522793378e-5	5	0.11506641404377617	6	negative regulation of cell cycle process	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-73894	3.018714293250364e-5	9	0.11016987955227987	15	DNA Repair	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-1500620	3.817759561645646e-5	10	0.15004318226463856	14	Meiosis	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9709603	3.973681054572922e-5	11	0.24924327364485796	3	Impaired BRCA2 binding to PALB2	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	GO:BP	GO:2001252	3.975391474796053e-5	6	0.15159408342627387	5	positive regulation of chromosome organization	GO:0031860	-	-
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9704646	4.514614489482085e-5	12	0.24417380535931185	4	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA2/RAD51/RAD51C binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9701192	4.514614489482085e-5	13	0.24417380535931185	5	Defective homologous recombination repair (HRR) due to BRCA1 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9701193	4.514614489482085e-5	14	0.24417380535931185	6	Defective homologous recombination repair (HRR) due to PALB2 loss of function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	128	REAC	REAC:R-HSA-9704331	4.514614489482085e-5	15	0.24417380535931185	7	Defective HDR through Homologous Recombination Repair (HRR) due to PALB2 loss of BRCA1 binding function	-	-	REAC:R-HSA-5693548
M1	humanbase	0.6	network_modules	129	KEGG	KEGG:03030	1.1784893562136534e-4	1	0.18758677895754455	1	DNA replication	-	KEGG:03030	-
M1	humanbase	0.6	network_modules	135	KEGG	KEGG:00020	0.0058866610624297875	1	0.16219045017711642	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
M1	humanbase	0.6	network_modules	135	KEGG	KEGG:00630	0.0058866610624297875	2	0.16219045017711642	2	Glyoxylate and dicarboxylate metabolism	-	KEGG:00020	-
M1	humanbase	0.6	network_modules	171	KEGG	KEGG:04012	4.803757935237974e-7	1	0.21718612138153467	1	ErbB signaling pathway	-	KEGG:04012	-
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-8848021	1.7470380121054015e-5	1	0.24200164998245205	8	Signaling by PTK6	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-9006927	1.7470380121054015e-5	2	0.24200164998245205	9	Signaling by Non-Receptor Tyrosine Kinases	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	KEGG	KEGG:05205	1.778919521562582e-5	2	0.13802065379633308	3	Proteoglycans in cancer	-	KEGG:04012	-
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-1251932	5.492872071097894e-5	3	0.5772180016926193	1	PLCG1 events in ERBB2 signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	GO:BP	GO:0043491	1.55600454472866e-4	1	0.11543209343401593	1	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491	-	-
M1	humanbase	0.6	network_modules	171	KEGG	KEGG:01521	1.6585006032958732e-4	3	0.16748882713517763	2	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-8847993	5.032979519723967e-4	4	0.3478521475178262	2	ERBB2 Activates PTK6 Signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-5637812	7.136807575790226e-4	5	0.3199187039314686	3	Signaling by EGFRvIII in Cancer	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-6785631	7.136807575790226e-4	6	0.3199187039314686	4	ERBB2 Regulates Cell Motility	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-5637810	7.136807575790226e-4	7	0.3199187039314686	5	Constitutive Signaling by EGFRvIII	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-1963640	7.136807575790226e-4	8	0.3199187039314686	6	GRB2 events in ERBB2 signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	171	REAC	REAC:R-HSA-1963642	7.136807575790226e-4	9	0.3199187039314686	7	PI3K events in ERBB2 signaling	-	-	REAC:R-HSA-1251932
M1	humanbase	0.6	network_modules	220	REAC	REAC:R-HSA-2142700	1.373050235012208e-4	1	0.47121011381117145	1	Biosynthesis of Lipoxins (LX)	-	-	REAC:R-HSA-2142700
M1	humanbase	0.6	network_modules	220	REAC	REAC:R-HSA-2142688	3.294716546085134e-4	2	0.3846355971777174	2	Synthesis of 5-eicosatetraenoic acids	-	-	REAC:R-HSA-2142700
M1	humanbase	0.6	network_modules	231	GO:BP	GO:0006269	2.830721104848348e-4	1	0.4470614869492386	1	DNA replication, synthesis of primer	GO:0006269	-	-
M1	humanbase	0.6	network_modules	231	REAC	REAC:R-HSA-68952	4.6965868588173034e-4	1	0.35322933292575615	1	DNA replication initiation	-	-	REAC:R-HSA-68952
M1	humanbase	0.6	network_modules	231	REAC	REAC:R-HSA-113501	0.0013075355858833061	2	0.2769051410026544	2	Inhibition of replication initiation of damaged DNA by RB1/E2F1	-	-	REAC:R-HSA-68952
M1	humanbase	0.6	network_modules	231	REAC	REAC:R-HSA-174430	0.0013075355858833061	3	0.2769051410026544	3	Telomere C-strand synthesis initiation	-	-	REAC:R-HSA-68952
