network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	string	0.8	network_modules	80	TRUE	1.1662502255586253e-6	17	40	5	0.125	0.29411764705882354	REAC:R-HSA-5656121	REAC	Translesion synthesis by POLI	10916	2574		0.19101123595505617	0.19553072625698323	17	10899	5	35	12	10864	10916	0.1898481559570818	35	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	2.04841607970502e-6	7	40	4	0.1	0.5714285714285714	REAC:R-HSA-9706377	REAC	FLT3 signaling by CBL mutants	10916	919		0.19662921348314608	0.20670391061452514	7	10909	4	36	3	10873	10916	0.23802551058121396	36.5	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	2.04841607970502e-6	7	40	4	0.1	0.5714285714285714	REAC:R-HSA-9637628	REAC	Modulation by Mtb of host immune system	10916	1488		0.19662921348314608	0.20670391061452514	7	10909	4	36	3	10873	10916	0.23802551058121396	36.5	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	2.1832685655772747e-6	71	40	7	0.175	0.09859154929577464	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0.20786516853932585	0.2122905027932961	71	10845	7	33	64	10812	10916	0.12711711113168142	38	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	4.08602050980273e-6	8	40	4	0.1	0.5	REAC:R-HSA-1253288	REAC	Downregulation of ERBB4 signaling	10916	786		0.21348314606741572	0.21787709497206703	8	10908	4	36	4	10872	10916	0.22245738842109355	39	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	7.335427970605399e-6	9	40	4	0.1	0.4444444444444444	REAC:R-HSA-9636383	REAC	Prevention of phagosomal-lysosomal fusion	10916	1794		0.21910112359550563	0.24581005586592178	9	10907	4	36	5	10871	10916	0.20955088902242133	42	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	7.335427970605399e-6	9	40	4	0.1	0.4444444444444444	REAC:R-HSA-8849469	REAC	PTK6 Regulates RTKs and Their Effectors AKT1 and DOK1	10916	1710		0.21910112359550563	0.24581005586592178	9	10907	4	36	5	10871	10916	0.20955088902242133	42	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	7.335427970605399e-6	9	40	4	0.1	0.4444444444444444	REAC:R-HSA-3785653	REAC	Myoclonic epilepsy of Lafora	10916	1503		0.21910112359550563	0.24581005586592178	9	10907	4	36	5	10871	10916	0.20955088902242133	42	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	7.335427970605399e-6	9	40	4	0.1	0.4444444444444444	REAC:R-HSA-8876493	REAC	InlA-mediated entry of Listeria monocytogenes into host cells	10916	1202		0.21910112359550563	0.24581005586592178	9	10907	4	36	5	10871	10916	0.20955088902242133	42	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	7.335427970605399e-6	9	40	4	0.1	0.4444444444444444	REAC:R-HSA-8948747	REAC	Regulation of PTEN localization	10916	2000		0.21910112359550563	0.24581005586592178	9	10907	4	36	5	10871	10916	0.20955088902242133	42	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	80	TRUE	1.2193451511412112e-5	10	40	4	0.1	0.4	REAC:R-HSA-937042	REAC	IRAK2 mediated activation of TAK1 complex	10916	1156		0.24719101123595505	0.25139664804469275	10	10906	4	36	6	10870	10916	0.19862290438913588	45	GO:0036211	ENSG00000048028;ENSG00000221983;ENSG00000150991;ENSG00000170315;ENSG00000143947;ENSG00000068308;ENSG00000101751;ENSG00000089723;ENSG00000130985;ENSG00000107341;ENSG00000101197;ENSG00000169139;ENSG00000114742;ENSG00000111667;ENSG00000113595;ENSG00000118939;ENSG00000132109;ENSG00000019995;ENSG00000137075;ENSG00000036672;ENSG00000078140;ENSG00000072201;ENSG00000105610;ENSG00000070950;ENSG00000154277;ENSG00000166439;ENSG00000264522;ENSG00000100284;ENSG00000131263;ENSG00000123594;ENSG00000180667;ENSG00000005810;ENSG00000225830;ENSG00000137055;ENSG00000111802;ENSG00000182179;ENSG00000153975;ENSG00000143258;ENSG00000152484;ENSG00000033178;ENSG00000121060;ENSG00000156587;ENSG00000109189;ENSG00000104517;ENSG00000161677;ENSG00000082996;ENSG00000086758;ENSG00000138134;ENSG00000143409;ENSG00000140153;ENSG00000072134;ENSG00000175931;ENSG00000225830
K1	string	0.8	network_modules	81	TRUE	2.3789336543104556e-41	117	35	24	0.6857142857142857	0.20512820512820512	GO:0030509	GO:BP	BMP signaling pathway	16175	6825		0	0.00641025641025641	117	16058	24	11	93	16047	16175	0.3728425894029085	1	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	8.98614251915005e-41	123	35	24	0.6857142857142857	0.1951219512195122	GO:0071773	GO:BP	cellular response to BMP stimulus	16175	16902		0.0064516129032258064	0.019230769230769232	123	16052	24	11	99	16041	16175	0.363504287017523	2.5	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	8.98614251915005e-41	123	35	24	0.6857142857142857	0.1951219512195122	GO:0071772	GO:BP	response to BMP	16175	16901		0.0064516129032258064	0.019230769230769232	123	16052	24	11	99	16041	16175	0.363504287017523	2.5	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	3.599555833047162e-40	290	35	28	0.8	0.09655172413793103	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	16175	2740		0.01935483870967742	0.02564102564102564	290	15885	28	7	262	15878	16175	0.27446070461849037	4	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	3.263714945320809e-36	275	35	26	0.7428571428571429	0.09454545454545454	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	16175	20020		0.025806451612903226	0.03205128205128205	275	15900	26	9	249	15891	16175	0.2614639797989758	5	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	2.903106852921556e-34	107	27	21	0.7777777777777778	0.19626168224299065	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.03225806451612903	0.038461538461538464	107	8377	21	6	86	8371	8484	0.3874304775241819	6	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	4.9064695617306574e-30	217	35	22	0.6285714285714286	0.10138248847926268	GO:0090092	GO:BP	regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	16175	18013		0.03870967741935484	0.04487179487179487	217	15958	22	13	195	15945	16175	0.2489960604022658	7	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	1.2599120925321536e-29	790	35	29	0.8285714285714286	0.03670886075949367	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	16175	2731		0.04516129032258064	0.05128205128205128	790	15385	29	6	761	15379	16175	0.16846467263992948	8	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	2.698866096489743e-27	502	35	25	0.7142857142857143	0.049800796812749	GO:0071363	GO:BP	cellular response to growth factor stimulus	16175	16615		0.05161290322580645	0.057692307692307696	502	15673	25	10	477	15663	16175	0.18347562111460328	9	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
K1	string	0.8	network_modules	81	TRUE	6.2665708703483384e-27	519	35	25	0.7142857142857143	0.04816955684007707	GO:0070848	GO:BP	response to growth factor	16175	16340		0.05806451612903226	0.0641025641025641	519	15656	25	10	494	15646	16175	0.18026592525027674	10	GO:0050896;GO:0032501;GO:0032502;GO:0050789	ENSG00000138379;ENSG00000122641;ENSG00000087074;ENSG00000182175;ENSG00000138696;ENSG00000168509;ENSG00000174136;ENSG00000039319;ENSG00000204217;ENSG00000125845;ENSG00000107779;ENSG00000125378;ENSG00000090539;ENSG00000128791;ENSG00000095739;ENSG00000121989;ENSG00000115170;ENSG00000111341;ENSG00000114739;ENSG00000101144;ENSG00000134363;ENSG00000163217;ENSG00000112175;ENSG00000145192;ENSG00000171243;ENSG00000147869;ENSG00000183691;ENSG00000101938;ENSG00000164404;ENSG00000135414;ENSG00000153162;ENSG00000164619;ENSG00000125965;ENSG00000167992;ENSG00000197381
