network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.8	network_modules	128	TRUE	5.380072580450191e-5	2	6	2	0.3333333333333333	1	REAC:R-HSA-9734091	REAC	Drug-mediated inhibition of MET activation	10916	806		0	0.04	2	10914	2	4	0	10910	10916	0.5772444595545048	1	GO:0050789	ENSG00000019991;ENSG00000137575;ENSG00000154096;ENSG00000105976;ENSG00000196712;ENSG00000124145	1	1	-	-	REAC:R-HSA-9734091
R1	string	0.8	network_modules	128	TRUE	3.759044748410647e-4	79	5	3	0.6	0.0379746835443038	KEGG:01521	KEGG	EGFR tyrosine kinase inhibitor resistance	8484	195		0.125	0.16	79	8405	3	2	76	8403	8484	0.14934453969811057	4	GO:0050789	ENSG00000019991;ENSG00000137575;ENSG00000154096;ENSG00000105976;ENSG00000196712;ENSG00000124145	1	1	-	KEGG:01521	-
R1	string	0.8	network_modules	128	TRUE	5.637774700037587e-4	4	6	2	0.3333333333333333	0.5	GO:1903553	GO:BP	positive regulation of extracellular exosome assembly	16175	23100		0.25	0.28	4	16171	2	4	2	16167	16175	0.4080715603825347	7	GO:0050789	ENSG00000019991;ENSG00000137575;ENSG00000154096;ENSG00000105976;ENSG00000196712;ENSG00000124145	1	1	GO:1903553	-	-
R1	string	0.8	network_modules	134	TRUE	7.599053856678791e-19	35	12	9	0.75	0.2571428571428571	REAC:R-HSA-9709570	REAC	Impaired BRCA2 binding to RAD51	10916	1173		0	0.01	35	10881	9	3	26	10878	10916	0.4382212620713711	1	GO:0051276;GO:0006281;GO:0050789	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000136273;ENSG00000163781;ENSG00000172613;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000204086;ENSG00000117748;ENSG00000113456;ENSG00000257949	1	1	-	-	REAC:R-HSA-9709570
R1	string	0.8	network_modules	134	TRUE	7.412165834733416e-12	114	13	8	0.6153846153846154	0.07017543859649122	GO:0000077	GO:BP	DNA damage checkpoint signaling	16175	28		0.18181818181818182	0.19	114	16061	8	5	106	16056	16175	0.2062403877416657	19	GO:0051276;GO:0006281;GO:0050789	ENSG00000106399;ENSG00000107960;ENSG00000132383;ENSG00000136273;ENSG00000163781;ENSG00000172613;ENSG00000164053;ENSG00000175054;ENSG00000138375;ENSG00000204086;ENSG00000117748;ENSG00000113456;ENSG00000257949	2	1	GO:0000077	-	-
R1	string	0.8	network_modules	137	TRUE	3.887430246108251e-19	182	12	12	1	0.06593406593406594	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.0125	182	8302	12	0	170	8302	8484	0.2541869909483967	1	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592	1	1	-	KEGG:04621	-
R1	string	0.8	network_modules	137	TRUE	7.496903448180573e-15	56	12	8	0.6666666666666666	0.14285714285714285	GO:0032731	GO:BP	positive regulation of interleukin-1 beta production	16175	7776		0.012658227848101266	0.025	56	16119	8	4	48	16115	16175	0.3076510142528637	2	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592	1	2	GO:0032731	-	-
R1	string	0.8	network_modules	137	TRUE	8.456028837435106e-10	20	10	5	0.5	0.25	REAC:R-HSA-622312	REAC	Inflammasomes	10916	1184		0.22784810126582278	0.2375	20	10896	5	5	15	10891	10916	0.35274259981439204	19	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592	1	1	-	-	REAC:R-HSA-622312
R1	string	0.8	network_modules	139	TRUE	2.3926659704006806e-23	27	9	9	1	0.3333333333333333	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.010416666666666666	27	16148	9	0	18	16148	16175	0.5770287549226537	1	GO:0006281;GO:0022411;GO:0050789;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000073584;ENSG00000130024;ENSG00000066117;ENSG00000108604	1	1	GO:2000819	-	-
R1	string	0.8	network_modules	139	TRUE	1.4944256604069867e-18	36	8	8	1	0.2222222222222222	REAC:R-HSA-8939243	REAC	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	10916	1916		0.07368421052631578	0.08333333333333333	36	10880	8	0	28	10880	10916	0.4707991023877494	8	GO:0006281;GO:0022411;GO:0050789;GO:0032502	ENSG00000173473;ENSG00000082014;ENSG00000099956;ENSG00000080503;ENSG00000139613;ENSG00000073584;ENSG00000130024;ENSG00000066117;ENSG00000108604	1	1	-	-	REAC:R-HSA-8939243
R1	string	0.8	network_modules	141	TRUE	2.80748642784976e-27	11	10	9	0.9	0.8181818181818182	GO:0000338	GO:BP	protein deneddylation	16175	95		0	0.05	11	16164	9	1	2	16163	16175	0.8580249040240101	1	GO:0036211;GO:0050789	ENSG00000138663;ENSG00000141030;ENSG00000141510;ENSG00000166200;ENSG00000168090;ENSG00000198612;ENSG00000121022;ENSG00000144524;ENSG00000169727;ENSG00000111652	1	1	GO:0000338	-	-
R1	string	0.8	network_modules	141	TRUE	7.557045743780952e-20	38	10	9	0.9	0.23684210526315788	REAC:R-HSA-5696394	REAC	DNA Damage Recognition in GG-NER	10916	439		0.15789473684210525	0.2	38	10878	9	1	29	10877	10916	0.46091823535659454	4	GO:0036211;GO:0050789	ENSG00000138663;ENSG00000141030;ENSG00000141510;ENSG00000166200;ENSG00000168090;ENSG00000198612;ENSG00000121022;ENSG00000144524;ENSG00000169727;ENSG00000111652	1	1	-	-	REAC:R-HSA-5696394
R1	string	0.8	network_modules	143	TRUE	9.575124665431863e-6	182	4	4	1	0.02197802197802198	GO:0007517	GO:BP	muscle organ development	16175	2999		0	0.05555555555555555	182	15993	4	0	178	15993	16175	0.14743168588619915	1	GO:0032502	ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000048052	1	1	GO:0007517	-	-
R1	string	0.8	network_modules	143	TRUE	1.0059719005875776e-5	28	4	3	0.75	0.10714285714285714	REAC:R-HSA-525793	REAC	Myogenesis	10916	1504		0.058823529411764705	0.1111111111111111	28	10888	3	1	25	10887	10916	0.28291871597281903	2	GO:0032502	ENSG00000116604;ENSG00000081189;ENSG00000068305;ENSG00000048052	1	1	-	-	REAC:R-HSA-525793
R1	string	0.8	network_modules	147	TRUE	5.332059119144339e-11	129	8	7	0.875	0.05426356589147287	REAC:R-HSA-8939236	REAC	RUNX1 regulates transcription of genes involved in differentiation of HSCs	10916	1922		0	0.047619047619047616	129	10787	7	1	122	10786	10916	0.21631835938287433	1	GO:0050789;GO:0032502;GO:0032501;GO:0002376	ENSG00000066336;ENSG00000129152;ENSG00000135363;ENSG00000071564;ENSG00000162367;ENSG00000179348;ENSG00000102145;ENSG00000198728;ENSG00000145687	1	1	-	-	REAC:R-HSA-8939236
R1	string	0.8	network_modules	147	TRUE	2.747576583805286e-6	36	9	4	0.4444444444444444	0.1111111111111111	GO:0045646	GO:BP	regulation of erythrocyte differentiation	16175	11497		0.1	0.14285714285714285	36	16139	4	5	32	16134	16175	0.22141747058229524	3	GO:0050789;GO:0032502;GO:0032501;GO:0002376	ENSG00000066336;ENSG00000129152;ENSG00000135363;ENSG00000071564;ENSG00000162367;ENSG00000179348;ENSG00000102145;ENSG00000198728;ENSG00000145687	1	1	GO:0045646	-	-
R1	string	0.8	network_modules	147	TRUE	6.123823626202767e-5	192	5	4	0.8	0.020833333333333332	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.2	0.23809523809523808	192	8292	4	1	188	8291	8484	0.12692886411505117	5	GO:0050789;GO:0032502;GO:0032501;GO:0002376	ENSG00000066336;ENSG00000129152;ENSG00000135363;ENSG00000071564;ENSG00000162367;ENSG00000179348;ENSG00000102145;ENSG00000198728;ENSG00000145687	1	1	-	KEGG:05202	-
R1	string	0.8	network_modules	150	TRUE	5.214727525186487e-13	10	7	5	0.7142857142857143	0.5	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0	0.07407407407407407	10	16165	5	2	5	16163	16175	0.5974109930596857	1.5	GO:0050896;GO:0050789;GO:0044419	ENSG00000110324;ENSG00000243646;ENSG00000185436;ENSG00000182393;ENSG00000162434;ENSG00000197110;ENSG00000136634	1	1	GO:0038196	-	-
R1	string	0.8	network_modules	150	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.11538461538461539	0.14814814814814814	162	8322	7	0	155	8322	8484	0.205960660964371	4	GO:0050896;GO:0050789;GO:0044419	ENSG00000110324;ENSG00000243646;ENSG00000185436;ENSG00000182393;ENSG00000162434;ENSG00000197110;ENSG00000136634	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	150	TRUE	2.0523126452774302e-10	25	7	5	0.7142857142857143	0.2	REAC:R-HSA-8854691	REAC	Interleukin-20 family signaling	10916	1242		0.15384615384615385	0.18518518518518517	25	10891	5	2	20	10889	10916	0.37730576447060127	5	GO:0050896;GO:0050789;GO:0044419	ENSG00000110324;ENSG00000243646;ENSG00000185436;ENSG00000182393;ENSG00000162434;ENSG00000197110;ENSG00000136634	1	1	-	-	REAC:R-HSA-8854691
R1	string	0.8	network_modules	151	TRUE	3.076017308228813e-9	3	4	3	0.75	1	REAC:R-HSA-5635851	REAC	GLI proteins bind promoters of Hh responsive genes to promote transcription	10916	1015		0	0.0625	3	10913	3	1	0	10912	10916	0.865985724262584	1	GO:0032502;GO:0050789	ENSG00000111087;ENSG00000107882;ENSG00000106571;ENSG00000074047	1	1	-	-	REAC:R-HSA-5635851
R1	string	0.8	network_modules	151	TRUE	9.144189363123184e-8	56	4	4	1	0.07142857142857142	KEGG:04340	KEGG	Hedgehog signaling pathway	8484	302		0.06666666666666667	0.125	56	8428	4	0	52	8428	8484	0.2664405487866587	2	GO:0032502;GO:0050789	ENSG00000111087;ENSG00000107882;ENSG00000106571;ENSG00000074047	1	1	-	KEGG:04340	-
R1	string	0.8	network_modules	151	TRUE	3.9786513981835913e-7	83	4	4	1	0.04819277108433735	GO:0007224	GO:BP	smoothened signaling pathway	16175	2777		0.2	0.25	83	16092	4	0	79	16092	16175	0.21899163339034167	4	GO:0032502;GO:0050789	ENSG00000111087;ENSG00000107882;ENSG00000106571;ENSG00000074047	1	1	GO:0007224	-	-
R1	string	0.8	network_modules	154	TRUE	3.949505809337269e-11	162	7	7	1	0.043209876543209874	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.016129032258064516	162	8322	7	0	155	8322	8484	0.205960660964371	1	GO:0050896;GO:0050789;GO:0044419	ENSG00000111537;ENSG00000159128;ENSG00000174697;ENSG00000185338;ENSG00000116678;ENSG00000027697;ENSG00000105397	1	1	-	KEGG:04630	-
R1	string	0.8	network_modules	154	TRUE	2.3415478867410783e-9	10	7	4	0.5714285714285714	0.4	GO:0038196	GO:BP	type III interferon-mediated signaling pathway	16175	9765		0.01639344262295082	0.04838709677419355	10	16165	4	3	6	16162	16175	0.4778252890470576	2.5	GO:0050896;GO:0050789;GO:0044419	ENSG00000111537;ENSG00000159128;ENSG00000174697;ENSG00000185338;ENSG00000116678;ENSG00000027697;ENSG00000105397	1	1	GO:0038196	-	-
R1	string	0.8	network_modules	154	TRUE	2.6800128471521596e-9	12	6	4	0.6666666666666666	0.3333333333333333	REAC:R-HSA-877312	REAC	Regulation of IFNG signaling	10916	1980		0.04918032786885246	0.06451612903225806	12	10904	4	2	8	10902	10916	0.4710155553233548	4	GO:0050896;GO:0050789;GO:0044419	ENSG00000111537;ENSG00000159128;ENSG00000174697;ENSG00000185338;ENSG00000116678;ENSG00000027697;ENSG00000105397	1	1	-	-	REAC:R-HSA-877312
R1	string	0.8	network_modules	157	TRUE	4.257163159022948e-4	64	5	3	0.6	0.046875	GO:0070534	GO:BP	protein K63-linked ubiquitination	16175	16168		0	0.1111111111111111	64	16111	3	2	61	16109	16175	0.16695554179070854	1	GO:0036211;GO:0050789	ENSG00000113369;ENSG00000177889;ENSG00000106070;ENSG00000069869;ENSG00000169139	1	2	GO:0070534	-	-
R1	string	0.8	network_modules	159	TRUE	3.902927233296993e-35	54	16	16	1	0.2962962962962963	KEGG:03460	KEGG	Fanconi anemia pathway	8484	242		0	0.02127659574468085	54	8430	16	0	38	8430	8484	0.543108342704459	1	GO:0006281	ENSG00000112039;ENSG00000187790;ENSG00000158169;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000197299;ENSG00000203760;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000177302;ENSG00000102901;ENSG00000131944	1	1	-	KEGG:03460	-
R1	string	0.8	network_modules	159	TRUE	3.5599122551451977e-28	39	19	13	0.6842105263157895	0.3333333333333333	GO:0036297	GO:BP	interstrand cross-link repair	16175	9548		0.021739130434782608	0.0425531914893617	39	16136	13	6	26	16130	16175	0.4767388394326256	2	GO:0006281	ENSG00000112039;ENSG00000187790;ENSG00000158169;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000197299;ENSG00000203760;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000177302;ENSG00000102901;ENSG00000131944	1	1	GO:0036297	-	-
R1	string	0.8	network_modules	159	TRUE	1.39001434408558e-26	39	19	13	0.6842105263157895	0.3333333333333333	REAC:R-HSA-6783310	REAC	Fanconi Anemia Pathway	10916	932		0.043478260869565216	0.06382978723404255	39	10877	13	6	26	10871	10916	0.4763388915638665	3	GO:0006281	ENSG00000112039;ENSG00000187790;ENSG00000158169;ENSG00000175279;ENSG00000175643;ENSG00000178966;ENSG00000183161;ENSG00000185504;ENSG00000197299;ENSG00000203760;ENSG00000221829;ENSG00000187741;ENSG00000169689;ENSG00000181544;ENSG00000162585;ENSG00000115392;ENSG00000177302;ENSG00000102901;ENSG00000131944	1	1	-	-	REAC:R-HSA-6783310
R1	string	0.8	network_modules	163	TRUE	1.973070755759337e-11	8	4	4	1	0.5	REAC:R-HSA-5638302	REAC	Signaling by Overexpressed Wild-Type EGFR in Cancer	10916	2290		0	0.046511627906976744	8	10908	4	0	4	10908	10916	0.7069771676246143	1.5	GO:0050789	ENSG00000146648;ENSG00000163235;ENSG00000116285;ENSG00000109321;ENSG00000182585	1	1	-	-	REAC:R-HSA-5638302
R1	string	0.8	network_modules	163	TRUE	5.064602486899562e-9	97	5	5	1	0.05154639175257732	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	16175	2736		0.19047619047619047	0.20930232558139536	97	16078	5	0	92	16078	16175	0.22639151056144807	9	GO:0050789	ENSG00000146648;ENSG00000163235;ENSG00000116285;ENSG00000109321;ENSG00000182585	1	1	GO:0007173	-	-
R1	string	0.8	network_modules	164	TRUE	0.0035496247614019883	129	5	3	0.6	0.023255813953488372	GO:0009411	GO:BP	response to UV	16175	3476		0.25	0.4	129	16046	3	2	126	16044	16175	0.11704042241005032	2	GO:0036211	ENSG00000113851;ENSG00000134574;ENSG00000143476;ENSG00000139842;ENSG00000145041	2	1	GO:0009411	-	-
R1	string	0.8	network_modules	170	TRUE	6.363336197215882e-8	30	15	5	0.3333333333333333	0.16666666666666666	GO:0048009	GO:BP	insulin-like growth factor receptor signaling pathway	16175	12465		0.03333333333333333	0.04395604395604396	30	16145	5	10	25	16135	16175	0.23471730488503612	4	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621	4	3	GO:0048009	-	-
R1	string	0.8	network_modules	170	TRUE	3.87135612918457e-6	37	10	4	0.4	0.10810810810810811	KEGG:04960	KEGG	Aldosterone-regulated sodium reabsorption	8484	396		0.13333333333333333	0.14285714285714285	37	8447	4	6	33	8441	8484	0.20625441387134202	13	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621	1	1	-	KEGG:04960	-
R1	string	0.8	network_modules	170	TRUE	6.590944874074207e-6	5	15	3	0.2	0.6	REAC:R-HSA-74713	REAC	IRS activation	10916	1163		0.15555555555555556	0.16483516483516483	5	10911	3	12	2	10899	10916	0.34593374890347606	15	GO:0050896;GO:0050789	ENSG00000115461;ENSG00000115290;ENSG00000119912;ENSG00000141753;ENSG00000146678;ENSG00000017427;ENSG00000171105;ENSG00000169047;ENSG00000151892;ENSG00000165731;ENSG00000072694;ENSG00000196396;ENSG00000254647;ENSG00000168918;ENSG00000168621	1	1	-	-	REAC:R-HSA-74713
R1	string	0.8	network_modules	171	TRUE	2.0032819023299772e-18	17	13	8	0.6153846153846154	0.47058823529411764	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0	0.006289308176100629	17	10899	8	5	9	10894	10916	0.5375149991084522	1	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414	1	1	-	-	REAC:R-HSA-5602498
R1	string	0.8	network_modules	171	TRUE	3.0322635797543635e-14	59	13	8	0.6153846153846154	0.13559322033898305	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.03164556962025317	0.03773584905660377	59	16116	8	5	51	16111	16175	0.287791879780648	6	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414	1	6	GO:0002224	-	-
R1	string	0.8	network_modules	171	TRUE	4.256844737273358e-12	106	11	8	0.7272727272727273	0.07547169811320754	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.12025316455696203	0.12578616352201258	106	8378	8	3	98	8375	8484	0.23186053984314942	20	GO:0001816;GO:0051606;GO:0050789;GO:0002376	ENSG00000115541;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000182492;ENSG00000189403;ENSG00000174125;ENSG00000136869;ENSG00000144381;ENSG00000150455;ENSG00000174130;ENSG00000243414	1	1	-	KEGG:04620	-
R1	string	0.8	network_modules	172	TRUE	2.7796594879525467e-18	27	19	9	0.47368421052631576	0.3333333333333333	GO:0070498	GO:BP	interleukin-1-mediated signaling pathway	16175	16156		0	0.007352941176470588	27	16148	9	10	18	16138	16175	0.39652327611120564	1	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSG00000115602;ENSG00000127666;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000164342;ENSG00000078902;ENSG00000196083;ENSG00000115590;ENSG00000239732;ENSG00000184216;ENSG00000196664;ENSG00000137033;ENSG00000198286;ENSG00000100065;ENSG00000115594;ENSG00000172936	1	2	GO:0070498	-	-
R1	string	0.8	network_modules	172	TRUE	6.130245114409382e-17	151	17	12	0.7058823529411765	0.07947019867549669	REAC:R-HSA-446652	REAC	Interleukin-1 family signaling	10916	1231		0.007407407407407408	0.014705882352941176	151	10765	12	5	139	10760	10916	0.23401101304337685	2	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSG00000115602;ENSG00000127666;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000164342;ENSG00000078902;ENSG00000196083;ENSG00000115590;ENSG00000239732;ENSG00000184216;ENSG00000196664;ENSG00000137033;ENSG00000198286;ENSG00000100065;ENSG00000115594;ENSG00000172936	1	1	-	-	REAC:R-HSA-446652
R1	string	0.8	network_modules	172	TRUE	1.892817826390672e-9	106	19	8	0.42105263157894735	0.07547169811320754	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.13333333333333333	0.13970588235294118	106	8378	8	11	98	8367	8484	0.17425897108936209	19	GO:0001816;GO:0050896;GO:0050789;GO:0002376	ENSG00000115602;ENSG00000127666;ENSG00000134070;ENSG00000136689;ENSG00000090376;ENSG00000115008;ENSG00000125538;ENSG00000164342;ENSG00000078902;ENSG00000196083;ENSG00000115590;ENSG00000239732;ENSG00000184216;ENSG00000196664;ENSG00000137033;ENSG00000198286;ENSG00000100065;ENSG00000115594;ENSG00000172936	1	1	-	KEGG:04620	-
R1	string	0.8	network_modules	175	TRUE	5.003220212146602e-6	94	5	4	0.8	0.0425531914893617	REAC:R-HSA-3214815	REAC	HDACs deacetylate histones	10916	1092		0	0.16666666666666666	94	10822	4	1	90	10821	10916	0.18335318241178963	1	NA	ENSG00000089902;ENSG00000159692;ENSG00000167771;ENSG00000064961;ENSG00000004487;ENSG00000135365;ENSG00000117625	1	1	-	-	REAC:R-HSA-3214815
R1	string	0.8	network_modules	186	TRUE	4.400857053126734e-15	8	5	5	1	0.625	GO:1905821	GO:BP	positive regulation of chromosome condensation	16175	24931		0	0.03333333333333333	8	16167	5	0	3	16167	16175	0.7904960749598329	1	GO:0051276;GO:0050789	ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503	1	1	GO:1905821	-	-
R1	string	0.8	network_modules	186	TRUE	2.117664706526002e-9	72	5	5	1	0.06944444444444445	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.2413793103448276	0.26666666666666666	72	10844	5	0	67	10844	10916	0.26271279839411243	8	GO:0051276;GO:0050789	ENSG00000136824;ENSG00000025770;ENSG00000113810;ENSG00000146918;ENSG00000151503	1	1	-	-	REAC:R-HSA-2299718
R1	string	0.8	network_modules	197	TRUE	7.668683303536335e-11	132	12	8	0.6666666666666666	0.06060606060606061	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0	0.037037037037037035	132	8352	8	4	124	8348	8484	0.19800178749579056	1	GO:0050789;GO:0002376;GO:0050896;GO:0032502;GO:0001775	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000137265;ENSG00000101096	1	1	-	KEGG:04380	-
R1	string	0.8	network_modules	197	TRUE	1.8758708195770158e-10	39	11	6	0.5454545454545454	0.15384615384615385	REAC:R-HSA-9031628	REAC	NGF-stimulated transcription	10916	1527		0.038461538461538464	0.07407407407407407	39	10877	6	5	33	10872	10916	0.2884461443668736	2	GO:0050789;GO:0002376;GO:0050896;GO:0032502;GO:0001775	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000137265;ENSG00000101096	1	1	-	-	REAC:R-HSA-9031628
R1	string	0.8	network_modules	197	TRUE	1.8644893286182727e-7	44	13	5	0.38461538461538464	0.11363636363636363	GO:0140467	GO:BP	integrated stress response signaling	16175	19788		0.15384615384615385	0.18518518518518517	44	16131	5	8	39	16123	16175	0.2079483884155983	5	GO:0050789;GO:0002376;GO:0050896;GO:0032502;GO:0001775	ENSG00000123685;ENSG00000125740;ENSG00000130522;ENSG00000115966;ENSG00000075426;ENSG00000171223;ENSG00000170345;ENSG00000175592;ENSG00000162772;ENSG00000177606;ENSG00000049768;ENSG00000137265;ENSG00000101096	1	1	GO:0140467	-	-
R1	string	0.8	network_modules	198	TRUE	4.1418574828523494e-42	18	19	15	0.7894736842105263	0.8333333333333334	GO:0061644	GO:BP	protein localization to CENP-A containing chromatin	16175	15602		0	0.008333333333333333	18	16157	15	4	3	16153	16175	0.8108912325203624	1	GO:0032502;GO:0051641;GO:0050789	ENSG00000274618;ENSG00000184260;ENSG00000115163;ENSG00000197238;ENSG00000184678;ENSG00000158406;ENSG00000278705;ENSG00000197061;ENSG00000166451;ENSG00000123485;ENSG00000197837;ENSG00000270276;ENSG00000270882;ENSG00000278637;ENSG00000277157;ENSG00000273542;ENSG00000275126;ENSG00000276180;ENSG00000276966	1	1	GO:0061644	-	-
R1	string	0.8	network_modules	198	TRUE	8.76480103423779e-41	72	19	19	1	0.2638888888888889	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.008403361344537815	0.025	72	10844	19	0	53	10844	10916	0.5124503938695252	2.5	GO:0032502;GO:0051641;GO:0050789	ENSG00000274618;ENSG00000184260;ENSG00000115163;ENSG00000197238;ENSG00000184678;ENSG00000158406;ENSG00000278705;ENSG00000197061;ENSG00000166451;ENSG00000123485;ENSG00000197837;ENSG00000270276;ENSG00000270882;ENSG00000278637;ENSG00000277157;ENSG00000273542;ENSG00000275126;ENSG00000276180;ENSG00000276966	1	3	-	-	REAC:R-HSA-774815
R1	string	0.8	network_modules	211	TRUE	5.447370538401039e-10	11	5	4	0.8	0.36363636363636365	REAC:R-HSA-1059683	REAC	Interleukin-6 signaling	10916	1254		0.012048192771084338	0.023809523809523808	11	10905	4	1	7	10904	10916	0.5390755943181913	2	GO:0050789;GO:0002376;GO:0050896;GO:0032502;GO:0006793;GO:0001775;GO:0036211	ENSG00000128342;ENSG00000184557;ENSG00000160712;ENSG00000134352;ENSG00000136244	2	1	-	-	REAC:R-HSA-1059683
R1	string	0.8	network_modules	211	TRUE	3.886034421603202e-9	18	5	4	0.8	0.2222222222222222	GO:0072540	GO:BP	T-helper 17 cell lineage commitment	16175	17438		0.04819277108433735	0.05952380952380952	18	16157	4	1	14	16156	16175	0.42135011217470314	5	GO:0050789;GO:0002376;GO:0050896;GO:0032502;GO:0006793;GO:0001775;GO:0036211	ENSG00000128342;ENSG00000184557;ENSG00000160712;ENSG00000134352;ENSG00000136244	3	1	GO:0072540	-	-
R1	string	0.8	network_modules	211	TRUE	1.1705598037361494e-7	162	5	5	1	0.030864197530864196	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.20481927710843373	0.21428571428571427	162	8322	5	0	157	8322	8484	0.1740479983399105	18	GO:0050789;GO:0002376;GO:0050896;GO:0032502;GO:0006793;GO:0001775;GO:0036211	ENSG00000128342;ENSG00000184557;ENSG00000160712;ENSG00000134352;ENSG00000136244	1	1	-	KEGG:04630	-
