network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	string	0.5	network_modules	77	TRUE	6.637120232164891e-95	43	43	38	0.8837209302325582	0.8837209302325582	REAC:R-HSA-5693579	REAC	Homologous DNA Pairing and Strand Exchange	10916	1129		0	0.005076142131979695	43	10873	38	5	5	10868	10916	0.8832610755466389	1	GO:0050789;GO:0006281;GO:0006260	ENSG00000174371;ENSG00000175054;ENSG00000092853;ENSG00000172613;ENSG00000196584;ENSG00000197299;ENSG00000113522;ENSG00000165392;ENSG00000163918;ENSG00000178966;ENSG00000101773;ENSG00000111445;ENSG00000163781;ENSG00000126215;ENSG00000177302;ENSG00000051180;ENSG00000133119;ENSG00000049541;ENSG00000149554;ENSG00000152942;ENSG00000075131;ENSG00000164053;ENSG00000175643;ENSG00000136492;ENSG00000110274;ENSG00000138376;ENSG00000138375;ENSG00000149311;ENSG00000117748;ENSG00000111247;ENSG00000136273;ENSG00000171792;ENSG00000113456;ENSG00000108384;ENSG00000151164;ENSG00000083093;ENSG00000111602;ENSG00000020922;ENSG00000138346;ENSG00000002016;ENSG00000139618;ENSG00000104320;ENSG00000132383;ENSG00000182185	1	1	-	-	REAC:R-HSA-5693579
M1	string	0.5	network_modules	77	TRUE	4.2472000616565527e-38	41	35	20	0.5714285714285714	0.4878048780487805	KEGG:03440	KEGG	Homologous recombination	8484	240		0.14285714285714285	0.14720812182741116	41	8443	20	15	21	8428	8484	0.5258539811683347	29	GO:0050789;GO:0006281;GO:0006260	ENSG00000174371;ENSG00000175054;ENSG00000092853;ENSG00000172613;ENSG00000196584;ENSG00000197299;ENSG00000113522;ENSG00000165392;ENSG00000163918;ENSG00000178966;ENSG00000101773;ENSG00000111445;ENSG00000163781;ENSG00000126215;ENSG00000177302;ENSG00000051180;ENSG00000133119;ENSG00000049541;ENSG00000149554;ENSG00000152942;ENSG00000075131;ENSG00000164053;ENSG00000175643;ENSG00000136492;ENSG00000110274;ENSG00000138376;ENSG00000138375;ENSG00000149311;ENSG00000117748;ENSG00000111247;ENSG00000136273;ENSG00000171792;ENSG00000113456;ENSG00000108384;ENSG00000151164;ENSG00000083093;ENSG00000111602;ENSG00000020922;ENSG00000138346;ENSG00000002016;ENSG00000139618;ENSG00000104320;ENSG00000132383;ENSG00000182185	1	1	-	KEGG:03440	-
M1	string	0.5	network_modules	77	TRUE	6.153579894428797e-35	123	44	23	0.5227272727272727	0.18699186991869918	GO:0031570	GO:BP	DNA integrity checkpoint signaling	16175	7220		0.16326530612244897	0.16751269035532995	123	16052	23	21	100	16031	16175	0.30969468053853394	33	GO:0050789;GO:0006281;GO:0006260	ENSG00000174371;ENSG00000175054;ENSG00000092853;ENSG00000172613;ENSG00000196584;ENSG00000197299;ENSG00000113522;ENSG00000165392;ENSG00000163918;ENSG00000178966;ENSG00000101773;ENSG00000111445;ENSG00000163781;ENSG00000126215;ENSG00000177302;ENSG00000051180;ENSG00000133119;ENSG00000049541;ENSG00000149554;ENSG00000152942;ENSG00000075131;ENSG00000164053;ENSG00000175643;ENSG00000136492;ENSG00000110274;ENSG00000138376;ENSG00000138375;ENSG00000149311;ENSG00000117748;ENSG00000111247;ENSG00000136273;ENSG00000171792;ENSG00000113456;ENSG00000108384;ENSG00000151164;ENSG00000083093;ENSG00000111602;ENSG00000020922;ENSG00000138346;ENSG00000002016;ENSG00000139618;ENSG00000104320;ENSG00000132383;ENSG00000182185	6	1	GO:0031570	-	-
M1	string	0.5	network_modules	79	TRUE	8.658169385940753e-27	59	40	16	0.4	0.2711864406779661	GO:0002224	GO:BP	toll-like receptor signaling pathway	16175	758		0.018656716417910446	0.022304832713754646	59	16116	16	24	43	16092	16175	0.32735324660392023	6	GO:0050896;GO:0001816;GO:0050789;GO:0044419;GO:0002376	ENSG00000164342;ENSG00000134070;ENSG00000129988;ENSG00000113790;ENSG00000150455;ENSG00000115594;ENSG00000136869;ENSG00000168404;ENSG00000055332;ENSG00000127666;ENSG00000247077;ENSG00000142405;ENSG00000243414;ENSG00000136689;ENSG00000137033;ENSG00000197329;ENSG00000101916;ENSG00000174130;ENSG00000004139;ENSG00000115590;ENSG00000239732;ENSG00000184216;ENSG00000154589;ENSG00000172243;ENSG00000255690;ENSG00000115602;ENSG00000196664;ENSG00000187554;ENSG00000170458;ENSG00000196083;ENSG00000174123;ENSG00000174125;ENSG00000110057;ENSG00000182492;ENSG00000115008;ENSG00000078902;ENSG00000172936;ENSG00000137462;ENSG00000129465;ENSG00000173366;ENSG00000090376;ENSG00000125538	5	1	GO:0002224	-	-
M1	string	0.5	network_modules	79	TRUE	3.3054017634512025e-26	106	35	19	0.5428571428571428	0.1792452830188679	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.029850746268656716	0.03345724907063197	106	8378	19	16	87	8362	8484	0.30731387202658134	9	GO:0050896;GO:0001816;GO:0050789;GO:0044419;GO:0002376	ENSG00000164342;ENSG00000134070;ENSG00000129988;ENSG00000113790;ENSG00000150455;ENSG00000115594;ENSG00000136869;ENSG00000168404;ENSG00000055332;ENSG00000127666;ENSG00000247077;ENSG00000142405;ENSG00000243414;ENSG00000136689;ENSG00000137033;ENSG00000197329;ENSG00000101916;ENSG00000174130;ENSG00000004139;ENSG00000115590;ENSG00000239732;ENSG00000184216;ENSG00000154589;ENSG00000172243;ENSG00000255690;ENSG00000115602;ENSG00000196664;ENSG00000187554;ENSG00000170458;ENSG00000196083;ENSG00000174123;ENSG00000174125;ENSG00000110057;ENSG00000182492;ENSG00000115008;ENSG00000078902;ENSG00000172936;ENSG00000137462;ENSG00000129465;ENSG00000173366;ENSG00000090376;ENSG00000125538	1	1	-	KEGG:04620	-
M1	string	0.5	network_modules	79	TRUE	5.779547233278331e-21	30	36	12	0.3333333333333333	0.4	REAC:R-HSA-5602358	REAC	Diseases associated with the TLR signaling cascade	10916	753		0.11194029850746269	0.11895910780669144	30	10886	12	24	18	10862	10916	0.3632359112280299	31.5	GO:0050896;GO:0001816;GO:0050789;GO:0044419;GO:0002376	ENSG00000164342;ENSG00000134070;ENSG00000129988;ENSG00000113790;ENSG00000150455;ENSG00000115594;ENSG00000136869;ENSG00000168404;ENSG00000055332;ENSG00000127666;ENSG00000247077;ENSG00000142405;ENSG00000243414;ENSG00000136689;ENSG00000137033;ENSG00000197329;ENSG00000101916;ENSG00000174130;ENSG00000004139;ENSG00000115590;ENSG00000239732;ENSG00000184216;ENSG00000154589;ENSG00000172243;ENSG00000255690;ENSG00000115602;ENSG00000196664;ENSG00000187554;ENSG00000170458;ENSG00000196083;ENSG00000174123;ENSG00000174125;ENSG00000110057;ENSG00000182492;ENSG00000115008;ENSG00000078902;ENSG00000172936;ENSG00000137462;ENSG00000129465;ENSG00000173366;ENSG00000090376;ENSG00000125538	2	1	-	-	REAC:R-HSA-5602358
M1	string	0.5	network_modules	80	TRUE	1.2828912444145975e-7	66	9	5	0.5555555555555556	0.07575757575757576	GO:0061077	GO:BP	chaperone-mediated protein folding	16175	15193		0	0.058823529411764705	66	16109	5	4	61	16105	16175	0.20411925428863353	1	GO:0051604;GO:0006457	ENSG00000126602;ENSG00000004478;ENSG00000096060;ENSG00000096384;ENSG00000165416;ENSG00000004776;ENSG00000094631;ENSG00000116288;ENSG00000171497	1	1	GO:0061077	-	-
M1	string	0.5	network_modules	80	TRUE	9.737007501733925e-5	22	8	3	0.375	0.13636363636363635	REAC:R-HSA-9613829	REAC	Chaperone Mediated Autophagy	10916	344		0.1875	0.23529411764705882	22	10894	3	5	19	10889	10916	0.22522772086011703	4	GO:0051604;GO:0006457	ENSG00000126602;ENSG00000004478;ENSG00000096060;ENSG00000096384;ENSG00000165416;ENSG00000004776;ENSG00000094631;ENSG00000116288;ENSG00000171497	1	1	-	-	REAC:R-HSA-9613829
M1	string	0.5	network_modules	82	TRUE	3.853960106732951e-11	84	6	6	1	0.07142857142857142	KEGG:03083	KEGG	Polycomb repressive complex	8484	220		0	0.06666666666666667	84	8400	6	0	78	8400	8484	0.2660289614892074	1	NA	ENSG00000183741;ENSG00000204435;ENSG00000106462;ENSG00000074266;ENSG00000100811;ENSG00000178691	1	1	-	KEGG:03083	-
M1	string	0.5	network_modules	82	TRUE	2.447167123558125e-6	59	6	4	0.6666666666666666	0.06779661016949153	REAC:R-HSA-8943724	REAC	Regulation of PTEN gene transcription	10916	1999		0.14285714285714285	0.2	59	10857	4	2	55	10855	10916	0.21150432788589404	3	NA	ENSG00000183741;ENSG00000204435;ENSG00000106462;ENSG00000074266;ENSG00000100811;ENSG00000178691	2	1	-	-	REAC:R-HSA-8943724
M1	string	0.5	network_modules	84	TRUE	9.25132158768443e-9	96	5	5	1	0.052083333333333336	REAC:R-HSA-5620912	REAC	Anchoring of the basal body to the plasma membrane	10916	147		0	0.14285714285714285	96	10820	5	0	91	10820	10916	0.2272640480702803	1	GO:0022607;GO:0006996	ENSG00000188878;ENSG00000128881;ENSG00000121289;ENSG00000151466;ENSG00000173588	1	1	-	-	REAC:R-HSA-5620912
M1	string	0.5	network_modules	85	TRUE	2.7621431845452826e-46	27	40	20	0.5	0.7407407407407407	GO:2000819	GO:BP	regulation of nucleotide-excision repair	16175	26073		0	0.008928571428571428	27	16148	20	20	7	16128	16175	0.6078077602216511	1	GO:0050789;GO:0006281;GO:0007059;GO:0051276	ENSG00000113580;ENSG00000122034;ENSG00000028310;ENSG00000166164;ENSG00000189403;ENSG00000163939;ENSG00000189430;ENSG00000115966;ENSG00000066117;ENSG00000133884;ENSG00000112624;ENSG00000168310;ENSG00000117595;ENSG00000073584;ENSG00000173473;ENSG00000139613;ENSG00000137265;ENSG00000080503;ENSG00000082014;ENSG00000141380;ENSG00000099385;ENSG00000049618;ENSG00000125347;ENSG00000128604;ENSG00000175334;ENSG00000185507;ENSG00000130024;ENSG00000099956;ENSG00000127616;ENSG00000173039;ENSG00000126456;ENSG00000189079;ENSG00000011332;ENSG00000117713;ENSG00000106635;ENSG00000167670;ENSG00000063169;ENSG00000108604;ENSG00000110987;ENSG00000077097	1	1	GO:2000819	-	-
M1	string	0.5	network_modules	85	TRUE	4.091495730635791e-36	116	35	24	0.6857142857142857	0.20689655172413793	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0.02702702702702703	0.03571428571428571	116	8368	24	11	92	8357	8484	0.3724674130070364	4	GO:0050789;GO:0006281;GO:0007059;GO:0051276	ENSG00000113580;ENSG00000122034;ENSG00000028310;ENSG00000166164;ENSG00000189403;ENSG00000163939;ENSG00000189430;ENSG00000115966;ENSG00000066117;ENSG00000133884;ENSG00000112624;ENSG00000168310;ENSG00000117595;ENSG00000073584;ENSG00000173473;ENSG00000139613;ENSG00000137265;ENSG00000080503;ENSG00000082014;ENSG00000141380;ENSG00000099385;ENSG00000049618;ENSG00000125347;ENSG00000128604;ENSG00000175334;ENSG00000185507;ENSG00000130024;ENSG00000099956;ENSG00000127616;ENSG00000173039;ENSG00000126456;ENSG00000189079;ENSG00000011332;ENSG00000117713;ENSG00000106635;ENSG00000167670;ENSG00000063169;ENSG00000108604;ENSG00000110987;ENSG00000077097	1	1	-	KEGG:03082	-
M1	string	0.5	network_modules	86	TRUE	4.964062097660828e-52	44	38	25	0.6578947368421053	0.5681818181818182	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0	0.003787878787878788	44	10872	25	13	19	10859	10916	0.6099400287499692	1	GO:0006793;GO:0032502;GO:0050789;GO:0036211;GO:0050896	ENSG00000171105;ENSG00000164400;ENSG00000130427;ENSG00000187266;ENSG00000164399;ENSG00000113525;ENSG00000019991;ENSG00000164136;ENSG00000099942;ENSG00000126561;ENSG00000017427;ENSG00000105976;ENSG00000120899;ENSG00000134470;ENSG00000121410;ENSG00000121879;ENSG00000096968;ENSG00000100368;ENSG00000105639;ENSG00000160691;ENSG00000185950;ENSG00000033327;ENSG00000198223;ENSG00000100385;ENSG00000173757;ENSG00000145675;ENSG00000147168;ENSG00000091181;ENSG00000177885;ENSG00000109471;ENSG00000104432;ENSG00000168918;ENSG00000185291;ENSG00000109458;ENSG00000179295;ENSG00000165458;ENSG00000169047;ENSG00000134460	1	1	-	-	REAC:R-HSA-451927
M1	string	0.5	network_modules	86	TRUE	3.1659148178474804e-28	162	35	22	0.6285714285714286	0.13580246913580246	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0.015209125475285171	0.01893939393939394	162	8322	22	13	140	8309	8484	0.2866274264326345	5	GO:0006793;GO:0032502;GO:0050789;GO:0036211;GO:0050896	ENSG00000171105;ENSG00000164400;ENSG00000130427;ENSG00000187266;ENSG00000164399;ENSG00000113525;ENSG00000019991;ENSG00000164136;ENSG00000099942;ENSG00000126561;ENSG00000017427;ENSG00000105976;ENSG00000120899;ENSG00000134470;ENSG00000121410;ENSG00000121879;ENSG00000096968;ENSG00000100368;ENSG00000105639;ENSG00000160691;ENSG00000185950;ENSG00000033327;ENSG00000198223;ENSG00000100385;ENSG00000173757;ENSG00000145675;ENSG00000147168;ENSG00000091181;ENSG00000177885;ENSG00000109471;ENSG00000104432;ENSG00000168918;ENSG00000185291;ENSG00000109458;ENSG00000179295;ENSG00000165458;ENSG00000169047;ENSG00000134460	1	1	-	KEGG:04630	-
M1	string	0.5	network_modules	86	TRUE	4.5509113436559743e-26	419	38	24	0.631578947368421	0.057279236276849645	GO:0019221	GO:BP	cytokine-mediated signaling pathway	16175	5598		0.019011406844106463	0.022727272727272728	419	15756	24	14	395	15742	16175	0.18502660353407965	6	GO:0006793;GO:0032502;GO:0050789;GO:0036211;GO:0050896	ENSG00000171105;ENSG00000164400;ENSG00000130427;ENSG00000187266;ENSG00000164399;ENSG00000113525;ENSG00000019991;ENSG00000164136;ENSG00000099942;ENSG00000126561;ENSG00000017427;ENSG00000105976;ENSG00000120899;ENSG00000134470;ENSG00000121410;ENSG00000121879;ENSG00000096968;ENSG00000100368;ENSG00000105639;ENSG00000160691;ENSG00000185950;ENSG00000033327;ENSG00000198223;ENSG00000100385;ENSG00000173757;ENSG00000145675;ENSG00000147168;ENSG00000091181;ENSG00000177885;ENSG00000109471;ENSG00000104432;ENSG00000168918;ENSG00000185291;ENSG00000109458;ENSG00000179295;ENSG00000165458;ENSG00000169047;ENSG00000134460	1	9	GO:0019221	-	-
M1	string	0.5	network_modules	88	TRUE	3.243900555253143e-23	50	10	10	1	0.2	GO:0030199	GO:BP	collagen fibril organization	16175	6708		0	0.024390243902439025	50	16125	10	0	40	16125	16175	0.44665994181136254	1	GO:0043062;GO:0045229	ENSG00000139329;ENSG00000139219;ENSG00000204248;ENSG00000080573;ENSG00000060718;ENSG00000204262;ENSG00000168542;ENSG00000164692;ENSG00000108821;ENSG00000130635	1	1	GO:0030199	-	-
M1	string	0.5	network_modules	88	TRUE	6.637031009198671e-21	30	10	9	0.9	0.3	REAC:R-HSA-8874081	REAC	MET activates PTK2 signaling	10916	1362		0.025	0.04878048780487805	30	10886	9	1	21	10885	10916	0.5189796125243894	2	GO:0043062;GO:0045229	ENSG00000139329;ENSG00000139219;ENSG00000204248;ENSG00000080573;ENSG00000060718;ENSG00000204262;ENSG00000168542;ENSG00000164692;ENSG00000108821;ENSG00000130635	1	1	-	-	REAC:R-HSA-8874081
M1	string	0.5	network_modules	92	TRUE	5.886685745644458e-22	99	34	15	0.4411764705882353	0.15151515151515152	GO:0009952	GO:BP	anterior/posterior pattern specification	16175	3790		0	0.043478260869565216	99	16076	15	19	84	16057	16175	0.2560100473315095	1	GO:0032501;GO:0032502	ENSG00000005073;ENSG00000112312;ENSG00000078399;ENSG00000090447;ENSG00000260027;ENSG00000105996;ENSG00000128710;ENSG00000106004;ENSG00000182463;ENSG00000120075;ENSG00000108511;ENSG00000198353;ENSG00000106006;ENSG00000204304;ENSG00000167081;ENSG00000197757;ENSG00000273049;ENSG00000172789;ENSG00000122592;ENSG00000170166;ENSG00000182742;ENSG00000171291;ENSG00000135205;ENSG00000180806;ENSG00000234602;ENSG00000134138;ENSG00000120068;ENSG00000128709;ENSG00000110031;ENSG00000253293;ENSG00000105717;ENSG00000105419;ENSG00000180660;ENSG00000139438;ENSG00000159184;ENSG00000181541;ENSG00000064195;ENSG00000119919;ENSG00000257184	1	1	GO:0009952	-	-
M1	string	0.5	network_modules	93	TRUE	3.8315064269056755e-6	11	6	3	0.5	0.2727272727272727	GO:0006825	GO:BP	copper ion transport	16175	2500		0	0.1111111111111111	11	16164	3	3	8	16161	16175	0.36896611095097825	1	GO:0006811	ENSG00000177556;ENSG00000185686;ENSG00000173221;ENSG00000129071;ENSG00000165240;ENSG00000123191	1	1	GO:0006825	-	-
M1	string	0.5	network_modules	95	TRUE	1.4233359646421805e-27	71	23	16	0.6956521739130435	0.22535211267605634	KEGG:04622	KEGG	RIG-I-like receptor signaling pathway	8484	327		0.006024096385542169	0.011976047904191617	71	8413	16	7	55	8406	8484	0.39335530936662455	2	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826	1	1	-	KEGG:04622	-
M1	string	0.5	network_modules	95	TRUE	1.1888439575249028e-21	280	30	18	0.6	0.06428571428571428	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	16175	2783		0.018072289156626505	0.023952095808383235	280	15895	18	12	262	15883	16175	0.1925811074275459	4	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826	1	2	GO:0007249	-	-
M1	string	0.5	network_modules	95	TRUE	1.833118233648986e-13	13	28	7	0.25	0.5384615384615384	REAC:R-HSA-933543	REAC	NF-kB activation through FADD/RIP-1 pathway mediated by caspase-8 and -10	10916	1515		0.18674698795180722	0.19161676646706588	13	10903	7	21	6	10882	10916	0.3658390351527517	32	GO:0044419;GO:0050789;GO:0065009;GO:0050896;GO:0002376	ENSG00000158480;ENSG00000095015;ENSG00000136381;ENSG00000198933;ENSG00000160703;ENSG00000154124;ENSG00000118503;ENSG00000269335;ENSG00000106785;ENSG00000213341;ENSG00000163874;ENSG00000179526;ENSG00000121060;ENSG00000108771;ENSG00000183735;ENSG00000107201;ENSG00000083799;ENSG00000050730;ENSG00000136560;ENSG00000088888;ENSG00000263528;ENSG00000184584;ENSG00000104365;ENSG00000163512;ENSG00000106052;ENSG00000140853;ENSG00000181481;ENSG00000092098;ENSG00000145901;ENSG00000125826	7	1	-	-	REAC:R-HSA-933543
M1	string	0.5	network_modules	96	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0032119	GO:BP	sequestering of zinc ion	16175	7374		0	0.13333333333333333	2	16173	2	2	0	16171	16175	0.7070630583989846	1.5	GO:0007155;GO:0051179	ENSG00000213906;ENSG00000135002;ENSG00000143546;ENSG00000163220	1	1	GO:0032119	-	-
M1	string	0.5	network_modules	96	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-6799990	REAC	Metal sequestration by antimicrobial proteins	10916	1443		0.14285714285714285	0.2	6	10910	2	2	4	10908	10916	0.40798637869251825	3	GO:0007155;GO:0051179	ENSG00000213906;ENSG00000135002;ENSG00000143546;ENSG00000163220	1	1	-	-	REAC:R-HSA-6799990
M1	string	0.5	network_modules	97	TRUE	1.9842677462658873e-4	74	4	3	0.75	0.04054054054054054	REAC:R-HSA-174178	REAC	APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1	10916	28		0	0.14285714285714285	74	10842	3	1	71	10841	10916	0.17341582712005896	1	GO:0050789	ENSG00000185515;ENSG00000087586;ENSG00000072401;ENSG00000178999	1	1	-	-	REAC:R-HSA-174178
M1	string	0.5	network_modules	100	TRUE	3.092986689533763e-7	25	8	4	0.5	0.16	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	16175	20917		0	0.038461538461538464	25	16150	4	4	21	16146	16175	0.2822563585533348	1	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510	1	1	GO:1900745	-	-
M1	string	0.5	network_modules	100	TRUE	7.419947191966246e-5	37	6	3	0.5	0.08108108108108109	KEGG:05216	KEGG	Thyroid cancer	8484	467		0.2	0.23076923076923078	37	8447	3	3	34	8444	8484	0.20009802867881232	6	GO:0050789	ENSG00000085511;ENSG00000156711;ENSG00000099860;ENSG00000130222;ENSG00000116717;ENSG00000105856;ENSG00000139372;ENSG00000156253;ENSG00000157510	3	1	-	KEGG:05216	-
M1	string	0.5	network_modules	102	TRUE	3.414275920920535e-22	39	19	11	0.5789473684210527	0.28205128205128205	GO:0045454	GO:BP	cell redox homeostasis	16175	11384		0	0.05555555555555555	39	16136	11	8	28	16128	16175	0.4031350259434285	1	GO:0050896;GO:0008152	ENSG00000126432;ENSG00000175806;ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000136810;ENSG00000165672;ENSG00000186591;ENSG00000198431;ENSG00000123131;ENSG00000146833;ENSG00000167815;ENSG00000183597;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000140450;ENSG00000023572	1	1	GO:0045454	-	-
M1	string	0.5	network_modules	102	TRUE	5.317602706804618e-13	36	12	7	0.5833333333333334	0.19444444444444445	REAC:R-HSA-3299685	REAC	Detoxification of Reactive Oxygen Species	10916	735		0.058823529411764705	0.1111111111111111	36	10880	7	5	29	10875	10916	0.335621710704987	2	GO:0050896;GO:0008152	ENSG00000126432;ENSG00000175806;ENSG00000117450;ENSG00000100348;ENSG00000184470;ENSG00000000457;ENSG00000265972;ENSG00000136810;ENSG00000165672;ENSG00000186591;ENSG00000198431;ENSG00000123131;ENSG00000146833;ENSG00000167815;ENSG00000183597;ENSG00000168454;ENSG00000181322;ENSG00000204193;ENSG00000140450;ENSG00000023572	1	1	-	-	REAC:R-HSA-3299685
M1	string	0.5	network_modules	103	TRUE	1.3744833685495784e-7	60	4	4	1	0.06666666666666667	REAC:R-HSA-983189	REAC	Kinesins	10916	1292		0	0.08333333333333333	60	10856	4	0	56	10856	10916	0.2575355037259414	1	GO:0022607	ENSG00000137807;ENSG00000137171;ENSG00000126214;ENSG00000161800	1	1	-	-	REAC:R-HSA-983189
M1	string	0.5	network_modules	112	TRUE	1.056867364196176e-40	16	32	16	0.5	1	REAC:R-HSA-5676594	REAC	TNF receptor superfamily (TNFSF) members mediating non-canonical NF-kB pathway	10916	2445		0.01020408163265306	0.020202020202020204	16	10900	16	16	0	10884	10916	0.7065876131421153	2	GO:0002376;GO:0008283;GO:0065009;GO:0050789;GO:0001775;GO:0050896	ENSG00000048462;ENSG00000240505;ENSG00000131080;ENSG00000101017;ENSG00000141655;ENSG00000232810;ENSG00000049249;ENSG00000183763;ENSG00000023445;ENSG00000157873;ENSG00000106952;ENSG00000111321;ENSG00000161955;ENSG00000102524;ENSG00000105270;ENSG00000186827;ENSG00000125657;ENSG00000082512;ENSG00000131323;ENSG00000102245;ENSG00000227507;ENSG00000159958;ENSG00000110330;ENSG00000111802;ENSG00000028137;ENSG00000006062;ENSG00000120949;ENSG00000056558;ENSG00000239697;ENSG00000120659;ENSG00000226979;ENSG00000056972;ENSG00000006327;ENSG00000103855;ENSG00000125735;ENSG00000127191	2	1	-	-	REAC:R-HSA-5676594
M1	string	0.5	network_modules	112	TRUE	3.131928149872898e-27	102	33	19	0.5757575757575758	0.18627450980392157	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.030612244897959183	0.04040404040404041	102	8382	19	14	83	8368	8484	0.3232247599552191	4	GO:0002376;GO:0008283;GO:0065009;GO:0050789;GO:0001775;GO:0050896	ENSG00000048462;ENSG00000240505;ENSG00000131080;ENSG00000101017;ENSG00000141655;ENSG00000232810;ENSG00000049249;ENSG00000183763;ENSG00000023445;ENSG00000157873;ENSG00000106952;ENSG00000111321;ENSG00000161955;ENSG00000102524;ENSG00000105270;ENSG00000186827;ENSG00000125657;ENSG00000082512;ENSG00000131323;ENSG00000102245;ENSG00000227507;ENSG00000159958;ENSG00000110330;ENSG00000111802;ENSG00000028137;ENSG00000006062;ENSG00000120949;ENSG00000056558;ENSG00000239697;ENSG00000120659;ENSG00000226979;ENSG00000056972;ENSG00000006327;ENSG00000103855;ENSG00000125735;ENSG00000127191	1	1	-	KEGG:04064	-
M1	string	0.5	network_modules	112	TRUE	3.503519417728622e-14	84	36	11	0.3055555555555556	0.13095238095238096	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	16175	8075		0.05102040816326531	0.06060606060606061	84	16091	11	25	73	16066	16175	0.19736565077539442	6	GO:0002376;GO:0008283;GO:0065009;GO:0050789;GO:0001775;GO:0050896	ENSG00000048462;ENSG00000240505;ENSG00000131080;ENSG00000101017;ENSG00000141655;ENSG00000232810;ENSG00000049249;ENSG00000183763;ENSG00000023445;ENSG00000157873;ENSG00000106952;ENSG00000111321;ENSG00000161955;ENSG00000102524;ENSG00000105270;ENSG00000186827;ENSG00000125657;ENSG00000082512;ENSG00000131323;ENSG00000102245;ENSG00000227507;ENSG00000159958;ENSG00000110330;ENSG00000111802;ENSG00000028137;ENSG00000006062;ENSG00000120949;ENSG00000056558;ENSG00000239697;ENSG00000120659;ENSG00000226979;ENSG00000056972;ENSG00000006327;ENSG00000103855;ENSG00000125735;ENSG00000127191	1	1	GO:0033209	-	-
M1	string	0.5	network_modules	120	TRUE	1.7859705467823792e-28	244	26	21	0.8076923076923077	0.0860655737704918	REAC:R-HSA-8951664	REAC	Neddylation	10916	1559		0	0.025	244	10672	21	5	223	10667	10916	0.25958287959401555	1	GO:0006508;GO:0036211;GO:0009057	ENSG00000111276;ENSG00000100897;ENSG00000143207;ENSG00000122741;ENSG00000198889;ENSG00000159069;ENSG00000145041;ENSG00000100991;ENSG00000198876;ENSG00000189186;ENSG00000132017;ENSG00000139990;ENSG00000049167;ENSG00000140543;ENSG00000226372;ENSG00000163257;ENSG00000119599;ENSG00000113851;ENSG00000139842;ENSG00000198354;ENSG00000100387;ENSG00000134574;ENSG00000143476;ENSG00000130311;ENSG00000136485;ENSG00000132716;ENSG00000167986;ENSG00000111530;ENSG00000143164;ENSG00000258465;ENSG00000158290;ENSG00000142784;ENSG00000115827	1	1	-	-	REAC:R-HSA-8951664
