network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
M1	cpdb	0	network_modules	49	GO:BP	GO:0006941	9.959728022051712e-9	19	0.11995063718737066	8	striated muscle contraction	GO:0001508	-	-
M1	cpdb	0	network_modules	49	REAC	REAC:R-HSA-373760	1.7459285041797872e-8	4	0.1388460926505195	3	L1CAM interactions	-	-	REAC:R-HSA-445095
M1	cpdb	0	network_modules	50	GO:BP	GO:0042254	2.1148677713053024e-23	1	0.19279257890468582	4	ribosome biogenesis	GO:0042273	-	-
M1	cpdb	0	network_modules	50	GO:BP	GO:0042273	1.1350163446787731e-22	2	0.2749414032652344	1	ribosomal large subunit biogenesis	GO:0042273	-	-
M1	cpdb	0	network_modules	50	GO:BP	GO:0016072	1.2614676551724112e-21	3	0.19337892731916032	3	rRNA metabolic process	GO:0042273	-	-
M1	cpdb	0	network_modules	50	GO:BP	GO:0006364	2.0957822817673323e-21	4	0.202354932139578	2	rRNA processing	GO:0042273	-	-
M1	cpdb	0	network_modules	50	GO:BP	GO:0022613	2.471536278240601e-19	5	0.1523864649179529	5	ribonucleoprotein complex biogenesis	GO:0042273	-	-
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-975956	5.041620159326589e-28	1	0.303723395418177	1	Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-6791226	1.6606942912996487e-27	2	0.25142933342138385	16	Major pathway of rRNA processing in the nucleolus and cytosol	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-8868773	6.034645708256282e-27	3	0.24446490499035242	17	rRNA processing in the nucleus and cytosol	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	GO:BP	GO:0002181	8.873383190320436e-27	1	0.2347307206385913	1	cytoplasmic translation	GO:0002181	-	-
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-156902	1.4667318622532018e-26	4	0.2979947136693267	2	Peptide chain elongation	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-192823	1.4667318622532018e-26	5	0.2979947136693267	3	Viral mRNA Translation	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-156827	1.4710409975150902e-26	6	0.2804760448932897	7	L13a-mediated translational silencing of Ceruloplasmin expression	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-72312	2.043367191154246e-26	7	0.238015757031538	18	rRNA processing	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-927802	3.143994551562133e-26	8	0.2754215126277218	10	Nonsense-Mediated Decay (NMD)	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-975957	3.143994551562133e-26	9	0.2754215126277218	11	Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-2408557	3.6477868094627665e-26	10	0.2913870605200636	4	Selenocysteine synthesis	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-72764	3.6477868094627665e-26	11	0.2913870605200636	5	Eukaryotic Translation Termination	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-156842	3.6477868094627665e-26	12	0.2913870605200636	6	Eukaryotic Translation Elongation	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-72737	6.530811579163935e-26	13	0.2706188426418834	12	Cap-dependent Translation Initiation	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-72613	6.530811579163935e-26	14	0.2706188426418834	13	Eukaryotic Translation Initiation	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-9633012	1.9927654504768271e-25	15	0.2793456829231859	8	Response of EIF2AK4 (GCN2) to amino acid deficiency	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-72689	1.9927654504768271e-25	16	0.2793456829231859	9	Formation of a pool of free 40S subunits	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-72706	1.6379396978604387e-24	17	0.26490288980460425	14	GTP hydrolysis and joining of the 60S ribosomal subunit	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	51	REAC	REAC:R-HSA-1799339	1.6379396978604387e-24	18	0.26490288980460425	15	SRP-dependent cotranslational protein targeting to membrane	-	-	REAC:R-HSA-975956
M1	cpdb	0	network_modules	52	KEGG	KEGG:04141	3.0391341064102184e-11	1	0.16396579986402143	2	Protein processing in endoplasmic reticulum	-	KEGG:03060	-
M1	cpdb	0	network_modules	52	GO:BP	GO:0006487	4.051374429743713e-8	1	0.13698715849501944	2	protein N-linked glycosylation	GO:0006487	-	-
M1	cpdb	0	network_modules	52	GO:BP	GO:0033365	1.2054975762475982e-7	2	0.07618433959666125	7	protein localization to organelle	GO:0006487	-	-
M1	cpdb	0	network_modules	52	GO:BP	GO:0006486	2.3277618310856415e-7	3	0.10162968117039715	3	protein glycosylation	GO:0006487	-	-
M1	cpdb	0	network_modules	52	GO:BP	GO:0043413	2.3277618310856415e-7	4	0.10162968117039715	4	macromolecule glycosylation	GO:0006487	-	-
M1	cpdb	0	network_modules	52	GO:BP	GO:0009101	4.7164099079861956e-7	5	0.0914466391367962	6	glycoprotein biosynthetic process	GO:0006487	-	-
M1	cpdb	0	network_modules	52	GO:BP	GO:0045048	6.613099310620271e-7	6	0.1535328802970578	1	protein insertion into ER membrane	GO:0006487	-	-
M1	cpdb	0	network_modules	52	GO:BP	GO:0070085	6.767823792639403e-7	7	0.09568525502788063	5	glycosylation	GO:0006487	-	-
M1	cpdb	0	network_modules	52	KEGG	KEGG:03060	1.5362685902340113e-6	2	0.17690783523243098	1	Protein export	-	KEGG:03060	-
M1	cpdb	0	network_modules	53	GO:BP	GO:0045109	8.973137874424098e-72	1	0.6001685964340705	1	intermediate filament organization	GO:0045109	-	-
M1	cpdb	0	network_modules	53	GO:BP	GO:0045104	2.612995602262148e-68	2	0.5481269203188863	2	intermediate filament cytoskeleton organization	GO:0045109	-	-
M1	cpdb	0	network_modules	53	GO:BP	GO:0045103	4.318623063305028e-68	3	0.5449028493639614	3	intermediate filament-based process	GO:0045109	-	-
M1	cpdb	0	network_modules	53	REAC	REAC:R-HSA-6809371	6.750065725732308e-54	1	0.44407949764186516	1	Formation of the cornified envelope	-	-	REAC:R-HSA-6809371
M1	cpdb	0	network_modules	53	REAC	REAC:R-HSA-6805567	6.2445785034954496e-46	2	0.3405582635172993	2	Keratinization	-	-	REAC:R-HSA-6809371
M1	cpdb	0	network_modules	53	GO:BP	GO:0097435	4.622739656855354e-39	4	0.19516019466803425	4	supramolecular fiber organization	GO:0045109	-	-
M1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-425393	4.4562615839307134e-7	1	0.12529760703056392	1	Transport of inorganic cations/anions and amino acids/oligopeptides	-	-	REAC:R-HSA-425393
M1	cpdb	0	network_modules	54	REAC	REAC:R-HSA-425407	1.3524931480673462e-6	2	0.099156867073399907	2	SLC-mediated transmembrane transport	-	-	REAC:R-HSA-425393
M1	cpdb	0	network_modules	54	GO:BP	GO:0015711	3.3039818932162716e-6	1	0.0821636331611716	4	organic anion transport	GO:0046942	-	-
M1	cpdb	0	network_modules	54	GO:BP	GO:0046942	3.625103191670863e-6	2	0.08674237619222301	2	carboxylic acid transport	GO:0046942	-	-
M1	cpdb	0	network_modules	54	GO:BP	GO:0015849	3.7688498052273377e-6	3	0.08654362874906425	3	organic acid transport	GO:0046942	-	-
M1	cpdb	0	network_modules	54	GO:BP	GO:0098739	4.30061416769801e-6	4	0.09224594489185807	1	import across plasma membrane	GO:0046942	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0016236	1.3407020933835187e-22	1	0.17705919795235667	23	macroautophagy	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:1904903	1.2548509611887367e-19	2	0.41452939896252206	1	ESCRT III complex disassembly	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:1904896	1.2548509611887367e-19	3	0.41452939896252206	2	ESCRT complex disassembly	GO:1904903	-	-
M1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-77387	1.1259942560573489e-18	1	0.3375037628911368	1	Insulin receptor recycling	-	-	REAC:R-HSA-77387
M1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-917977	1.741765387163527e-18	2	0.3319331469948113	2	Transferrin endocytosis and recycling	-	-	REAC:R-HSA-77387
M1	cpdb	0	network_modules	55	GO:BP	GO:0006914	3.609829885187478e-18	4	0.1377335472803487	25	autophagy	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0061919	3.609829885187478e-18	5	0.1377335472803487	26	process utilizing autophagic mechanism	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0007032	3.83290997311641e-18	6	0.21460940944793538	17	endosome organization	GO:1904903	-	-
M1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-1222556	1.2234605151192557e-17	3	0.30763858289555346	3	ROS and RNS production in phagocytes	-	-	REAC:R-HSA-77387
M1	cpdb	0	network_modules	55	GO:BP	GO:0046753	2.491018303657247e-17	7	0.3499306758719379	3	non-lytic viral release	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0031468	9.36489252131103e-17	8	0.29025684924939693	6	nuclear membrane reassembly	GO:1904903	-	-
M1	cpdb	0	network_modules	55	KEGG	KEGG:04966	1.5031746232841448e-16	1	0.3276558791183142	1	Collecting duct acid secretion	-	KEGG:04966	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0061952	3.005647126177421e-16	9	0.3172773901327734	5	midbody abscission	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0035891	5.690888407779607e-16	10	0.2692145354961149	9	exit from host cell	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0019076	5.690888407779607e-16	11	0.2692145354961149	10	viral release from host cell	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0007040	1.1193939355032709e-15	12	0.1902229720299348	19	lysosome organization	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0080171	1.1193939355032709e-15	13	0.1902229720299348	20	lytic vacuole organization	GO:1904903	-	-
M1	cpdb	0	network_modules	55	KEGG	KEGG:05110	1.786859635164383e-15	2	0.2632325762419899	2	Vibrio cholerae infection	-	KEGG:04966	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0036258	1.8214825196350494e-15	14	0.25608308834963783	12	multivesicular body assembly	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0036257	2.6079886762836335e-15	15	0.2521070397946428	13	multivesicular body organization	GO:1904903	-	-
M1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-917937	3.60089944610191e-15	4	0.24320878084035705	4	Iron uptake and transport	-	-	REAC:R-HSA-77387
M1	cpdb	0	network_modules	55	GO:BP	GO:1902774	3.6034354666788996e-15	16	0.2851303042113077	7	late endosome to lysosome transport	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0061640	5.578052117672222e-15	17	0.17891913054317543	22	cytoskeleton-dependent cytokinesis	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0046761	6.637335125115752e-15	18	0.3227158955559194	4	viral budding from plasma membrane	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0000281	1.2658491791161486e-14	19	0.18902749746586173	21	mitotic cytokinesis	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0032506	1.3181550757651418e-14	20	0.23462801761380972	15	cytokinetic process	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0007033	1.6882739592552615e-14	21	0.14907056916943878	24	vacuole organization	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:1902410	2.4834486013500487e-14	22	0.26101877024202347	11	mitotic cytokinetic process	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0071763	5.290775952026722e-14	23	0.22027552850535295	16	nuclear membrane organization	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0001778	5.673229008081533e-14	24	0.25101747108910594	14	plasma membrane repair	GO:1904903	-	-
M1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-74752	6.723164630815106e-14	5	0.21404786087251	6	Signaling by Insulin receptor	-	-	REAC:R-HSA-77387
M1	cpdb	0	network_modules	55	KEGG	KEGG:05120	9.845680743899428e-14	3	0.22108331354760669	3	Epithelial cell signaling in Helicobacter pylori infection	-	KEGG:04966	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0032510	1.2429980716159428e-13	25	0.2818297898026247	8	endosome to lysosome transport via multivesicular body sorting pathway	GO:1904903	-	-
M1	cpdb	0	network_modules	55	REAC	REAC:R-HSA-9639288	2.4877292677494096e-13	6	0.2248287662042039	5	Amino acids regulate mTORC1	-	-	REAC:R-HSA-77387
M1	cpdb	0	network_modules	55	KEGG	KEGG:04721	3.4691276717158583e-13	4	0.20891200065072693	4	Synaptic vesicle cycle	-	KEGG:04966	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0016050	4.908687848885793e-13	26	0.12538190730768053	27	vesicle organization	GO:1904903	-	-
M1	cpdb	0	network_modules	55	GO:BP	GO:0006998	5.269584500116792e-13	27	0.19788706392469974	18	nuclear envelope organization	GO:1904903	-	-
M1	cpdb	0	network_modules	56	GO:BP	GO:0016071	2.254772839341719e-31	1	0.1838130988919631	7	mRNA metabolic process	GO:0008380	-	-
M1	cpdb	0	network_modules	56	GO:BP	GO:0008380	4.314106356583149e-31	2	0.20402318777948003	1	RNA splicing	GO:0008380	-	-
M1	cpdb	0	network_modules	56	GO:BP	GO:0006397	4.503120229149345e-27	3	0.19323729997579686	6	mRNA processing	GO:0008380	-	-
M1	cpdb	0	network_modules	56	GO:BP	GO:0000377	1.139907691810152e-25	4	0.19739152140564736	2	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	GO:0008380	-	-
M1	cpdb	0	network_modules	56	GO:BP	GO:0000398	1.139907691810152e-25	5	0.19739152140564736	3	mRNA splicing, via spliceosome	GO:0008380	-	-
M1	cpdb	0	network_modules	56	GO:BP	GO:0000375	1.57896845163395e-25	6	0.19595659511511682	4	RNA splicing, via transesterification reactions	GO:0008380	-	-
M1	cpdb	0	network_modules	56	GO:BP	GO:1903311	2.220318081580336e-24	7	0.19354335979342674	5	regulation of mRNA metabolic process	GO:0008380	-	-
M1	cpdb	0	network_modules	56	REAC	REAC:R-HSA-72203	1.1898616452483403e-18	1	0.18555294178686016	3	Processing of Capped Intron-Containing Pre-mRNA	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	56	REAC	REAC:R-HSA-72163	1.627914959028397e-17	2	0.1937245110433295	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	56	REAC	REAC:R-HSA-72172	2.8391174190838396e-17	3	0.1902612085054645	2	mRNA Splicing	-	-	REAC:R-HSA-72163
M1	cpdb	0	network_modules	56	GO:BP	GO:0043484	8.233140741987069e-16	8	0.16466569999636183	8	regulation of RNA splicing	GO:0008380	-	-
M1	cpdb	0	network_modules	57	GO:BP	GO:0007169	9.90457879785403e-35	1	0.20296309947960928	1	cell surface receptor protein tyrosine kinase signaling pathway	GO:0007169	-	-
M1	cpdb	0	network_modules	57	GO:BP	GO:0007167	2.792956894597777e-30	2	0.1656499871957624	2	enzyme-linked receptor protein signaling pathway	GO:0007169	-	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-512988	4.218502015277437e-26	1	0.3575065780377761	3	Interleukin-3, Interleukin-5 and GM-CSF signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:04012	5.2024799176276103e-23	1	0.2923881894580351	1	ErbB signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-912631	1.856914812592262e-22	2	0.40250205560307817	1	Regulation of signaling by CBL	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9006934	3.39062369996348e-22	3	0.16909778185467697	22	Signaling by Receptor Tyrosine Kinases	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:05220	8.210461139698686e-22	2	0.28943256018541946	2	Chronic myeloid leukemia	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:04014	2.5555289663195525e-21	3	0.2115034332091286	6	Ras signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-186763	6.024149368085136e-21	4	0.3612345053246806	2	Downstream signal transduction	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-8853659	9.052059601389699e-21	5	0.32293058550531484	4	RET signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-1433557	1.3544492644546263e-20	6	0.31868279661325233	5	Signaling by SCF-KIT	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:01521	1.0989571520290665e-17	4	0.24740020514894398	3	EGFR tyrosine kinase inhibitor resistance	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9680350	1.1820082786637473e-17	7	0.3076527671548876	6	Signaling by CSF1 (M-CSF) in myeloid cells	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-2219530	2.567302248810478e-17	8	0.2452221646499228	17	Constitutive Signaling by Aberrant PI3K in Cancer	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	GO:BP	GO:0043491	6.874462910998371e-17	3	0.15845813848544832	4	phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0007169	-	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05230	1.388995307474181e-16	5	0.24421732196519408	4	Central carbon metabolism in cancer	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-186797	1.992247210047072e-16	9	0.24870724572738315	16	Signaling by PDGF	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-912526	3.9440048738943574e-16	10	0.3005226368085264	8	Interleukin receptor SHC signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-451927	1.5998429397802037e-15	11	0.25294143219961285	15	Interleukin-2 family signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-5663202	2.411858767588629e-15	12	0.14181595872667532	26	Diseases of signal transduction by growth factor receptors and second messengers	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-6811558	3.2642814770218746e-15	13	0.20469650145524731	18	PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-2219528	3.2642814770218746e-15	14	0.20469650145524731	19	PI3K/AKT Signaling in Cancer	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-199418	8.887912898236163e-15	15	0.19697054467059544	21	Negative regulation of the PI3K/AKT network	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:04510	1.0915180142330668e-14	6	0.17225809941893958	16	Focal adhesion	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9607240	1.8375513878207013e-14	16	0.25451943931404836	14	FLT3 Signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:05100	3.2780877163807447e-14	7	0.21398380499073663	5	Bacterial invasion of epithelial cells	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:04910	3.557837687995361e-14	8	0.18483397240818064	12	Insulin signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-210993	1.0343428238277718e-13	17	0.3070478696378384	7	Tie2 Signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:04722	1.7732183537663234e-13	9	0.18535394493298052	11	Neurotrophin signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05211	4.2163441942082386e-13	10	0.20884964676932402	7	Renal cell carcinoma	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05206	4.689927231217443e-13	11	0.14464300476199307	26	MicroRNAs in cancer	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:04015	5.770395409083164e-13	12	0.15739930758143095	21	Rap1 signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05214	1.3186966994510535e-12	13	0.198348393772885	8	Glioma	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:04072	3.2627424689245354e-12	14	0.16457570433533242	18	Phospholipase D signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9006335	3.864748128290935e-12	18	0.25530875744178894	13	Signaling by Erythropoietin	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:04151	4.649304550488088e-12	15	0.13351869150913356	28	PI3K-Akt signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-449147	9.528915043633495e-12	19	0.11774007795471067	28	Signaling by Interleukins	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:05221	1.983736836260755e-11	16	0.19079467527463484	9	Acute myeloid leukemia	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-74751	2.0573189003166937e-11	20	0.20384939844456115	20	Insulin receptor signalling cascade	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:04666	2.226736433542568e-11	17	0.17394586138123722	14	Fc gamma R-mediated phagocytosis	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05215	2.5038867317773294e-11	18	0.17298188334724515	15	Prostate cancer	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:04917	3.1436178892385355e-11	19	0.186429076314703	10	Prolactin signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05218	4.222592003038888e-11	20	0.18366875807542749	13	Melanoma	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9669938	4.842925750935256e-11	21	0.26022397630561517	11	Signaling by KIT in disease	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9670439	4.842925750935256e-11	22	0.26022397630561517	12	Signaling by phosphorylated juxtamembrane, extracellular and kinase domain KIT mutants	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:05224	9.708923738273839e-11	21	0.15122190145293146	24	Breast cancer	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05226	1.0534123421543062e-10	22	0.15065800831436502	25	Gastric cancer	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:04010	1.1668644973063548e-10	23	0.1282594241826911	31	MAPK signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9673770	1.6116292797501444e-10	23	0.2915874274244285	9	Signaling by PDGFRA extracellular domain mutants	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9673767	1.6116292797501444e-10	24	0.2915874274244285	10	Signaling by PDGFRA transmembrane, juxtamembrane and kinase domain mutants	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:05205	2.4366612369269336e-10	24	0.136824823102396	27	Proteoglycans in cancer	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:04935	2.723202208676042e-10	25	0.1541769959733023	23	Growth hormone synthesis, secretion and action	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:01522	7.403972362357e-10	26	0.15836500184928912	20	Endocrine resistance	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	GO:BP	GO:0018108	9.880560754951824e-10	4	0.11574495398090504	6	peptidyl-tyrosine phosphorylation	GO:0007169	-	-
M1	cpdb	0	network_modules	57	GO:BP	GO:0018212	1.044412529621754e-9	5	0.11545025388164366	7	peptidyl-tyrosine modification	GO:0007169	-	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05223	1.8787142654521906e-9	27	0.16467317411414498	17	Non-small cell lung cancer	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	GO:BP	GO:0046854	1.974978660719825e-9	6	0.16433423594254565	3	phosphatidylinositol phosphate biosynthetic process	GO:0007169	-	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-1257604	1.9959391523994096e-9	25	0.1182730808095389	27	PIP3 activates AKT signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:04062	2.0647887466423795e-9	28	0.13103033355890187	29	Chemokine signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-74752	2.087746434643777e-9	26	0.15830006971957417	24	Signaling by Insulin receptor	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-6806834	3.0386927908425734e-9	27	0.154960322859663	25	Signaling by MET	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-5673001	3.4211388366840458e-9	28	0.11543494303034428	29	RAF/MAP kinase cascade	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-5684996	4.336025851663255e-9	29	0.11420032842584885	30	MAPK1/MAPK3 signaling	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-1660499	5.4724747930985055e-9	30	0.16762476782555671	23	Synthesis of PIPs at the plasma membrane	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	57	KEGG	KEGG:04662	5.59479281906144e-9	29	0.1545971416804698	22	B cell receptor signaling pathway	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	GO:BP	GO:0046488	7.110428912900894e-9	7	0.12222861790444717	5	phosphatidylinositol metabolic process	GO:0007169	-	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05225	9.595431418613922e-9	30	0.12878764158451275	30	Hepatocellular carcinoma	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	KEGG	KEGG:05213	1.202141861850687e-8	31	0.1635359292716562	19	Endometrial cancer	-	KEGG:04012	-
M1	cpdb	0	network_modules	57	REAC	REAC:R-HSA-9006925	1.2704010237893782e-8	31	0.10870136385026173	31	Intracellular signaling by second messengers	-	-	REAC:R-HSA-912631
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-1474244	5.777372882470496e-39	1	0.27826409571580146	11	Extracellular matrix organization	-	-	REAC:R-HSA-2022090
M1	cpdb	0	network_modules	58	REAC	REAC:R-HSA-2022090	2.221100479828388e-31	2	0.3851121294874017	1	Assembly of collagen fibrils and other multimeric structures	-	-	REAC:R-HSA-2022090
