network_method	network_db	network_cutoff	experiment_info	module	source	term_id	p_value	row_rank_p	mcc	row_rank_mcc	term_name	top_go	top_kegg	top_reac
K1	string	0.5	network_modules	76	GO:BP	GO:0045666	1.843275602023915e-5	2	0.1389738328276871	1	positive regulation of neuron differentiation	GO:0045666	-	-
K1	string	0.5	network_modules	77	GO:BP	GO:2000819	1.5004404664962214e-42	1	0.6214966754651554	1	regulation of nucleotide-excision repair	GO:2000819	-	-
K1	string	0.5	network_modules	77	KEGG	KEGG:03082	2.5519107941131623e-40	1	0.4242836899576974	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.5	network_modules	77	REAC	REAC:R-HSA-8939243	3.912282570817569e-23	1	0.47233945227504626	1	RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known	-	-	REAC:R-HSA-8939243
K1	string	0.5	network_modules	78	GO:BP	GO:0140467	3.113130740550345e-16	1	0.19685779152333618	1	integrated stress response signaling	GO:0140467	-	-
K1	string	0.5	network_modules	78	REAC	REAC:R-HSA-8874211	2.944575880391467e-10	1	0.273497619015416	1	CREB3 factors activate genes	-	-	REAC:R-HSA-8874211
K1	string	0.5	network_modules	78	KEGG	KEGG:05030	1.140457259459437e-8	3	0.16382634016975134	1	Cocaine addiction	-	KEGG:05030	-
K1	string	0.5	network_modules	79	REAC	REAC:R-HSA-4641265	9.719308766330224e-12	2	0.36835971118924293	1	Repression of WNT target genes	-	-	REAC:R-HSA-4641265
K1	string	0.5	network_modules	79	GO:BP	GO:0007423	6.398702408960245e-8	1	0.09526938768901817	2	sensory organ development	GO:0007423	-	-
K1	string	0.5	network_modules	80	GO:BP	GO:0006457	1.9248206520390777e-38	1	0.26901264161780186	1	protein folding	GO:0006457	-	-
K1	string	0.5	network_modules	80	REAC	REAC:R-HSA-3371568	5.058285220179459e-17	3	0.36988141923523266	1	Attenuation phase	-	-	REAC:R-HSA-3371568
K1	string	0.5	network_modules	81	GO:BP	GO:0006457	1.4957921069319706e-47	1	0.3077876126841904	4	protein folding	GO:0006457	-	-
K1	string	0.5	network_modules	81	KEGG	KEGG:04141	2.657587011771343e-26	1	0.27220026347686527	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.5	network_modules	82	REAC	REAC:R-HSA-1221632	3.894410072036763e-43	1	0.4629699970272444	2	Meiotic synapsis	-	-	REAC:R-HSA-1221632
K1	string	0.5	network_modules	82	GO:BP	GO:0007062	3.50578634823701e-27	2	0.33719648561616006	1	sister chromatid cohesion	GO:0007062	-	-
K1	string	0.5	network_modules	82	KEGG	KEGG:04110	4.981646844725701e-15	1	0.22322231928377625	1	Cell cycle	-	KEGG:04110	-
K1	string	0.5	network_modules	83	GO:BP	GO:0008543	2.5971493577109967e-50	1	0.5554975067490578	1	fibroblast growth factor receptor signaling pathway	GO:0008543	-	-
K1	string	0.5	network_modules	83	REAC	REAC:R-HSA-190241	6.524346437114878e-39	2	0.7495755767580808	1	FGFR2 ligand binding and activation	-	-	REAC:R-HSA-190241
K1	string	0.5	network_modules	83	KEGG	KEGG:05218	3.0129480638919292e-31	1	0.4349957030010093	1	Melanoma	-	KEGG:05218	-
K1	string	0.5	network_modules	84	GO:BP	GO:1903513	8.877133400983243e-33	3	0.41686612509877913	1	endoplasmic reticulum to cytosol transport	GO:1903513	-	-
K1	string	0.5	network_modules	84	KEGG	KEGG:04141	4.161903281735694e-28	1	0.29083967290669493	1	Protein processing in endoplasmic reticulum	-	KEGG:04141	-
K1	string	0.5	network_modules	84	REAC	REAC:R-HSA-901032	2.0003802184385885e-23	2	0.4350529184209108	1	ER Quality Control Compartment (ERQC)	-	-	REAC:R-HSA-901032
K1	string	0.5	network_modules	85	KEGG	KEGG:00563	5.0995027144052615e-17	1	0.5182927034319456	1	Glycosylphosphatidylinositol (GPI)-anchor biosynthesis	-	KEGG:00563	-
K1	string	0.5	network_modules	85	GO:BP	GO:0006506	9.158439636644376e-17	1	0.48498082839473144	1	GPI anchor biosynthetic process	GO:0006506	-	-
K1	string	0.5	network_modules	85	REAC	REAC:R-HSA-162710	1.126892943194246e-15	1	0.5937889555827379	1	Synthesis of glycosylphosphatidylinositol (GPI)	-	-	REAC:R-HSA-162710
K1	string	0.5	network_modules	86	GO:BP	GO:0010968	6.234310277163439e-21	1	0.6114961386728356	1	regulation of microtubule nucleation	GO:0010968	-	-
K1	string	0.5	network_modules	86	REAC	REAC:R-HSA-380259	3.6505898741647067e-16	1	0.3420525329355805	1	Loss of Nlp from mitotic centrosomes	-	-	REAC:R-HSA-380259
K1	string	0.5	network_modules	87	REAC	REAC:R-HSA-432047	6.355929328433731e-23	1	0.7842847288419016	1	Passive transport by Aquaporins	-	-	REAC:R-HSA-432047
K1	string	0.5	network_modules	87	GO:BP	GO:0015793	7.886414073151795e-18	3	0.8016928068795536	1	glycerol transmembrane transport	GO:0015793	-	-
K1	string	0.5	network_modules	88	REAC	REAC:R-HSA-1474228	3.068552596466738e-19	1	0.27864309229314865	1	Degradation of the extracellular matrix	-	-	REAC:R-HSA-1474228
K1	string	0.5	network_modules	89	GO:BP	GO:0061640	1.0395409454530056e-20	1	0.30446061904374533	1	cytoskeleton-dependent cytokinesis	GO:0061640	-	-
K1	string	0.5	network_modules	90	REAC	REAC:R-HSA-5620922	7.3799126450164e-28	1	0.6616611018116856	1	BBSome-mediated cargo-targeting to cilium	-	-	REAC:R-HSA-5620922
K1	string	0.5	network_modules	90	GO:BP	GO:0032402	9.155990848592461e-10	1	0.33961323667437954	1	melanosome transport	GO:0032402	-	-
K1	string	0.5	network_modules	91	GO:BP	GO:0070286	6.377837505398431e-24	2	0.45405676462795636	1	axonemal dynein complex assembly	GO:0070286	-	-
K1	string	0.5	network_modules	91	KEGG	KEGG:04814	8.032578080185777e-19	1	0.2466734753306993	1	Motor proteins	-	KEGG:04814	-
K1	string	0.5	network_modules	92	GO:BP	GO:0051923	1.381841478079522e-28	1	0.745171532683333	1	sulfation	GO:0051923	-	-
K1	string	0.5	network_modules	92	REAC	REAC:R-HSA-156584	3.755298547106366e-23	1	0.6251416460647874	1	Cytosolic sulfonation of small molecules	-	-	REAC:R-HSA-156584
K1	string	0.5	network_modules	93	REAC	REAC:R-HSA-5620916	7.395148538223243e-47	1	0.8013789221634837	1	VxPx cargo-targeting to cilium	-	-	REAC:R-HSA-5620916
K1	string	0.5	network_modules	93	GO:BP	GO:0090522	2.8041693432449886e-22	1	0.521845171055297	1	vesicle tethering involved in exocytosis	GO:0090522	-	-
K1	string	0.5	network_modules	94	KEGG	KEGG:00230	1.379728470404304e-132	1	0.7117050698475857	1	Purine metabolism	-	KEGG:00230	-
K1	string	0.5	network_modules	94	REAC	REAC:R-HSA-15869	1.2940942674331317e-70	1	0.49623436843288554	1	Metabolism of nucleotides	-	-	REAC:R-HSA-15869
K1	string	0.5	network_modules	94	GO:BP	GO:0055086	3.33028115954264e-55	1	0.24084452433173345	10	nucleobase-containing small molecule metabolic process	GO:0055086	-	-
K1	string	0.5	network_modules	95	GO:BP	GO:0006171	1.231344999964137e-25	1	0.7604715088624929	1	cAMP biosynthetic process	GO:0006171	-	-
K1	string	0.5	network_modules	95	REAC	REAC:R-HSA-170660	1.0410741471919267e-24	1	0.7603908143854282	1	Adenylate cyclase activating pathway	-	-	REAC:R-HSA-170660
K1	string	0.5	network_modules	95	KEGG	KEGG:04913	5.496817327601876e-16	2	0.3349508945545115	1	Ovarian steroidogenesis	-	KEGG:04913	-
K1	string	0.5	network_modules	96	KEGG	KEGG:05416	1.5453928837455876e-19	1	0.3784178230426259	1	Viral myocarditis	-	KEGG:05416	-
K1	string	0.5	network_modules	97	GO:BP	GO:0006397	1.278554972249155e-47	1	0.2536039169940392	1	mRNA processing	GO:0006397	-	-
K1	string	0.5	network_modules	97	REAC	REAC:R-HSA-72172	2.6939344262326874e-32	1	0.2595195742850714	1	mRNA Splicing	-	-	REAC:R-HSA-72172
K1	string	0.5	network_modules	98	REAC	REAC:R-HSA-418594	1.460426351902202e-41	1	0.2806994447428006	1	G alpha (i) signalling events	-	-	REAC:R-HSA-418594
K1	string	0.5	network_modules	98	GO:BP	GO:0007188	6.135923755418725e-28	2	0.2233271313498969	1	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188	-	-
K1	string	0.5	network_modules	98	KEGG	KEGG:04071	8.018380844898062e-10	1	0.15546500688780635	2	Sphingolipid signaling pathway	-	KEGG:04071	-
K1	string	0.5	network_modules	99	REAC	REAC:R-HSA-1296059	2.264412588053772e-60	1	0.6629781969850171	1	G protein gated Potassium channels	-	-	REAC:R-HSA-1296059
K1	string	0.5	network_modules	99	GO:BP	GO:0007186	8.418894419244827e-53	1	0.22247381417241355	1	G protein-coupled receptor signaling pathway	GO:0007186	-	-
K1	string	0.5	network_modules	99	KEGG	KEGG:05032	8.479891698988317e-34	1	0.3548199636998488	1	Morphine addiction	-	KEGG:05032	-
K1	string	0.5	network_modules	100	GO:BP	GO:0160063	4.84575320604744e-10	1	0.3548046161681809	1	multi-pass transmembrane protein insertion into ER membrane	GO:0160063	-	-
K1	string	0.5	network_modules	101	REAC	REAC:R-HSA-3322077	2.980307870126908e-14	1	0.5340568218919863	1	Glycogen synthesis	-	-	REAC:R-HSA-3322077
K1	string	0.5	network_modules	101	GO:BP	GO:0005977	5.178560034417289e-10	1	0.20533806321601436	1	glycogen metabolic process	GO:0005977	-	-
K1	string	0.5	network_modules	101	KEGG	KEGG:00500	1.0440558212486903e-9	1	0.3138952101222912	1	Starch and sucrose metabolism	-	KEGG:00500	-
K1	string	0.5	network_modules	102	KEGG	KEGG:04660	1.1531956946942457e-22	1	0.25651290059368553	1	T cell receptor signaling pathway	-	KEGG:04660	-
K1	string	0.5	network_modules	102	REAC	REAC:R-HSA-5467340	2.6662072431411676e-17	3	0.38395621234834504	1	AXIN missense mutants destabilize the destruction complex	-	-	REAC:R-HSA-5467340
K1	string	0.5	network_modules	102	GO:BP	GO:0006470	1.4850931410665824e-16	1	0.17739311678543804	1	protein dephosphorylation	GO:0006470	-	-
K1	string	0.5	network_modules	103	REAC	REAC:R-HSA-76066	1.507180217103677e-47	1	0.7619058022948271	1	RNA Polymerase III Transcription Initiation From Type 2 Promoter	-	-	REAC:R-HSA-76066
K1	string	0.5	network_modules	103	GO:BP	GO:0006383	4.0002409412578605e-46	1	0.5690051350483891	1	transcription by RNA polymerase III	GO:0006383	-	-
K1	string	0.5	network_modules	104	REAC	REAC:R-HSA-9012999	1.187224674757846e-78	1	0.3497058265317068	1	RHO GTPase cycle	-	-	REAC:R-HSA-9012999
K1	string	0.5	network_modules	104	GO:BP	GO:0007264	1.5326389425804988e-35	3	0.20176858702802863	1	small GTPase-mediated signal transduction	GO:0007264	-	-
K1	string	0.5	network_modules	104	KEGG	KEGG:04810	2.449649447506785e-15	1	0.1773913508474999	1	Regulation of actin cytoskeleton	-	KEGG:04810	-
K1	string	0.5	network_modules	105	GO:BP	GO:0042554	1.9091130546335425e-27	1	0.5138480696630517	1	superoxide anion generation	GO:0042554	-	-
K1	string	0.5	network_modules	105	REAC	REAC:R-HSA-5668599	6.04341738809009e-17	1	0.4520588710790344	1	RHO GTPases Activate NADPH Oxidases	-	-	REAC:R-HSA-5668599
K1	string	0.5	network_modules	106	GO:BP	GO:0071526	2.095111067566003e-58	1	0.6607863108361237	1	semaphorin-plexin signaling pathway	GO:0071526	-	-
K1	string	0.5	network_modules	106	REAC	REAC:R-HSA-373755	6.228109468512773e-39	1	0.4885682351128517	1	Semaphorin interactions	-	-	REAC:R-HSA-373755
K1	string	0.5	network_modules	106	KEGG	KEGG:04360	2.912328255581783e-36	1	0.3392457326576501	1	Axon guidance	-	KEGG:04360	-
K1	string	0.5	network_modules	107	REAC	REAC:R-HSA-525793	2.30840473692034e-13	1	0.3006777783963923	1	Myogenesis	-	-	REAC:R-HSA-525793
K1	string	0.5	network_modules	107	GO:BP	GO:0007043	6.468537625086195e-11	3	0.13972050324867355	1	cell-cell junction assembly	GO:0007043	-	-
K1	string	0.5	network_modules	107	KEGG	KEGG:04520	2.647290562863926e-10	1	0.17848381888557252	1	Adherens junction	-	KEGG:04520	-
K1	string	0.5	network_modules	108	REAC	REAC:R-HSA-75035	2.7349064027894674e-17	1	0.4722578149202569	1	Chk1/Chk2(Cds1) mediated inactivation of Cyclin B:Cdk1 complex	-	-	REAC:R-HSA-75035
K1	string	0.5	network_modules	109	GO:BP	GO:0006334	1.5808099089431465e-29	3	0.2753754098512557	1	nucleosome assembly	GO:0006334	-	-
K1	string	0.5	network_modules	109	REAC	REAC:R-HSA-3214842	1.3724200891205207e-25	4	0.346410384701384	1	HDMs demethylate histones	-	-	REAC:R-HSA-3214842
K1	string	0.5	network_modules	109	KEGG	KEGG:05322	1.88315195239904e-22	1	0.27004061876181606	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.5	network_modules	110	KEGG	KEGG:05322	2.4633248097422526e-59	1	0.48423819476398106	1	Systemic lupus erythematosus	-	KEGG:05322	-
K1	string	0.5	network_modules	110	REAC	REAC:R-HSA-3214815	6.146104362325013e-59	1	0.5194348980799779	2	HDACs deacetylate histones	-	-	REAC:R-HSA-3214815
K1	string	0.5	network_modules	111	REAC	REAC:R-HSA-3214847	3.3265725834995444e-56	1	0.4158253492418262	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.5	network_modules	111	KEGG	KEGG:03082	3.155416045125935e-48	1	0.4421413155012089	1	ATP-dependent chromatin remodeling	-	KEGG:03082	-
K1	string	0.5	network_modules	111	GO:BP	GO:0045739	5.274112377163878e-34	2	0.26763238124368355	3	positive regulation of DNA repair	GO:0045739	-	-
K1	string	0.5	network_modules	112	REAC	REAC:R-HSA-3214847	3.93062993501989e-25	1	0.2986396127517947	1	HATs acetylate histones	-	-	REAC:R-HSA-3214847
K1	string	0.5	network_modules	112	GO:BP	GO:0006282	4.8052768713381704e-24	1	0.2335475108658584	1	regulation of DNA repair	GO:0006282	-	-
K1	string	0.5	network_modules	113	GO:BP	GO:0048013	1.2723775285663513e-52	1	0.674418152940897	1	ephrin receptor signaling pathway	GO:0048013	-	-
K1	string	0.5	network_modules	113	REAC	REAC:R-HSA-3928665	9.292773223230648e-45	1	0.6081152477710914	1	EPH-ephrin mediated repulsion of cells	-	-	REAC:R-HSA-3928665
K1	string	0.5	network_modules	113	KEGG	KEGG:04360	1.606524747636296e-34	1	0.3373849520914585	1	Axon guidance	-	KEGG:04360	-
K1	string	0.5	network_modules	114	REAC	REAC:R-HSA-2172127	1.0105235121678242e-10	1	0.25037418580293	1	DAP12 interactions	-	-	REAC:R-HSA-2172127
K1	string	0.5	network_modules	114	GO:BP	GO:0002429	1.6549623395095334e-6	2	0.10095250106990326	1	immune response-activating cell surface receptor signaling pathway	GO:0002429	-	-
K1	string	0.5	network_modules	115	REAC	REAC:R-HSA-8856825	1.072204779787297e-50	2	0.42729062044118066	1	Cargo recognition for clathrin-mediated endocytosis	-	-	REAC:R-HSA-8856825
K1	string	0.5	network_modules	115	GO:BP	GO:0072583	5.2374229058360424e-20	3	0.24790554915524696	1	clathrin-dependent endocytosis	GO:0072583	-	-
K1	string	0.5	network_modules	115	KEGG	KEGG:04144	8.026227954243177e-14	1	0.15512229792567953	1	Endocytosis	-	KEGG:04144	-
K1	string	0.5	network_modules	116	REAC	REAC:R-HSA-199992	2.6490745742605968e-65	1	0.6250535670836235	1	trans-Golgi Network Vesicle Budding	-	-	REAC:R-HSA-199992
K1	string	0.5	network_modules	116	KEGG	KEGG:04142	9.985587305511264e-17	1	0.23247864331228277	1	Lysosome	-	KEGG:04142	-
K1	string	0.5	network_modules	116	GO:BP	GO:1903232	1.4295408215673966e-11	2	0.26282580454343446	1	melanosome assembly	GO:1903232	-	-
K1	string	0.5	network_modules	117	REAC	REAC:R-HSA-168898	9.411300073909671e-26	1	0.25941042398406716	1	Toll-like Receptor Cascades	-	-	REAC:R-HSA-168898
K1	string	0.5	network_modules	117	GO:BP	GO:0071219	2.8667591289674113e-23	1	0.22447254068803868	3	cellular response to molecule of bacterial origin	GO:0071219	-	-
K1	string	0.5	network_modules	117	KEGG	KEGG:04620	2.0383163825552514e-18	1	0.25255382357517586	1	Toll-like receptor signaling pathway	-	KEGG:04620	-
K1	string	0.5	network_modules	118	REAC	REAC:R-HSA-379724	3.030869224626832e-41	1	0.6201654363488912	1	tRNA Aminoacylation	-	-	REAC:R-HSA-379724
K1	string	0.5	network_modules	118	GO:BP	GO:0006418	6.3491827858658665e-37	1	0.5656791714497575	1	tRNA aminoacylation for protein translation	GO:0006418	-	-
K1	string	0.5	network_modules	118	KEGG	KEGG:00970	1.2730272534933e-35	1	0.5838941151591938	1	Aminoacyl-tRNA biosynthesis	-	KEGG:00970	-
K1	string	0.5	network_modules	119	GO:BP	GO:0006487	1.5550951936724584e-18	1	0.28955152429887376	1	protein N-linked glycosylation	GO:0006487	-	-
K1	string	0.5	network_modules	119	KEGG	KEGG:00510	1.272253098257297e-14	1	0.3297248269132542	1	N-Glycan biosynthesis	-	KEGG:00510	-
K1	string	0.5	network_modules	120	REAC	REAC:R-HSA-68962	8.026902905765895e-48	1	0.7099445754113649	1	Activation of the pre-replicative complex	-	-	REAC:R-HSA-68962
K1	string	0.5	network_modules	120	GO:BP	GO:0006270	1.5035072283569502e-40	3	0.5706647082075762	1	DNA replication initiation	GO:0006270	-	-
K1	string	0.5	network_modules	120	KEGG	KEGG:04110	2.765387049877857e-29	1	0.3265288312319919	1	Cell cycle	-	KEGG:04110	-
K1	string	0.5	network_modules	121	GO:BP	GO:0006956	7.523427717787613e-64	1	0.6407741033814705	1	complement activation	GO:0006956	-	-
K1	string	0.5	network_modules	121	REAC	REAC:R-HSA-166658	2.3984129987554966e-54	1	0.4788059076261006	1	Complement cascade	-	-	REAC:R-HSA-166658
K1	string	0.5	network_modules	121	KEGG	KEGG:04610	6.089460901614686e-47	1	0.5070878424203352	1	Complement and coagulation cascades	-	KEGG:04610	-
K1	string	0.5	network_modules	122	REAC	REAC:R-HSA-210991	5.3414252240875936e-20	1	0.5652444457592479	1	Basigin interactions	-	-	REAC:R-HSA-210991
K1	string	0.5	network_modules	122	GO:BP	GO:0015804	1.858114969063473e-18	1	0.4211542630848014	2	neutral amino acid transport	GO:0015804	-	-
K1	string	0.5	network_modules	123	REAC	REAC:R-HSA-1566948	3.0198258404996337e-38	1	0.5870028364310137	1	Elastic fibre formation	-	-	REAC:R-HSA-1566948
K1	string	0.5	network_modules	123	GO:BP	GO:0048050	2.3773595789946704e-6	6	0.38709471716798444	1	post-embryonic eye morphogenesis	GO:0048050	-	-
K1	string	0.5	network_modules	124	REAC	REAC:R-HSA-389977	9.014747943908617e-53	1	0.7183629399681377	1	Post-chaperonin tubulin folding pathway	-	-	REAC:R-HSA-389977
K1	string	0.5	network_modules	124	KEGG	KEGG:04540	1.429136484238825e-31	1	0.4065433070209087	1	Gap junction	-	KEGG:04540	-
K1	string	0.5	network_modules	124	GO:BP	GO:0000226	2.178880297942299e-28	1	0.1719003555545585	1	microtubule cytoskeleton organization	GO:0000226	-	-
K1	string	0.5	network_modules	125	REAC	REAC:R-HSA-390471	3.0461919927421447e-52	1	0.6476927730493456	1	Association of TriC/CCT with target proteins during biosynthesis	-	-	REAC:R-HSA-390471
K1	string	0.5	network_modules	125	GO:BP	GO:1904851	6.084359877893533e-16	1	0.34350843327427477	1	positive regulation of establishment of protein localization to telomere	GO:1904851	-	-
K1	string	0.5	network_modules	126	GO:BP	GO:0001836	1.152609806561757e-23	2	0.3217755563502633	1	release of cytochrome c from mitochondria	GO:0001836	-	-
K1	string	0.5	network_modules	126	REAC	REAC:R-HSA-166665	9.008005762231489e-13	1	0.41535093538970247	1	Terminal pathway of complement	-	-	REAC:R-HSA-166665
K1	string	0.5	network_modules	126	KEGG	KEGG:04215	4.3020641174381256e-12	1	0.25995676287166447	1	Apoptosis - multiple species	-	KEGG:04215	-
K1	string	0.5	network_modules	127	REAC	REAC:R-HSA-75094	1.973070755759337e-11	1	0.7069771676246143	1	Formation of the Editosome	-	-	REAC:R-HSA-75094
K1	string	0.5	network_modules	128	KEGG	KEGG:00061	0.0020763556965355387	1	0.20998500267680106	1	Fatty acid biosynthesis	-	KEGG:00061	-
K1	string	0.5	network_modules	129	GO:BP	GO:0016098	3.643346264967288e-14	2	0.7215717821785183	1	monoterpenoid metabolic process	GO:0016098	-	-
K1	string	0.5	network_modules	129	REAC	REAC:R-HSA-9027307	6.411730225297574e-14	2	0.7215158358173912	1	Biosynthesis of maresin-like SPMs	-	-	REAC:R-HSA-9027307
K1	string	0.5	network_modules	129	KEGG	KEGG:00591	3.893087859744833e-13	2	0.41323271801313477	1	Linoleic acid metabolism	-	KEGG:00591	-
K1	string	0.5	network_modules	130	GO:BP	GO:0006086	5.214727525186487e-13	1	0.5974109930596857	1	acetyl-CoA biosynthetic process from pyruvate	GO:0006086	-	-
K1	string	0.5	network_modules	130	REAC	REAC:R-HSA-204174	6.611106992984847e-13	1	0.5587351348956983	1	Regulation of pyruvate dehydrogenase (PDH) complex	-	-	REAC:R-HSA-204174
K1	string	0.5	network_modules	131	REAC	REAC:R-HSA-9603798	2.748146816604493e-25	1	0.6618226969285079	1	Class I peroxisomal membrane protein import	-	-	REAC:R-HSA-9603798
K1	string	0.5	network_modules	131	KEGG	KEGG:04146	3.201679008424083e-16	1	0.3107046234766351	1	Peroxisome	-	KEGG:04146	-
K1	string	0.5	network_modules	131	GO:BP	GO:0007031	1.7613159294598674e-13	1	0.3314046623359009	1	peroxisome organization	GO:0007031	-	-
K1	string	0.5	network_modules	132	REAC	REAC:R-HSA-1428517	1.3068214882885063e-11	1	0.154031767563745	1	Aerobic respiration and respiratory electron transport	-	-	REAC:R-HSA-1428517
K1	string	0.5	network_modules	132	GO:BP	GO:0033108	3.9994325370523197e-7	2	0.11751851056893077	1	mitochondrial respiratory chain complex assembly	GO:0033108	-	-
K1	string	0.5	network_modules	132	KEGG	KEGG:00020	1.0001955319154897e-4	1	0.14329585989212185	1	Citrate cycle (TCA cycle)	-	KEGG:00020	-
K1	string	0.5	network_modules	134	GO:BP	GO:0006397	5.919534775687301e-4	1	0.08632207174341815	1	mRNA processing	GO:0006397	-	-
K1	string	0.5	network_modules	135	REAC	REAC:R-HSA-1296052	2.582789080704091e-7	1	0.4997479392411747	1	Ca2+ activated K+ channels	-	-	REAC:R-HSA-1296052
K1	string	0.5	network_modules	135	GO:BP	GO:0006813	7.818235165495231e-5	1	0.12597587403803154	1	potassium ion transport	GO:0006813	-	-
K1	string	0.5	network_modules	136	GO:BP	GO:0006388	3.047766510529376e-17	1	0.7069755722574107	1	tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388	-	-
K1	string	0.5	network_modules	137	GO:BP	GO:0051310	7.032177492363894e-25	1	0.3414065467120584	2	metaphase chromosome alignment	GO:0051310	-	-
K1	string	0.5	network_modules	137	REAC	REAC:R-HSA-141444	1.7243023145155314e-21	1	0.33269667272320863	1	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	-	-	REAC:R-HSA-141444
K1	string	0.5	network_modules	138	KEGG	KEGG:04621	9.897489167718234e-16	1	0.23201253042351924	1	NOD-like receptor signaling pathway	-	KEGG:04621	-
K1	string	0.5	network_modules	138	GO:BP	GO:0070269	2.7752722782472502e-14	1	0.3667256923301503	1	pyroptotic inflammatory response	GO:0070269	-	-
K1	string	0.5	network_modules	139	KEGG	KEGG:00785	1.780893704738041e-14	1	0.5197031201258997	1	Lipoic acid metabolism	-	KEGG:00785	-
K1	string	0.5	network_modules	139	REAC	REAC:R-HSA-389661	6.557321411017969e-10	1	0.338662305510905	1	Glyoxylate metabolism and glycine degradation	-	-	REAC:R-HSA-389661
K1	string	0.5	network_modules	139	GO:BP	GO:0006099	3.654623908946095e-7	1	0.2767493703144927	1	tricarboxylic acid cycle	GO:0006099	-	-
K1	string	0.5	network_modules	140	GO:BP	GO:0045116	7.014711037557535e-29	1	0.366904923643292	2	protein neddylation	GO:0045116	-	-
K1	string	0.5	network_modules	140	REAC	REAC:R-HSA-5696394	1.1194575639435822e-17	2	0.2781590382177381	1	DNA Damage Recognition in GG-NER	-	-	REAC:R-HSA-5696394
K1	string	0.5	network_modules	141	REAC	REAC:R-HSA-445355	2.296242373904367e-13	1	0.2942226739599481	1	Smooth Muscle Contraction	-	-	REAC:R-HSA-445355
K1	string	0.5	network_modules	141	GO:BP	GO:0030029	3.006277454548924e-10	1	0.10497506346735885	1	actin filament-based process	GO:0030029	-	-
K1	string	0.5	network_modules	141	KEGG	KEGG:04814	3.9441212243754875e-9	1	0.155707971856987	1	Motor proteins	-	KEGG:04814	-
K1	string	0.5	network_modules	142	KEGG	KEGG:03013	1.0173974916530576e-31	1	0.3782725148938537	1	Nucleocytoplasmic transport	-	KEGG:03013	-
K1	string	0.5	network_modules	142	GO:BP	GO:0006607	1.851022558639245e-27	6	0.4539153768812107	1	NLS-bearing protein import into nucleus	GO:0006607	-	-
K1	string	0.5	network_modules	143	GO:BP	GO:0006816	2.408288843526626e-35	1	0.2175042457093934	5	calcium ion transport	GO:0006816	-	-
K1	string	0.5	network_modules	143	KEGG	KEGG:04020	9.543518605345673e-32	1	0.265205026515595	1	Calcium signaling pathway	-	KEGG:04020	-
K1	string	0.5	network_modules	143	REAC	REAC:R-HSA-5578775	3.933081624258624e-27	1	0.33001902657583004	1	Ion homeostasis	-	-	REAC:R-HSA-5578775
K1	string	0.5	network_modules	144	GO:BP	GO:0000375	5.40432155225867e-74	1	0.3721204377287986	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.5	network_modules	144	REAC	REAC:R-HSA-72163	2.475810821474601e-72	1	0.44776531558118576	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.5	network_modules	145	GO:BP	GO:0000375	2.2722869344510304e-52	2	0.3107555058716186	1	RNA splicing, via transesterification reactions	GO:0000375	-	-
K1	string	0.5	network_modules	145	REAC	REAC:R-HSA-72163	3.605506200325662e-49	1	0.37048863363823736	1	mRNA Splicing - Major Pathway	-	-	REAC:R-HSA-72163
K1	string	0.5	network_modules	145	KEGG	KEGG:03040	2.0765305574865776e-47	1	0.39766599302706895	1	Spliceosome	-	KEGG:03040	-
K1	string	0.5	network_modules	146	REAC	REAC:R-HSA-1362300	2.9441505553818715e-24	1	0.6256785019049238	1	Transcription of E2F targets under negative control by p107 (RBL1) and p130 (RBL2) in complex with HDAC1	-	-	REAC:R-HSA-1362300
K1	string	0.5	network_modules	146	KEGG	KEGG:04218	1.0610753861200235e-15	1	0.23297414570660246	1	Cellular senescence	-	KEGG:04218	-
K1	string	0.5	network_modules	148	REAC	REAC:R-HSA-383280	2.110084629669061e-44	1	0.5277356320793607	1	Nuclear Receptor transcription pathway	-	-	REAC:R-HSA-383280
K1	string	0.5	network_modules	148	GO:BP	GO:0042789	1.151299228935828e-13	7	0.2089827180484671	1	mRNA transcription by RNA polymerase II	GO:0042789	-	-
K1	string	0.5	network_modules	148	KEGG	KEGG:03320	2.137253299414755e-9	1	0.16338141214778656	1	PPAR signaling pathway	-	KEGG:03320	-
K1	string	0.5	network_modules	149	REAC	REAC:R-HSA-8866907	7.658276986340214e-15	2	0.34303239153047566	1	Activation of the TFAP2 (AP-2) family of transcription factors	-	-	REAC:R-HSA-8866907
K1	string	0.5	network_modules	150	GO:BP	GO:0006338	7.8896083527578e-15	2	0.11512588897202031	1	chromatin remodeling	GO:0006338	-	-
K1	string	0.5	network_modules	150	REAC	REAC:R-HSA-3247509	4.666034034739415e-10	1	0.12432273731549277	3	Chromatin modifying enzymes	-	-	REAC:R-HSA-3247509
