network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
K1	humanbase	0.6	network_modules	7	TRUE	5.0836845973109295e-24	68	13	12	0.9230769230769231	0.17647058823529413	REAC:R-HSA-68616	REAC	Assembly of the ORC complex at the origin of replication	10916	178		0.12280701754385964	0.13043478260869565	68	10848	12	1	56	10847	10916	0.40237410546978575	15	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	7.425898226636105e-24	70	13	12	0.9230769230769231	0.17142857142857143	REAC:R-HSA-9821002	REAC	Chromatin modifications during the maternal to zygotic transition (MZT)	10916	354		0.13157894736842105	0.1391304347826087	70	10846	12	1	58	10845	10916	0.3965415531628923	16	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-212300	REAC	PRC2 methylates histones and DNA	10916	1701		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-774815	REAC	Nucleosome assembly	10916	1621		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-606279	REAC	Deposition of new CENPA-containing nucleosomes at the centromere	10916	730		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-9710421	REAC	Defective pyroptosis	10916	702		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.072167593795552e-23	72	13	12	0.9230769230769231	0.16666666666666666	REAC:R-HSA-2299718	REAC	Condensation of Prophase Chromosomes	10916	395		0.14035087719298245	0.1826086956521739	72	10844	12	1	60	10843	10916	0.3909531420482239	19	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.822659624276052e-23	75	13	12	0.9230769230769231	0.16	REAC:R-HSA-427389	REAC	ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression	10916	827		0.18421052631578946	0.19130434782608696	75	10841	12	1	63	10840	10916	0.38299239895695364	22	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	2.164224093639955e-23	76	13	12	0.9230769230769231	0.15789473684210525	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.19298245614035087	0.2	76	10840	12	1	64	10839	10916	0.38044387416926634	23	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.065797961803874e-22	86	13	12	0.9230769230769231	0.13953488372093023	REAC:R-HSA-912446	REAC	Meiotic recombination	10916	1411		0.20175438596491227	0.20869565217391303	86	10830	12	1	74	10829	10916	0.35744899510997336	24	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.4312910458166618e-22	88	13	12	0.9230769230769231	0.13636363636363635	REAC:R-HSA-9616222	REAC	Transcriptional regulation of granulopoiesis	10916	2559		0.21052631578947367	0.22608695652173913	88	10828	12	1	76	10827	10916	0.353325614476052	25.5	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.4312910458166618e-22	88	13	12	0.9230769230769231	0.13636363636363635	REAC:R-HSA-73884	REAC	Base Excision Repair	10916	205		0.21052631578947367	0.22608695652173913	88	10828	12	1	76	10827	10916	0.353325614476052	25.5	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.6542084349767743e-22	89	13	12	0.9230769230769231	0.1348314606741573	REAC:R-HSA-5250924	REAC	B-WICH complex positively regulates rRNA expression	10916	198		0.22807017543859648	0.23478260869565218	89	10827	12	1	77	10826	10916	0.3513160801129871	27	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.9085393992318987e-22	90	13	12	0.9230769230769231	0.13333333333333333	REAC:R-HSA-201722	REAC	Formation of the beta-catenin:TCF transactivating complex	10916	968		0.23684210526315788	0.25217391304347825	90	10826	12	1	78	10825	10916	0.34934002514193835	28.5	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	7	TRUE	1.9085393992318987e-22	90	13	12	0.9230769230769231	0.13333333333333333	REAC:R-HSA-73772	REAC	RNA Polymerase I Promoter Escape	10916	1882		0.23684210526315788	0.25217391304347825	90	10826	12	1	78	10825	10916	0.34934002514193835	28.5	GO:0002376;GO:0044419;GO:0050896	ENSG00000160584;ENSG00000184678;ENSG00000187837;ENSG00000277075;ENSG00000158373;ENSG00000288825;ENSG00000275713;ENSG00000180596;ENSG00000197903;ENSG00000180573;ENSG00000277224;ENSG00000274290;ENSG00000278588;ENSG00000276368
K1	humanbase	0.6	network_modules	9	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:0010273	GO:BP	detoxification of copper ion	16175	4043		0	0.06451612903225806	14	16161	6	0	8	16161	16175	0.6544916978791956	1.5	GO:0050896	ENSG00000169715;ENSG00000198417;ENSG00000205358;ENSG00000260549;ENSG00000187193;ENSG00000125148;ENSG00000244020
K1	humanbase	0.6	network_modules	9	TRUE	9.90524115922049e-17	14	6	6	1	0.42857142857142855	GO:1990169	GO:BP	stress response to copper ion	16175	25103		0	0.06451612903225806	14	16161	6	0	8	16161	16175	0.6544916978791956	1.5	GO:0050896	ENSG00000169715;ENSG00000198417;ENSG00000205358;ENSG00000260549;ENSG00000187193;ENSG00000125148;ENSG00000244020
K1	humanbase	0.6	network_modules	9	TRUE	6.123239989336321e-16	18	6	6	1	0.3333333333333333	GO:0071294	GO:BP	cellular response to zinc ion	16175	16551		0.06666666666666667	0.0967741935483871	18	16157	6	0	12	16157	16175	0.5771359860191163	3	GO:0050896	ENSG00000169715;ENSG00000198417;ENSG00000205358;ENSG00000260549;ENSG00000187193;ENSG00000125148;ENSG00000244020
K1	humanbase	0.6	network_modules	9	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0097501	GO:BP	stress response to metal ion	16175	18683		0.1	0.16129032258064516	19	16156	6	0	13	16156	16175	0.5617255348705275	4.5	GO:0050896	ENSG00000169715;ENSG00000198417;ENSG00000205358;ENSG00000260549;ENSG00000187193;ENSG00000125148;ENSG00000244020
K1	humanbase	0.6	network_modules	9	TRUE	8.94935075364538e-16	19	6	6	1	0.3157894736842105	GO:0071280	GO:BP	cellular response to copper ion	16175	16537		0.1	0.16129032258064516	19	16156	6	0	13	16156	16175	0.5617255348705275	4.5	GO:0050896	ENSG00000169715;ENSG00000198417;ENSG00000205358;ENSG00000260549;ENSG00000187193;ENSG00000125148;ENSG00000244020
K1	humanbase	0.6	network_modules	9	TRUE	1.789870150729089e-15	21	6	6	1	0.2857142857142857	GO:0061687	GO:BP	detoxification of inorganic compound	16175	15616		0.16666666666666666	0.1935483870967742	21	16154	6	0	15	16154	16175	0.5342744877317185	6	GO:0050896	ENSG00000169715;ENSG00000198417;ENSG00000205358;ENSG00000260549;ENSG00000187193;ENSG00000125148;ENSG00000244020
K1	humanbase	0.6	network_modules	9	TRUE	5.841552478514667e-15	25	6	6	1	0.24	GO:0046688	GO:BP	response to copper ion	16175	12319		0.2	0.22580645161290322	25	16150	6	0	19	16150	16175	0.4896100273160402	7	GO:0050896	ENSG00000169715;ENSG00000198417;ENSG00000205358;ENSG00000260549;ENSG00000187193;ENSG00000125148;ENSG00000244020
K1	humanbase	0.6	network_modules	9	TRUE	1.5668290560948766e-14	29	6	6	1	0.20689655172413793	GO:0071276	GO:BP	cellular response to cadmium ion	16175	16533		0.23333333333333334	0.25806451612903225	29	16146	6	0	23	16146	16175	0.45453519833963496	8	GO:0050896	ENSG00000169715;ENSG00000198417;ENSG00000205358;ENSG00000260549;ENSG00000187193;ENSG00000125148;ENSG00000244020
K1	humanbase	0.6	network_modules	12	TRUE	5.388814060109263e-21	168	33	18	0.5454545454545454	0.10714285714285714	KEGG:04141	KEGG	Protein processing in endoplasmic reticulum	8484	278		0	0.037037037037037035	168	8316	18	15	150	8301	8484	0.23577105450243438	1	GO:0006457;GO:0051604	ENSG00000044574;ENSG00000128595;ENSG00000174851;ENSG00000136240;ENSG00000244038;ENSG00000118705;ENSG00000166598;ENSG00000166794;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000185624;ENSG00000090520;ENSG00000163902;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000155660;ENSG00000100926;ENSG00000168701;ENSG00000167797;ENSG00000089248;ENSG00000180879;ENSG00000166557;ENSG00000134285;ENSG00000172269;ENSG00000058262;ENSG00000119777;ENSG00000179218;ENSG00000143418;ENSG00000109814;ENSG00000134910;ENSG00000171067;ENSG00000143761;ENSG00000182934;ENSG00000159346;ENSG00000106609;ENSG00000169223;ENSG00000184840;ENSG00000150403;ENSG00000181789;ENSG00000173486;ENSG00000143641;ENSG00000181929;ENSG00000105726;ENSG00000151348;ENSG00000205356;ENSG00000171853;ENSG00000166562;ENSG00000157593;ENSG00000084092;ENSG00000155957;ENSG00000095380
K1	humanbase	0.6	network_modules	12	TRUE	2.880179052439449e-10	92	40	10	0.25	0.10869565217391304	REAC:R-HSA-381119	REAC	Unfolded Protein Response (UPR)	10916	2624		0.038461538461538464	0.07407407407407407	92	10824	10	30	82	10794	10916	0.1602572627371357	2	GO:0006457;GO:0051604	ENSG00000044574;ENSG00000128595;ENSG00000174851;ENSG00000136240;ENSG00000244038;ENSG00000118705;ENSG00000166598;ENSG00000166794;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000185624;ENSG00000090520;ENSG00000163902;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000155660;ENSG00000100926;ENSG00000168701;ENSG00000167797;ENSG00000089248;ENSG00000180879;ENSG00000166557;ENSG00000134285;ENSG00000172269;ENSG00000058262;ENSG00000119777;ENSG00000179218;ENSG00000143418;ENSG00000109814;ENSG00000134910;ENSG00000171067;ENSG00000143761;ENSG00000182934;ENSG00000159346;ENSG00000106609;ENSG00000169223;ENSG00000184840;ENSG00000150403;ENSG00000181789;ENSG00000173486;ENSG00000143641;ENSG00000181929;ENSG00000105726;ENSG00000151348;ENSG00000205356;ENSG00000171853;ENSG00000166562;ENSG00000157593;ENSG00000084092;ENSG00000155957;ENSG00000095380
K1	humanbase	0.6	network_modules	12	TRUE	3.399784894630182e-10	182	49	12	0.24489795918367346	0.06593406593406594	GO:0006457	GO:BP	protein folding	16175	2203		0.07692307692307693	0.1111111111111111	182	15993	12	37	170	15956	16175	0.1221059255529914	3	GO:0006457;GO:0051604	ENSG00000044574;ENSG00000128595;ENSG00000174851;ENSG00000136240;ENSG00000244038;ENSG00000118705;ENSG00000166598;ENSG00000166794;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000185624;ENSG00000090520;ENSG00000163902;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000155660;ENSG00000100926;ENSG00000168701;ENSG00000167797;ENSG00000089248;ENSG00000180879;ENSG00000166557;ENSG00000134285;ENSG00000172269;ENSG00000058262;ENSG00000119777;ENSG00000179218;ENSG00000143418;ENSG00000109814;ENSG00000134910;ENSG00000171067;ENSG00000143761;ENSG00000182934;ENSG00000159346;ENSG00000106609;ENSG00000169223;ENSG00000184840;ENSG00000150403;ENSG00000181789;ENSG00000173486;ENSG00000143641;ENSG00000181929;ENSG00000105726;ENSG00000151348;ENSG00000205356;ENSG00000171853;ENSG00000166562;ENSG00000157593;ENSG00000084092;ENSG00000155957;ENSG00000095380
K1	humanbase	0.6	network_modules	12	TRUE	6.052804432552143e-10	305	40	14	0.35	0.04590163934426229	REAC:R-HSA-446203	REAC	Asparagine N-linked glycosylation	10916	169		0.11538461538461539	0.14814814814814814	305	10611	14	26	291	10585	10916	0.11851321372813586	4	GO:0006457;GO:0051604	ENSG00000044574;ENSG00000128595;ENSG00000174851;ENSG00000136240;ENSG00000244038;ENSG00000118705;ENSG00000166598;ENSG00000166794;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000185624;ENSG00000090520;ENSG00000163902;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000155660;ENSG00000100926;ENSG00000168701;ENSG00000167797;ENSG00000089248;ENSG00000180879;ENSG00000166557;ENSG00000134285;ENSG00000172269;ENSG00000058262;ENSG00000119777;ENSG00000179218;ENSG00000143418;ENSG00000109814;ENSG00000134910;ENSG00000171067;ENSG00000143761;ENSG00000182934;ENSG00000159346;ENSG00000106609;ENSG00000169223;ENSG00000184840;ENSG00000150403;ENSG00000181789;ENSG00000173486;ENSG00000143641;ENSG00000181929;ENSG00000105726;ENSG00000151348;ENSG00000205356;ENSG00000171853;ENSG00000166562;ENSG00000157593;ENSG00000084092;ENSG00000155957;ENSG00000095380
K1	humanbase	0.6	network_modules	12	TRUE	7.820665355864065e-10	483	49	16	0.32653061224489793	0.033126293995859216	GO:0051604	GO:BP	protein maturation	16175	13821		0.15384615384615385	0.18518518518518517	483	15692	16	33	467	15659	16175	0.09608143972358307	5	GO:0006457;GO:0051604	ENSG00000044574;ENSG00000128595;ENSG00000174851;ENSG00000136240;ENSG00000244038;ENSG00000118705;ENSG00000166598;ENSG00000166794;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000185624;ENSG00000090520;ENSG00000163902;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000155660;ENSG00000100926;ENSG00000168701;ENSG00000167797;ENSG00000089248;ENSG00000180879;ENSG00000166557;ENSG00000134285;ENSG00000172269;ENSG00000058262;ENSG00000119777;ENSG00000179218;ENSG00000143418;ENSG00000109814;ENSG00000134910;ENSG00000171067;ENSG00000143761;ENSG00000182934;ENSG00000159346;ENSG00000106609;ENSG00000169223;ENSG00000184840;ENSG00000150403;ENSG00000181789;ENSG00000173486;ENSG00000143641;ENSG00000181929;ENSG00000105726;ENSG00000151348;ENSG00000205356;ENSG00000171853;ENSG00000166562;ENSG00000157593;ENSG00000084092;ENSG00000155957;ENSG00000095380
K1	humanbase	0.6	network_modules	12	TRUE	2.384483376685337e-9	49	40	8	0.2	0.16326530612244897	REAC:R-HSA-381070	REAC	IRE1alpha activates chaperones	10916	1160		0.19230769230769232	0.2222222222222222	49	10867	8	32	41	10835	10916	0.1773689676282191	6	GO:0006457;GO:0051604	ENSG00000044574;ENSG00000128595;ENSG00000174851;ENSG00000136240;ENSG00000244038;ENSG00000118705;ENSG00000166598;ENSG00000166794;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000185624;ENSG00000090520;ENSG00000163902;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000155660;ENSG00000100926;ENSG00000168701;ENSG00000167797;ENSG00000089248;ENSG00000180879;ENSG00000166557;ENSG00000134285;ENSG00000172269;ENSG00000058262;ENSG00000119777;ENSG00000179218;ENSG00000143418;ENSG00000109814;ENSG00000134910;ENSG00000171067;ENSG00000143761;ENSG00000182934;ENSG00000159346;ENSG00000106609;ENSG00000169223;ENSG00000184840;ENSG00000150403;ENSG00000181789;ENSG00000173486;ENSG00000143641;ENSG00000181929;ENSG00000105726;ENSG00000151348;ENSG00000205356;ENSG00000171853;ENSG00000166562;ENSG00000157593;ENSG00000084092;ENSG00000155957;ENSG00000095380
K1	humanbase	0.6	network_modules	12	TRUE	1.1004331033383601e-7	47	40	7	0.175	0.14893617021276595	REAC:R-HSA-381038	REAC	XBP1(S) activates chaperone genes	10916	2676		0.23076923076923078	0.25925925925925924	47	10869	7	33	40	10836	10916	0.15810094173244946	7	GO:0006457;GO:0051604	ENSG00000044574;ENSG00000128595;ENSG00000174851;ENSG00000136240;ENSG00000244038;ENSG00000118705;ENSG00000166598;ENSG00000166794;ENSG00000074842;ENSG00000143870;ENSG00000121073;ENSG00000149428;ENSG00000065485;ENSG00000128228;ENSG00000167004;ENSG00000185624;ENSG00000090520;ENSG00000163902;ENSG00000145050;ENSG00000184164;ENSG00000239264;ENSG00000155660;ENSG00000100926;ENSG00000168701;ENSG00000167797;ENSG00000089248;ENSG00000180879;ENSG00000166557;ENSG00000134285;ENSG00000172269;ENSG00000058262;ENSG00000119777;ENSG00000179218;ENSG00000143418;ENSG00000109814;ENSG00000134910;ENSG00000171067;ENSG00000143761;ENSG00000182934;ENSG00000159346;ENSG00000106609;ENSG00000169223;ENSG00000184840;ENSG00000150403;ENSG00000181789;ENSG00000173486;ENSG00000143641;ENSG00000181929;ENSG00000105726;ENSG00000151348;ENSG00000205356;ENSG00000171853;ENSG00000166562;ENSG00000157593;ENSG00000084092;ENSG00000155957;ENSG00000095380
K1	humanbase	0.6	network_modules	13	TRUE	8.463343186645869e-10	48	25	7	0.28	0.14583333333333334	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	16175	7952		0	0.05	48	16127	7	18	41	16109	16175	0.20038318408386804	1	GO:0050789	ENSG00000133997;ENSG00000133398;ENSG00000241127;ENSG00000149474;ENSG00000172466;ENSG00000164609;ENSG00000240344;ENSG00000198890;ENSG00000127993;ENSG00000164758;ENSG00000078043;ENSG00000117153;ENSG00000159479;ENSG00000009844;ENSG00000101457;ENSG00000180329;ENSG00000148925;ENSG00000177150;ENSG00000160818;ENSG00000183161;ENSG00000156603;ENSG00000118579;ENSG00000188725;ENSG00000168040;ENSG00000134049;ENSG00000140987;ENSG00000196345;ENSG00000135457;ENSG00000152904;ENSG00000160563
K1	humanbase	0.6	network_modules	13	TRUE	2.3166794945856084e-9	55	25	7	0.28	0.12727272727272726	GO:0060261	GO:BP	positive regulation of transcription initiation by RNA polymerase II	16175	14478		0.05263157894736842	0.1	55	16120	7	18	48	16102	16175	0.18694586229475885	2	GO:0050789	ENSG00000133997;ENSG00000133398;ENSG00000241127;ENSG00000149474;ENSG00000172466;ENSG00000164609;ENSG00000240344;ENSG00000198890;ENSG00000127993;ENSG00000164758;ENSG00000078043;ENSG00000117153;ENSG00000159479;ENSG00000009844;ENSG00000101457;ENSG00000180329;ENSG00000148925;ENSG00000177150;ENSG00000160818;ENSG00000183161;ENSG00000156603;ENSG00000118579;ENSG00000188725;ENSG00000168040;ENSG00000134049;ENSG00000140987;ENSG00000196345;ENSG00000135457;ENSG00000152904;ENSG00000160563
