network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes
M1	humanbase	0.3	network_modules	3	TRUE	1.3554264653813482e-16	45	87	13	0.14942528735632185	0.28888888888888886	GO:0045841	GO:BP	negative regulation of mitotic metaphase/anaphase transition	16175	11657		0.16847826086956522	0.1891891891891892	45	16130	13	74	32	16056	16175	0.2047346844762006	33.5	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	1.3554264653813482e-16	45	87	13	0.14942528735632185	0.28888888888888886	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	16175	8003		0.16847826086956522	0.1891891891891892	45	16130	13	74	32	16056	16175	0.2047346844762006	33.5	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	1.3554264653813482e-16	45	87	13	0.14942528735632185	0.28888888888888886	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	16175	26071		0.16847826086956522	0.1891891891891892	45	16130	13	74	32	16056	16175	0.2047346844762006	33.5	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	1.3554264653813482e-16	45	87	13	0.14942528735632185	0.28888888888888886	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	16175	8001		0.16847826086956522	0.1891891891891892	45	16130	13	74	32	16056	16175	0.2047346844762006	33.5	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	2.5896062492848745e-16	47	87	13	0.14942528735632185	0.2765957446808511	GO:0051985	GO:BP	negative regulation of chromosome segregation	16175	14047		0.19021739130434784	0.20540540540540542	47	16128	13	74	34	16054	16175	0.20017476713495735	37	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	2.5896062492848745e-16	47	87	13	0.14942528735632185	0.2765957446808511	GO:1905819	GO:BP	negative regulation of chromosome separation	16175	24929		0.19021739130434784	0.20540540540540542	47	16128	13	74	34	16054	16175	0.20017476713495735	37	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	2.5896062492848745e-16	47	87	13	0.14942528735632185	0.2765957446808511	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	16175	22014		0.19021739130434784	0.20540540540540542	47	16128	13	74	34	16054	16175	0.20017476713495735	37	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	5.640995092258693e-16	262	87	21	0.2413793103448276	0.08015267175572519	GO:0010948	GO:BP	negative regulation of cell cycle process	16175	4526		0.20652173913043478	0.21081081081081082	262	15913	21	66	241	15847	16175	0.13117735440640127	39	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	7.119274765114483e-16	86	87	15	0.1724137931034483	0.1744186046511628	GO:0030071	GO:BP	regulation of mitotic metaphase/anaphase transition	16175	6671		0.21195652173913043	0.21621621621621623	86	16089	15	72	71	16017	16175	0.16896923901166658	40	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	8.618753476536063e-16	51	87	13	0.14942528735632185	0.2549019607843137	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	16175	8002		0.21739130434782608	0.22162162162162163	51	16124	13	74	38	16050	16175	0.19186396515058896	41	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	1.0283378409731024e-15	88	87	15	0.1724137931034483	0.17045454545454544	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	16175	22013		0.22282608695652173	0.22702702702702704	88	16087	15	72	73	16015	16175	0.16692486992901184	42	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	1.4717313584580906e-15	90	87	15	0.1724137931034483	0.16666666666666666	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	16175	2675		0.22826086956521738	0.23243243243243245	90	16085	15	72	75	16013	16175	0.16494775228170583	43	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	2.087883864082122e-15	92	87	15	0.1724137931034483	0.16304347826086957	GO:0044784	GO:BP	metaphase/anaphase transition of cell cycle	16175	11156		0.23369565217391305	0.23783783783783785	92	16083	15	72	77	16011	16175	0.16303422440112286	44	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
M1	humanbase	0.3	network_modules	3	TRUE	2.529596392478134e-15	199	68	19	0.27941176470588236	0.09547738693467336	REAC:R-HSA-68877	REAC	Mitotic Prometaphase	10916	1484		0.2391304347826087	0.24324324324324326	199	10717	19	49	180	10668	10916	0.15456908725020194	45	GO:0006260;GO:0007049;GO:0000280;GO:0051276;GO:0050789;GO:0007059	ENSG00000151503;ENSG00000138160;ENSG00000166803;ENSG00000006634;ENSG00000140525;ENSG00000137807;ENSG00000112312;ENSG00000139618;ENSG00000123975;ENSG00000142731;ENSG00000197275;ENSG00000100479;ENSG00000164104;ENSG00000174442;ENSG00000166451;ENSG00000109685;ENSG00000066279;ENSG00000024526;ENSG00000156802;ENSG00000163535;ENSG00000168078;ENSG00000228716;ENSG00000143476;ENSG00000182481;ENSG00000144354;ENSG00000171241;ENSG00000076003;ENSG00000097046;ENSG00000136824;ENSG00000051180;ENSG00000161800;ENSG00000184661;ENSG00000123473;ENSG00000175305;ENSG00000167325;ENSG00000198554;ENSG00000138180;ENSG00000138376;ENSG00000058804;ENSG00000126787;ENSG00000169679;ENSG00000109805;ENSG00000149554;ENSG00000071539;ENSG00000121957;ENSG00000117724;ENSG00000143228;ENSG00000100526;ENSG00000156970;ENSG00000012048;ENSG00000181938;ENSG00000128944;ENSG00000106399;ENSG00000164109;ENSG00000163808;ENSG00000137804;ENSG00000146918;ENSG00000133119;ENSG00000112029;ENSG00000104147;ENSG00000111445;ENSG00000011426;ENSG00000122952;ENSG00000121621;ENSG00000198901;ENSG00000151725;ENSG00000138182;ENSG00000128951;ENSG00000198056;ENSG00000117650;ENSG00000112742;ENSG00000129173;ENSG00000165304;ENSG00000120802;ENSG00000072571;ENSG00000136982;ENSG00000091651;ENSG00000184445;ENSG00000119969;ENSG00000131747;ENSG00000114346;ENSG00000106462;ENSG00000152253;ENSG00000185480;ENSG00000101003;ENSG00000118193;ENSG00000029993;ENSG00000138778;ENSG00000080986
