network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
M1	cpdb	0.6	network_modules	36	TRUE	6.689139763755374e-9	7	47	5	0.10638297872340426	0.7142857142857143	GO:0050957	GO:BP	equilibrioception	16175	13399		0	0.047619047619047616	7	16168	5	42	2	16126	16175	0.2749967879446603	1	GO:0022607;GO:0050877	ENSG00000106571;ENSG00000074047;ENSG00000124334;ENSG00000130283;ENSG00000156574;ENSG00000010270;ENSG00000131748;ENSG00000107736;ENSG00000150275;ENSG00000163482;ENSG00000118271;ENSG00000121410;ENSG00000183087;ENSG00000184164;ENSG00000006611;ENSG00000042781;ENSG00000091317;ENSG00000131050;ENSG00000122550;ENSG00000135596;ENSG00000182040;ENSG00000140497;ENSG00000186815;ENSG00000126091;ENSG00000074276;ENSG00000183166;ENSG00000095397;ENSG00000176410;ENSG00000099834;ENSG00000169994;ENSG00000138207;ENSG00000006534;ENSG00000198689;ENSG00000159579;ENSG00000172023;ENSG00000115386;ENSG00000108576;ENSG00000137474;ENSG00000039523;ENSG00000145839;ENSG00000043355;ENSG00000172016;ENSG00000065923;ENSG00000096006;ENSG00000042445;ENSG00000163521;ENSG00000132026;ENSG00000139278;ENSG00000112761;ENSG00000141569;ENSG00000185664;ENSG00000151033;ENSG00000137573;ENSG00000166509;ENSG00000158525	1	1	GO:0050957	-	-
M1	cpdb	0.6	network_modules	36	TRUE	3.4525849666004338e-06	53	33	6	0.18181818181818182	0.11320754716981132	REAC:R-HSA-9662361	REAC	Sensory processing of sound by outer hair cells of the cochlea	10916	2203		0.25	0.2857142857142857	53	10863	6	27	47	10836	10916	0.14018955014745987	6	GO:0022607;GO:0050877	ENSG00000106571;ENSG00000074047;ENSG00000124334;ENSG00000130283;ENSG00000156574;ENSG00000010270;ENSG00000131748;ENSG00000107736;ENSG00000150275;ENSG00000163482;ENSG00000118271;ENSG00000121410;ENSG00000183087;ENSG00000184164;ENSG00000006611;ENSG00000042781;ENSG00000091317;ENSG00000131050;ENSG00000122550;ENSG00000135596;ENSG00000182040;ENSG00000140497;ENSG00000186815;ENSG00000126091;ENSG00000074276;ENSG00000183166;ENSG00000095397;ENSG00000176410;ENSG00000099834;ENSG00000169994;ENSG00000138207;ENSG00000006534;ENSG00000198689;ENSG00000159579;ENSG00000172023;ENSG00000115386;ENSG00000108576;ENSG00000137474;ENSG00000039523;ENSG00000145839;ENSG00000043355;ENSG00000172016;ENSG00000065923;ENSG00000096006;ENSG00000042445;ENSG00000163521;ENSG00000132026;ENSG00000139278;ENSG00000112761;ENSG00000141569;ENSG00000185664;ENSG00000151033;ENSG00000137573;ENSG00000166509;ENSG00000158525	1	1	-	-	REAC:R-HSA-9662361
M1	cpdb	0.6	network_modules	37	TRUE	6.686244835940821e-34	170	35	25	0.7142857142857143	0.14705882352941177	KEGG:04530	KEGG	Tight junction	8484	317		0	0.021739130434782608	170	8314	25	10	145	8304	8484	0.3188725913557439	1	GO:0022607	ENSG00000102981;ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432	1	1	-	KEGG:04530	-
M1	cpdb	0.6	network_modules	37	TRUE	2.0420610656171048e-22	30	42	13	0.30952380952380953	0.43333333333333335	REAC:R-HSA-420029	REAC	Tight junction interactions	10916	2510		0.022222222222222223	0.043478260869565216	30	10886	13	29	17	10857	10916	0.36418282381834627	2	GO:0022607	ENSG00000102981;ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432	1	1	-	-	REAC:R-HSA-420029
M1	cpdb	0.6	network_modules	37	TRUE	4.4960209180738344e-14	39	52	10	0.19230769230769232	0.2564102564102564	GO:0045197	GO:BP	establishment or maintenance of epithelial cell apical/basal polarity	16175	11321		0.1111111111111111	0.13043478260869565	39	16136	10	42	29	16094	16175	0.2198922356394013	6	GO:0022607	ENSG00000102981;ENSG00000104067;ENSG00000154721;ENSG00000166086;ENSG00000119139;ENSG00000159248;ENSG00000182963;ENSG00000164220;ENSG00000158769;ENSG00000163347;ENSG00000127533;ENSG00000115109;ENSG00000113645;ENSG00000124171;ENSG00000132849;ENSG00000178184;ENSG00000073350;ENSG00000184697;ENSG00000118900;ENSG00000165376;ENSG00000183153;ENSG00000105289;ENSG00000130545;ENSG00000100523;ENSG00000166025;ENSG00000105376;ENSG00000162852;ENSG00000181885;ENSG00000107186;ENSG00000278195;ENSG00000181418;ENSG00000114019;ENSG00000113946;ENSG00000134376;ENSG00000184292;ENSG00000118518;ENSG00000120318;ENSG00000095203;ENSG00000188910;ENSG00000130827;ENSG00000131899;ENSG00000148498;ENSG00000274641;ENSG00000116117;ENSG00000126562;ENSG00000121743;ENSG00000165215;ENSG00000140750;ENSG00000120539;ENSG00000166634;ENSG00000175414;ENSG00000105778;ENSG00000106086;ENSG00000180432	3	1	GO:0045197	-	-
M1	cpdb	0.6	network_modules	38	TRUE	3.2495733678753877e-9	14	50	6	0.12	0.42857142857142855	GO:0035721	GO:BP	intraciliary retrograde transport	16175	9191		0	0.05	14	16161	6	44	8	16117	16175	0.22558941716559572	1	GO:0006810;GO:0051641	ENSG00000166908;ENSG00000162607;ENSG00000118965;ENSG00000123607;ENSG00000165138;ENSG00000106245;ENSG00000145012;ENSG00000108651;ENSG00000102908;ENSG00000143622;ENSG00000112530;ENSG00000151414;ENSG00000129518;ENSG00000145779;ENSG00000150977;ENSG00000005436;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000100056;ENSG00000110025;ENSG00000164076;ENSG00000187535;ENSG00000157796;ENSG00000109536;ENSG00000163913;ENSG00000135334;ENSG00000160200;ENSG00000160294;ENSG00000086200;ENSG00000163510;ENSG00000078246;ENSG00000119650;ENSG00000122882;ENSG00000124713;ENSG00000160602;ENSG00000159592;ENSG00000141519;ENSG00000076650;ENSG00000166803;ENSG00000182158;ENSG00000160799;ENSG00000116863;ENSG00000146414;ENSG00000117614;ENSG00000153015;ENSG00000180818;ENSG00000037897;ENSG00000227345;ENSG00000160888;ENSG00000100416;ENSG00000174574;ENSG00000166402;ENSG00000103061	1	1	GO:0035721	-	-
M1	cpdb	0.6	network_modules	38	TRUE	1.9504921915909215e-6	54	30	6	0.2	0.1111111111111111	REAC:R-HSA-5620924	REAC	Intraflagellar transport	10916	1267		0.15789473684210525	0.2	54	10862	6	24	48	10838	10916	0.14594564517020672	4	GO:0006810;GO:0051641	ENSG00000166908;ENSG00000162607;ENSG00000118965;ENSG00000123607;ENSG00000165138;ENSG00000106245;ENSG00000145012;ENSG00000108651;ENSG00000102908;ENSG00000143622;ENSG00000112530;ENSG00000151414;ENSG00000129518;ENSG00000145779;ENSG00000150977;ENSG00000005436;ENSG00000169660;ENSG00000148690;ENSG00000164609;ENSG00000100056;ENSG00000110025;ENSG00000164076;ENSG00000187535;ENSG00000157796;ENSG00000109536;ENSG00000163913;ENSG00000135334;ENSG00000160200;ENSG00000160294;ENSG00000086200;ENSG00000163510;ENSG00000078246;ENSG00000119650;ENSG00000122882;ENSG00000124713;ENSG00000160602;ENSG00000159592;ENSG00000141519;ENSG00000076650;ENSG00000166803;ENSG00000182158;ENSG00000160799;ENSG00000116863;ENSG00000146414;ENSG00000117614;ENSG00000153015;ENSG00000180818;ENSG00000037897;ENSG00000227345;ENSG00000160888;ENSG00000100416;ENSG00000174574;ENSG00000166402;ENSG00000103061	1	1	-	-	REAC:R-HSA-5620924
M1	cpdb	0.6	network_modules	39	TRUE	3.6549024405552682e-99	87	50	47	0.94	0.5402298850574713	REAC:R-HSA-5389840	REAC	Mitochondrial translation elongation	10916	1474		0	0.1111111111111111	87	10829	47	3	40	10826	10916	0.7110330524287505	1	GO:0009059	ENSG00000055950;ENSG00000158042;ENSG00000169288;ENSG00000128626;ENSG00000197345;ENSG00000106591;ENSG00000182154;ENSG00000143314;ENSG00000162910;ENSG00000175581;ENSG00000174547;ENSG00000112996;ENSG00000132313;ENSG00000165792;ENSG00000185414;ENSG00000185608;ENSG00000262814;ENSG00000114686;ENSG00000179271;ENSG00000105364;ENSG00000082515;ENSG00000172590;ENSG00000198015;ENSG00000137547;ENSG00000106028;ENSG00000204316;ENSG00000149792;ENSG00000115364;ENSG00000242485;ENSG00000154719;ENSG00000116221;ENSG00000130349;ENSG00000136897;ENSG00000156928;ENSG00000173141;ENSG00000112110;ENSG00000204822;ENSG00000172172;ENSG00000130312;ENSG00000143436;ENSG00000112651;ENSG00000166902;ENSG00000111639;ENSG00000180992;ENSG00000136270;ENSG00000167862;ENSG00000108826;ENSG00000096080;ENSG00000243147;ENSG00000178952;ENSG00000159111;ENSG00000175606;ENSG00000146701;ENSG00000086504	1	1	-	-	REAC:R-HSA-5389840
M1	cpdb	0.6	network_modules	39	TRUE	2.544445619544577e-96	158	54	50	0.9259259259259259	0.31645569620253167	GO:0140053	GO:BP	mitochondrial gene expression	16175	19653		0.25	0.3333333333333333	158	16017	50	4	108	16013	16175	0.5391334970678496	3	GO:0009059	ENSG00000055950;ENSG00000158042;ENSG00000169288;ENSG00000128626;ENSG00000197345;ENSG00000106591;ENSG00000182154;ENSG00000143314;ENSG00000162910;ENSG00000175581;ENSG00000174547;ENSG00000112996;ENSG00000132313;ENSG00000165792;ENSG00000185414;ENSG00000185608;ENSG00000262814;ENSG00000114686;ENSG00000179271;ENSG00000105364;ENSG00000082515;ENSG00000172590;ENSG00000198015;ENSG00000137547;ENSG00000106028;ENSG00000204316;ENSG00000149792;ENSG00000115364;ENSG00000242485;ENSG00000154719;ENSG00000116221;ENSG00000130349;ENSG00000136897;ENSG00000156928;ENSG00000173141;ENSG00000112110;ENSG00000204822;ENSG00000172172;ENSG00000130312;ENSG00000143436;ENSG00000112651;ENSG00000166902;ENSG00000111639;ENSG00000180992;ENSG00000136270;ENSG00000167862;ENSG00000108826;ENSG00000096080;ENSG00000243147;ENSG00000178952;ENSG00000159111;ENSG00000175606;ENSG00000146701;ENSG00000086504	1	1	GO:0140053	-	-
M1	cpdb	0.6	network_modules	41	TRUE	1.3524931480673462e-6	245	36	10	0.2777777777777778	0.04081632653061224	REAC:R-HSA-425407	REAC	SLC-mediated transmembrane transport	10916	2146		0	0.05555555555555555	245	10671	10	26	235	10645	10916	0.099156867073399907	1	GO:0006811	ENSG00000055732;ENSG00000160013;ENSG00000163626;ENSG00000159618;ENSG00000104723;ENSG00000104549;ENSG00000171551;ENSG00000197121;ENSG00000105983;ENSG00000158156;ENSG00000104290;ENSG00000132911;ENSG00000180739;ENSG00000101846;ENSG00000144120;ENSG00000120324;ENSG00000143753;ENSG00000143324;ENSG00000124785;ENSG00000104044;ENSG00000112759;ENSG00000156162;ENSG00000171714;ENSG00000139370;ENSG00000003989;ENSG00000167904;ENSG00000131389;ENSG00000211448;ENSG00000153898;ENSG00000112303;ENSG00000186452;ENSG00000196517;ENSG00000135318;ENSG00000149932;ENSG00000070214;ENSG00000149577;ENSG00000149150;ENSG00000140199;ENSG00000145495;ENSG00000130529;ENSG00000142494;ENSG00000160746;ENSG00000165282;ENSG00000101974;ENSG00000113504;ENSG00000146828;ENSG00000112337;ENSG00000160801;ENSG00000139572;ENSG00000046653;ENSG00000159363;ENSG00000188394;ENSG00000105668;ENSG00000164889	1	1	-	-	REAC:R-HSA-425407
M1	cpdb	0.6	network_modules	41	TRUE	9.047848058071365e-5	67	49	6	0.12244897959183673	0.08955223880597014	GO:0098661	GO:BP	inorganic anion transmembrane transport	16175	18817		0.11764705882352941	0.16666666666666666	67	16108	6	43	61	16065	16175	0.10153842947580811	3	GO:0006811	ENSG00000055732;ENSG00000160013;ENSG00000163626;ENSG00000159618;ENSG00000104723;ENSG00000104549;ENSG00000171551;ENSG00000197121;ENSG00000105983;ENSG00000158156;ENSG00000104290;ENSG00000132911;ENSG00000180739;ENSG00000101846;ENSG00000144120;ENSG00000120324;ENSG00000143753;ENSG00000143324;ENSG00000124785;ENSG00000104044;ENSG00000112759;ENSG00000156162;ENSG00000171714;ENSG00000139370;ENSG00000003989;ENSG00000167904;ENSG00000131389;ENSG00000211448;ENSG00000153898;ENSG00000112303;ENSG00000186452;ENSG00000196517;ENSG00000135318;ENSG00000149932;ENSG00000070214;ENSG00000149577;ENSG00000149150;ENSG00000140199;ENSG00000145495;ENSG00000130529;ENSG00000142494;ENSG00000160746;ENSG00000165282;ENSG00000101974;ENSG00000113504;ENSG00000146828;ENSG00000112337;ENSG00000160801;ENSG00000139572;ENSG00000046653;ENSG00000159363;ENSG00000188394;ENSG00000105668;ENSG00000164889	2	1	GO:0098661	-	-
M1	cpdb	0.6	network_modules	42	TRUE	1.1271047195040484e-13	34	31	9	0.2903225806451613	0.2647058823529412	KEGG:04710	KEGG	Circadian rhythm	8484	345		0.019230769230769232	0.02857142857142857	34	8450	9	22	25	8428	8484	0.2744431634411691	3	GO:0051640;GO:0050789;GO:0050896;GO:0048511;GO:0000280;GO:0051234;GO:0022607;GO:0007059	ENSG00000089685;ENSG00000135476;ENSG00000164611;ENSG00000179094;ENSG00000133794;ENSG00000134852;ENSG00000112640;ENSG00000196730;ENSG00000170485;ENSG00000162999;ENSG00000131626;ENSG00000229117;ENSG00000070610;ENSG00000142945;ENSG00000134108;ENSG00000029153;ENSG00000167995;ENSG00000132326;ENSG00000163535;ENSG00000011009;ENSG00000135374;ENSG00000143365;ENSG00000134690;ENSG00000149503;ENSG00000067208;ENSG00000053702;ENSG00000105146;ENSG00000078304;ENSG00000066027;ENSG00000134874;ENSG00000129810;ENSG00000175470;ENSG00000184887;ENSG00000183580;ENSG00000164023;ENSG00000068971;ENSG00000005812;ENSG00000163171;ENSG00000154001;ENSG00000123095;ENSG00000243056;ENSG00000101883;ENSG00000159516;ENSG00000196141;ENSG00000138764;ENSG00000137713;ENSG00000049246;ENSG00000010244;ENSG00000135040;ENSG00000172680;ENSG00000187522;ENSG00000103343;ENSG00000264424	1	1	-	KEGG:04710	-
M1	cpdb	0.6	network_modules	42	TRUE	7.887250827517225e-10	68	49	9	0.1836734693877551	0.1323529411764706	GO:0032922	GO:BP	circadian regulation of gene expression	16175	7913		0.09615384615384616	0.10476190476190476	68	16107	9	40	59	16067	16175	0.1529000930969942	11	GO:0051640;GO:0050789;GO:0050896;GO:0048511;GO:0000280;GO:0051234;GO:0022607;GO:0007059	ENSG00000089685;ENSG00000135476;ENSG00000164611;ENSG00000179094;ENSG00000133794;ENSG00000134852;ENSG00000112640;ENSG00000196730;ENSG00000170485;ENSG00000162999;ENSG00000131626;ENSG00000229117;ENSG00000070610;ENSG00000142945;ENSG00000134108;ENSG00000029153;ENSG00000167995;ENSG00000132326;ENSG00000163535;ENSG00000011009;ENSG00000135374;ENSG00000143365;ENSG00000134690;ENSG00000149503;ENSG00000067208;ENSG00000053702;ENSG00000105146;ENSG00000078304;ENSG00000066027;ENSG00000134874;ENSG00000129810;ENSG00000175470;ENSG00000184887;ENSG00000183580;ENSG00000164023;ENSG00000068971;ENSG00000005812;ENSG00000163171;ENSG00000154001;ENSG00000123095;ENSG00000243056;ENSG00000101883;ENSG00000159516;ENSG00000196141;ENSG00000138764;ENSG00000137713;ENSG00000049246;ENSG00000010244;ENSG00000135040;ENSG00000172680;ENSG00000187522;ENSG00000103343;ENSG00000264424	1	1	GO:0032922	-	-
M1	cpdb	0.6	network_modules	42	TRUE	1.572812000716432e-9	14	39	6	0.15384615384615385	0.42857142857142855	REAC:R-HSA-5467348	REAC	Truncations of AMER1 destabilize the destruction complex	10916	2609		0.1346153846153846	0.19047619047619047	14	10902	6	33	8	10869	10916	0.2552555425088027	17.5	GO:0051640;GO:0050789;GO:0050896;GO:0048511;GO:0000280;GO:0051234;GO:0022607;GO:0007059	ENSG00000089685;ENSG00000135476;ENSG00000164611;ENSG00000179094;ENSG00000133794;ENSG00000134852;ENSG00000112640;ENSG00000196730;ENSG00000170485;ENSG00000162999;ENSG00000131626;ENSG00000229117;ENSG00000070610;ENSG00000142945;ENSG00000134108;ENSG00000029153;ENSG00000167995;ENSG00000132326;ENSG00000163535;ENSG00000011009;ENSG00000135374;ENSG00000143365;ENSG00000134690;ENSG00000149503;ENSG00000067208;ENSG00000053702;ENSG00000105146;ENSG00000078304;ENSG00000066027;ENSG00000134874;ENSG00000129810;ENSG00000175470;ENSG00000184887;ENSG00000183580;ENSG00000164023;ENSG00000068971;ENSG00000005812;ENSG00000163171;ENSG00000154001;ENSG00000123095;ENSG00000243056;ENSG00000101883;ENSG00000159516;ENSG00000196141;ENSG00000138764;ENSG00000137713;ENSG00000049246;ENSG00000010244;ENSG00000135040;ENSG00000172680;ENSG00000187522;ENSG00000103343;ENSG00000264424	12	1	-	-	REAC:R-HSA-5467348
M1	cpdb	0.6	network_modules	43	TRUE	6.024016684430647e-30	90	47	21	0.44680851063829785	0.23333333333333334	REAC:R-HSA-156902	REAC	Peptide chain elongation	10916	1723		0	0.013513513513513514	90	10826	21	26	69	10800	10916	0.31892980673835625	1	GO:0006412;GO:0006396;GO:0042254;GO:0050789;GO:0016070	ENSG00000204628;ENSG00000185088;ENSG00000162244;ENSG00000122966;ENSG00000138326;ENSG00000115053;ENSG00000112984;ENSG00000198242;ENSG00000186298;ENSG00000142676;ENSG00000171863;ENSG00000149273;ENSG00000056586;ENSG00000140988;ENSG00000145220;ENSG00000181163;ENSG00000197958;ENSG00000143621;ENSG00000179041;ENSG00000174444;ENSG00000175634;ENSG00000265681;ENSG00000129351;ENSG00000147604;ENSG00000198901;ENSG00000169564;ENSG00000123908;ENSG00000153187;ENSG00000137807;ENSG00000110700;ENSG00000070756;ENSG00000092847;ENSG00000156508;ENSG00000101421;ENSG00000148303;ENSG00000137154;ENSG00000170004;ENSG00000099783;ENSG00000145425;ENSG00000198034;ENSG00000178999;ENSG00000101361;ENSG00000135870;ENSG00000118181;ENSG00000145388;ENSG00000213741;ENSG00000100138;ENSG00000086102;ENSG00000233927;ENSG00000115232;ENSG00000108829;ENSG00000167085;ENSG00000182636	1	1	-	-	REAC:R-HSA-156902
M1	cpdb	0.6	network_modules	43	TRUE	7.3489127359904575e-28	158	53	22	0.41509433962264153	0.13924050632911392	GO:0002181	GO:BP	cytoplasmic translation	16175	729		0.0684931506849315	0.08108108108108109	158	16017	22	31	136	15986	16175	0.23629704410575506	6	GO:0006412;GO:0006396;GO:0042254;GO:0050789;GO:0016070	ENSG00000204628;ENSG00000185088;ENSG00000162244;ENSG00000122966;ENSG00000138326;ENSG00000115053;ENSG00000112984;ENSG00000198242;ENSG00000186298;ENSG00000142676;ENSG00000171863;ENSG00000149273;ENSG00000056586;ENSG00000140988;ENSG00000145220;ENSG00000181163;ENSG00000197958;ENSG00000143621;ENSG00000179041;ENSG00000174444;ENSG00000175634;ENSG00000265681;ENSG00000129351;ENSG00000147604;ENSG00000198901;ENSG00000169564;ENSG00000123908;ENSG00000153187;ENSG00000137807;ENSG00000110700;ENSG00000070756;ENSG00000092847;ENSG00000156508;ENSG00000101421;ENSG00000148303;ENSG00000137154;ENSG00000170004;ENSG00000099783;ENSG00000145425;ENSG00000198034;ENSG00000178999;ENSG00000101361;ENSG00000135870;ENSG00000118181;ENSG00000145388;ENSG00000213741;ENSG00000100138;ENSG00000086102;ENSG00000233927;ENSG00000115232;ENSG00000108829;ENSG00000167085;ENSG00000182636	2	1	GO:0002181	-	-
M1	cpdb	0.6	network_modules	44	TRUE	1.144901646506635e-30	248	33	25	0.7575757575757576	0.10080645161290322	KEGG:04144	KEGG	Endocytosis	8484	280		0	0.022222222222222223	248	8236	25	8	223	8228	8484	0.27018191358388643	1	GO:0016192;GO:0015031;GO:0050789	ENSG00000132698;ENSG00000196975;ENSG00000174903;ENSG00000105649;ENSG00000131725;ENSG00000131381;ENSG00000102189;ENSG00000185236;ENSG00000154917;ENSG00000135631;ENSG00000004059;ENSG00000122126;ENSG00000149182;ENSG00000143761;ENSG00000057608;ENSG00000111540;ENSG00000092871;ENSG00000168461;ENSG00000169228;ENSG00000143545;ENSG00000108774;ENSG00000107560;ENSG00000082805;ENSG00000103769;ENSG00000103966;ENSG00000107282;ENSG00000115504;ENSG00000136631;ENSG00000136044;ENSG00000072274;ENSG00000164144;ENSG00000134287;ENSG00000110047;ENSG00000203879;ENSG00000119396;ENSG00000143393;ENSG00000242247;ENSG00000169213;ENSG00000175582;ENSG00000105404;ENSG00000170832;ENSG00000136935;ENSG00000188419;ENSG00000024422;ENSG00000124209;ENSG00000162341;ENSG00000013016;ENSG00000203668;ENSG00000131242;ENSG00000101199;ENSG00000084733;ENSG00000167461;ENSG00000156675	1	1	-	KEGG:04144	-
M1	cpdb	0.6	network_modules	44	TRUE	1.6689170570568907e-30	64	41	19	0.4634146341463415	0.296875	REAC:R-HSA-8873719	REAC	RAB geranylgeranylation	10916	1835		0.022727272727272728	0.044444444444444446	64	10852	19	22	45	10830	10916	0.36799006856553385	2	GO:0016192;GO:0015031;GO:0050789	ENSG00000132698;ENSG00000196975;ENSG00000174903;ENSG00000105649;ENSG00000131725;ENSG00000131381;ENSG00000102189;ENSG00000185236;ENSG00000154917;ENSG00000135631;ENSG00000004059;ENSG00000122126;ENSG00000149182;ENSG00000143761;ENSG00000057608;ENSG00000111540;ENSG00000092871;ENSG00000168461;ENSG00000169228;ENSG00000143545;ENSG00000108774;ENSG00000107560;ENSG00000082805;ENSG00000103769;ENSG00000103966;ENSG00000107282;ENSG00000115504;ENSG00000136631;ENSG00000136044;ENSG00000072274;ENSG00000164144;ENSG00000134287;ENSG00000110047;ENSG00000203879;ENSG00000119396;ENSG00000143393;ENSG00000242247;ENSG00000169213;ENSG00000175582;ENSG00000105404;ENSG00000170832;ENSG00000136935;ENSG00000188419;ENSG00000024422;ENSG00000124209;ENSG00000162341;ENSG00000013016;ENSG00000203668;ENSG00000131242;ENSG00000101199;ENSG00000084733;ENSG00000167461;ENSG00000156675	1	1	-	-	REAC:R-HSA-8873719
M1	cpdb	0.6	network_modules	44	TRUE	3.7972078795485795e-15	270	50	17	0.34	0.06296296296296296	GO:0016197	GO:BP	endosomal transport	16175	5169		0.09090909090909091	0.1111111111111111	270	15905	17	33	253	15872	16175	0.14052273343147728	5	GO:0016192;GO:0015031;GO:0050789	ENSG00000132698;ENSG00000196975;ENSG00000174903;ENSG00000105649;ENSG00000131725;ENSG00000131381;ENSG00000102189;ENSG00000185236;ENSG00000154917;ENSG00000135631;ENSG00000004059;ENSG00000122126;ENSG00000149182;ENSG00000143761;ENSG00000057608;ENSG00000111540;ENSG00000092871;ENSG00000168461;ENSG00000169228;ENSG00000143545;ENSG00000108774;ENSG00000107560;ENSG00000082805;ENSG00000103769;ENSG00000103966;ENSG00000107282;ENSG00000115504;ENSG00000136631;ENSG00000136044;ENSG00000072274;ENSG00000164144;ENSG00000134287;ENSG00000110047;ENSG00000203879;ENSG00000119396;ENSG00000143393;ENSG00000242247;ENSG00000169213;ENSG00000175582;ENSG00000105404;ENSG00000170832;ENSG00000136935;ENSG00000188419;ENSG00000024422;ENSG00000124209;ENSG00000162341;ENSG00000013016;ENSG00000203668;ENSG00000131242;ENSG00000101199;ENSG00000084733;ENSG00000167461;ENSG00000156675	1	3	GO:0016197	-	-
