network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.4	network_modules	139	TRUE	2.298656126273174e-33	38	29	16	0.5517241379310345	0.42105263157894735	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.0375	0.04938271604938271	38	16137	16	13	22	16124	16175	0.4809239186573614	4	GO:0006281;GO:0009059;GO:0006260	ENSG00000100479;ENSG00000104472;ENSG00000106399;ENSG00000116670;ENSG00000122008;ENSG00000135945;ENSG00000105486;ENSG00000077514;ENSG00000121988;ENSG00000014138;ENSG00000140521;ENSG00000147854;ENSG00000166803;ENSG00000159147;ENSG00000175482;ENSG00000163743;ENSG00000177084;ENSG00000009413;ENSG00000170734;ENSG00000204086;ENSG00000148229;ENSG00000101868;ENSG00000132646;ENSG00000134452;ENSG00000062822;ENSG00000115350;ENSG00000256525;ENSG00000101751;ENSG00000142539;ENSG00000106628	2	2	GO:0000731	-	-
R1	string	0.4	network_modules	139	TRUE	3.920020336733329e-27	36	24	14	0.5833333333333334	0.3888888888888889	KEGG:03030	KEGG	DNA replication	8484	214		0.0875	0.09876543209876543	36	8448	14	10	22	8438	8484	0.47450304144730393	8	GO:0006281;GO:0009059;GO:0006260	ENSG00000100479;ENSG00000104472;ENSG00000106399;ENSG00000116670;ENSG00000122008;ENSG00000135945;ENSG00000105486;ENSG00000077514;ENSG00000121988;ENSG00000014138;ENSG00000140521;ENSG00000147854;ENSG00000166803;ENSG00000159147;ENSG00000175482;ENSG00000163743;ENSG00000177084;ENSG00000009413;ENSG00000170734;ENSG00000204086;ENSG00000148229;ENSG00000101868;ENSG00000132646;ENSG00000134452;ENSG00000062822;ENSG00000115350;ENSG00000256525;ENSG00000101751;ENSG00000142539;ENSG00000106628	1	1	-	KEGG:03030	-
R1	string	0.4	network_modules	140	TRUE	2.516643687567665e-4	6	4	2	0.5	0.3333333333333333	REAC:R-HSA-8937144	REAC	Aryl hydrocarbon receptor signalling	10916	168		0	0.25	6	10910	2	2	4	10908	10916	0.40798637869251825	1	NA	ENSG00000110711;ENSG00000171497;ENSG00000082175;ENSG00000096384	1	1	-	-	REAC:R-HSA-8937144
R1	string	0.4	network_modules	144	TRUE	3.588240555557046e-20	44	18	11	0.6111111111111112	0.25	KEGG:03410	KEGG	Base excision repair	8484	237		0	0.02127659574468085	44	8440	11	7	33	8433	8484	0.38897259387010347	1	GO:0006281;GO:0006260	ENSG00000100823;ENSG00000103024;ENSG00000129484;ENSG00000073050;ENSG00000070501;ENSG00000143363;ENSG00000165392;ENSG00000168496;ENSG00000114026;ENSG00000039650;ENSG00000239672;ENSG00000042088;ENSG00000140398;ENSG00000138346;ENSG00000143799;ENSG00000131778;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000119335;ENSG00000005156;ENSG00000124535;ENSG00000066044;ENSG00000140350;ENSG00000013573	1	1	-	KEGG:03410	-
R1	string	0.4	network_modules	144	TRUE	5.371905628779834e-20	42	25	11	0.44	0.2619047619047619	GO:0006284	GO:BP	base-excision repair	16175	2098		0.021739130434782608	0.0425531914893617	42	16133	11	14	31	16119	16175	0.3381644680932937	2	GO:0006281;GO:0006260	ENSG00000100823;ENSG00000103024;ENSG00000129484;ENSG00000073050;ENSG00000070501;ENSG00000143363;ENSG00000165392;ENSG00000168496;ENSG00000114026;ENSG00000039650;ENSG00000239672;ENSG00000042088;ENSG00000140398;ENSG00000138346;ENSG00000143799;ENSG00000131778;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000119335;ENSG00000005156;ENSG00000124535;ENSG00000066044;ENSG00000140350;ENSG00000013573	1	1	GO:0006284	-	-
R1	string	0.4	network_modules	144	TRUE	9.892035179934684e-14	7	23	6	0.2608695652173913	0.8571428571428571	REAC:R-HSA-5649702	REAC	APEX1-Independent Resolution of AP Sites via the Single Nucleotide Replacement Pathway	10916	30		0.13043478260869565	0.14893617021276595	7	10909	6	17	1	10892	10916	0.47235306171550545	7	GO:0006281;GO:0006260	ENSG00000100823;ENSG00000103024;ENSG00000129484;ENSG00000073050;ENSG00000070501;ENSG00000143363;ENSG00000165392;ENSG00000168496;ENSG00000114026;ENSG00000039650;ENSG00000239672;ENSG00000042088;ENSG00000140398;ENSG00000138346;ENSG00000143799;ENSG00000131778;ENSG00000185745;ENSG00000119917;ENSG00000119922;ENSG00000119335;ENSG00000005156;ENSG00000124535;ENSG00000066044;ENSG00000140350;ENSG00000013573	3	1	-	-	REAC:R-HSA-5649702
R1	string	0.4	network_modules	145	TRUE	1.1570604784591294e-6	23	11	4	0.36363636363636365	0.17391304347826086	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.037037037037037035	23	16152	4	7	19	16145	16175	0.25075804274801294	1	GO:0050789	ENSG00000120837;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000109118;ENSG00000001167;ENSG00000136715;ENSG00000153487;ENSG00000073614;ENSG00000066136;ENSG00000136603	1	1	GO:1902455	-	-
R1	string	0.4	network_modules	145	TRUE	9.021136760074186e-6	9	9	3	0.3333333333333333	0.3333333333333333	REAC:R-HSA-381183	REAC	ATF6 (ATF6-alpha) activates chaperone genes	10916	36		0.07692307692307693	0.1111111111111111	9	10907	3	6	6	10901	10916	0.332783227896458	3	GO:0050789	ENSG00000120837;ENSG00000054267;ENSG00000168556;ENSG00000177426;ENSG00000109118;ENSG00000001167;ENSG00000136715;ENSG00000153487;ENSG00000073614;ENSG00000066136;ENSG00000136603	1	1	-	-	REAC:R-HSA-381183
R1	string	0.4	network_modules	146	TRUE	6.413055620265931e-5	11	12	3	0.25	0.2727272727272727	GO:0006596	GO:BP	polyamine biosynthetic process	16175	2313		0.05263157894736842	0.1	11	16164	3	9	8	16155	16175	0.2605914563273623	2	GO:0009308;GO:0006996	ENSG00000087586;ENSG00000115758;ENSG00000129474;ENSG00000134323;ENSG00000088325;ENSG00000147526;ENSG00000013810;ENSG00000155096;ENSG00000196116;ENSG00000175216;ENSG00000104904;ENSG00000136122	2	1	GO:0006596	-	-
R1	string	0.4	network_modules	146	TRUE	1.1377299218668646e-4	195	10	5	0.5	0.02564102564102564	REAC:R-HSA-69275	REAC	G2/M Transition	10916	1008		0.15789473684210525	0.2	195	10721	5	5	190	10716	10916	0.11022133570088057	4	GO:0009308;GO:0006996	ENSG00000087586;ENSG00000115758;ENSG00000129474;ENSG00000134323;ENSG00000088325;ENSG00000147526;ENSG00000013810;ENSG00000155096;ENSG00000196116;ENSG00000175216;ENSG00000104904;ENSG00000136122	1	1	-	-	REAC:R-HSA-69275
R1	string	0.4	network_modules	147	TRUE	2.2411596512558372e-7	15	11	4	0.36363636363636365	0.26666666666666666	REAC:R-HSA-156711	REAC	Polo-like kinase mediated events	10916	1768		0	0.09090909090909091	15	10901	4	7	11	10894	10916	0.31059273724498043	1.5	GO:0032502;GO:0032501	ENSG00000101057;ENSG00000106004;ENSG00000106006;ENSG00000115738;ENSG00000133937;ENSG00000120690;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000267796;ENSG00000068323;ENSG00000183814;ENSG00000189308;ENSG00000078399;ENSG00000112561;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000257184;ENSG00000234602;ENSG00000205659;ENSG00000134138	1	1	-	-	REAC:R-HSA-156711
R1	string	0.4	network_modules	147	TRUE	8.521334371011226e-6	211	21	7	0.3333333333333333	0.03317535545023697	GO:0048568	GO:BP	embryonic organ development	16175	12840		0.14285714285714285	0.18181818181818182	211	15964	7	14	204	15950	16175	0.10177548269273644	4	GO:0032502;GO:0032501	ENSG00000101057;ENSG00000106004;ENSG00000106006;ENSG00000115738;ENSG00000133937;ENSG00000120690;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000267796;ENSG00000068323;ENSG00000183814;ENSG00000189308;ENSG00000078399;ENSG00000112561;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000257184;ENSG00000234602;ENSG00000205659;ENSG00000134138	1	1	GO:0048568	-	-
R1	string	0.4	network_modules	147	TRUE	1.0167751642507568e-5	192	13	6	0.46153846153846156	0.03125	KEGG:05202	KEGG	Transcriptional misregulation in cancer	8484	454		0.23809523809523808	0.2727272727272727	192	8292	6	7	186	8285	8484	0.11561065503179087	6	GO:0032502;GO:0032501	ENSG00000101057;ENSG00000106004;ENSG00000106006;ENSG00000115738;ENSG00000133937;ENSG00000120690;ENSG00000143995;ENSG00000159184;ENSG00000160199;ENSG00000267796;ENSG00000068323;ENSG00000183814;ENSG00000189308;ENSG00000078399;ENSG00000112561;ENSG00000120094;ENSG00000167081;ENSG00000204304;ENSG00000185630;ENSG00000257184;ENSG00000234602;ENSG00000205659;ENSG00000134138	1	1	-	KEGG:05202	-
R1	string	0.4	network_modules	148	TRUE	1.7334084409463646e-11	22	13	6	0.46153846153846156	0.2727272727272727	REAC:R-HSA-452723	REAC	Transcriptional regulation of pluripotent stem cells	10916	2560		0	0.034482758620689655	22	10894	6	7	16	10887	10916	0.35380542853966995	1	GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000164736;ENSG00000181449;ENSG00000064655;ENSG00000104313;ENSG00000007372;ENSG00000119715;ENSG00000112319;ENSG00000276644	1	2	-	-	REAC:R-HSA-452723
R1	string	0.4	network_modules	148	TRUE	1.573105976594096e-8	7	14	4	0.2857142857142857	0.5714285714285714	GO:0001714	GO:BP	endodermal cell fate specification	16175	406		0.07142857142857142	0.10344827586206896	7	16168	4	10	3	16158	16175	0.40371107187287486	3	GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000164736;ENSG00000181449;ENSG00000064655;ENSG00000104313;ENSG00000007372;ENSG00000119715;ENSG00000112319;ENSG00000276644	2	1	GO:0001714	-	-
R1	string	0.4	network_modules	149	TRUE	2.5104992694296597e-25	20	18	11	0.6111111111111112	0.55	REAC:R-HSA-190840	REAC	Microtubule-dependent trafficking of connexons from Golgi to the plasma membrane	10916	1451		0.023255813953488372	0.034482758620689655	20	10896	11	7	9	10889	10916	0.5790205774659555	3	GO:0006996	ENSG00000101162;ENSG00000127824;ENSG00000137171;ENSG00000137285;ENSG00000104833;ENSG00000167552;ENSG00000167553;ENSG00000170759;ENSG00000258947;ENSG00000183785;ENSG00000123416;ENSG00000196230;ENSG00000188229;ENSG00000148842;ENSG00000285976;ENSG00000171603;ENSG00000137267;ENSG00000169136;ENSG00000155980;ENSG00000117632;ENSG00000126214	3	1	-	-	REAC:R-HSA-190840
R1	string	0.4	network_modules	149	TRUE	2.808405367395487e-24	193	17	16	0.9411764705882353	0.08290155440414508	KEGG:04814	KEGG	Motor proteins	8484	366		0.06976744186046512	0.08045977011494253	193	8291	16	1	177	8290	8484	0.27600899389202	7	GO:0006996	ENSG00000101162;ENSG00000127824;ENSG00000137171;ENSG00000137285;ENSG00000104833;ENSG00000167552;ENSG00000167553;ENSG00000170759;ENSG00000258947;ENSG00000183785;ENSG00000123416;ENSG00000196230;ENSG00000188229;ENSG00000148842;ENSG00000285976;ENSG00000171603;ENSG00000137267;ENSG00000169136;ENSG00000155980;ENSG00000117632;ENSG00000126214	1	1	-	KEGG:04814	-
R1	string	0.4	network_modules	150	TRUE	2.6857288515246776e-14	11	11	6	0.5454545454545454	0.5454545454545454	REAC:R-HSA-111458	REAC	Formation of apoptosome	10916	955		0	0.09090909090909091	11	10905	6	5	5	10900	10916	0.5449960401817349	1.5	GO:0008152	ENSG00000101197;ENSG00000172115;ENSG00000132906;ENSG00000166347;ENSG00000148795;ENSG00000101966;ENSG00000165841;ENSG00000149089;ENSG00000184047;ENSG00000127948;ENSG00000130649;ENSG00000120868	1	4	-	-	REAC:R-HSA-111458
R1	string	0.4	network_modules	151	TRUE	4.783736697509434e-6	102	5	4	0.8	0.0392156862745098	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0	0.1111111111111111	102	8382	4	1	98	8381	8484	0.17557115853691332	1	GO:0050789;GO:0065009	ENSG00000065675;ENSG00000140992;ENSG00000198648;ENSG00000198286;ENSG00000100065;ENSG00000141527	1	1	-	KEGG:04064	-
R1	string	0.4	network_modules	151	TRUE	1.2759543504882787e-4	98	3	3	1	0.030612244897959183	REAC:R-HSA-202424	REAC	Downstream TCR signaling	10916	789		0.125	0.2222222222222222	98	10818	3	0	95	10818	10916	0.17420034086124403	2	GO:0050789;GO:0065009	ENSG00000065675;ENSG00000140992;ENSG00000198648;ENSG00000198286;ENSG00000100065;ENSG00000141527	1	1	-	-	REAC:R-HSA-202424
R1	string	0.4	network_modules	154	TRUE	5.6340039924278375e-15	15	8	6	0.75	0.4	GO:0006620	GO:BP	post-translational protein targeting to endoplasmic reticulum membrane	16175	2334		0	0.03333333333333333	15	16160	6	2	9	16158	16175	0.5474345360807322	1	GO:0051234;GO:0051641	ENSG00000104969;ENSG00000239857;ENSG00000070423;ENSG00000164615;ENSG00000102178;ENSG00000204463;ENSG00000197860;ENSG00000198356	1	1	GO:0006620	-	-
R1	string	0.4	network_modules	154	TRUE	1.9250188173617886e-14	19	7	6	0.8571428571428571	0.3157894736842105	REAC:R-HSA-9609523	REAC	Insertion of tail-anchored proteins into the endoplasmic reticulum membrane	10916	1207		0.06896551724137931	0.1	19	10897	6	1	13	10896	10916	0.5198286482616711	3	GO:0051234;GO:0051641	ENSG00000104969;ENSG00000239857;ENSG00000070423;ENSG00000164615;ENSG00000102178;ENSG00000204463;ENSG00000197860;ENSG00000198356	1	1	-	-	REAC:R-HSA-9609523
R1	string	0.4	network_modules	154	TRUE	2.2765713395992798e-11	31	5	5	1	0.16129032258064516	KEGG:03060	KEGG	Protein export	8484	217		0.2413793103448276	0.26666666666666666	31	8453	5	0	26	8453	8484	0.4009934438890603	8	GO:0051234;GO:0051641	ENSG00000104969;ENSG00000239857;ENSG00000070423;ENSG00000164615;ENSG00000102178;ENSG00000204463;ENSG00000197860;ENSG00000198356	1	1	-	KEGG:03060	-
R1	string	0.4	network_modules	157	TRUE	0.0028993117589657977	26	4	2	0.5	0.07692307692307693	KEGG:04950	KEGG	Maturity onset diabetes of the young	8484	395		0	0.3333333333333333	26	8458	2	2	24	8456	8484	0.19525949301701556	1	GO:0016070;GO:0009059	ENSG00000135100;ENSG00000166228;ENSG00000171720;ENSG00000141052;ENSG00000171476;ENSG00000275410	1	1	-	KEGG:04950	-
R1	string	0.4	network_modules	160	TRUE	7.546819536822512e-16	10	9	6	0.6666666666666666	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.024390243902439025	0.047619047619047616	10	16165	6	3	4	16162	16175	0.632240351523492	2	GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000164754;ENSG00000072501;ENSG00000077935;ENSG00000108055;ENSG00000118007;ENSG00000066923;ENSG00000100918	2	2	GO:0034085	-	-
R1	string	0.4	network_modules	160	TRUE	6.824432126354268e-12	10	9	5	0.5555555555555556	0.5	REAC:R-HSA-2470946	REAC	Cohesin Loading onto Chromatin	10916	383		0.17073170731707318	0.19047619047619047	10	10906	5	4	5	10902	10916	0.5266355228033709	8	GO:0051276	ENSG00000101972;ENSG00000102974;ENSG00000164754;ENSG00000072501;ENSG00000077935;ENSG00000108055;ENSG00000118007;ENSG00000066923;ENSG00000100918	4	1	-	-	REAC:R-HSA-2470946
R1	string	0.4	network_modules	164	TRUE	5.435494055065681e-20	14	7	7	1	0.5	GO:0030007	GO:BP	intracellular potassium ion homeostasis	16175	6649		0	0.01	14	16161	7	0	7	16161	16175	0.7069536922659162	1	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	GO:0030007	-	-
R1	string	0.4	network_modules	164	TRUE	1.3210327889818173e-14	55	7	7	1	0.12727272727272726	REAC:R-HSA-936837	REAC	Ion transport by P-type ATPases	10916	1275		0.0707070707070707	0.08	55	10861	7	0	48	10861	10916	0.35596730552962547	8	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	-	-	REAC:R-HSA-936837
R1	string	0.4	network_modules	164	TRUE	6.623289043191119e-14	23	7	6	0.8571428571428571	0.2608695652173913	KEGG:04964	KEGG	Proximal tubule bicarbonate reclamation	8484	399		0.08080808080808081	0.09	23	8461	6	1	17	8460	8484	0.472205740772507	9	GO:1902600	ENSG00000075673;ENSG00000069849;ENSG00000137731;ENSG00000018625;ENSG00000143153;ENSG00000105409;ENSG00000163399	1	1	-	KEGG:04964	-
R1	string	0.4	network_modules	168	TRUE	3.4068486164632315e-5	12	10	3	0.3	0.25	REAC:R-HSA-8866907	REAC	Activation of the TFAP2 (AP-2) family of transcription factors	10916	104		0	0.07692307692307693	12	10904	3	7	9	10897	10916	0.2731329922270871	1	GO:0050789	ENSG00000103152;ENSG00000005339;ENSG00000100393;ENSG00000111206;ENSG00000148334;ENSG00000163848;ENSG00000102554;ENSG00000205581;ENSG00000152409;ENSG00000155974;ENSG00000125931;ENSG00000184507	1	1	-	-	REAC:R-HSA-8866907
R1	string	0.4	network_modules	168	TRUE	6.065710009950329e-4	25	11	3	0.2727272727272727	0.12	GO:1903846	GO:BP	positive regulation of cellular response to transforming growth factor beta stimulus	16175	23325		0.08333333333333333	0.23076923076923078	25	16150	3	8	22	16142	16175	0.18008199221677743	2.5	GO:0050789	ENSG00000103152;ENSG00000005339;ENSG00000100393;ENSG00000111206;ENSG00000148334;ENSG00000163848;ENSG00000102554;ENSG00000205581;ENSG00000152409;ENSG00000155974;ENSG00000125931;ENSG00000184507	1	1	GO:1903846	-	-
R1	string	0.4	network_modules	170	TRUE	3.322920329622585e-21	41	12	10	0.8333333333333334	0.24390243902439024	REAC:R-HSA-9772755	REAC	Formation of WDR5-containing histone-modifying complexes	10916	952		0	0.09090909090909091	41	10875	10	2	31	10873	10916	0.44989541633702607	1.5	GO:0016070;GO:0016043;GO:0009059	ENSG00000055609;ENSG00000117222;ENSG00000167548;ENSG00000276368;ENSG00000129691;ENSG00000162961;ENSG00000196363;ENSG00000075891;ENSG00000198646;ENSG00000009709;ENSG00000147050;ENSG00000157212;ENSG00000272333	1	1	-	-	REAC:R-HSA-9772755
R1	string	0.4	network_modules	171	TRUE	1.0508301312651507e-19	182	14	13	0.9285714285714286	0.07142857142857142	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0	0.0136986301369863	182	8302	13	1	169	8301	8484	0.25454250466135153	1	GO:0050789;GO:0002376;GO:0050896;GO:0001816	ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000150593;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592	1	1	-	KEGG:04621	-
R1	string	0.4	network_modules	171	TRUE	2.689146217484803e-18	33	16	9	0.5625	0.2727272727272727	GO:0070269	GO:BP	pyroptotic inflammatory response	16175	16029		0.013888888888888888	0.0273972602739726	33	16142	9	7	24	16135	16175	0.39084618526273024	2	GO:0050789;GO:0002376;GO:0050896;GO:0001816	ENSG00000005100;ENSG00000119638;ENSG00000103490;ENSG00000150593;ENSG00000185792;ENSG00000162711;ENSG00000151414;ENSG00000163568;ENSG00000119408;ENSG00000105483;ENSG00000137757;ENSG00000091106;ENSG00000196954;ENSG00000249437;ENSG00000137752;ENSG00000104518;ENSG00000091592	1	1	GO:0070269	-	-
R1	string	0.4	network_modules	172	TRUE	7.319205714356986e-82	132	44	44	1	0.3333333333333333	KEGG:05322	KEGG	Systemic lupus erythematosus	8484	484		0.014492753623188406	0.02158273381294964	132	8352	44	0	88	8352	8484	0.5743324994332232	3	GO:0065003;GO:0051641	ENSG00000104147;ENSG00000274618;ENSG00000146047;ENSG00000146263;ENSG00000159055;ENSG00000164032;ENSG00000164508;ENSG00000277075;ENSG00000168298;ENSG00000105968;ENSG00000129534;ENSG00000180596;ENSG00000184260;ENSG00000179119;ENSG00000196866;ENSG00000197238;ENSG00000277224;ENSG00000197903;ENSG00000196747;ENSG00000196787;ENSG00000278677;ENSG00000184678;ENSG00000288825;ENSG00000185130;ENSG00000274997;ENSG00000158406;ENSG00000278588;ENSG00000278705;ENSG00000197061;ENSG00000160949;ENSG00000123485;ENSG00000246705;ENSG00000197837;ENSG00000273802;ENSG00000270276;ENSG00000270882;ENSG00000288859;ENSG00000124635;ENSG00000274641;ENSG00000187109;ENSG00000278637;ENSG00000196890;ENSG00000277157;ENSG00000273542;ENSG00000275126;ENSG00000276180;ENSG00000275221;ENSG00000276903;ENSG00000276410;ENSG00000274290;ENSG00000278463;ENSG00000274183;ENSG00000276966	1	1	-	KEGG:05322	-
R1	string	0.4	network_modules	172	TRUE	5.574494893045668e-78	51	49	36	0.7346938775510204	0.7058823529411765	REAC:R-HSA-171306	REAC	Packaging Of Telomere Ends	10916	1712		0.021739130434782608	0.02877697841726619	51	10865	36	13	15	10852	10916	0.7188572068660894	4	GO:0065003;GO:0051641	ENSG00000104147;ENSG00000274618;ENSG00000146047;ENSG00000146263;ENSG00000159055;ENSG00000164032;ENSG00000164508;ENSG00000277075;ENSG00000168298;ENSG00000105968;ENSG00000129534;ENSG00000180596;ENSG00000184260;ENSG00000179119;ENSG00000196866;ENSG00000197238;ENSG00000277224;ENSG00000197903;ENSG00000196747;ENSG00000196787;ENSG00000278677;ENSG00000184678;ENSG00000288825;ENSG00000185130;ENSG00000274997;ENSG00000158406;ENSG00000278588;ENSG00000278705;ENSG00000197061;ENSG00000160949;ENSG00000123485;ENSG00000246705;ENSG00000197837;ENSG00000273802;ENSG00000270276;ENSG00000270882;ENSG00000288859;ENSG00000124635;ENSG00000274641;ENSG00000187109;ENSG00000278637;ENSG00000196890;ENSG00000277157;ENSG00000273542;ENSG00000275126;ENSG00000276180;ENSG00000275221;ENSG00000276903;ENSG00000276410;ENSG00000274290;ENSG00000278463;ENSG00000274183;ENSG00000276966	3	1	-	-	REAC:R-HSA-171306
R1	string	0.4	network_modules	175	TRUE	1.1267500432866246e-18	6	8	6	0.75	1	GO:0042791	GO:BP	5S class rRNA transcription by RNA polymerase III	16175	10369		0	0.07142857142857142	6	16169	6	2	0	16167	16175	0.8659718412768089	1	GO:0006351	ENSG00000104221;ENSG00000119041;ENSG00000077235;ENSG00000145734;ENSG00000115207;ENSG00000155115;ENSG00000148308;ENSG00000125484	1	1	GO:0042791	-	-
R1	string	0.4	network_modules	175	TRUE	1.4944256604069867e-18	36	8	8	1	0.2222222222222222	REAC:R-HSA-76046	REAC	RNA Polymerase III Transcription Initiation	10916	1899		0.07692307692307693	0.14285714285714285	36	10880	8	0	28	10880	10916	0.4707991023877494	2	GO:0006351	ENSG00000104221;ENSG00000119041;ENSG00000077235;ENSG00000145734;ENSG00000115207;ENSG00000155115;ENSG00000148308;ENSG00000125484	1	1	-	-	REAC:R-HSA-76046
R1	string	0.4	network_modules	176	TRUE	1.660339040971483e-8	36	4	4	1	0.1111111111111111	REAC:R-HSA-168638	REAC	NOD1/2 Signaling Pathway	10916	1529		0	0.014492753623188406	36	10880	4	0	32	10880	10916	0.33284421592630187	1	GO:0050789;GO:0065009;GO:0002376;GO:0050896	ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000187796	1	1	-	-	REAC:R-HSA-168638
R1	string	0.4	network_modules	176	TRUE	2.9403723862012673e-7	9	4	3	0.75	0.3333333333333333	GO:0071225	GO:BP	cellular response to muramyl dipeptide	16175	16487		0.029411764705882353	0.043478260869565216	9	16166	3	1	6	16165	16175	0.49982992217000055	3	GO:0050789;GO:0065009;GO:0002376;GO:0050896	ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000187796	1	1	GO:0071225	-	-
R1	string	0.4	network_modules	176	TRUE	1.1010330718369841e-5	182	4	4	1	0.02197802197802198	KEGG:04621	KEGG	NOD-like receptor signaling pathway	8484	326		0.11764705882352941	0.13043478260869565	182	8302	4	0	178	8302	8484	0.146685687291956	9	GO:0050789;GO:0065009;GO:0002376;GO:0050896	ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000187796	1	1	-	KEGG:04621	-
R1	string	0.4	network_modules	185	TRUE	9.191698605092823e-15	23	6	6	1	0.2608695652173913	REAC:R-HSA-171319	REAC	Telomere Extension By Telomerase	10916	2488		0	0.015625	23	10893	6	0	17	10893	10916	0.51035583405331	1	GO:0009059;GO:0051276;GO:0050789;GO:0006259;GO:0051641	ENSG00000124788;ENSG00000092330;ENSG00000147601;ENSG00000168070;ENSG00000164362;ENSG00000140451;ENSG00000167014;ENSG00000128513;ENSG00000079432;ENSG00000249961;ENSG00000102977	1	1	-	-	REAC:R-HSA-171319
R1	string	0.4	network_modules	185	TRUE	1.4914900578346385e-9	22	11	5	0.45454545454545453	0.22727272727272727	GO:0032211	GO:BP	negative regulation of telomere maintenance via telomerase	16175	7403		0.06349206349206349	0.078125	22	16153	5	6	17	16147	16175	0.3207776621383197	5	GO:0009059;GO:0051276;GO:0050789;GO:0006259;GO:0051641	ENSG00000124788;ENSG00000092330;ENSG00000147601;ENSG00000168070;ENSG00000164362;ENSG00000140451;ENSG00000167014;ENSG00000128513;ENSG00000079432;ENSG00000249961;ENSG00000102977	1	1	GO:0032211	-	-
R1	string	0.4	network_modules	186	TRUE	5.999250297362606e-20	17	18	9	0.5	0.5294117647058824	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0	0.008333333333333333	17	10899	9	9	8	10890	10916	0.5137168249258524	1	GO:0050896;GO:0002376;GO:0050789;GO:0044419	ENSG00000104918;ENSG00000113790;ENSG00000055332;ENSG00000134061;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000174123;ENSG00000182492;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000136869;ENSG00000112799;ENSG00000150455;ENSG00000072518;ENSG00000174130;ENSG00000122852;ENSG00000099622;ENSG00000255690	1	1	-	-	REAC:R-HSA-5602498
R1	string	0.4	network_modules	186	TRUE	2.2460788950425443e-14	7	21	6	0.2857142857142857	0.8571428571428571	GO:0070339	GO:BP	response to bacterial lipopeptide	16175	16061		0.09243697478991597	0.11666666666666667	7	16168	6	15	1	16153	16175	0.49455018150779917	13	GO:0050896;GO:0002376;GO:0050789;GO:0044419	ENSG00000104918;ENSG00000113790;ENSG00000055332;ENSG00000134061;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000170458;ENSG00000174123;ENSG00000182492;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000136869;ENSG00000112799;ENSG00000150455;ENSG00000072518;ENSG00000174130;ENSG00000122852;ENSG00000099622;ENSG00000255690	5	1	GO:0070339	-	-
