network_method	network_db	network_cutoff	experiment_info	module	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents	perc_rank	cumelative_dist	P	N	tp	fp	fn	tn	tot_pop_valid	MCC	pval_rank	go_slim_pir	genes	row_rank_p	row_rank_mcc	top_go	top_kegg	top_reac
R1	string	0.3	network_modules	142	TRUE	4.005097576558884e-22	27	14	10	0.7142857142857143	0.37037037037037035	REAC:R-HSA-5693554	REAC	Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)	10916	2078		0.10714285714285714	0.12280701754385964	27	10889	10	4	17	10885	10916	0.5135279091543618	7	GO:0022414;GO:0006281	ENSG00000100206;ENSG00000111247;ENSG00000121211;ENSG00000127311;ENSG00000083093;ENSG00000165392;ENSG00000197275;ENSG00000108384;ENSG00000002016;ENSG00000196584;ENSG00000156384;ENSG00000085999;ENSG00000139618;ENSG00000124535;ENSG00000051180;ENSG00000131470;ENSG00000132436;ENSG00000182185;ENSG00000126215;ENSG00000185379;ENSG00000267618	1	1	-	-	REAC:R-HSA-5693554
R1	string	0.3	network_modules	144	TRUE	5.102653492167101e-4	71	5	3	0.6	0.04225352112676056	REAC:R-HSA-1169408	REAC	ISG15 antiviral mechanism	10916	1166		0	0.3333333333333333	71	10845	3	2	68	10843	10916	0.15804833988003741	1	NA	ENSG00000138646;ENSG00000126432;ENSG00000138032;ENSG00000131263;ENSG00000182179;ENSG00000116288	1	1	-	-	REAC:R-HSA-1169408
R1	string	0.3	network_modules	145	TRUE	1.2543447819382238e-20	12	7	7	1	0.5833333333333334	GO:0006388	GO:BP	tRNA splicing, via endonucleolytic cleavage and ligation	16175	2152		0	0.14285714285714285	12	16163	7	0	5	16163	16175	0.7636445088130622	1	GO:0016070;GO:0006396	ENSG00000100220;ENSG00000119812;ENSG00000130244;ENSG00000135974;ENSG00000087302;ENSG00000079785;ENSG00000171262;ENSG00000176261	1	1	GO:0006388	-	-
R1	string	0.3	network_modules	146	TRUE	9.082360689868022e-10	13	5	4	0.8	0.3076923076923077	GO:0060586	GO:BP	multicellular organismal-level iron ion homeostasis	16175	14768		0.047619047619047616	0.09090909090909091	13	16162	4	1	9	16161	16175	0.495916449065048	2	GO:0032501;GO:0050896	ENSG00000168509;ENSG00000187045;ENSG00000091513;ENSG00000010704;ENSG00000106327	2	2	GO:0060586	-	-
R1	string	0.3	network_modules	146	TRUE	1.284804788293366e-6	107	4	4	1	0.037383177570093455	KEGG:04350	KEGG	TGF-beta signaling pathway	8484	304		0.19047619047619047	0.22727272727272727	107	8377	4	0	103	8377	8484	0.19216949037558337	5	GO:0032501;GO:0050896	ENSG00000168509;ENSG00000187045;ENSG00000091513;ENSG00000010704;ENSG00000106327	1	1	-	KEGG:04350	-
R1	string	0.3	network_modules	147	TRUE	3.6147330731567916e-12	116	7	7	1	0.0603448275862069	KEGG:03082	KEGG	ATP-dependent chromatin remodeling	8484	219		0	0.1	116	8368	7	0	109	8368	8484	0.244067397107242	1	GO:0016043	ENSG00000100281;ENSG00000116455;ENSG00000153147;ENSG00000048649;ENSG00000179588;ENSG00000156531;ENSG00000099954;ENSG00000198604;ENSG00000102038;ENSG00000162521;ENSG00000151612	1	1	-	KEGG:03082	-
R1	string	0.3	network_modules	147	TRUE	4.460378943086057e-6	454	11	7	0.6363636363636364	0.015418502202643172	GO:0006338	GO:BP	chromatin remodeling	16175	2126		0.1111111111111111	0.2	454	15721	7	4	447	15717	16175	0.09607555399361534	2	GO:0016043	ENSG00000100281;ENSG00000116455;ENSG00000153147;ENSG00000048649;ENSG00000179588;ENSG00000156531;ENSG00000099954;ENSG00000198604;ENSG00000102038;ENSG00000162521;ENSG00000151612	1	1	GO:0006338	-	-
R1	string	0.3	network_modules	149	TRUE	6.359800580315067e-7	5	8	3	0.375	0.6	REAC:R-HSA-203641	REAC	NOSTRIN mediated eNOS trafficking	10916	1531		0	0.07692307692307693	5	10911	3	5	2	10906	10916	0.4740445423093063	1	GO:0050789;GO:0043500	ENSG00000100292;ENSG00000105971;ENSG00000164741;ENSG00000164867;ENSG00000170955;ENSG00000111077;ENSG00000105974;ENSG00000177469;ENSG00000163072;ENSG00000149177	1	1	-	-	REAC:R-HSA-203641
R1	string	0.3	network_modules	149	TRUE	3.090261849228982e-6	501	10	7	0.7	0.013972055888223553	GO:0008285	GO:BP	negative regulation of cell population proliferation	16175	3152		0.08333333333333333	0.15384615384615385	501	15674	7	3	494	15671	16175	0.0960485527093887	2	GO:0050789;GO:0043500	ENSG00000100292;ENSG00000105971;ENSG00000164741;ENSG00000164867;ENSG00000170955;ENSG00000111077;ENSG00000105974;ENSG00000177469;ENSG00000163072;ENSG00000149177	1	1	GO:0008285	-	-
R1	string	0.3	network_modules	149	TRUE	1.622525661733425e-5	138	5	4	0.8	0.028985507246376812	KEGG:05418	KEGG	Fluid shear stress and atherosclerosis	8484	495		0.16666666666666666	0.23076923076923078	138	8346	4	1	134	8345	8484	0.15045386450503442	3	GO:0050789;GO:0043500	ENSG00000100292;ENSG00000105971;ENSG00000164741;ENSG00000164867;ENSG00000170955;ENSG00000111077;ENSG00000105974;ENSG00000177469;ENSG00000163072;ENSG00000149177	1	1	-	KEGG:05418	-
R1	string	0.3	network_modules	151	TRUE	2.620723904175443e-16	22	16	8	0.5	0.36363636363636365	REAC:R-HSA-450321	REAC	JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1	10916	1279		0.021052631578947368	0.03125	22	10894	8	8	14	10886	10916	0.42542319465157186	3	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335	3	1	-	-	REAC:R-HSA-450321
R1	string	0.3	network_modules	151	TRUE	1.9063003451191057e-14	102	16	10	0.625	0.09803921568627451	KEGG:04064	KEGG	NF-kappa B signaling pathway	8484	256		0.042105263157894736	0.052083333333333336	102	8382	10	6	92	8376	8484	0.24447854556958998	5	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335	1	1	-	KEGG:04064	-
R1	string	0.3	network_modules	151	TRUE	1.3026799384042643e-12	102	19	9	0.47368421052631576	0.08823529411764706	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	16175	9680		0.07368421052631578	0.08333333333333333	102	16073	9	10	93	16063	16175	0.20247622954738798	8	GO:0065009;GO:0044419;GO:0050789;GO:0050896	ENSG00000100324;ENSG00000104312;ENSG00000106100;ENSG00000167207;ENSG00000106785;ENSG00000140992;ENSG00000105270;ENSG00000055208;ENSG00000135341;ENSG00000187796;ENSG00000157625;ENSG00000198286;ENSG00000100065;ENSG00000083799;ENSG00000158480;ENSG00000141527;ENSG00000082805;ENSG00000177463;ENSG00000269335	1	1	GO:0038061	-	-
R1	string	0.3	network_modules	154	TRUE	8.559879907825171e-20	162	18	14	0.7777777777777778	0.08641975308641975	KEGG:04630	KEGG	JAK-STAT signaling pathway	8484	332		0	0.019230769230769232	162	8322	14	4	148	8318	8484	0.2556152595846115	1	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031	1	1	-	KEGG:04630	-
R1	string	0.3	network_modules	154	TRUE	6.446457510334168e-15	44	20	9	0.45	0.20454545454545456	REAC:R-HSA-451927	REAC	Interleukin-2 family signaling	10916	1240		0.0196078431372549	0.038461538461538464	44	10872	9	11	35	10861	10916	0.3015565752761613	2	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031	1	2	-	-	REAC:R-HSA-451927
R1	string	0.3	network_modules	154	TRUE	4.0756787299545043e-10	9	21	5	0.23809523809523808	0.5555555555555556	GO:0038110	GO:BP	interleukin-2-mediated signaling pathway	16175	9704		0.19607843137254902	0.23076923076923078	9	16166	5	16	4	16150	16175	0.36318337263178885	11.5	GO:0050789;GO:0050896	ENSG00000100385;ENSG00000109471;ENSG00000113520;ENSG00000133048;ENSG00000115145;ENSG00000147443;ENSG00000164136;ENSG00000169194;ENSG00000182511;ENSG00000103522;ENSG00000123838;ENSG00000131724;ENSG00000123496;ENSG00000147168;ENSG00000185950;ENSG00000134460;ENSG00000077238;ENSG00000134470;ENSG00000120899;ENSG00000105639;ENSG00000110031	5	1	GO:0038110	-	-
R1	string	0.3	network_modules	155	TRUE	7.174352807925528e-18	30	15	9	0.6	0.3	KEGG:00020	KEGG	Citrate cycle (TCA cycle)	8484	3		0	0.01282051282051282	30	8454	9	6	21	8448	8484	0.42288537034052764	1	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289	1	1	-	KEGG:00020	-
R1	string	0.3	network_modules	155	TRUE	9.345355525904501e-14	22	15	7	0.4666666666666667	0.3181818181818182	REAC:R-HSA-71403	REAC	Citric acid cycle (TCA cycle)	10916	364		0.012987012987012988	0.02564102564102564	22	10894	7	8	15	10886	10916	0.3843245216727609	2	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289	1	1	-	-	REAC:R-HSA-71403
R1	string	0.3	network_modules	155	TRUE	5.488443115000502e-9	5	17	4	0.23529411764705882	0.8	GO:0006102	GO:BP	isocitrate metabolic process	16175	1961		0.09090909090909091	0.10256410256410256	5	16170	4	13	1	16157	16175	0.4335858233612499	8	GO:0006066;GO:0006082;GO:0045333;GO:0044238	ENSG00000100412;ENSG00000067829;ENSG00000125166;ENSG00000131473;ENSG00000164032;ENSG00000166411;ENSG00000105968;ENSG00000146701;ENSG00000182054;ENSG00000062485;ENSG00000205531;ENSG00000101365;ENSG00000014641;ENSG00000246705;ENSG00000144785;ENSG00000187109;ENSG00000275713;ENSG00000234289	3	1	GO:0006102	-	-
R1	string	0.3	network_modules	156	TRUE	1.376492410343504e-10	178	8	7	0.875	0.03932584269662921	GO:0009755	GO:BP	hormone-mediated signaling pathway	16175	3652		0.02	0.0392156862745098	178	15997	7	1	171	15996	16175	0.18422845156664389	2	GO:0006351;GO:0050789;GO:0050896	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000143171;ENSG00000204231;ENSG00000123358;ENSG00000111424;ENSG00000025434	1	5	GO:0009755	-	-
R1	string	0.3	network_modules	156	TRUE	6.359800580315067e-7	5	8	3	0.375	0.6	REAC:R-HSA-9031528	REAC	NR1H2 & NR1H3 regulate gene expression linked to triglyceride lipolysis in adipose	10916	1543		0.14	0.17647058823529413	5	10911	3	5	2	10906	10916	0.4740445423093063	8.5	GO:0006351;GO:0050789;GO:0050896	ENSG00000111012;ENSG00000131408;ENSG00000131759;ENSG00000143171;ENSG00000204231;ENSG00000123358;ENSG00000111424;ENSG00000025434	2	1	-	-	REAC:R-HSA-9031528
R1	string	0.3	network_modules	163	TRUE	7.167853073484367e-32	36	26	16	0.6153846153846154	0.4444444444444444	KEGG:03030	KEGG	DNA replication	8484	214		0.016129032258064516	0.024	36	8448	16	10	20	8438	8484	0.521275061531772	3	GO:0006260;GO:0006281;GO:0050789;GO:0009059;GO:0016070	ENSG00000100479;ENSG00000104472;ENSG00000106399;ENSG00000107290;ENSG00000116670;ENSG00000122008;ENSG00000135945;ENSG00000077514;ENSG00000121988;ENSG00000014138;ENSG00000140521;ENSG00000122376;ENSG00000166803;ENSG00000171984;ENSG00000159147;ENSG00000107815;ENSG00000175482;ENSG00000177084;ENSG00000198056;ENSG00000009413;ENSG00000204086;ENSG00000148229;ENSG00000101868;ENSG00000132646;ENSG00000227345;ENSG00000062822;ENSG00000106028;ENSG00000115350;ENSG00000253251;ENSG00000256525;ENSG00000142539;ENSG00000106628;ENSG00000146143	1	1	-	KEGG:03030	-
R1	string	0.3	network_modules	163	TRUE	3.2465019321465585e-24	38	32	13	0.40625	0.34210526315789475	GO:0000731	GO:BP	DNA synthesis involved in DNA repair	16175	208		0.04838709677419355	0.056	38	16137	13	19	25	16118	16175	0.371448456751513	7	GO:0006260;GO:0006281;GO:0050789;GO:0009059;GO:0016070	ENSG00000100479;ENSG00000104472;ENSG00000106399;ENSG00000107290;ENSG00000116670;ENSG00000122008;ENSG00000135945;ENSG00000077514;ENSG00000121988;ENSG00000014138;ENSG00000140521;ENSG00000122376;ENSG00000166803;ENSG00000171984;ENSG00000159147;ENSG00000107815;ENSG00000175482;ENSG00000177084;ENSG00000198056;ENSG00000009413;ENSG00000204086;ENSG00000148229;ENSG00000101868;ENSG00000132646;ENSG00000227345;ENSG00000062822;ENSG00000106028;ENSG00000115350;ENSG00000253251;ENSG00000256525;ENSG00000142539;ENSG00000106628;ENSG00000146143	3	1	GO:0000731	-	-
R1	string	0.3	network_modules	163	TRUE	9.147728653349101e-23	14	24	10	0.4166666666666667	0.7142857142857143	REAC:R-HSA-69166	REAC	Removal of the Flap Intermediate	10916	2058		0.056451612903225805	0.064	14	10902	10	14	4	10888	10916	0.5448138521353562	8	GO:0006260;GO:0006281;GO:0050789;GO:0009059;GO:0016070	ENSG00000100479;ENSG00000104472;ENSG00000106399;ENSG00000107290;ENSG00000116670;ENSG00000122008;ENSG00000135945;ENSG00000077514;ENSG00000121988;ENSG00000014138;ENSG00000140521;ENSG00000122376;ENSG00000166803;ENSG00000171984;ENSG00000159147;ENSG00000107815;ENSG00000175482;ENSG00000177084;ENSG00000198056;ENSG00000009413;ENSG00000204086;ENSG00000148229;ENSG00000101868;ENSG00000132646;ENSG00000227345;ENSG00000062822;ENSG00000106028;ENSG00000115350;ENSG00000253251;ENSG00000256525;ENSG00000142539;ENSG00000106628;ENSG00000146143	4	2	-	-	REAC:R-HSA-69166
R1	string	0.3	network_modules	164	TRUE	1.3411315217198032e-11	11	10	5	0.5	0.45454545454545453	GO:0051256	GO:BP	mitotic spindle midzone assembly	16175	13603		0	0.009708737864077669	11	16164	5	5	6	16159	16175	0.47639213125837265	1	GO:0051640;GO:0022607;GO:0050789;GO:0051234;GO:0006996	ENSG00000126562;ENSG00000065675;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000198648;ENSG00000067208;ENSG00000134690;ENSG00000149503;ENSG00000158636	1	2	GO:0051256	-	-
R1	string	0.3	network_modules	164	TRUE	1.880200928640688e-7	92	7	5	0.7142857142857143	0.05434782608695652	REAC:R-HSA-141444	REAC	Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal	10916	143		0.17647058823529413	0.1941747572815534	92	10824	5	2	87	10822	10916	0.19559125747761522	19.5	GO:0051640;GO:0022607;GO:0050789;GO:0051234;GO:0006996	ENSG00000126562;ENSG00000065675;ENSG00000129810;ENSG00000089685;ENSG00000105146;ENSG00000178999;ENSG00000198648;ENSG00000067208;ENSG00000134690;ENSG00000149503;ENSG00000158636	1	1	-	-	REAC:R-HSA-141444
R1	string	0.3	network_modules	168	TRUE	1.968240822398761e-14	20	16	7	0.4375	0.35	GO:0043567	GO:BP	regulation of insulin-like growth factor receptor signaling pathway	16175	10772		0	0.045454545454545456	20	16155	7	9	13	16146	16175	0.39064067731298757	1	GO:0050789	ENSG00000115457;ENSG00000115461;ENSG00000116691;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000170276;ENSG00000017427;ENSG00000169836;ENSG00000169271;ENSG00000115353;ENSG00000006128;ENSG00000075073;ENSG00000146674;ENSG00000167244;ENSG00000099769;ENSG00000149932	1	1	GO:0043567	-	-
R1	string	0.3	network_modules	168	TRUE	3.6267784536307973e-9	5	15	4	0.26666666666666666	0.8	REAC:R-HSA-380095	REAC	Tachykinin receptors bind tachykinins	10916	2480		0.14285714285714285	0.18181818181818182	5	10911	4	11	1	10900	10916	0.46150969243576095	4	GO:0050789	ENSG00000115457;ENSG00000115461;ENSG00000116691;ENSG00000141753;ENSG00000146678;ENSG00000163453;ENSG00000167779;ENSG00000170276;ENSG00000017427;ENSG00000169836;ENSG00000169271;ENSG00000115353;ENSG00000006128;ENSG00000075073;ENSG00000146674;ENSG00000167244;ENSG00000099769;ENSG00000149932	2	1	-	-	REAC:R-HSA-380095
R1	string	0.3	network_modules	169	TRUE	1.1751472527064295e-7	13	11	4	0.36363636363636365	0.3076923076923077	REAC:R-HSA-140342	REAC	Apoptosis induced DNA fragmentation	10916	159		0	0.09090909090909091	13	10903	4	7	9	10896	10916	0.3337682379912613	1	GO:0051276;GO:0050789	ENSG00000100823;ENSG00000103024;ENSG00000124788;ENSG00000143363;ENSG00000164104;ENSG00000178804;ENSG00000184897;ENSG00000239672;ENSG00000169598;ENSG00000189060;ENSG00000119335;ENSG00000160049;ENSG00000066044;ENSG00000140350;ENSG00000079432	1	1	-	-	REAC:R-HSA-140342
R1	string	0.3	network_modules	169	TRUE	3.423445396154615e-5	35	15	4	0.26666666666666666	0.11428571428571428	GO:0030261	GO:BP	chromosome condensation	16175	6749		0.2	0.2727272727272727	35	16140	4	11	31	16129	16175	0.17342583022297758	3	GO:0051276;GO:0050789	ENSG00000100823;ENSG00000103024;ENSG00000124788;ENSG00000143363;ENSG00000164104;ENSG00000178804;ENSG00000184897;ENSG00000239672;ENSG00000169598;ENSG00000189060;ENSG00000119335;ENSG00000160049;ENSG00000066044;ENSG00000140350;ENSG00000079432	1	1	GO:0030261	-	-
R1	string	0.3	network_modules	171	TRUE	2.1230700838186535e-12	23	11	6	0.5454545454545454	0.2608695652173913	GO:1902455	GO:BP	negative regulation of stem cell population maintenance	16175	22293		0	0.03225806451612903	23	16152	6	5	17	16147	16175	0.37662926534795116	1	GO:0050789	ENSG00000100916;ENSG00000054267;ENSG00000157259;ENSG00000168556;ENSG00000177426;ENSG00000109118;ENSG00000136715;ENSG00000153487;ENSG00000073614;ENSG00000136603;ENSG00000196591	1	1	GO:1902455	-	-
R1	string	0.3	network_modules	172	TRUE	1.084544108692969e-5	85	6	4	0.6666666666666666	0.047058823529411764	REAC:R-HSA-2565942	REAC	Regulation of PLK1 Activity at G2/M Transition	10916	1998		0	0.125	85	10831	4	2	81	10829	10916	0.17578803680213956	1	GO:0006996	ENSG00000087586;ENSG00000129474;ENSG00000134323;ENSG00000147526;ENSG00000013810;ENSG00000196116;ENSG00000175216;ENSG00000136122	1	1	-	-	REAC:R-HSA-2565942
R1	string	0.3	network_modules	172	TRUE	2.2491244336776074e-4	124	8	4	0.5	0.03225806451612903	GO:0007052	GO:BP	mitotic spindle organization	16175	2651		0.14285714285714285	0.25	124	16051	4	4	120	16047	16175	0.12556608936571007	2	GO:0006996	ENSG00000087586;ENSG00000129474;ENSG00000134323;ENSG00000147526;ENSG00000013810;ENSG00000196116;ENSG00000175216;ENSG00000136122	1	1	GO:0007052	-	-
R1	string	0.3	network_modules	173	TRUE	3.206508529647224e-7	10	18	4	0.2222222222222222	0.4	GO:0006089	GO:BP	lactate metabolic process	16175	1952		0.07142857142857142	0.10344827586206896	10	16165	4	14	6	16151	16175	0.29757050992590606	3	GO:0006082;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000166800;ENSG00000162702;ENSG00000168505;ENSG00000181449;ENSG00000165588;ENSG00000136826;ENSG00000165556;ENSG00000111716;ENSG00000061455;ENSG00000119715;ENSG00000166796;ENSG00000134333	1	1	GO:0006089	-	-
R1	string	0.3	network_modules	173	TRUE	8.281585060616002e-7	3	16	3	0.1875	1	REAC:R-HSA-2892245	REAC	POU5F1 (OCT4), SOX2, NANOG repress genes related to differentiation	10916	1698		0.14285714285714285	0.1724137931034483	3	10913	3	13	0	10900	10916	0.43275471405453747	5	GO:0006082;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000166800;ENSG00000162702;ENSG00000168505;ENSG00000181449;ENSG00000165588;ENSG00000136826;ENSG00000165556;ENSG00000111716;ENSG00000061455;ENSG00000119715;ENSG00000166796;ENSG00000134333	4	1	-	-	REAC:R-HSA-2892245
R1	string	0.3	network_modules	173	TRUE	3.1617014735090104e-6	32	11	4	0.36363636363636365	0.125	KEGG:00640	KEGG	Propanoate metabolism	8484	109		0.17857142857142858	0.20689655172413793	32	8452	4	7	28	8445	8484	0.21152550574963117	6	GO:0006082;GO:0032502	ENSG00000101115;ENSG00000111704;ENSG00000130182;ENSG00000204531;ENSG00000078699;ENSG00000147596;ENSG00000166800;ENSG00000162702;ENSG00000168505;ENSG00000181449;ENSG00000165588;ENSG00000136826;ENSG00000165556;ENSG00000111716;ENSG00000061455;ENSG00000119715;ENSG00000166796;ENSG00000134333	1	1	-	KEGG:00640	-
R1	string	0.3	network_modules	174	TRUE	7.826751790543815e-23	32	11	10	0.9090909090909091	0.3125	KEGG:04215	KEGG	Apoptosis - multiple species	8484	292		0	0.02040816326530612	32	8452	10	1	22	8451	8484	0.5321393202053013	1	GO:0002376;GO:0050789;GO:0050896	ENSG00000101197;ENSG00000023445;ENSG00000164305;ENSG00000132906;ENSG00000132530;ENSG00000165806;ENSG00000101966;ENSG00000149089;ENSG00000115760;ENSG00000184047;ENSG00000120868;ENSG00000110330	1	1	-	KEGG:04215	-
R1	string	0.3	network_modules	174	TRUE	4.0756876362377906e-16	7	11	6	0.5454545454545454	0.8571428571428571	REAC:R-HSA-111463	REAC	SMAC (DIABLO) binds to IAPs 	10916	2149		0.041666666666666664	0.10204081632653061	7	10909	6	5	1	10904	10916	0.6835231573072025	4	GO:0002376;GO:0050789;GO:0050896	ENSG00000101197;ENSG00000023445;ENSG00000164305;ENSG00000132906;ENSG00000132530;ENSG00000165806;ENSG00000101966;ENSG00000149089;ENSG00000115760;ENSG00000184047;ENSG00000120868;ENSG00000110330	2	1	-	-	REAC:R-HSA-111463
R1	string	0.3	network_modules	176	TRUE	2.8314213558950658e-5	2	4	2	0.5	1	GO:0071812	GO:BP	positive regulation of fever generation by positive regulation of prostaglandin secretion	16175	16924		0	0.030303030303030304	2	16173	2	2	0	16171	16175	0.7070630583989846	1	GO:0050789;GO:0032502	ENSG00000131051;ENSG00000164761;ENSG00000120659;ENSG00000141655;ENSG00000178078	1	1	GO:0071812	-	-
R1	string	0.3	network_modules	176	TRUE	1.8230090085059956e-4	132	3	3	1	0.022727272727272728	KEGG:04380	KEGG	Osteoclast differentiation	8484	309		0.0625	0.09090909090909091	132	8352	3	0	129	8352	8484	0.14960474663840437	3	GO:0050789;GO:0032502	ENSG00000131051;ENSG00000164761;ENSG00000120659;ENSG00000141655;ENSG00000178078	1	1	-	KEGG:04380	-
R1	string	0.3	network_modules	180	TRUE	1.1753818028805735e-19	17	19	9	0.47368421052631576	0.5294117647058824	REAC:R-HSA-5602498	REAC	MyD88 deficiency (TLR2/4)	10916	1498		0.007751937984496124	0.015384615384615385	17	10899	9	10	8	10889	10916	0.49995138642734543	2	GO:0002376;GO:0050789;GO:0051606	ENSG00000129988;ENSG00000104918;ENSG00000113790;ENSG00000055332;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000163430;ENSG00000172243;ENSG00000170458;ENSG00000174123;ENSG00000182492;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000165678;ENSG00000136869;ENSG00000150455;ENSG00000174130;ENSG00000160305;ENSG00000122852;ENSG00000187554;ENSG00000099622;ENSG00000255690	2	1	-	-	REAC:R-HSA-5602498
R1	string	0.3	network_modules	180	TRUE	4.30452775827349e-14	7	23	6	0.2608695652173913	0.8571428571428571	GO:0070339	GO:BP	response to bacterial lipopeptide	16175	16061		0.10852713178294573	0.13076923076923078	7	16168	6	17	1	16151	16175	0.4725200402656762	16	GO:0002376;GO:0050789;GO:0051606	ENSG00000129988;ENSG00000104918;ENSG00000113790;ENSG00000055332;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000163430;ENSG00000172243;ENSG00000170458;ENSG00000174123;ENSG00000182492;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000165678;ENSG00000136869;ENSG00000150455;ENSG00000174130;ENSG00000160305;ENSG00000122852;ENSG00000187554;ENSG00000099622;ENSG00000255690	8	1	GO:0070339	-	-
R1	string	0.3	network_modules	180	TRUE	3.512296164569357e-12	106	16	9	0.5625	0.08490566037735849	KEGG:04620	KEGG	Toll-like receptor signaling pathway	8484	325		0.24806201550387597	0.25384615384615383	106	8378	9	7	97	8371	8484	0.21523577526181834	33	GO:0002376;GO:0050789;GO:0051606	ENSG00000129988;ENSG00000104918;ENSG00000113790;ENSG00000055332;ENSG00000137462;ENSG00000038427;ENSG00000154589;ENSG00000163430;ENSG00000172243;ENSG00000170458;ENSG00000174123;ENSG00000182492;ENSG00000174125;ENSG00000143546;ENSG00000163220;ENSG00000165678;ENSG00000136869;ENSG00000150455;ENSG00000174130;ENSG00000160305;ENSG00000122852;ENSG00000187554;ENSG00000099622;ENSG00000255690	1	1	-	KEGG:04620	-
R1	string	0.3	network_modules	184	TRUE	1.33000888863109e-16	76	15	10	0.6666666666666666	0.13157894736842105	REAC:R-HSA-1221632	REAC	Meiotic synapsis	10916	1412		0.047619047619047616	0.0625	76	10840	10	5	66	10835	10916	0.29430926651521405	4	GO:0022414;GO:0007059;GO:0000280;GO:0050789;GO:0007049;GO:0051276	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000025770;ENSG00000072501;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000108055;ENSG00000118007;ENSG00000139351;ENSG00000146918;ENSG00000151503;ENSG00000066923;ENSG00000100918	1	1	-	-	REAC:R-HSA-1221632
R1	string	0.3	network_modules	184	TRUE	5.863154870816885e-14	10	15	6	0.4	0.6	GO:0034085	GO:BP	establishment of sister chromatid cohesion	16175	8396		0.09523809523809523	0.109375	10	16165	6	9	4	16156	16175	0.48951906968832726	7	GO:0022414;GO:0007059;GO:0000280;GO:0050789;GO:0007049;GO:0051276	ENSG00000101972;ENSG00000136824;ENSG00000164754;ENSG00000025770;ENSG00000072501;ENSG00000113810;ENSG00000077935;ENSG00000196074;ENSG00000108055;ENSG00000118007;ENSG00000139351;ENSG00000146918;ENSG00000151503;ENSG00000066923;ENSG00000100918	5	1	GO:0034085	-	-
